estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.277035344436065,0.215898659012169,0.339113149293278,1,auDRI,xgboost,1,1000,0.273285939764474,175
0.284152157981136,0.222760945711687,0.345543370250586,1,AIPW,xgboost,1,1000,0.273285939764474,175
0.289351195481061,0.227092204558893,0.35255569174685,2,auDRI,xgboost,1,1000,0.273285939764474,175
0.292705457928929,0.226864049584182,0.358546866273676,2,AIPW,xgboost,1,1000,0.273285939764474,175
0.287383505218874,0.228655627177283,0.342695916758414,3,auDRI,xgboost,1,1000,0.273285939764474,175
0.298051364073352,0.2418197307307,0.354282997416004,3,AIPW,xgboost,1,1000,0.273285939764474,175
0.346938775510204,0.287796041070563,0.404095449718007,4,auDRI,xgboost,1,1000,0.273285939764474,175
0.346319241331522,0.288622776172524,0.40401570649052,4,AIPW,xgboost,1,1000,0.273285939764474,175
0.322902586056141,0.261938908270966,0.384102908036594,1,auDRI,earth,1,1000,0.272684813558915,176
0.320024933310704,0.253072869793223,0.386976996828186,1,AIPW,earth,1,1000,0.272684813558915,176
0.349085918703517,0.285283373234087,0.415562724716801,2,auDRI,earth,1,1000,0.272684813558915,176
0.343319195368537,0.272097941586527,0.414540449150548,2,AIPW,earth,1,1000,0.272684813558915,176
0.328183514304323,0.269473574839983,0.387192088538961,3,auDRI,earth,1,1000,0.272684813558915,176
0.323601614122152,0.268464564709064,0.378738663535241,3,AIPW,earth,1,1000,0.272684813558915,176
0.411798955183726,0.355335481561785,0.467191492041482,4,auDRI,earth,1,1000,0.272684813558915,176
0.413847109825794,0.357532946093987,0.470161273557601,4,AIPW,earth,1,1000,0.272684813558915,176
0.312018797350525,0.247504371382154,0.377927403547745,1,auDRI,gam_1,1,1000,0.272684813558915,176
0.313463127605132,0.252713659131905,0.374212596078359,1,AIPW,gam_1,1,1000,0.272684813558915,176
0.32145158163985,0.258681831318726,0.383910030697016,2,auDRI,gam_1,1,1000,0.272684813558915,176
0.344726293768662,0.279877965393409,0.409574622143915,2,AIPW,gam_1,1,1000,0.272684813558915,176
0.317299517138846,0.257542920391324,0.377635236219198,3,auDRI,gam_1,1,1000,0.272684813558915,176
0.324162245549077,0.268931588109268,0.379392902988885,3,AIPW,gam_1,1,1000,0.272684813558915,176
0.411798955183726,0.355774392408359,0.466457714132161,4,auDRI,gam_1,1,1000,0.272684813558915,176
0.413847109825794,0.357532946093987,0.470161273557601,4,AIPW,gam_1,1,1000,0.272684813558915,176
0.306996148463535,0.241859292430433,0.370466583185722,1,auDRI,xgboost,1,1000,0.272684813558915,176
0.309953799153016,0.24772617261423,0.372181425691801,1,AIPW,xgboost,1,1000,0.272684813558915,176
0.321040965003645,0.255343725056424,0.38998468416754,2,auDRI,xgboost,1,1000,0.272684813558915,176
0.334560191816099,0.266136875212308,0.402983508419889,2,AIPW,xgboost,1,1000,0.272684813558915,176
0.314896261919983,0.255317281764582,0.374409720405441,3,auDRI,xgboost,1,1000,0.272684813558915,176
0.321857755520418,0.26643493814342,0.377280572897417,3,AIPW,xgboost,1,1000,0.272684813558915,176
0.411798955183726,0.356045428089389,0.466151664216146,4,auDRI,xgboost,1,1000,0.272684813558915,176
0.413847109825794,0.357532946093987,0.470161273557601,4,AIPW,xgboost,1,1000,0.272684813558915,176
0.281457155744488,0.217874709809489,0.344509873472289,1,auDRI,earth,1,1000,0.272852845477999,177
0.279111093867972,0.215070214473402,0.343151973262542,1,AIPW,earth,1,1000,0.272852845477999,177
0.297988129698838,0.232347968983094,0.362115388076616,2,auDRI,earth,1,1000,0.272852845477999,177
0.306039376450936,0.236966047125103,0.375112705776769,2,AIPW,earth,1,1000,0.272852845477999,177
0.292710721152354,0.230836189025049,0.349848266263227,3,auDRI,earth,1,1000,0.272852845477999,177
0.277962314250188,0.221260988815517,0.334663639684859,3,AIPW,earth,1,1000,0.272852845477999,177
0.36027631477896,0.30334570634748,0.417493052070695,4,auDRI,earth,1,1000,0.272852845477999,177
0.359612753408868,0.301888055716154,0.417337451101583,4,AIPW,earth,1,1000,0.272852845477999,177
0.277704481948325,0.214824519676209,0.339870474082796,1,auDRI,gam_1,1,1000,0.272852845477999,177
0.282455229082596,0.218135791935827,0.346774666229365,1,AIPW,gam_1,1,1000,0.272852845477999,177
0.285429460287495,0.217785641573892,0.351703255599822,2,auDRI,gam_1,1,1000,0.272852845477999,177
0.292745742134271,0.223306119052135,0.362185365216407,2,AIPW,gam_1,1,1000,0.272852845477999,177
0.278132452460001,0.217817890404238,0.33913509681434,3,auDRI,gam_1,1,1000,0.272852845477999,177
0.283474746940797,0.227708218778941,0.339241275102654,3,AIPW,gam_1,1,1000,0.272852845477999,177
0.36027631477896,0.30236017474304,0.41809622981406,4,auDRI,gam_1,1,1000,0.272852845477999,177
0.359612753408868,0.301888055716154,0.417337451101583,4,AIPW,gam_1,1,1000,0.272852845477999,177
0.283515453840183,0.219426559655313,0.347375420728506,1,auDRI,xgboost,1,1000,0.272852845477999,177
0.281342524890807,0.217320561542111,0.345364488239504,1,AIPW,xgboost,1,1000,0.272852845477999,177
0.294778006933631,0.229665060955265,0.35760356580581,2,auDRI,xgboost,1,1000,0.272852845477999,177
0.2982251663561,0.230265005046511,0.36618532766569,2,AIPW,xgboost,1,1000,0.272852845477999,177
0.282512920907016,0.221116822905659,0.342801687288185,3,auDRI,xgboost,1,1000,0.272852845477999,177
0.280667015986647,0.224496128730015,0.336837903243279,3,AIPW,xgboost,1,1000,0.272852845477999,177
0.36027631477896,0.302000616640108,0.416837036857121,4,auDRI,xgboost,1,1000,0.272852845477999,177
0.359612753408868,0.301888055716154,0.417337451101583,4,AIPW,xgboost,1,1000,0.272852845477999,177
0.337412711329388,0.273791015189429,0.399702939676969,1,auDRI,earth,1,1000,0.272884121714893,178
0.327515757758649,0.260839954702192,0.394191560815106,1,AIPW,earth,1,1000,0.272884121714893,178
0.338628326963258,0.273904308515979,0.401787729334859,2,auDRI,earth,1,1000,0.272884121714893,178
0.3348327463551,0.265462059857202,0.404203432852998,2,AIPW,earth,1,1000,0.272884121714893,178
0.334161853743514,0.27337620369969,0.394741818931667,3,auDRI,earth,1,1000,0.272884121714893,178
0.326761945164282,0.271035618417431,0.382488271911133,3,AIPW,earth,1,1000,0.272884121714893,178
0.387666435325409,0.328965598561043,0.44519703930757,4,auDRI,earth,1,1000,0.272884121714893,178
0.385466047199472,0.328511980238804,0.442420114160139,4,AIPW,earth,1,1000,0.272884121714893,178
0.319653525542629,0.258464244721223,0.385942520631863,1,auDRI,gam_1,1,1000,0.272884121714893,178
0.316165693201933,0.25105765793238,0.381273728471487,1,AIPW,gam_1,1,1000,0.272884121714893,178
0.327193727255604,0.263220326813859,0.391091356675055,2,auDRI,gam_1,1,1000,0.272884121714893,178
0.323853350788023,0.255965010631838,0.391741690944207,2,AIPW,gam_1,1,1000,0.272884121714893,178
0.335376732247058,0.275795637675881,0.394231709903556,3,auDRI,gam_1,1,1000,0.272884121714893,178
0.319470192539457,0.263664517510543,0.375275867568371,3,AIPW,gam_1,1,1000,0.272884121714893,178
0.387666435325409,0.332233975416464,0.444490169533687,4,auDRI,gam_1,1,1000,0.272884121714893,178
0.385466047199472,0.328511980238804,0.442420114160139,4,AIPW,gam_1,1,1000,0.272884121714893,178
0.324344913033216,0.256087488147711,0.389607504444599,1,auDRI,xgboost,1,1000,0.272884121714893,178
0.310268250489918,0.24430195738656,0.376234543593276,1,AIPW,xgboost,1,1000,0.272884121714893,178
0.330445154610865,0.262684527949989,0.394013272714575,2,auDRI,xgboost,1,1000,0.272884121714893,178
0.321461371683604,0.251361974850907,0.3915607685163,2,AIPW,xgboost,1,1000,0.272884121714893,178
0.325824237704577,0.262859562075885,0.385499879968658,3,auDRI,xgboost,1,1000,0.272884121714893,178
0.320501614407447,0.264905114640857,0.376098114174036,3,AIPW,xgboost,1,1000,0.272884121714893,178
0.387666435325409,0.329490234237821,0.444225864276104,4,auDRI,xgboost,1,1000,0.272884121714893,178
0.385466047199472,0.328511980238804,0.442420114160139,4,AIPW,xgboost,1,1000,0.272884121714893,178
0.264212719390081,0.200638709060463,0.326666019831461,1,auDRI,earth,1,1000,0.273014500568472,179
0.246747817555876,0.178176047425893,0.315319587685859,1,AIPW,earth,1,1000,0.273014500568472,179
0.281398309787615,0.217257098550694,0.34359829979718,2,auDRI,earth,1,1000,0.273014500568472,179
0.260953198675402,0.191158139292981,0.330748258057823,2,AIPW,earth,1,1000,0.273014500568472,179
0.279658274454608,0.219698199862938,0.338566865490817,3,auDRI,earth,1,1000,0.273014500568472,179
0.272560591691562,0.214625181396899,0.330496001986225,3,AIPW,earth,1,1000,0.273014500568472,179
0.314292129065367,0.256434735386544,0.373194334511627,4,auDRI,earth,1,1000,0.273014500568472,179
0.314306226368695,0.255973005318938,0.372639447418452,4,AIPW,earth,1,1000,0.273014500568472,179
0.262952127238657,0.200144819656217,0.327170240979608,1,auDRI,gam_1,1,1000,0.273014500568472,179
0.262037581531285,0.196640671290832,0.327434491771738,1,AIPW,gam_1,1,1000,0.273014500568472,179
0.266744148678935,0.202935996716566,0.331862663102175,2,auDRI,gam_1,1,1000,0.273014500568472,179
0.265984987494164,0.198287639348117,0.333682335640211,2,AIPW,gam_1,1,1000,0.273014500568472,179
0.27127161704852,0.213391444787885,0.331081293587254,3,auDRI,gam_1,1,1000,0.273014500568472,179
0.272284581081554,0.214864666973997,0.329704495189112,3,AIPW,gam_1,1,1000,0.273014500568472,179
0.314292129065367,0.255614010461611,0.369327942122812,4,auDRI,gam_1,1,1000,0.273014500568472,179
0.314306226368695,0.255973005318938,0.372639447418452,4,AIPW,gam_1,1,1000,0.273014500568472,179
0.269921186809356,0.204566200700478,0.335692023494912,1,auDRI,xgboost,1,1000,0.273014500568472,179
0.270841609401876,0.205945196940349,0.335738021863403,1,AIPW,xgboost,1,1000,0.273014500568472,179
0.274264935584451,0.211684535062812,0.338252294852739,2,auDRI,xgboost,1,1000,0.273014500568472,179
0.275929697370965,0.209140991903654,0.342718402838275,2,AIPW,xgboost,1,1000,0.273014500568472,179
0.274567686609866,0.213945232074734,0.335346442371934,3,auDRI,xgboost,1,1000,0.273014500568472,179
0.279469737669476,0.222155373089557,0.336784102249395,3,AIPW,xgboost,1,1000,0.273014500568472,179
0.314292129065367,0.25288888886017,0.373341720266813,4,auDRI,xgboost,1,1000,0.273014500568472,179
0.314306226368695,0.255973005318938,0.372639447418452,4,AIPW,xgboost,1,1000,0.273014500568472,179
0.275913232521157,0.213389622449019,0.339694745308035,1,auDRI,earth,1,1000,0.273065178787804,180
0.274967611913283,0.205045052644577,0.344890171181988,1,AIPW,earth,1,1000,0.273065178787804,180
0.288500535190002,0.225597436659536,0.350632087359924,2,auDRI,earth,1,1000,0.273065178787804,180
0.274707885337504,0.2038690973764,0.345546673298607,2,AIPW,earth,1,1000,0.273065178787804,180
0.284562879970954,0.224633931871523,0.345889930967733,3,auDRI,earth,1,1000,0.273065178787804,180
0.27073513917883,0.213577523069725,0.327892755287936,3,AIPW,earth,1,1000,0.273065178787804,180
0.343381021804258,0.286230583884181,0.402117000357321,4,auDRI,earth,1,1000,0.273065178787804,180
0.344655737921067,0.286291695532517,0.403019780309616,4,AIPW,earth,1,1000,0.273065178787804,180
0.267818317017194,0.199840755116535,0.333100449154975,1,auDRI,gam_1,1,1000,0.273065178787804,180
0.26537753925606,0.199927174220901,0.330827904291218,1,AIPW,gam_1,1,1000,0.273065178787804,180
0.278195805846924,0.212393932386387,0.343123183756168,2,auDRI,gam_1,1,1000,0.273065178787804,180
0.278942950490072,0.212652298561865,0.345233602418279,2,AIPW,gam_1,1,1000,0.273065178787804,180
0.271181596590503,0.209350027505535,0.330360247051898,3,auDRI,gam_1,1,1000,0.273065178787804,180
0.259931502972362,0.202497782572918,0.317365223371806,3,AIPW,gam_1,1,1000,0.273065178787804,180
0.343381021804258,0.284624827633338,0.402172350267908,4,auDRI,gam_1,1,1000,0.273065178787804,180
0.344655737921067,0.286291695532517,0.403019780309616,4,AIPW,gam_1,1,1000,0.273065178787804,180
0.261682945950216,0.199758610598202,0.323542185793957,1,auDRI,xgboost,1,1000,0.273065178787804,180
0.26443588643393,0.197567627581416,0.331304145286443,1,AIPW,xgboost,1,1000,0.273065178787804,180
0.277934719931279,0.214856055551731,0.342209871515033,2,auDRI,xgboost,1,1000,0.273065178787804,180
0.267543220879533,0.198720237617506,0.336366204141561,2,AIPW,xgboost,1,1000,0.273065178787804,180
0.270897499347671,0.210330854892229,0.332732504621403,3,auDRI,xgboost,1,1000,0.273065178787804,180
0.281423868470647,0.224376227194397,0.338471509746896,3,AIPW,xgboost,1,1000,0.273065178787804,180
0.343381021804258,0.284409151308799,0.402394054183753,4,auDRI,xgboost,1,1000,0.273065178787804,180
0.344655737921067,0.286291695532517,0.403019780309616,4,AIPW,xgboost,1,1000,0.273065178787804,180
0.213926745388524,0.15148711435295,0.275152264997994,1,auDRI,earth,1,1000,0.272655605713983,181
0.201000156633959,0.131890043258156,0.270110270009761,1,AIPW,earth,1,1000,0.272655605713983,181
0.213890619494645,0.149117785043461,0.277819802050377,2,auDRI,earth,1,1000,0.272655605713983,181
0.181462394716466,0.101415967189243,0.261508822243689,2,AIPW,earth,1,1000,0.272655605713983,181
0.248770729798869,0.189144283295956,0.309145656384995,3,auDRI,earth,1,1000,0.272655605713983,181
0.241635793720283,0.185162864633899,0.298108722806666,3,AIPW,earth,1,1000,0.272655605713983,181
0.324201796486817,0.265630696409086,0.383460850675661,4,auDRI,earth,1,1000,0.272655605713983,181
0.325198394541714,0.267069949416595,0.383326839666832,4,AIPW,earth,1,1000,0.272655605713983,181
0.183151526632352,0.119309336388516,0.247456479064226,1,auDRI,gam_1,1,1000,0.272655605713983,181
0.192867611612788,0.12826533392446,0.257469889301116,1,AIPW,gam_1,1,1000,0.272655605713983,181
0.195389295614571,0.129809946861146,0.260941984774504,2,auDRI,gam_1,1,1000,0.272655605713983,181
0.200835590521951,0.127082510260521,0.274588670783382,2,AIPW,gam_1,1,1000,0.272655605713983,181
0.211465978159014,0.152213743553509,0.274201943604866,3,auDRI,gam_1,1,1000,0.272655605713983,181
0.212878852010446,0.156976626738772,0.268781077282119,3,AIPW,gam_1,1,1000,0.272655605713983,181
0.324201796486817,0.26555398774279,0.381643134144997,4,auDRI,gam_1,1,1000,0.272655605713983,181
0.325198394541714,0.267069949416595,0.383326839666832,4,AIPW,gam_1,1,1000,0.272655605713983,181
0.193337616038477,0.132248442571384,0.25547544584142,1,auDRI,xgboost,1,1000,0.272655605713983,181
0.185775481524996,0.120533053067398,0.251017909982593,1,AIPW,xgboost,1,1000,0.272655605713983,181
0.213692528659366,0.149892499463843,0.274370679469183,2,auDRI,xgboost,1,1000,0.272655605713983,181
0.19803662286201,0.123960251701706,0.272112994022314,2,AIPW,xgboost,1,1000,0.272655605713983,181
0.207938638282672,0.148578574835554,0.267694449818302,3,auDRI,xgboost,1,1000,0.272655605713983,181
0.219034101777198,0.163014251375259,0.275053952179137,3,AIPW,xgboost,1,1000,0.272655605713983,181
0.324201796486817,0.265422157030923,0.381397787428142,4,auDRI,xgboost,1,1000,0.272655605713983,181
0.325198394541714,0.267069949416595,0.383326839666832,4,AIPW,xgboost,1,1000,0.272655605713983,181
0.334738437857118,0.271949150719103,0.394892859230845,1,auDRI,earth,1,1000,0.272939068108021,182
0.336105183367653,0.272347780918478,0.399862585816829,1,AIPW,earth,1,1000,0.272939068108021,182
0.344891575835959,0.284789540325297,0.402560357188188,2,auDRI,earth,1,1000,0.272939068108021,182
0.351288174158451,0.284493096248217,0.418083252068685,2,AIPW,earth,1,1000,0.272939068108021,182
0.334635634533441,0.276400699849858,0.393395915192187,3,auDRI,earth,1,1000,0.272939068108021,182
0.327064213266131,0.271640595003583,0.382487831528679,3,AIPW,earth,1,1000,0.272939068108021,182
0.387912916526287,0.332749892860627,0.441979628508839,4,auDRI,earth,1,1000,0.272939068108021,182
0.387514141171898,0.331019506898416,0.44400877544538,4,AIPW,earth,1,1000,0.272939068108021,182
0.303103636614984,0.242514015928725,0.363750769543602,1,auDRI,gam_1,1,1000,0.272939068108021,182
0.311697754955492,0.251526207077376,0.371869302833608,1,AIPW,gam_1,1,1000,0.272939068108021,182
0.314275359274591,0.252336957824595,0.378235836285112,2,auDRI,gam_1,1,1000,0.272939068108021,182
0.335385729849341,0.270317111871236,0.400454347827447,2,AIPW,gam_1,1,1000,0.272939068108021,182
0.317480493186475,0.259304924885465,0.374168257477738,3,auDRI,gam_1,1,1000,0.272939068108021,182
0.318214905422798,0.263821332950049,0.372608477895547,3,AIPW,gam_1,1,1000,0.272939068108021,182
0.387912916526287,0.331023064167997,0.442859751712074,4,auDRI,gam_1,1,1000,0.272939068108021,182
0.387514141171898,0.331019506898416,0.44400877544538,4,AIPW,gam_1,1,1000,0.272939068108021,182
0.315108743817862,0.25248218614149,0.377966786583853,1,auDRI,xgboost,1,1000,0.272939068108021,182
0.319331940006284,0.257737639164715,0.380926240847853,1,AIPW,xgboost,1,1000,0.272939068108021,182
0.323511294408885,0.258849378435602,0.387239157242049,2,auDRI,xgboost,1,1000,0.272939068108021,182
0.338147619885284,0.272058015248499,0.404237224522069,2,AIPW,xgboost,1,1000,0.272939068108021,182
0.324310445041191,0.265425976172498,0.384649065337398,3,auDRI,xgboost,1,1000,0.272939068108021,182
0.321645308307449,0.266741071211322,0.376549545403576,3,AIPW,xgboost,1,1000,0.272939068108021,182
0.387912916526287,0.333408118986484,0.443781313243282,4,auDRI,xgboost,1,1000,0.272939068108021,182
0.387514141171898,0.331019506898416,0.44400877544538,4,AIPW,xgboost,1,1000,0.272939068108021,182
0.210460379786211,0.147737444376894,0.277108073914159,1,auDRI,earth,1,1000,0.272983145984681,183
0.195940655397227,0.127430195331712,0.264451115462743,1,AIPW,earth,1,1000,0.272983145984681,183
0.234154109475866,0.171342375378512,0.299881107562984,2,auDRI,earth,1,1000,0.272983145984681,183
0.213535636768978,0.139206729216372,0.287864544321583,2,AIPW,earth,1,1000,0.272983145984681,183
0.234954235073302,0.174513478922553,0.292134589489333,3,auDRI,earth,1,1000,0.272983145984681,183
0.223215983670555,0.165644950973399,0.280787016367712,3,AIPW,earth,1,1000,0.272983145984681,183
0.324914411213746,0.266200807196127,0.383372602614517,4,auDRI,earth,1,1000,0.272983145984681,183
0.324935727186507,0.266139442442199,0.383732011930814,4,AIPW,earth,1,1000,0.272983145984681,183
0.210692365102215,0.147268133369486,0.27226090987005,1,auDRI,gam_1,1,1000,0.272983145984681,183
0.211064759504569,0.146576263796216,0.275553255212922,1,AIPW,gam_1,1,1000,0.272983145984681,183
0.212549731567142,0.14927117470215,0.278027885495758,2,auDRI,gam_1,1,1000,0.272983145984681,183
0.218316769915257,0.146825894605867,0.289807645224648,2,AIPW,gam_1,1,1000,0.272983145984681,183
0.227532723330396,0.166851736025511,0.284776626696958,3,auDRI,gam_1,1,1000,0.272983145984681,183
