estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.271463569330285,0.227464055604953,0.315429932792215,3,auDRI,earth,4,4000,0.272928539696672,117
0.265587123494192,0.238216324307497,0.292957922680888,3,AIPW,earth,4,4000,0.272928539696672,117
0.419133245628226,0.390793721510645,0.445833358646626,4,auDRI,earth,4,4000,0.272928539696672,117
0.41898507851037,0.391488017780923,0.446482139239817,4,AIPW,earth,4,4000,0.272928539696672,117
0.239286848472095,0.178281849871118,0.298376823695513,1,auDRI,gam_1,4,4000,0.272928539696672,117
0.254183815196327,0.213173946065457,0.295193684327198,1,AIPW,gam_1,4,4000,0.272928539696672,117
0.261219250415891,0.194190728321209,0.330841870972473,2,auDRI,gam_1,4,4000,0.272928539696672,117
0.322482042361273,0.275628766497658,0.369335318224888,2,AIPW,gam_1,4,4000,0.272928539696672,117
0.243412679197386,0.203396163095901,0.284550163479204,3,auDRI,gam_1,4,4000,0.272928539696672,117
0.270270674245415,0.24307948831212,0.297461860178711,3,AIPW,gam_1,4,4000,0.272928539696672,117
0.419133245628226,0.391781965307396,0.446359829243395,4,auDRI,gam_1,4,4000,0.272928539696672,117
0.41898507851037,0.391488017780923,0.446482139239817,4,AIPW,gam_1,4,4000,0.272928539696672,117
0.211353692535147,0.14673965247375,0.279561641415229,1,auDRI,xgboost,4,4000,0.272928539696672,117
0.247664184594011,0.20279183525385,0.292536533934171,1,AIPW,xgboost,4,4000,0.272928539696672,117
0.222313361516856,0.152311853197318,0.298593664599228,2,auDRI,xgboost,4,4000,0.272928539696672,117
0.305505896696246,0.254515935230353,0.356495858162139,2,AIPW,xgboost,4,4000,0.272928539696672,117
0.244311243486309,0.201370420006931,0.288519603799894,3,auDRI,xgboost,4,4000,0.272928539696672,117
0.275261905147051,0.248109603573466,0.302414206720636,3,AIPW,xgboost,4,4000,0.272928539696672,117
0.419133245628226,0.390855245802816,0.445813488663372,4,auDRI,xgboost,4,4000,0.272928539696672,117
0.41898507851037,0.391488017780923,0.446482139239817,4,AIPW,xgboost,4,4000,0.272928539696672,117
0.330152741040411,0.263336217238807,0.400016147107404,1,auDRI,earth,4,4000,0.273068705352836,118
0.320018182985371,0.277688215891723,0.362348150079018,1,AIPW,earth,4,4000,0.273068705352836,118
0.370746322651821,0.315107281511577,0.429370358297042,2,auDRI,earth,4,4000,0.273068705352836,118
0.397436628578994,0.354295386100799,0.440577871057188,2,AIPW,earth,4,4000,0.273068705352836,118
0.324819481982435,0.277822476388557,0.374339151285725,3,auDRI,earth,4,4000,0.273068705352836,118
0.299549898598105,0.272089615891394,0.327010181304817,3,AIPW,earth,4,4000,0.273068705352836,118
0.444186893216295,0.416252796439445,0.4722243416899,4,auDRI,earth,4,4000,0.273068705352836,118
0.444118088155402,0.416902402185291,0.471333774125512,4,AIPW,earth,4,4000,0.273068705352836,118
0.342814683556868,0.25924674598948,0.413009260060326,1,auDRI,gam_1,4,4000,0.273068705352836,118
0.323342370774996,0.284877751332187,0.361806990217804,1,AIPW,gam_1,4,4000,0.273068705352836,118
0.386586004613389,0.329849947331211,0.443818655279161,2,auDRI,gam_1,4,4000,0.273068705352836,118
0.402531764878738,0.361990905153595,0.443072624603882,2,AIPW,gam_1,4,4000,0.273068705352836,118
0.300224100357531,0.246989446345102,0.350056406260576,3,auDRI,gam_1,4,4000,0.273068705352836,118
0.310685334204794,0.283451092265395,0.337919576144193,3,AIPW,gam_1,4,4000,0.273068705352836,118
0.444186893216295,0.416524025966389,0.471008414580959,4,auDRI,gam_1,4,4000,0.273068705352836,118
0.444118088155402,0.416902402185291,0.471333774125512,4,AIPW,gam_1,4,4000,0.273068705352836,118
0.34354120475665,0.270552519797474,0.410492979210676,1,auDRI,xgboost,4,4000,0.273068705352836,118
0.325484328457629,0.285347317842159,0.365621339073099,1,AIPW,xgboost,4,4000,0.273068705352836,118
0.378922496992686,0.306058512032401,0.442017497003894,2,auDRI,xgboost,4,4000,0.273068705352836,118
0.393165232866874,0.351020503772058,0.43530996196169,2,AIPW,xgboost,4,4000,0.273068705352836,118
0.306412216894045,0.251808459173946,0.356794511376394,3,auDRI,xgboost,4,4000,0.273068705352836,118
0.3255038220642,0.29830699642426,0.352700647704141,3,AIPW,xgboost,4,4000,0.273068705352836,118
0.444186893216295,0.416869807355938,0.47111462405431,4,auDRI,xgboost,4,4000,0.273068705352836,118
0.444118088155402,0.416902402185291,0.471333774125512,4,AIPW,xgboost,4,4000,0.273068705352836,118
0.216614749965875,0.137575673080014,0.292003693071611,1,auDRI,earth,4,4000,0.272526983167874,119
0.229572153236103,0.183354598665658,0.275789707806548,1,AIPW,earth,4,4000,0.272526983167874,119
0.328149287695708,0.253063804052771,0.395418154742236,2,auDRI,earth,4,4000,0.272526983167874,119
0.311198040565876,0.260680045422765,0.361716035708987,2,AIPW,earth,4,4000,0.272526983167874,119
0.261515954309037,0.224265154476675,0.310362311551708,3,auDRI,earth,4,4000,0.272526983167874,119
0.278410537908208,0.2515353526919,0.305285723124515,3,AIPW,earth,4,4000,0.272526983167874,119
0.437077755417061,0.410134439538282,0.463368543928397,4,auDRI,earth,4,4000,0.272526983167874,119
0.437154904119611,0.410255657499397,0.464054150739824,4,AIPW,earth,4,4000,0.272526983167874,119
0.260344272213176,0.176602657358189,0.339250784949232,1,auDRI,gam_1,4,4000,0.272526983167874,119
0.239859727948987,0.195478369628073,0.284241086269903,1,AIPW,gam_1,4,4000,0.272526983167874,119
0.32846929067241,0.261400239165771,0.396338919367566,2,auDRI,gam_1,4,4000,0.272526983167874,119
0.316541225188061,0.267591217110701,0.36549123326542,2,AIPW,gam_1,4,4000,0.272526983167874,119
0.299618505706534,0.243038468112867,0.350563577642267,3,auDRI,gam_1,4,4000,0.272526983167874,119
0.287310116827792,0.260549606237605,0.31407062741798,3,AIPW,gam_1,4,4000,0.272526983167874,119
0.437077755417061,0.410888352076169,0.464092539482538,4,auDRI,gam_1,4,4000,0.272526983167874,119
0.437154904119611,0.410255657499397,0.464054150739824,4,AIPW,gam_1,4,4000,0.272526983167874,119
0.241911730174116,0.143708708222314,0.352150513484356,1,auDRI,xgboost,4,4000,0.272526983167874,119
0.275488571935616,0.233899263559478,0.317077880311755,1,AIPW,xgboost,4,4000,0.272526983167874,119
0.314955352334956,0.233579818007292,0.392614904779219,2,auDRI,xgboost,4,4000,0.272526983167874,119
0.337260974801856,0.292430341130328,0.382091608473384,2,AIPW,xgboost,4,4000,0.272526983167874,119
0.275244453282059,0.230126327798291,0.351657646978645,3,auDRI,xgboost,4,4000,0.272526983167874,119
0.32006900084375,0.293352765194998,0.346785236492501,3,AIPW,xgboost,4,4000,0.272526983167874,119
0.437077755417061,0.410966916393761,0.463252400770849,4,auDRI,xgboost,4,4000,0.272526983167874,119
0.437154904119611,0.410255657499397,0.464054150739824,4,AIPW,xgboost,4,4000,0.272526983167874,119
0.323144029551071,0.252115071005151,0.381748555434163,1,auDRI,earth,4,4000,0.272890570848345,120
0.309563315772057,0.266779056118408,0.352347575425706,1,AIPW,earth,4,4000,0.272890570848345,120
0.342072832583269,0.279572499315027,0.424383041079109,2,auDRI,earth,4,4000,0.272890570848345,120
0.363786635136174,0.31559039899629,0.411982871276059,2,AIPW,earth,4,4000,0.272890570848345,120
0.347332668599634,0.312435047061837,0.384838441543511,3,auDRI,earth,4,4000,0.272890570848345,120
0.341903233604159,0.315545267956782,0.368261199251536,3,AIPW,earth,4,4000,0.272890570848345,120
0.465210938585456,0.439063648518444,0.490991594878655,4,auDRI,earth,4,4000,0.272890570848345,120
0.464977724453992,0.43845197967639,0.491503469231594,4,AIPW,earth,4,4000,0.272890570848345,120
0.348373093575307,0.285949865325071,0.397728936770788,1,auDRI,gam_1,4,4000,0.272890570848345,120
0.31646476317432,0.278536912299388,0.354392614049252,1,AIPW,gam_1,4,4000,0.272890570848345,120
0.357830923508535,0.272136093473943,0.44348755364362,2,auDRI,gam_1,4,4000,0.272890570848345,120
0.379480515073329,0.335884991986313,0.423076038160344,2,AIPW,gam_1,4,4000,0.272890570848345,120
0.302342261738799,0.266100039280811,0.339180440135126,3,auDRI,gam_1,4,4000,0.272890570848345,120
0.328494599652539,0.302335010073689,0.354654189231388,3,AIPW,gam_1,4,4000,0.272890570848345,120
0.465210938585456,0.437647290065506,0.491710548709736,4,auDRI,gam_1,4,4000,0.272890570848345,120
0.464977724453992,0.43845197967639,0.491503469231594,4,AIPW,gam_1,4,4000,0.272890570848345,120
0.359752855102706,0.297907956540911,0.416076721032925,1,auDRI,xgboost,4,4000,0.272890570848345,120
0.32301976879311,0.284349575170812,0.361689962415407,1,AIPW,xgboost,4,4000,0.272890570848345,120
0.391291946698647,0.316391476673436,0.457431989558753,2,auDRI,xgboost,4,4000,0.272890570848345,120
0.389772411536552,0.347646468174169,0.431898354898934,2,AIPW,xgboost,4,4000,0.272890570848345,120
0.315246544533165,0.282023735897033,0.348535803028986,3,auDRI,xgboost,4,4000,0.272890570848345,120
0.339255810820429,0.31305697623442,0.365454645406438,3,AIPW,xgboost,4,4000,0.272890570848345,120
0.465210938585456,0.438821488446532,0.491121548189658,4,auDRI,xgboost,4,4000,0.272890570848345,120
0.464977724453992,0.43845197967639,0.491503469231594,4,AIPW,xgboost,4,4000,0.272890570848345,120
0.28277253830429,0.21695370206222,0.346552606498161,1,auDRI,earth,4,4000,0.272989117743702,121
0.291175381374425,0.248674324028341,0.333676438720509,1,AIPW,earth,4,4000,0.272989117743702,121
0.292388025576921,0.237346219675072,0.362179124737116,2,auDRI,earth,4,4000,0.272989117743702,121
0.359734518500226,0.310910184664741,0.408558852335712,2,AIPW,earth,4,4000,0.272989117743702,121
0.333275426695424,0.287529803180343,0.379237264926568,3,auDRI,earth,4,4000,0.272989117743702,121
0.315342886882602,0.288697998246433,0.341987775518771,3,AIPW,earth,4,4000,0.272989117743702,121
0.462417855246066,0.436011167300887,0.489534970986455,4,auDRI,earth,4,4000,0.272989117743702,121
0.46256114758591,0.436041305894025,0.489080989277795,4,AIPW,earth,4,4000,0.272989117743702,121
0.244766522989737,0.18040122304669,0.310460829269469,1,auDRI,gam_1,4,4000,0.272989117743702,121
0.289260330119752,0.248974740867647,0.329545919371858,1,AIPW,gam_1,4,4000,0.272989117743702,121
0.261460573007547,0.201010677771132,0.340765872019955,2,auDRI,gam_1,4,4000,0.272989117743702,121
0.360588867625894,0.31354673652904,0.407630998722749,2,AIPW,gam_1,4,4000,0.272989117743702,121
0.30061206908865,0.251823751080165,0.34971423296699,3,auDRI,gam_1,4,4000,0.272989117743702,121
0.322049655091017,0.295654016657094,0.34844529352494,3,AIPW,gam_1,4,4000,0.272989117743702,121
0.462417855246066,0.435730463662801,0.488993087231237,4,auDRI,gam_1,4,4000,0.272989117743702,121
0.46256114758591,0.436041305894025,0.489080989277795,4,AIPW,gam_1,4,4000,0.272989117743702,121
0.288277580793892,0.224086342616679,0.347743630568912,1,auDRI,xgboost,4,4000,0.272989117743702,121
0.316460381566632,0.2740112999834,0.358909463149865,1,AIPW,xgboost,4,4000,0.272989117743702,121
0.313680419628709,0.252148951005387,0.38349334071955,2,auDRI,xgboost,4,4000,0.272989117743702,121
0.367922754939486,0.319803757987321,0.416041751891651,2,AIPW,xgboost,4,4000,0.272989117743702,121
0.336571589482918,0.300450955272995,0.37459432586281,3,auDRI,xgboost,4,4000,0.272989117743702,121
0.345660588893639,0.319329898515518,0.37199127927176,3,AIPW,xgboost,4,4000,0.272989117743702,121
0.462417855246066,0.436618796363033,0.488818057548943,4,auDRI,xgboost,4,4000,0.272989117743702,121
0.46256114758591,0.436041305894025,0.489080989277795,4,AIPW,xgboost,4,4000,0.272989117743702,121
0.23281439887315,0.145950209380022,0.32292764320021,1,auDRI,earth,4,4000,0.272615015254951,122
0.282548969977889,0.237397979663262,0.327699960292517,1,AIPW,earth,4,4000,0.272615015254951,122
0.319782473725118,0.243650147648225,0.401121654678387,2,auDRI,earth,4,4000,0.272615015254951,122
0.357335702871546,0.309916953956026,0.404754451787065,2,AIPW,earth,4,4000,0.272615015254951,122
0.290830390786646,0.24456829978358,0.360190984980494,3,auDRI,earth,4,4000,0.272615015254951,122
0.304249387880412,0.277578417804948,0.330920357955876,3,AIPW,earth,4,4000,0.272615015254951,122
0.462699128222166,0.435839653170733,0.488424240756776,4,auDRI,earth,4,4000,0.272615015254951,122
0.462641470963274,0.436050486162887,0.489232455763661,4,AIPW,earth,4,4000,0.272615015254951,122
0.23870102335474,0.160164897844726,0.318901728785125,1,auDRI,gam_1,4,4000,0.272615015254951,122
0.294036856989184,0.250432834705155,0.337640879273214,1,AIPW,gam_1,4,4000,0.272615015254951,122
0.313223561436477,0.234201794534947,0.3881307288314,2,auDRI,gam_1,4,4000,0.272615015254951,122
0.358776749193004,0.311582897300196,0.405970601085811,2,AIPW,gam_1,4,4000,0.272615015254951,122
0.302191276484383,0.262433231385815,0.359501516516122,3,auDRI,gam_1,4,4000,0.272615015254951,122
0.319668426000606,0.292995133919534,0.346341718081679,3,AIPW,gam_1,4,4000,0.272615015254951,122
0.462699128222166,0.435699093177015,0.488757453402753,4,auDRI,gam_1,4,4000,0.272615015254951,122
0.462641470963274,0.436050486162887,0.489232455763661,4,AIPW,gam_1,4,4000,0.272615015254951,122
0.302787399765261,0.20594451759727,0.379157013643924,1,auDRI,xgboost,4,4000,0.272615015254951,122
0.299697560423069,0.253716555004709,0.345678565841428,1,AIPW,xgboost,4,4000,0.272615015254951,122
0.341489806070234,0.279233863303502,0.407893205508983,2,auDRI,xgboost,4,4000,0.272615015254951,122
0.362243794198411,0.31392140077685,0.410566187619973,2,AIPW,xgboost,4,4000,0.272615015254951,122
0.368637937713724,0.286392984414033,0.417673166594776,3,auDRI,xgboost,4,4000,0.272615015254951,122
0.338999671728709,0.312443957919234,0.365555385538185,3,AIPW,xgboost,4,4000,0.272615015254951,122
0.462699128222166,0.435853493302955,0.489694300554911,4,auDRI,xgboost,4,4000,0.272615015254951,122
0.462641470963274,0.436050486162887,0.489232455763661,4,AIPW,xgboost,4,4000,0.272615015254951,122
0.251041289492629,0.197269540473385,0.307158183060928,1,auDRI,earth,4,4000,0.272862932077135,123
0.251345763768896,0.209745964779184,0.292945562758608,1,AIPW,earth,4,4000,0.272862932077135,123
0.305824224492369,0.256652430304006,0.356787768538813,2,auDRI,earth,4,4000,0.272862932077135,123
0.324842192702645,0.278632561705202,0.371051823700089,2,AIPW,earth,4,4000,0.272862932077135,123
0.282797978250786,0.231684362144503,0.332406370353924,3,auDRI,earth,4,4000,0.272862932077135,123
0.259842859139625,0.232345206312583,0.287340511966666,3,AIPW,earth,4,4000,0.272862932077135,123
0.424026154982498,0.397082367049897,0.450861752054882,4,auDRI,earth,4,4000,0.272862932077135,123
0.424410959384909,0.397076322495159,0.451745596274658,4,AIPW,earth,4,4000,0.272862932077135,123
0.233351408204911,0.181113839301478,0.294802143631861,1,auDRI,gam_1,4,4000,0.272862932077135,123
0.263547180487973,0.223419135473007,0.303675225502939,1,AIPW,gam_1,4,4000,0.272862932077135,123
0.318564810310923,0.265144156497894,0.374929827436272,2,auDRI,gam_1,4,4000,0.272862932077135,123
0.336287219380958,0.292751865673303,0.379822573088613,2,AIPW,gam_1,4,4000,0.272862932077135,123
0.237899610717806,0.201237443189256,0.289908945782064,3,auDRI,gam_1,4,4000,0.272862932077135,123
0.274638757924629,0.247403369557282,0.301874146291975,3,AIPW,gam_1,4,4000,0.272862932077135,123
0.424026154982498,0.396860112150691,0.451455394967007,4,auDRI,gam_1,4,4000,0.272862932077135,123
0.424410959384909,0.397076322495159,0.451745596274658,4,AIPW,gam_1,4,4000,0.272862932077135,123
0.265081964090071,0.189334823020019,0.33485907013066,1,auDRI,xgboost,4,4000,0.272862932077135,123
0.278506842303411,0.236180245813479,0.320833438793343,1,AIPW,xgboost,4,4000,0.272862932077135,123
0.300798150806096,0.227133505556529,0.371842517211403,2,auDRI,xgboost,4,4000,0.272862932077135,123
0.330684726334361,0.285390553858999,0.375978898809724,2,AIPW,xgboost,4,4000,0.272862932077135,123
0.305877354714556,0.261634824098358,0.351805719982812,3,auDRI,xgboost,4,4000,0.272862932077135,123
0.307186823661461,0.280105235993607,0.334268411329315,3,AIPW,xgboost,4,4000,0.272862932077135,123
0.424026154982498,0.396824683135073,0.451340750162425,4,auDRI,xgboost,4,4000,0.272862932077135,123
0.424410959384909,0.397076322495159,0.451745596274658,4,AIPW,xgboost,4,4000,0.272862932077135,123
0.291654879697057,0.225666058138671,0.356899560586233,1,auDRI,earth,4,4000,0.273438884807243,124
0.27816474288945,0.234816227039209,0.321513258739692,1,AIPW,earth,4,4000,0.273438884807243,124
0.351917640143934,0.294051819831854,0.420878111719941,2,auDRI,earth,4,4000,0.273438884807243,124
0.357427990196917,0.31083201173018,0.404023968663654,2,AIPW,earth,4,4000,0.273438884807243,124
0.275113389271636,0.235506105861505,0.32288437358775,3,auDRI,earth,4,4000,0.273438884807243,124
0.278400952276714,0.251102171748283,0.305699732805145,3,AIPW,earth,4,4000,0.273438884807243,124
0.441232970006444,0.415148799765471,0.467240410244404,4,auDRI,earth,4,4000,0.273438884807243,124
0.441310515009097,0.414134247130248,0.468486782887946,4,AIPW,earth,4,4000,0.273438884807243,124
0.280056475459407,0.22282134700622,0.340819816405047,1,auDRI,gam_1,4,4000,0.273438884807243,124
0.284095273352813,0.243630432623581,0.324560114082046,1,AIPW,gam_1,4,4000,0.273438884807243,124
0.348488578242742,0.276777931623942,0.422850983775389,2,auDRI,gam_1,4,4000,0.273438884807243,124
0.366708968657038,0.323366497244713,0.410051440069363,2,AIPW,gam_1,4,4000,0.273438884807243,124
0.257711874857239,0.221006886491904,0.305095777913058,3,auDRI,gam_1,4,4000,0.273438884807243,124
0.291420562357383,0.264275795949283,0.318565328765482,3,AIPW,gam_1,4,4000,0.273438884807243,124
0.441232970006444,0.413741142904259,0.468310411633645,4,auDRI,gam_1,4,4000,0.273438884807243,124
0.441310515009097,0.414134247130248,0.468486782887946,4,AIPW,gam_1,4,4000,0.273438884807243,124
0.331250903040901,0.275485264535001,0.392668637950231,1,auDRI,xgboost,4,4000,0.273438884807243,124
0.301800989352785,0.262297411730614,0.341304566974957,1,AIPW,xgboost,4,4000,0.273438884807243,124
0.373136353061221,0.298349663572919,0.443412523349993,2,auDRI,xgboost,4,4000,0.273438884807243,124
0.375763951789565,0.333230511602488,0.418297391976642,2,AIPW,xgboost,4,4000,0.273438884807243,124
0.282114246063433,0.243579981196319,0.327781839088761,3,auDRI,xgboost,4,4000,0.273438884807243,124
0.305901475343486,0.278856765530207,0.332946185156765,3,AIPW,xgboost,4,4000,0.273438884807243,124
0.441232970006444,0.413664786040676,0.468055118815333,4,auDRI,xgboost,4,4000,0.273438884807243,124
0.441310515009097,0.414134247130248,0.468486782887946,4,AIPW,xgboost,4,4000,0.273438884807243,124
