estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.1462535584359,1.87966281735877,2.40731888911589,2.06790215120512,1.8200652531163,2.31573904929395
2.27133947004548,1.97648579009205,2.55128075157729,2.27435109645871,1.99873091980179,2.54997127311564
2.0351307512931,1.77304400633949,2.30043556164963,2.15552329253338,1.85146647923349,2.45958010583327
2.11487856132683,1.87043095703811,2.36266546540236,2.22130675357199,1.97029203817129,2.47232146897269
2.08645041202227,1.82409096193841,2.35416451531787,2.12030306268514,1.87970753906739,2.36089858630289
2.21011864171996,1.92550874729662,2.47964525626088,2.22724531139078,1.96835845696166,2.48613216581989
2.2960199909229,2.02103066889943,2.57691579415632,2.38728242768782,2.1424700791193,2.63209477625634
1.98688508423099,1.70757685889079,2.26388356346611,2.08332275899069,1.78804317266726,2.37860234531412
2.14458001891495,1.8869825400295,2.40519409789677,2.27227283232405,2.01617771031503,2.52836795433307
1.88471946604603,1.60427438964465,2.17248844119112,2.09568433018974,1.81223847290117,2.37913018747831
2.09595589942514,1.82664387966039,2.35113180378706,2.14763926614838,1.85211808306498,2.44316044923178
2.29714931589143,2.02250032245928,2.56821272778244,2.2814896502783,2.00396548737724,2.55901381317936
2.18069400891368,1.91097826182492,2.4619609613012,2.27058168798577,1.98903036754137,2.55213300843017
2.28974703926943,1.99259213756196,2.58709750916692,2.32395833134082,2.00009733000931,2.64781933267234
2.32731357600752,2.03742115870621,2.62767888150369,2.48672788986203,2.19383677403383,2.77961900569023
2.02134919742603,1.68507332261113,2.35484845245197,2.18317793186604,1.90615831959619,2.46019754413588
2.26516258807504,1.95226617055438,2.57402796836803,2.36430693327273,2.09217716297215,2.63643670357331
2.18516132981652,1.89847380619756,2.47215332267178,2.18291956269593,1.92493973650833,2.44089938888353
2.27324428556108,2.03180871917807,2.51268399644793,2.35936837465703,2.11262234308553,2.60611440622854
1.99780398743779,1.74016221840383,2.25845397809641,2.20907482725157,1.92881909850088,2.48933055600226
1.93251946086973,1.6553906211221,2.21366496731478,2.1620194723151,1.91308586593936,2.41095307869085
2.01945177232981,1.75772683701284,2.28958157027108,2.11375506356937,1.84331870681942,2.38419142031932
2.14646360509356,1.8914246038659,2.39910760744167,2.23255679095667,1.97196842275774,2.4931451591556
2.25327680174131,1.9847274963709,2.50919254620875,2.3029926432456,2.05151992626058,2.55446536023062
2.16415767756816,1.84650132099152,2.48827321938616,2.18116181072938,1.87124227315159,2.49108134830716
1.98380470227335,1.69163112680966,2.26819636361209,2.11520495174637,1.82565406490073,2.404755838592
2.24614223083287,2.00299529001044,2.49121768763864,2.30540997955486,2.05569932924882,2.55512062986091
2.19817452755095,1.90819422722857,2.4852842980177,2.36638229308878,2.12101005247305,2.61175453370451
2.06981953025751,1.75551814707182,2.40285278451593,2.2165753654634,1.87660124436213,2.55654948656467
2.14147915469773,1.89212314425147,2.38740596687193,2.23645191066619,1.98878957914405,2.48411424218833
2.12134914367691,1.78725442230111,2.46217486122496,2.24834760369834,1.96858306626365,2.52811214113302
2.15393884095285,1.8905006169875,2.4073841510564,2.21078778796415,1.94867061529332,2.47290496063498
2.08468967965163,1.80806455117528,2.35250097223422,2.09061897879612,1.83789756665907,2.34334039093317
2.18096905480221,1.88703456391169,2.46418088248409,2.26807956068267,2.02002727399747,2.51613184736787
1.81563366668583,1.53226881788753,2.09148294182343,1.83299830140465,1.52914809159479,2.1368485112145
2.21220257824461,1.95085441897387,2.46652616475805,2.2321123203943,1.98323001056478,2.48099463022381
2.07407316262357,1.83225165734472,2.31938522057176,2.04605743319941,1.77684191960008,2.31527294679873
2.27512773352104,1.98879277339009,2.54572241214866,2.24993368986625,1.99153926821063,2.50832811152188
2.27365262654671,2.00950447340347,2.53834496628378,2.33972595949085,2.07579042669357,2.60366149228813
2.05229872679486,1.72351283170468,2.36641048869844,2.11596642646282,1.82634475525237,2.40558809767327
1.99660492872412,1.71455927018798,2.27053404813042,2.10411162235271,1.82363245550477,2.38459078920065
2.38926699471521,2.11065373477556,2.6570683472276,2.45707467551341,2.20229863860708,2.71185071241975
2.5027300660932,2.21781997585922,2.78412625912671,2.59007796622604,2.26967379101046,2.91048214144162
2.31785003222246,2.04479766555952,2.58827565519625,2.26866363063733,1.98433511372853,2.55299214754612
2.30250307751054,1.99198778844302,2.60924478314431,2.36649926073073,2.10194838675445,2.631050134707
2.15946893238757,1.89896310063314,2.4067123485425,2.1171163652683,1.83689564956122,2.39733708097537
1.99722885263499,1.69381561323012,2.32263391687279,2.1211813561104,1.81316598883629,2.42919672338451
2.11186446526111,1.83539444863898,2.38475400439297,2.08387373404966,1.76596700425755,2.40178046384178
2.49795300568168,2.20929169473955,2.77654341793445,2.47219175527999,2.20485173673192,2.73953177382807
2.13576618006045,1.88515718246221,2.38385465655923,2.14050778661731,1.86969045371096,2.41132511952366
2.17072923148499,1.90098224487876,2.43786394620068,2.25631932829138,1.99127929830104,2.52135935828171
1.90428137214212,1.65577367306203,2.15998200586121,1.98533862256901,1.72226266609503,2.24841457904299
2.14732895623012,1.85709055393966,2.44534830102841,2.21137467956299,1.93202868467798,2.490720674448
2.02165048029255,1.7591391595952,2.27616609724039,2.0251089973256,1.76570082187944,2.28451717277176
2.23754329979974,1.87638545804472,2.58983309111289,2.3555371145586,2.00998497139195,2.70108925772524
2.26036934665612,1.99470323114099,2.53165071045409,2.30820384207863,2.05364281345215,2.56276487070511
2.07707062555508,1.76731081946703,2.35126316478889,2.15353921106175,1.87253029908425,2.43454812303926
2.13225360745686,1.83264330736003,2.43204945390548,2.13840504096097,1.81125536381537,2.46555471810656
2.12986991750483,1.85823432560097,2.40572966764472,2.23953446364371,1.95723410492314,2.52183482236429
2.06231330466944,1.78283274935776,2.34282253716766,2.04738901020291,1.69487833412965,2.39989968627617
2.35357000991893,2.09307452750306,2.62144434599112,2.37366291946246,2.12372761512571,2.62359822379921
2.10440702152176,1.82564611477607,2.39331148902897,2.25286940356599,1.96315798337417,2.54258082375781
2.03069809189853,1.76789617971774,2.28912321462896,2.0103784599725,1.74132805023761,2.2794288697074
2.30869433063221,1.94926413119253,2.61089834331882,2.40031578135403,2.13563706333543,2.66499449937262
2.03184020683177,1.77741735656743,2.29205289161371,2.10531804116255,1.83515047088294,2.37548561144217
2.22156035335166,1.93540591681863,2.50787324048648,2.36452476522299,2.10924456938734,2.61980496105863
2.26304588848751,1.981859499956,2.53535330881515,2.26539395975854,1.98372770212776,2.54706021738931
2.38609235906184,2.09911234417882,2.66086678173311,2.27964437413043,1.9027882438092,2.65650050445167
2.20644526290894,1.92929167068988,2.48855319309981,2.3219098066564,2.08147186948183,2.56234774383097
2.10371840985187,1.8042352201604,2.40424927761566,2.17435719240735,1.8712122429253,2.4775021418894
2.19619529761055,1.90265695607493,2.48076240468316,2.28479402820167,2.012458056017,2.55713000038634
2.084425243472,1.82671233096709,2.34097296449208,2.10931885288155,1.85375051323744,2.36488719252565
2.29455827946764,2.00499837261477,2.56783738510459,2.33404463129933,2.04890480146583,2.61918446113283
1.95333431154312,1.6639458605558,2.23799984154684,2.1330863129268,1.85578158799598,2.41039103785762
2.0267956599847,1.71702094197906,2.31864387753553,2.10615443368164,1.82178918528223,2.39051968208104
2.15181077754635,1.87074243539388,2.42711845858317,2.28059790798153,2.02940694556063,2.53178887040242
2.30416633847122,1.96395273330981,2.6200582200835,2.42202618558966,2.14049039924224,2.70356197193708
1.89982678961383,1.60339644184184,2.1972670839857,1.96905207796548,1.66332757402922,2.27477658190174
2.17012653399663,1.87371298724208,2.46062884023881,2.23098584732037,1.97172699431355,2.49024470032718
2.22579825479617,1.93416896669593,2.52158545202069,2.30992264641184,2.0510199104724,2.56882538235127
2.30055014054833,2.00025308467094,2.58128934012697,2.32318639323202,2.07455937960281,2.57181340686124
2.20481711894407,1.96794124140726,2.4522819847508,2.31439808240977,2.06203795622353,2.56675820859601
2.14690498969534,1.87530969861296,2.42166333548935,2.15312752797707,1.86624926840101,2.44000578755312
2.40535438198692,2.13362886662061,2.68637784951407,2.4646131819779,2.18907201634212,2.74015434761369
1.78299890486198,1.45377864703166,2.12865539845528,2.06625089396992,1.64795742338943,2.48454436455042
2.39274668019273,2.08567204970016,2.68730237393176,2.26134718990276,1.97314027430994,2.54955410549557
2.05542747589292,1.72117649777441,2.38071551670718,2.14533325954348,1.83258165793447,2.4580848611525
2.09088868028593,1.81153569240811,2.36217245762619,2.16465188607475,1.87583730402825,2.45346646812124
2.18894645904432,1.924486347364,2.44885971697491,2.24275879311746,1.98821607101225,2.49730151522267
2.26682823927019,1.96718921628,2.54826970232063,2.23903662860435,1.99270397306237,2.48536928414633
1.95342447754941,1.64938439691937,2.24216496342675,2.06949900397403,1.81813824336042,2.32085976458764
2.12814297271675,1.84305436007879,2.40372281057112,2.06831055346696,1.77354105588161,2.36308005105231
2.01735823701275,1.7004373785677,2.36435020576633,2.25346666680288,1.96916216591497,2.5377711676908
2.1305411691792,1.87536801856522,2.38012970485451,2.16952974524774,1.91366390155484,2.42539558894064
2.16828359985717,1.87451687245195,2.45945248589389,2.28404800684666,2.02461220270082,2.54348381099249
2.19949548758011,1.84647464602268,2.56520504432696,2.32169946392511,2.02843651982774,2.61496240802248
1.97315480547537,1.71640973031684,2.23096000712702,2.04764780409993,1.80695193369042,2.28834367450943
2.28127216138713,2.01128240010953,2.58287191753722,2.4252381372141,2.1608650025888,2.6896112718394
2.18093553736574,1.89580307116011,2.46347812946354,2.22054628685691,1.95333962393779,2.48775294977604
2.16195565404488,1.86017526737671,2.450599024002,2.24174595595176,1.95441475514376,2.52907715675977
2.18953624664065,1.88848997888044,2.47561040324693,2.29053626452437,2.02876472535258,2.55230780369617
2.23357255231368,1.98559986985934,2.47912389259612,2.24164718261447,2.00897528720703,2.47431907802192
2.17195701344896,1.91599084950228,2.42937619905076,2.17899231765854,1.91311818184413,2.44486645347294
2.21521004722567,1.92024848835927,2.50564592442744,2.2848224544507,2.02648024804856,2.54316466085285
2.00152270001529,1.66373820033768,2.33335072647413,1.96080916428442,1.53365370552824,2.3879646230406
2.15727092236738,1.7891392092638,2.49309846116437,2.25375212044667,2.00712082578902,2.50038341510432
2.25663293068388,1.99431258259398,2.51346303382718,2.35532189844814,2.10133619709846,2.60930759979783
2.11274898802055,1.81226976129082,2.3967088542136,2.2893498378067,2.03154674389318,2.54715293172022
2.26530942233841,2.01110066540792,2.51896219580467,2.38705094133054,2.14198250331961,2.63211937934148
2.25610888451333,1.93476082178067,2.58261859848216,2.35703912322284,2.06723113735112,2.64684710909455
2.23433222910125,1.94864544947961,2.51140874347453,2.27375301629808,2.00130873397177,2.54619729862439
2.11894308636726,1.83409435626084,2.40272964323448,2.10021526570608,1.8499863065638,2.35044422484837
2.28815840518205,2.0165534261228,2.54338753224963,2.34723860122175,2.09920330503512,2.59527389740837
2.31908641744736,2.06739174589854,2.5657705254392,2.29890211311659,2.04737252246946,2.55043170376373
1.98930855919786,1.7377952002307,2.23948661149954,2.08078265072006,1.81984040961058,2.34172489182954
2.25284644238764,1.94494461926199,2.55452121634374,2.34636502934205,2.08390514710135,2.60882491158275
2.1939591027585,1.92914496030694,2.46454119005169,2.22444008858085,1.97061597436861,2.47826420279309
2.40346702612678,2.12661880847346,2.67316601526669,2.35365013506994,2.06890774605156,2.63839252408832
2.57881793282644,2.31352912215824,2.84037942972544,2.60258398178264,2.35179678965593,2.85337117390935
2.26531517462821,1.98391962237953,2.53973861554724,2.29824515783049,2.00060012776907,2.5958901878919
1.98974045597269,1.65172457014306,2.32623477187857,2.06266383087855,1.75711006016619,2.36821760159091
2.42017770791739,2.16210420014918,2.68762780079679,2.4526674119911,2.205853619149,2.6994812048332
2.21309732383086,1.91353187637759,2.50742106237211,2.27828046983419,1.99745942095926,2.55910151870912
2.17018791828583,1.88951789239167,2.45371927111689,2.19742109494392,1.95414921881827,2.44069297106957
2.20235911384344,1.91284909742325,2.50211288213218,2.25219687526782,1.89899795560629,2.60539579492935
2.21696305495931,1.90052032091909,2.52471726582589,2.23364585081189,1.92662150457505,2.54067019704874
2.23061836769421,1.99059989480485,2.47993640660889,2.32848983105774,2.07567494846545,2.58130471365003
2.11037543663283,1.81409647633783,2.40076834079493,2.07997883502846,1.75404014670243,2.4059175233545
1.87998885383706,1.60250414561613,2.17950074472943,1.92742822744444,1.62620061870851,2.22865583618037
2.07850068478353,1.81408599086437,2.3284055980756,2.16216671213461,1.92212796648976,2.40220545777947
1.73547937294784,1.44106127116633,2.00271286664671,1.70940036834216,1.43654024538169,1.98226049130263
2.17134563342988,1.89339477061134,2.46195320604703,2.24946889861908,1.9938622217355,2.50507557550266
1.98256876256188,1.74316710100688,2.23329886770113,2.06945956619429,1.84162882809015,2.29729030429844
2.22504059457361,1.94202898041033,2.52574404293763,2.29532460400395,2.00704099363708,2.58360821437082
2.31982215762433,2.06545764354939,2.56644905514393,2.28783686824932,2.02347118426755,2.5522025522311
2.31036399567789,2.05853892643172,2.57624393581314,2.3850084897615,2.10155423443351,2.66846274508949
2.2998313099639,2.0349722935674,2.55994988166457,2.35872315447333,2.10996302930312,2.60748327964353
2.33411502554795,2.06659196971656,2.60103460457155,2.33037874197863,2.03621758268998,2.62453990126729
2.12206360727162,1.85701599505931,2.38536929202307,2.15697586585029,1.8829633818288,2.43098834987178
2.29632095638058,1.97127126862855,2.60362880183433,2.40082892464195,2.13711414566784,2.66454370361607
2.32857009441696,2.0687627638915,2.58321985437019,2.30327352265178,2.06604919170018,2.54049785360337
2.10663196879387,1.81448233203485,2.37149728384442,2.12501847799152,1.865105361007,2.38493159497605
2.22080870092557,1.93175994058157,2.49347711499026,2.25490118434088,2.00286564040751,2.50693672827426
1.96570233249088,1.66702306989209,2.26225750601949,2.03954419546495,1.7634614396547,2.3156269512752
2.03311163750933,1.7670584891192,2.30014181050616,2.03762477893247,1.74532723279931,2.32992232506563
1.98772905341114,1.69540283970132,2.28426741230262,2.30522637688451,2.04725695918585,2.56319579458318
2.15356141264581,1.82467987187268,2.47347876820422,2.22608547673782,1.93268987879316,2.51948107468247
2.26117156408278,1.9897644797138,2.51825518912743,2.2102547855525,1.95698067052847,2.46352890057653
2.470384799774,2.19536762769639,2.75164676883017,2.48682034825509,2.20960004161992,2.76404065489026
2.33200790513081,2.09935778997279,2.5574602585004,2.26457787159315,2.02777901961091,2.50137672357539
2.40703855010581,2.13168796347182,2.68434446720693,2.49849389923767,2.2449839242105,2.75200387426483
2.27261391140176,2.01670823914188,2.52822418466901,2.33554926321012,2.0689341250876,2.60216440133265
2.24848684189916,1.9543904214425,2.52420449985139,2.27276967016363,1.98844416031734,2.55709518000991
2.24649718746793,1.94818279362219,2.52684844857805,2.28512307074367,2.02798815434289,2.54225798714444
2.27788609670969,1.96094195410664,2.60247406677727,2.33390465168596,2.05845181754626,2.60935748582566
