estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.367063950908546,0.342236454184687,0.39160424313526,4,auDRI,earth,2,5000,0.229182518350198,234
0.367015153972494,0.342663394702811,0.391366913242177,4,AIPW,earth,2,5000,0.229182518350198,234
0.268656493707755,0.233424314194828,0.303937933047258,1,auDRI,gam_1,2,5000,0.229182518350198,234
0.273197702033771,0.241010516260607,0.305384887806934,1,AIPW,gam_1,2,5000,0.229182518350198,234
0.291474115693705,0.252995411396489,0.328977600955682,2,auDRI,gam_1,2,5000,0.229182518350198,234
0.297124157787835,0.260553802009946,0.333694513565724,2,AIPW,gam_1,2,5000,0.229182518350198,234
0.267399113922504,0.240609947898963,0.296057883971286,3,auDRI,gam_1,2,5000,0.229182518350198,234
0.279164411118554,0.25609010697848,0.302238715258628,3,AIPW,gam_1,2,5000,0.229182518350198,234
0.367063950908546,0.343075658521431,0.391751734435413,4,auDRI,gam_1,2,5000,0.229182518350198,234
0.367015153972494,0.342663394702811,0.391366913242177,4,AIPW,gam_1,2,5000,0.229182518350198,234
0.264841581932389,0.233405395548807,0.296400007644026,1,auDRI,xgboost,2,5000,0.229182518350198,234
0.278903272038978,0.250409154936681,0.307397389141275,1,AIPW,xgboost,2,5000,0.229182518350198,234
0.29857640656102,0.265172921650092,0.331682571626357,2,auDRI,xgboost,2,5000,0.229182518350198,234
0.310661241982773,0.278776354513763,0.342546129451783,2,AIPW,xgboost,2,5000,0.229182518350198,234
0.266195061056211,0.240154373418973,0.292864050295437,3,auDRI,xgboost,2,5000,0.229182518350198,234
0.289706793128796,0.266566027763308,0.312847558494284,3,AIPW,xgboost,2,5000,0.229182518350198,234
0.367063950908546,0.342702616057036,0.39114475557587,4,auDRI,xgboost,2,5000,0.229182518350198,234
0.367015153972494,0.342663394702811,0.391366913242177,4,AIPW,xgboost,2,5000,0.229182518350198,234
0.224897137413496,0.190447379299799,0.258796013769138,1,auDRI,earth,2,5000,0.228943505831234,235
0.222722602960279,0.187792251380494,0.257652954540064,1,AIPW,earth,2,5000,0.228943505831234,235
0.2193139996735,0.183576868983939,0.255496525388639,2,auDRI,earth,2,5000,0.228943505831234,235
0.219775923247874,0.175367123087866,0.264184723407882,2,AIPW,earth,2,5000,0.228943505831234,235
0.23624596040072,0.210312977359475,0.262787458230386,3,auDRI,earth,2,5000,0.228943505831234,235
0.233191728339196,0.210223498081946,0.256159958596445,3,AIPW,earth,2,5000,0.228943505831234,235
0.340397907111944,0.316484893507184,0.364408880178307,4,auDRI,earth,2,5000,0.228943505831234,235
0.340524564079938,0.316428411723156,0.364620716436719,4,AIPW,earth,2,5000,0.228943505831234,235
0.223536360718912,0.189916176722637,0.256191698437164,1,auDRI,gam_1,2,5000,0.228943505831234,235
0.226391355291821,0.193878042057788,0.258904668525854,1,AIPW,gam_1,2,5000,0.228943505831234,235
0.226883598400844,0.19220814163779,0.261562734976029,2,auDRI,gam_1,2,5000,0.228943505831234,235
0.236505089538617,0.19582227410884,0.277187904968394,2,AIPW,gam_1,2,5000,0.228943505831234,235
0.227159657905956,0.202007334892849,0.254282728505678,3,auDRI,gam_1,2,5000,0.228943505831234,235
0.235711716295597,0.212775785929112,0.258647646662082,3,AIPW,gam_1,2,5000,0.228943505831234,235
0.340397907111944,0.31615364923235,0.363775792065826,4,auDRI,gam_1,2,5000,0.228943505831234,235
0.340524564079938,0.316428411723156,0.364620716436719,4,AIPW,gam_1,2,5000,0.228943505831234,235
0.239252790966638,0.207607782071214,0.272676711591366,1,auDRI,xgboost,2,5000,0.228943505831234,235
0.234934265016999,0.203478614397685,0.266389915636312,1,AIPW,xgboost,2,5000,0.228943505831234,235
0.242841109873388,0.206569388670155,0.279841475052299,2,auDRI,xgboost,2,5000,0.228943505831234,235
0.251188292956642,0.213695303959535,0.28868128195375,2,AIPW,xgboost,2,5000,0.228943505831234,235
0.232970890125932,0.207244788859879,0.259411624126794,3,auDRI,xgboost,2,5000,0.228943505831234,235
0.249303659259294,0.226335640342349,0.272271678176239,3,AIPW,xgboost,2,5000,0.228943505831234,235
0.340397907111944,0.316076736225217,0.363976262484469,4,auDRI,xgboost,2,5000,0.228943505831234,235
0.340524564079938,0.316428411723156,0.364620716436719,4,AIPW,xgboost,2,5000,0.228943505831234,235
0.238321171108034,0.200269484834812,0.277227601051591,1,auDRI,earth,2,5000,0.229411720177833,236
0.224746193287249,0.190669857804993,0.258822528769506,1,AIPW,earth,2,5000,0.229411720177833,236
0.229661358739417,0.189225297097494,0.270877564565248,2,auDRI,earth,2,5000,0.229411720177833,236
0.236233978559964,0.195605277307798,0.27686267981213,2,AIPW,earth,2,5000,0.229411720177833,236
0.234495686887389,0.204732827181198,0.263443397010245,3,auDRI,earth,2,5000,0.229411720177833,236
0.229331102939717,0.206226133801683,0.25243607207775,3,AIPW,earth,2,5000,0.229411720177833,236
0.335744815676867,0.311889180169467,0.36002082388111,4,auDRI,earth,2,5000,0.229411720177833,236
0.336055028362722,0.311811101548823,0.360298955176622,4,AIPW,earth,2,5000,0.229411720177833,236
0.228501433469569,0.190865785182642,0.26373438170111,1,auDRI,gam_1,2,5000,0.229411720177833,236
0.225074578834179,0.192536148153312,0.257613009515046,1,AIPW,gam_1,2,5000,0.229411720177833,236
0.222569918474025,0.186281510841926,0.262811384071678,2,auDRI,gam_1,2,5000,0.229411720177833,236
0.238425450974247,0.198585897472592,0.278265004475901,2,AIPW,gam_1,2,5000,0.229411720177833,236
0.228968226997006,0.199561508245809,0.258135358163891,3,auDRI,gam_1,2,5000,0.229411720177833,236
0.234177988837588,0.211114145434698,0.257241832240479,3,AIPW,gam_1,2,5000,0.229411720177833,236
0.335744815676867,0.311501262216567,0.359927664290141,4,auDRI,gam_1,2,5000,0.229411720177833,236
0.336055028362722,0.311811101548823,0.360298955176622,4,AIPW,gam_1,2,5000,0.229411720177833,236
0.219144024299025,0.185257986752153,0.253819157022198,1,auDRI,xgboost,2,5000,0.229411720177833,236
0.228056389758704,0.197268308100226,0.258844471417183,1,AIPW,xgboost,2,5000,0.229411720177833,236
0.230884009263502,0.193825032463356,0.267249202121756,2,auDRI,xgboost,2,5000,0.229411720177833,236
0.248031770615312,0.210777143172074,0.285286398058551,2,AIPW,xgboost,2,5000,0.229411720177833,236
0.223806669257441,0.196448370537717,0.251137931214344,3,auDRI,xgboost,2,5000,0.229411720177833,236
0.24633182695479,0.223313224476955,0.269350429432626,3,AIPW,xgboost,2,5000,0.229411720177833,236
0.335744815676867,0.310923207360391,0.360004085384548,4,auDRI,xgboost,2,5000,0.229411720177833,236
0.336055028362722,0.311811101548823,0.360298955176622,4,AIPW,xgboost,2,5000,0.229411720177833,236
0.245670084656694,0.211821565329437,0.278035954847881,1,auDRI,earth,2,5000,0.229389514427269,237
0.246578583745333,0.212117734602889,0.281039432887777,1,AIPW,earth,2,5000,0.229389514427269,237
0.248867202030224,0.212132278156803,0.286257671224532,2,auDRI,earth,2,5000,0.229389514427269,237
0.243834543815106,0.200730079846728,0.286939007783483,2,AIPW,earth,2,5000,0.229389514427269,237
0.257843802692863,0.230884643391755,0.283655828062319,3,auDRI,earth,2,5000,0.229389514427269,237
0.253172702598399,0.229991714839452,0.276353690357347,3,AIPW,earth,2,5000,0.229389514427269,237
0.351658589472946,0.328027784019552,0.375327230024247,4,auDRI,earth,2,5000,0.229389514427269,237
0.351816935871622,0.327548330738217,0.376085541005028,4,AIPW,earth,2,5000,0.229389514427269,237
0.245896036091839,0.213521544198234,0.279470777627431,1,auDRI,gam_1,2,5000,0.229389514427269,237
0.24142991468509,0.207786538010041,0.27507329136014,1,AIPW,gam_1,2,5000,0.229389514427269,237
0.24929371821854,0.214931158076421,0.28624049135086,2,auDRI,gam_1,2,5000,0.229389514427269,237
0.241053371480416,0.198414530754639,0.283692212206193,2,AIPW,gam_1,2,5000,0.229389514427269,237
0.243336058073088,0.215232411674464,0.270152064332703,3,auDRI,gam_1,2,5000,0.229389514427269,237
0.254384285471866,0.231284615197332,0.2774839557464,3,AIPW,gam_1,2,5000,0.229389514427269,237
0.351658589472946,0.327217995916533,0.376542200291342,4,auDRI,gam_1,2,5000,0.229389514427269,237
0.351816935871622,0.327548330738217,0.376085541005028,4,AIPW,gam_1,2,5000,0.229389514427269,237
0.236638052206533,0.201635892939766,0.273332341957519,1,auDRI,xgboost,2,5000,0.229389514427269,237
0.247094346162077,0.2156869773943,0.278501714929855,1,AIPW,xgboost,2,5000,0.229389514427269,237
0.242825272070316,0.207322606644185,0.281502565314057,2,auDRI,xgboost,2,5000,0.229389514427269,237
0.260659537403477,0.22369462874943,0.297624446057523,2,AIPW,xgboost,2,5000,0.229389514427269,237
0.253778125740226,0.226977351627767,0.281678648611243,3,auDRI,xgboost,2,5000,0.229389514427269,237
0.271118983177439,0.247969682729654,0.294268283625223,3,AIPW,xgboost,2,5000,0.229389514427269,237
0.351658589472946,0.327063670966047,0.375988071066826,4,auDRI,xgboost,2,5000,0.229389514427269,237
0.351816935871622,0.327548330738217,0.376085541005028,4,AIPW,xgboost,2,5000,0.229389514427269,237
0.225813313699275,0.194004230837074,0.260077976600877,1,auDRI,earth,2,5000,0.229373137342533,238
0.225499090842284,0.189849451416632,0.261148730267936,1,AIPW,earth,2,5000,0.229373137342533,238
0.22610214526345,0.190719389046227,0.263005421111907,2,auDRI,earth,2,5000,0.229373137342533,238
0.210931953711922,0.162847788101166,0.259016119322677,2,AIPW,earth,2,5000,0.229373137342533,238
0.243629757847141,0.217271074347438,0.269255832210029,3,auDRI,earth,2,5000,0.229373137342533,238
0.244015080375542,0.221546134232146,0.266484026518938,3,AIPW,earth,2,5000,0.229373137342533,238
0.361177736687495,0.33734732131509,0.384630242249704,4,auDRI,earth,2,5000,0.229373137342533,238
0.360920370859987,0.336984713164949,0.384856028555025,4,AIPW,earth,2,5000,0.229373137342533,238
0.230419798172096,0.198014698736345,0.262940161774502,1,auDRI,gam_1,2,5000,0.229373137342533,238
0.226635059991461,0.193792134684794,0.259477985298129,1,AIPW,gam_1,2,5000,0.229373137342533,238
0.226523002919651,0.190281143231301,0.26435781314996,2,auDRI,gam_1,2,5000,0.229373137342533,238
0.225303439601496,0.180692485611593,0.269914393591399,2,AIPW,gam_1,2,5000,0.229373137342533,238
0.231372876992251,0.205181667405163,0.257574513383402,3,auDRI,gam_1,2,5000,0.229373137342533,238
0.249143246670736,0.226712521807221,0.271573971534251,3,AIPW,gam_1,2,5000,0.229373137342533,238
0.361177736687495,0.337537959455133,0.385063670213327,4,auDRI,gam_1,2,5000,0.229373137342533,238
0.360920370859987,0.336984713164949,0.384856028555025,4,AIPW,gam_1,2,5000,0.229373137342533,238
0.222700458593583,0.190527539088491,0.254905429571156,1,auDRI,xgboost,2,5000,0.229373137342533,238
0.2269142118739,0.195897001747008,0.257931422000791,1,AIPW,xgboost,2,5000,0.229373137342533,238
0.235989398770174,0.200031475494674,0.273222173844642,2,auDRI,xgboost,2,5000,0.229373137342533,238
0.245538523888064,0.20698726773879,0.284089780037339,2,AIPW,xgboost,2,5000,0.229373137342533,238
0.240513939976071,0.213399620047712,0.267278933706911,3,auDRI,xgboost,2,5000,0.229373137342533,238
0.251124603729451,0.228600680908108,0.273648526550794,3,AIPW,xgboost,2,5000,0.229373137342533,238
0.361177736687495,0.337674917953292,0.385084477546091,4,auDRI,xgboost,2,5000,0.229373137342533,238
0.360920370859987,0.336984713164949,0.384856028555025,4,AIPW,xgboost,2,5000,0.229373137342533,238
0.223381272793246,0.189297853456636,0.257254464122694,1,auDRI,earth,2,5000,0.229514669256316,239
0.223711825020524,0.187198824570797,0.26022482547025,1,AIPW,earth,2,5000,0.229514669256316,239
0.218858299903181,0.182470784216188,0.257081912029255,2,auDRI,earth,2,5000,0.229514669256316,239
0.20741333027507,0.161473254649598,0.253353405900542,2,AIPW,earth,2,5000,0.229514669256316,239
0.222864930233828,0.19686962840672,0.249525828204719,3,auDRI,earth,2,5000,0.229514669256316,239
0.225604048034794,0.202428132521912,0.248779963547677,3,AIPW,earth,2,5000,0.229514669256316,239
0.327277580853248,0.302745219594342,0.351833345044492,4,auDRI,earth,2,5000,0.229514669256316,239
0.327284075559916,0.302734124794437,0.351834026325396,4,AIPW,earth,2,5000,0.229514669256316,239
0.216316604148489,0.183938440661602,0.248879798364535,1,auDRI,gam_1,2,5000,0.229514669256316,239
0.2172990327501,0.183815952367969,0.250782113132232,1,AIPW,gam_1,2,5000,0.229514669256316,239
0.217173877114983,0.183209972048676,0.252640129986318,2,auDRI,gam_1,2,5000,0.229514669256316,239
0.21352971332532,0.170140180833523,0.256919245817116,2,AIPW,gam_1,2,5000,0.229514669256316,239
0.21595789562722,0.188663672277676,0.242291504588757,3,auDRI,gam_1,2,5000,0.229514669256316,239
0.230703444699195,0.207571015618397,0.253835873779993,3,AIPW,gam_1,2,5000,0.229514669256316,239
0.327277580853248,0.302280373409563,0.351367836989977,4,auDRI,gam_1,2,5000,0.229514669256316,239
0.327284075559916,0.302734124794437,0.351834026325396,4,AIPW,gam_1,2,5000,0.229514669256316,239
0.225427005224736,0.193261553694245,0.258367852697745,1,auDRI,xgboost,2,5000,0.229514669256316,239
0.230006648927117,0.198987165438243,0.261026132415991,1,AIPW,xgboost,2,5000,0.229514669256316,239
0.230382321788412,0.194760385101882,0.265708848953126,2,auDRI,xgboost,2,5000,0.229514669256316,239
0.245061030634125,0.208980529917241,0.281141531351009,2,AIPW,xgboost,2,5000,0.229514669256316,239
0.225822192613237,0.19931089935975,0.253981441426678,3,auDRI,xgboost,2,5000,0.229514669256316,239
0.2468491362779,0.223675657583279,0.270022614972521,3,AIPW,xgboost,2,5000,0.229514669256316,239
0.327277580853248,0.302775649299616,0.351416162415062,4,auDRI,xgboost,2,5000,0.229514669256316,239
0.327284075559916,0.302734124794437,0.351834026325396,4,AIPW,xgboost,2,5000,0.229514669256316,239
0.246033297517721,0.209685999541891,0.283201661524598,1,auDRI,earth,2,5000,0.229567726004338,240
0.246012677663326,0.208015135091428,0.284010220235225,1,AIPW,earth,2,5000,0.229567726004338,240
0.251243118502819,0.212521521895564,0.291099456811093,2,auDRI,earth,2,5000,0.229567726004338,240
0.249263448054733,0.205815850235331,0.292711045874135,2,AIPW,earth,2,5000,0.229567726004338,240
0.262031845375824,0.234501659647901,0.289172459176302,3,auDRI,earth,2,5000,0.229567726004338,240
0.253450871126428,0.230756418170251,0.276145324082605,3,AIPW,earth,2,5000,0.229567726004338,240
0.355032192477126,0.331041432528351,0.37895742847012,4,auDRI,earth,2,5000,0.229567726004338,240
0.355108067909743,0.331034358354103,0.379181777465383,4,AIPW,earth,2,5000,0.229567726004338,240
0.239235585698303,0.205042903019941,0.27438015630978,1,auDRI,gam_1,2,5000,0.229567726004338,240
0.243576322253099,0.207653285421833,0.279499359084366,1,AIPW,gam_1,2,5000,0.229567726004338,240
0.239853729174782,0.203860275495172,0.279769640922769,2,auDRI,gam_1,2,5000,0.229567726004338,240
0.251657369711294,0.210195066895842,0.293119672526746,2,AIPW,gam_1,2,5000,0.229567726004338,240
0.252350261707498,0.223942704565446,0.281230667639622,3,auDRI,gam_1,2,5000,0.229567726004338,240
0.255578787033395,0.232954449501622,0.278203124565168,3,AIPW,gam_1,2,5000,0.229567726004338,240
0.355032192477126,0.331200651913813,0.379286904847039,4,auDRI,gam_1,2,5000,0.229567726004338,240
0.355108067909743,0.331034358354103,0.379181777465383,4,AIPW,gam_1,2,5000,0.229567726004338,240
0.239542115600512,0.203213595718209,0.277102154784587,1,auDRI,xgboost,2,5000,0.229567726004338,240
0.245734271314013,0.21337656183727,0.278091980790757,1,AIPW,xgboost,2,5000,0.229567726004338,240
0.248483525506593,0.210864651347959,0.286540151766078,2,auDRI,xgboost,2,5000,0.229567726004338,240
0.263120671230439,0.225784829047448,0.300456513413429,2,AIPW,xgboost,2,5000,0.229567726004338,240
0.261027089098436,0.232074868524092,0.290304930406061,3,auDRI,xgboost,2,5000,0.229567726004338,240
0.268768980209394,0.246093796659652,0.291444163759136,3,AIPW,xgboost,2,5000,0.229567726004338,240
0.355032192477126,0.330941493013808,0.378345720185189,4,auDRI,xgboost,2,5000,0.229567726004338,240
0.355108067909743,0.331034358354103,0.379181777465383,4,AIPW,xgboost,2,5000,0.229567726004338,240
0.200995036955669,0.167424184219354,0.234008629488442,1,auDRI,earth,2,5000,0.229411860309104,241
0.204148092744678,0.169273204555125,0.239022980934231,1,AIPW,earth,2,5000,0.229411860309104,241
0.203339919281534,0.165087073447978,0.246302742359047,2,auDRI,earth,2,5000,0.229411860309104,241
0.21913603419471,0.175577941652116,0.262694126737305,2,AIPW,earth,2,5000,0.229411860309104,241
0.211264817626398,0.184477391695358,0.23793388490651,3,auDRI,earth,2,5000,0.229411860309104,241
0.214431750112609,0.191208250420828,0.23765524980439,3,AIPW,earth,2,5000,0.229411860309104,241
0.329219248820578,0.30507260406072,0.353859379675247,4,auDRI,earth,2,5000,0.229411860309104,241
0.329346484364812,0.304761496625249,0.353931472104375,4,AIPW,earth,2,5000,0.229411860309104,241
0.20732068992127,0.173288576093082,0.241159247041221,1,auDRI,gam_1,2,5000,0.229411860309104,241
0.205665783595258,0.172291559476421,0.239040007714096,1,AIPW,gam_1,2,5000,0.229411860309104,241
0.215144186602581,0.179101515922154,0.253355581852599,2,auDRI,gam_1,2,5000,0.229411860309104,241
0.225663181024598,0.183536900911793,0.267789461137402,2,AIPW,gam_1,2,5000,0.229411860309104,241
0.207077094625297,0.179809695852589,0.233759397223957,3,auDRI,gam_1,2,5000,0.229411860309104,241
0.216422204724673,0.193184978031448,0.239659431417899,3,AIPW,gam_1,2,5000,0.229411860309104,241
0.329219248820578,0.305021198067121,0.353611517581082,4,auDRI,gam_1,2,5000,0.229411860309104,241
0.329346484364812,0.304761496625249,0.353931472104375,4,AIPW,gam_1,2,5000,0.229411860309104,241
0.208663369272533,0.174977399055408,0.242782721604882,1,auDRI,xgboost,2,5000,0.229411860309104,241
0.212036599263222,0.180500482749609,0.243572715776835,1,AIPW,xgboost,2,5000,0.229411860309104,241
0.216300605261119,0.180838356515885,0.253375032477798,2,auDRI,xgboost,2,5000,0.229411860309104,241
0.234837249040049,0.196034772670723,0.273639725409375,2,AIPW,xgboost,2,5000,0.229411860309104,241
0.20924240940385,0.181451040006657,0.23792457742882,3,auDRI,xgboost,2,5000,0.229411860309104,241
0.229571617302544,0.206324677112739,0.25281855749235,3,AIPW,xgboost,2,5000,0.229411860309104,241
0.329219248820578,0.303977891684327,0.353119806859836,4,auDRI,xgboost,2,5000,0.229411860309104,241
0.329346484364812,0.304761496625249,0.353931472104375,4,AIPW,xgboost,2,5000,0.229411860309104,241
0.215074380106068,0.179847476066689,0.250847330893126,1,auDRI,earth,2,5000,0.229266467502118,242
0.214636599300338,0.177730441310388,0.251542757290288,1,AIPW,earth,2,5000,0.229266467502118,242
0.231332811686861,0.195227035490834,0.266213218828685,2,auDRI,earth,2,5000,0.229266467502118,242
