estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.261794665658043,0.213586056650091,0.310003274665995,1,AIPW,earth,4,3000,0.272971996950833,40
0.283424570334103,0.224246817032381,0.383472278290449,2,auDRI,earth,4,3000,0.272971996950833,40
0.340043200768931,0.291041723832573,0.389044677705289,2,AIPW,earth,4,3000,0.272971996950833,40
0.284802165249034,0.230404302204755,0.342739996820337,3,auDRI,earth,4,3000,0.272971996950833,40
0.269917140768354,0.237989735844656,0.301844545692052,3,AIPW,earth,4,3000,0.272971996950833,40
0.406494522691706,0.374439902862988,0.438408101389802,4,auDRI,earth,4,3000,0.272971996950833,40
0.406862534688762,0.375132749492094,0.438592319885429,4,AIPW,earth,4,3000,0.272971996950833,40
0.250849653529751,0.179976658454052,0.327339963796584,1,auDRI,gam_1,4,3000,0.272971996950833,40
0.267341220657489,0.221843829770397,0.312838611544581,1,AIPW,gam_1,4,3000,0.272971996950833,40
0.291130244632321,0.230603604460093,0.380060977842044,2,auDRI,gam_1,4,3000,0.272971996950833,40
0.343668578246648,0.296135564800227,0.39120159169307,2,AIPW,gam_1,4,3000,0.272971996950833,40
0.264450935699458,0.209607251089177,0.329908981611636,3,auDRI,gam_1,4,3000,0.272971996950833,40
0.272081531225961,0.240556668658357,0.303606393793565,3,AIPW,gam_1,4,3000,0.272971996950833,40
0.406494522691706,0.374590818703733,0.43755956305267,4,auDRI,gam_1,4,3000,0.272971996950833,40
0.406862534688762,0.375132749492094,0.438592319885429,4,AIPW,gam_1,4,3000,0.272971996950833,40
0.190601918450204,0.108951663110249,0.271133200492884,1,auDRI,xgboost,4,3000,0.272971996950833,40
0.289302230398631,0.24464564151783,0.333958819279431,1,AIPW,xgboost,4,3000,0.272971996950833,40
0.236331061495734,0.1508347261614,0.365837200977811,2,auDRI,xgboost,4,3000,0.272971996950833,40
0.339529103433614,0.292807431733935,0.386250775133294,2,AIPW,xgboost,4,3000,0.272971996950833,40
0.273145706399305,0.233781186229621,0.319081393998311,3,auDRI,xgboost,4,3000,0.272971996950833,40
0.311720025754177,0.280321335357896,0.343118716150459,3,AIPW,xgboost,4,3000,0.272971996950833,40
0.406494522691706,0.374664655234399,0.438991663831171,4,auDRI,xgboost,4,3000,0.272971996950833,40
0.406862534688762,0.375132749492094,0.438592319885429,4,AIPW,xgboost,4,3000,0.272971996950833,40
0.350905852729504,0.271646584479994,0.422215821084311,1,auDRI,earth,4,3000,0.27318562277724,41
0.329252979074652,0.279860519075665,0.378645439073638,1,AIPW,earth,4,3000,0.27318562277724,41
0.355343957037517,0.281957653720513,0.422951228460674,2,auDRI,earth,4,3000,0.27318562277724,41
0.36967416577922,0.317025027728206,0.422323303830234,2,AIPW,earth,4,3000,0.27318562277724,41
0.3583110791191,0.314111981267971,0.402315475514304,3,auDRI,earth,4,3000,0.27318562277724,41
0.340255411833707,0.309504211976526,0.371006611690888,3,AIPW,earth,4,3000,0.27318562277724,41
0.442329873125721,0.412229919679273,0.473569784485889,4,auDRI,earth,4,3000,0.27318562277724,41
0.442597751085743,0.411778045944758,0.473417456226728,4,AIPW,earth,4,3000,0.27318562277724,41
0.356961683170276,0.284087187658386,0.426572198453184,1,auDRI,gam_1,4,3000,0.27318562277724,41
0.343510315455918,0.298619445447138,0.388401185464698,1,AIPW,gam_1,4,3000,0.27318562277724,41
0.372695664346003,0.311536727054914,0.435197271253051,2,auDRI,gam_1,4,3000,0.27318562277724,41
0.382994407142211,0.334357223695295,0.431631590589126,2,AIPW,gam_1,4,3000,0.27318562277724,41
0.332926981599956,0.280175410503243,0.385809212517176,3,auDRI,gam_1,4,3000,0.27318562277724,41
0.35038656155343,0.319611587896358,0.381161535210503,3,AIPW,gam_1,4,3000,0.27318562277724,41
0.442329873125721,0.410977243830775,0.473147704116875,4,auDRI,gam_1,4,3000,0.27318562277724,41
0.442597751085743,0.411778045944758,0.473417456226728,4,AIPW,gam_1,4,3000,0.27318562277724,41
0.321914115181426,0.256269422206743,0.390334075815532,1,auDRI,xgboost,4,3000,0.27318562277724,41
0.345824905562963,0.300385915713207,0.39126389541272,1,AIPW,xgboost,4,3000,0.27318562277724,41
0.357437329445171,0.295154485942756,0.42159540226851,2,auDRI,xgboost,4,3000,0.27318562277724,41
0.388379259531979,0.33971940159622,0.437039117467738,2,AIPW,xgboost,4,3000,0.27318562277724,41
0.334153720555964,0.285575219060272,0.385619160941913,3,auDRI,xgboost,4,3000,0.27318562277724,41
0.352152828063257,0.321369997770272,0.382935658356242,3,AIPW,xgboost,4,3000,0.27318562277724,41
0.442329873125721,0.41256511667879,0.473765444546146,4,auDRI,xgboost,4,3000,0.27318562277724,41
0.442597751085743,0.411778045944758,0.473417456226728,4,AIPW,xgboost,4,3000,0.27318562277724,41
0.344617127527254,0.265663298643247,0.420513665646493,1,auDRI,earth,4,3000,0.272913022775683,42
0.328783413138046,0.283909517066381,0.373657309209711,1,AIPW,earth,4,3000,0.272913022775683,42
0.377497676044834,0.30064270496926,0.451120592421976,2,auDRI,earth,4,3000,0.272913022775683,42
0.382899396166789,0.336742382414344,0.429056409919234,2,AIPW,earth,4,3000,0.272913022775683,42
0.350331340183296,0.30570202444229,0.395033494381049,3,auDRI,earth,4,3000,0.272913022775683,42
0.33744662623102,0.306539766571406,0.368353485890634,3,AIPW,earth,4,3000,0.272913022775683,42
0.44401274745139,0.413677919202939,0.474996779123445,4,auDRI,earth,4,3000,0.272913022775683,42
0.444178378298577,0.413328434396899,0.475028322200255,4,AIPW,earth,4,3000,0.272913022775683,42
0.354900363210233,0.262117325609919,0.433091015411392,1,auDRI,gam_1,4,3000,0.272913022775683,42
0.334393106585483,0.291460536106958,0.377325677064009,1,AIPW,gam_1,4,3000,0.272913022775683,42
0.367412356329796,0.28888672144959,0.447710894017311,2,auDRI,gam_1,4,3000,0.272913022775683,42
0.38922677473937,0.344756107312093,0.433697442166647,2,AIPW,gam_1,4,3000,0.272913022775683,42
0.359488222480009,0.306299193433261,0.408620414970482,3,auDRI,gam_1,4,3000,0.272913022775683,42
0.340669629912314,0.309882340992384,0.371456918832244,3,AIPW,gam_1,4,3000,0.272913022775683,42
0.44401274745139,0.412400265867622,0.4748125093705,4,auDRI,gam_1,4,3000,0.272913022775683,42
0.444178378298577,0.413328434396899,0.475028322200255,4,AIPW,gam_1,4,3000,0.272913022775683,42
0.345267939305422,0.251029471790525,0.431530063296341,1,auDRI,xgboost,4,3000,0.272913022775683,42
0.334901128167536,0.288266397951687,0.381535858383384,1,AIPW,xgboost,4,3000,0.272913022775683,42
0.365350030561902,0.296527930464701,0.440096849573252,2,auDRI,xgboost,4,3000,0.272913022775683,42
0.377983146428671,0.329462115564949,0.426504177292393,2,AIPW,xgboost,4,3000,0.272913022775683,42
0.355456028833281,0.303171292345236,0.405539680380229,3,auDRI,xgboost,4,3000,0.272913022775683,42
0.349317572482912,0.318564698017021,0.380070446948803,3,AIPW,xgboost,4,3000,0.272913022775683,42
0.44401274745139,0.413442668778946,0.474622351640398,4,auDRI,xgboost,4,3000,0.272913022775683,42
0.444178378298577,0.413328434396899,0.475028322200255,4,AIPW,xgboost,4,3000,0.272913022775683,42
0.277246347253636,0.214603618073193,0.343759361967434,1,auDRI,earth,4,3000,0.273099602790026,43
0.287326208514983,0.241280343669877,0.33337207336009,1,AIPW,earth,4,3000,0.273099602790026,43
0.332262945771531,0.274737458542484,0.392468664895835,2,auDRI,earth,4,3000,0.273099602790026,43
0.358407485912197,0.310966353958329,0.405848617866065,2,AIPW,earth,4,3000,0.273099602790026,43
0.273754442193824,0.225615680795636,0.332209772886201,3,auDRI,earth,4,3000,0.273099602790026,43
0.272804168186607,0.24121331240135,0.304395023971865,3,AIPW,earth,4,3000,0.273099602790026,43
0.415752647716169,0.384217426800904,0.446319819980665,4,auDRI,earth,4,3000,0.273099602790026,43
0.415274901370404,0.383852043882258,0.44669775885855,4,AIPW,earth,4,3000,0.273099602790026,43
0.288320907429034,0.221957446976904,0.37136220330148,1,auDRI,gam_1,4,3000,0.273099602790026,43
0.29774494772608,0.253664162516394,0.341825732935765,1,AIPW,gam_1,4,3000,0.273099602790026,43
0.327555995000732,0.267981147186709,0.405902886031813,2,auDRI,gam_1,4,3000,0.273099602790026,43
0.363550544578002,0.317549615777926,0.409551473378078,2,AIPW,gam_1,4,3000,0.273099602790026,43
0.270542942375687,0.223279426284393,0.339009938525242,3,auDRI,gam_1,4,3000,0.273099602790026,43
0.29617434196623,0.264787957887517,0.327560726044943,3,AIPW,gam_1,4,3000,0.273099602790026,43
0.415752647716169,0.384214960257126,0.447720953956633,4,auDRI,gam_1,4,3000,0.273099602790026,43
0.415274901370404,0.383852043882258,0.44669775885855,4,AIPW,gam_1,4,3000,0.273099602790026,43
0.297215893390912,0.235421937976302,0.361886330052628,1,auDRI,xgboost,4,3000,0.273099602790026,43
0.320699462575043,0.277136775052248,0.364262150097839,1,AIPW,xgboost,4,3000,0.273099602790026,43
0.33113340010725,0.269978773387902,0.39869828708455,2,auDRI,xgboost,4,3000,0.273099602790026,43
0.358673782099276,0.313099404425428,0.404248159773124,2,AIPW,xgboost,4,3000,0.273099602790026,43
0.332171822806251,0.292580135248399,0.37374683307728,3,auDRI,xgboost,4,3000,0.273099602790026,43
0.340988873808207,0.309804326305273,0.372173421311141,3,AIPW,xgboost,4,3000,0.273099602790026,43
0.415752647716169,0.383352916559684,0.447099533861645,4,auDRI,xgboost,4,3000,0.273099602790026,43
0.415274901370404,0.383852043882258,0.44669775885855,4,AIPW,xgboost,4,3000,0.273099602790026,43
0.197231013205634,0.119607056477916,0.290362108680507,1,auDRI,earth,4,3000,0.272845243011839,44
0.268483014735799,0.222138483796137,0.314827545675461,1,AIPW,earth,4,3000,0.272845243011839,44
0.212333741596908,0.135296233571058,0.306157678756603,2,auDRI,earth,4,3000,0.272845243011839,44
0.330604549487634,0.280844876425903,0.380364222549365,2,AIPW,earth,4,3000,0.272845243011839,44
0.336744014826562,0.285295312583909,0.385120718267094,3,auDRI,earth,4,3000,0.272845243011839,44
0.308739595200874,0.277419893732396,0.340059296669352,3,AIPW,earth,4,3000,0.272845243011839,44
0.426809263892594,0.395359708081565,0.458806917416843,4,auDRI,earth,4,3000,0.272845243011839,44
0.426851292498419,0.395464658485881,0.458237926510957,4,AIPW,earth,4,3000,0.272845243011839,44
0.211624950411466,0.139401251334275,0.291774006671616,1,auDRI,gam_1,4,3000,0.272845243011839,44
0.268050382971574,0.224914081011068,0.31118668493208,1,AIPW,gam_1,4,3000,0.272845243011839,44
0.203446911792285,0.125320900708747,0.307550628754903,2,auDRI,gam_1,4,3000,0.272845243011839,44
0.33693521716776,0.289905377727673,0.383965056607847,2,AIPW,gam_1,4,3000,0.272845243011839,44
0.283463598570734,0.237054438023579,0.334594674875879,3,auDRI,gam_1,4,3000,0.272845243011839,44
0.292112998051407,0.260943288055568,0.323282708047246,3,AIPW,gam_1,4,3000,0.272845243011839,44
0.426809263892594,0.393484082994193,0.457878637403152,4,auDRI,gam_1,4,3000,0.272845243011839,44
0.426851292498419,0.395464658485881,0.458237926510957,4,AIPW,gam_1,4,3000,0.272845243011839,44
0.190804199934655,0.102328961687105,0.285269651644141,1,auDRI,xgboost,4,3000,0.272845243011839,44
0.273336685441024,0.229117577503213,0.317555793378835,1,AIPW,xgboost,4,3000,0.272845243011839,44
0.231451813198824,0.138868170421398,0.341258057010267,2,auDRI,xgboost,4,3000,0.272845243011839,44
0.343088365522414,0.295647642083532,0.390529088961297,2,AIPW,xgboost,4,3000,0.272845243011839,44
0.278357187255023,0.236548892269797,0.330871442719152,3,auDRI,xgboost,4,3000,0.272845243011839,44
0.296340651712285,0.265179575439412,0.327501727985158,3,AIPW,xgboost,4,3000,0.272845243011839,44
0.426809263892594,0.395984452643017,0.457282767278649,4,auDRI,xgboost,4,3000,0.272845243011839,44
0.426851292498419,0.395464658485881,0.458237926510957,4,AIPW,xgboost,4,3000,0.272845243011839,44
0.353565703967641,0.275178362130664,0.425154528488415,1,auDRI,earth,4,3000,0.272653102893699,45
0.285171361873456,0.237831969242936,0.332510754503975,1,AIPW,earth,4,3000,0.272653102893699,45
0.387463420531711,0.32588156477222,0.444396946375373,2,auDRI,earth,4,3000,0.272653102893699,45
0.365150882260527,0.315806921846893,0.414494842674161,2,AIPW,earth,4,3000,0.272653102893699,45
0.33587522612371,0.273344918940542,0.383459992915554,3,auDRI,earth,4,3000,0.272653102893699,45
0.277623938493295,0.246291071163371,0.308956805823219,3,AIPW,earth,4,3000,0.272653102893699,45
0.433192435559194,0.400821674856065,0.464504376195547,4,auDRI,earth,4,3000,0.272653102893699,45
0.432855769951216,0.401384614166701,0.46432692573573,4,AIPW,earth,4,3000,0.272653102893699,45
0.317774935106946,0.241251369720557,0.390654099283459,1,auDRI,gam_1,4,3000,0.272653102893699,45
0.295856188671928,0.250530726496954,0.341181650846903,1,AIPW,gam_1,4,3000,0.272653102893699,45
0.363377314002395,0.285885046642412,0.432707963948636,2,auDRI,gam_1,4,3000,0.272653102893699,45
0.370712426797539,0.323412539710268,0.41801231388481,2,AIPW,gam_1,4,3000,0.272653102893699,45
0.277141139884943,0.228550429646931,0.332522866822442,3,auDRI,gam_1,4,3000,0.272653102893699,45
0.293785893712709,0.262662674146745,0.324909113278674,3,AIPW,gam_1,4,3000,0.272653102893699,45
0.433192435559194,0.402247700569241,0.464055920413663,4,auDRI,gam_1,4,3000,0.272653102893699,45
0.432855769951216,0.401384614166701,0.46432692573573,4,AIPW,gam_1,4,3000,0.272653102893699,45
0.33773516852313,0.259398603153506,0.41139652180987,1,auDRI,xgboost,4,3000,0.272653102893699,45
0.297303729880694,0.252110860966733,0.342496598794654,1,AIPW,xgboost,4,3000,0.272653102893699,45
0.382215226451067,0.303275229603899,0.448317028813418,2,auDRI,xgboost,4,3000,0.272653102893699,45
0.375045855875354,0.328228391291794,0.421863320458913,2,AIPW,xgboost,4,3000,0.272653102893699,45
0.297037853945805,0.23806788164395,0.351136439772903,3,auDRI,xgboost,4,3000,0.272653102893699,45
0.298523794567346,0.267345973874527,0.329701615260164,3,AIPW,xgboost,4,3000,0.272653102893699,45
0.433192435559194,0.40066643755832,0.464297325456259,4,auDRI,xgboost,4,3000,0.272653102893699,45
0.432855769951216,0.401384614166701,0.46432692573573,4,AIPW,xgboost,4,3000,0.272653102893699,45
0.222333810074304,0.142953263067758,0.312022211998022,1,auDRI,earth,4,3000,0.272824431319413,46
0.255331920161973,0.206363890468051,0.304299949855894,1,AIPW,earth,4,3000,0.272824431319413,46
0.27002464877504,0.187712097432961,0.362615574894679,2,auDRI,earth,4,3000,0.272824431319413,46
0.323342758103581,0.272206037518904,0.374479478688257,2,AIPW,earth,4,3000,0.272824431319413,46
0.343155780796869,0.298092141699797,0.393429857887014,3,auDRI,earth,4,3000,0.272824431319413,46
0.312581411667451,0.281492278127413,0.343670545207488,3,AIPW,earth,4,3000,0.272824431319413,46
0.432733325647086,0.401873712449348,0.462421850456194,4,auDRI,earth,4,3000,0.272824431319413,46
0.432690063423912,0.40184584532172,0.463534281526103,4,AIPW,earth,4,3000,0.272824431319413,46
0.208665489415247,0.130452069772721,0.288043550052967,1,auDRI,gam_1,4,3000,0.272824431319413,46
0.260579631509862,0.215741267746781,0.305417995272944,1,AIPW,gam_1,4,3000,0.272824431319413,46
0.281036310687378,0.20961006340216,0.364221573354486,2,auDRI,gam_1,4,3000,0.272824431319413,46
0.334371046947961,0.28643863204938,0.382303461846543,2,AIPW,gam_1,4,3000,0.272824431319413,46
0.269474152031921,0.223458696463612,0.325092166165335,3,auDRI,gam_1,4,3000,0.272824431319413,46
0.29515179849471,0.264329792029901,0.325973804959518,3,AIPW,gam_1,4,3000,0.272824431319413,46
0.432733325647086,0.401404338163894,0.461960421615321,4,auDRI,gam_1,4,3000,0.272824431319413,46
0.432690063423912,0.40184584532172,0.463534281526103,4,AIPW,gam_1,4,3000,0.272824431319413,46
0.255162725532222,0.175108685553076,0.333317111746273,1,auDRI,xgboost,4,3000,0.272824431319413,46
0.26643582990131,0.218678876675608,0.314192783127012,1,AIPW,xgboost,4,3000,0.272824431319413,46
0.28797550621583,0.219343558043111,0.358464480110465,2,auDRI,xgboost,4,3000,0.272824431319413,46
0.33112964422825,0.281485961504322,0.380773326952178,2,AIPW,xgboost,4,3000,0.272824431319413,46
0.324874771703373,0.2563988021361,0.378835066234163,3,auDRI,xgboost,4,3000,0.272824431319413,46
0.31421420032845,0.283410564577195,0.345017836079704,3,AIPW,xgboost,4,3000,0.272824431319413,46
0.432733325647086,0.401701953212533,0.464237039770203,4,auDRI,xgboost,4,3000,0.272824431319413,46
0.432690063423912,0.40184584532172,0.463534281526103,4,AIPW,xgboost,4,3000,0.272824431319413,46
0.356367625483783,0.276813106750815,0.428396627685098,1,auDRI,earth,4,3000,0.273330129845065,47
0.332133946520809,0.280565476030709,0.383702417010909,1,AIPW,earth,4,3000,0.273330129845065,47
0.363157473563283,0.297396908821907,0.429673510189983,2,auDRI,earth,4,3000,0.273330129845065,47
0.378350692051326,0.327591273234395,0.429110110868258,2,AIPW,earth,4,3000,0.273330129845065,47
0.360882885189879,0.317434026039535,0.402037503386509,3,auDRI,earth,4,3000,0.273330129845065,47
0.335820779776334,0.304915151202986,0.366726408349683,3,AIPW,earth,4,3000,0.273330129845065,47
0.448816223009772,0.417612267970198,0.479380955939825,4,auDRI,earth,4,3000,0.273330129845065,47
0.4485810455276,0.417505133501648,0.479656957553552,4,AIPW,earth,4,3000,0.273330129845065,47
0.36714490045836,0.282887282267889,0.438016629594793,1,auDRI,gam_1,4,3000,0.273330129845065,47
0.337047195663774,0.289551646361319,0.384542744966228,1,AIPW,gam_1,4,3000,0.273330129845065,47
0.377626331051477,0.315029827251453,0.440254892143962,2,auDRI,gam_1,4,3000,0.273330129845065,47
0.386821733212475,0.339704528131752,0.433938938293198,2,AIPW,gam_1,4,3000,0.273330129845065,47
0.352742129406241,0.305017422839928,0.397447242682472,3,auDRI,gam_1,4,3000,0.273330129845065,47
0.336170948935464,0.305223975943866,0.367117921927062,3,AIPW,gam_1,4,3000,0.273330129845065,47
0.448816223009772,0.418673727257824,0.479432716006059,4,auDRI,gam_1,4,3000,0.273330129845065,47
0.4485810455276,0.417505133501648,0.479656957553552,4,AIPW,gam_1,4,3000,0.273330129845065,47
0.329602970857743,0.253138613509141,0.405677179658287,1,auDRI,xgboost,4,3000,0.273330129845065,47
0.35373597697539,0.307259176087703,0.400212777863077,1,AIPW,xgboost,4,3000,0.273330129845065,47
0.353080389950955,0.283013841689581,0.424307569531685,2,auDRI,xgboost,4,3000,0.273330129845065,47
0.389078633051619,0.341762035986972,0.436395230116266,2,AIPW,xgboost,4,3000,0.273330129845065,47
0.363508306428374,0.324242001293004,0.402806940933426,3,auDRI,xgboost,4,3000,0.273330129845065,47
0.366547245311328,0.335831516688852,0.397262973933804,3,AIPW,xgboost,4,3000,0.273330129845065,47
0.448816223009772,0.418049050987421,0.479144170436976,4,auDRI,xgboost,4,3000,0.273330129845065,47
0.4485810455276,0.417505133501648,0.479656957553552,4,AIPW,xgboost,4,3000,0.273330129845065,47
0.297962769454665,0.224125339971967,0.37242136736093,1,auDRI,earth,4,3000,0.27260288778987,48
0.303007266294302,0.255770270196356,0.350244262392248,1,AIPW,earth,4,3000,0.27260288778987,48
0.338454030310657,0.272530510194695,0.405016304025531,2,auDRI,earth,4,3000,0.27260288778987,48
