estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.27058124393715,2.10383603900773,2.43561485080916,2.26162685005238,2.10438417406631,2.41886952603845
2.09221408220829,1.92202493144243,2.25595269032596,2.22085263579874,2.05535332386702,2.38635194773046
2.27176032173752,2.11719225421315,2.42106806600693,2.21485740796886,2.04630925618169,2.38340555975602
2.02714578325565,1.87153922545634,2.18329908995315,2.12451830019562,1.96430228559626,2.28473431479498
2.15610534792881,1.99958631484492,2.30853322038217,2.21451061207543,2.07103106152154,2.35799016262932
2.25656734804253,2.07675694274531,2.43068187587147,2.29658343039546,2.13853533667659,2.45463152411434
2.2084572997567,2.05340913110371,2.3676810972422,2.30450290542662,2.16247986427644,2.4465259465768
2.3411798222692,2.16955136479262,2.50799719442698,2.34488459730395,2.19705027326011,2.4927189213478
2.13237578048711,1.95863116183167,2.30896905279284,2.22376465546846,2.04807755343329,2.39945175750363
2.0737956579667,1.88372592188031,2.24848601314746,2.09517089887361,1.9044191484234,2.28592264932382
1.96631864539635,1.80402620248217,2.12932958892588,2.10115941658027,1.94804882008604,2.2542700130745
2.10476152287074,1.91805057381215,2.28324095905669,2.14383748223224,1.97019665492414,2.31747830954034
2.23197093045539,2.06016907768462,2.39213680381563,2.21047498268232,2.04852775551992,2.37242220984472
2.0969301554083,1.92820050437072,2.26398240227769,2.16974617060348,2.00115070964532,2.33834163156163
2.16317490033883,2.00966619884977,2.32341838330356,2.25011486099424,2.09446785804066,2.40576186394783
2.1765991555277,2.01136766757754,2.33674527834287,2.1955465386767,2.02605768426027,2.36503539309313
2.16253496995626,1.98671787086781,2.34020310207196,2.20680792266209,2.04621875476801,2.36739709055616
2.2593415253415,2.06718193292431,2.45210623033649,2.36975446594974,2.21057182923307,2.52893710266641
2.29162370604782,2.12492339087394,2.45655812475512,2.31256341658407,2.15893212055482,2.46619471261332
2.15587396755366,1.98288396929097,2.32652215817129,2.25614416989702,2.09788750134234,2.4144008384517
2.0746229334585,1.89234598946937,2.25301810377716,2.20436977197207,2.04241123330595,2.36632831063818
2.29732330598181,2.13247766039741,2.45960473521285,2.37348849406403,2.21911233216373,2.52786465596433
2.17611631622378,1.99076346661956,2.35471978122082,2.2791837422644,2.12341624524126,2.43495123928755
2.31312785266286,2.15160119713486,2.47261863606326,2.34791601476234,2.20150545120648,2.4943265783182
2.30600234162314,2.13170524157741,2.47853387130591,2.37731975068254,2.19425369067658,2.5603858106885
2.12950853925188,1.93078216131045,2.32655903874088,2.26217466231304,2.09572253655268,2.42862678807341
2.1778336327495,2.00096516938582,2.35618153821887,2.21834606189347,2.04476440218297,2.39192772160398
2.2956930249353,2.13446171531132,2.45635915670584,2.33491276042862,2.18670638635278,2.48311913450446
2.34654123666437,2.17598829009541,2.51520339050056,2.38284320543916,2.20726156651801,2.55842484436031
2.18267964224552,1.99333135382135,2.36649760119682,2.28430305761562,2.12992792206627,2.43867819316496
2.06069674052948,1.89659662002272,2.22224736505792,2.04776160104891,1.88023504727602,2.2152881548218
2.16198045258606,2.00101206226719,2.31867842678973,2.19068607692051,2.04135751028456,2.34001464355646
2.19925399714731,2.04348284720133,2.35029933664471,2.17219343787813,2.00466720375922,2.33971967199705
2.11645631366743,1.93997536810547,2.28034214776434,2.19002563831368,2.02335929127161,2.35669198535574
2.14870719232361,1.98203456332078,2.31558449692776,2.2273839691296,2.06376709508771,2.39100084317148
2.2981203641316,2.13095022021308,2.46195840098012,2.29986803641903,2.1430580669772,2.45667800586087
2.16838916355183,2.00671243114481,2.32956210384809,2.11198194902804,1.95233601377595,2.27162788428013
2.21353744433136,2.03156364487036,2.39269109274905,2.25184734218986,2.07139370464157,2.43230097973814
2.13595067614195,1.98513230921081,2.28242600556272,2.23863006403125,2.09870773972049,2.378552388342
2.16490862991362,1.98352787584652,2.33560561735565,2.25906278054805,2.09920686506729,2.4189186960288
2.07557178458311,1.90724375113493,2.23821343407406,2.15478649502077,1.99606779765846,2.31350519238307
2.17826770201204,1.99206194995779,2.36731568011881,2.23087577557722,2.05143167579269,2.41031987536174
2.05363498688408,1.85556206058712,2.27926321922029,2.21626894378776,2.04575620891569,2.38678167865984
2.25093245872409,2.08851098843874,2.41373378617115,2.26599489645907,2.07811739650399,2.45387239641416
2.15274335348934,1.98587209374057,2.31314506089405,2.18968472977087,2.02957984979172,2.34978960975003
2.1921246561082,2.03786265741769,2.34072228158918,2.16394911301385,2.00949633062027,2.31840189540742
2.21665960281413,2.06416762343531,2.36961119677747,2.28107813859156,2.13876333575005,2.42339294143307
2.01451889249903,1.85739062228716,2.17201166977217,2.02208951330316,1.86167010541028,2.18250892119604
2.3192823263004,2.12959066430697,2.49926934915248,2.41424849259655,2.25449863502907,2.57399835016404
2.08168375960251,1.86278340362419,2.27462220685436,2.12131754627791,1.9468660685291,2.29576902402673
2.10083941569587,1.92730654707186,2.26667573870719,2.18871446922136,2.03547114418168,2.34195779426103
2.06734984402445,1.90193700103805,2.2288652084929,2.14234596109719,1.98773212085342,2.29695980134095
2.16603532399741,2.00090075374945,2.33782968572453,2.22075766385853,2.05918613026628,2.38232919745079
2.23379170381021,2.07718254308373,2.38157710367501,2.29501271130336,2.14486605848073,2.44515936412599
2.22777461391768,2.06452532148134,2.38963396153652,2.2543535446126,2.09985539626782,2.40885169295737
2.11321239967632,1.95448010981541,2.27546977303184,2.19682646336351,2.04232433672777,2.35132858999925
1.88688035281629,1.67129721474751,2.10870735248504,1.99836085042158,1.80819262738802,2.18852907345514
2.19635606011703,2.04206224961606,2.36812578282375,2.36577709773623,2.20734861398822,2.52420558148425
2.15326019406998,1.98662336389472,2.32343546947685,2.21641973320805,2.04926219793434,2.38357726848175
2.1866567202652,1.98711127630728,2.38545031280409,2.26029776440999,2.10066671210889,2.41992881671108
2.1665885660184,2.00035396306324,2.33646939925286,2.20477833363503,2.0423467637148,2.36720990355526
2.18726660519311,2.02043861671358,2.36228622709677,2.22961217578862,2.06023949287053,2.39898485870672
2.05612174306619,1.89010768373072,2.22051175731418,2.0854875046617,1.90949302897949,2.26148198034392
2.37349469927654,2.22274288899273,2.52391052849203,2.3585451792327,2.20645330066089,2.51063705780451
2.07630791865317,1.91505217022907,2.23798013364651,2.14683228776131,1.98593685848666,2.30772771703596
1.97013210004275,1.76443428600546,2.18551248631159,2.11447227903145,1.94352127296521,2.28542328509768
2.11068823297054,1.94748237435345,2.2776187161917,2.14746863809781,1.97239469226207,2.32254258393355
2.1111939340453,1.93710419216291,2.28475217693979,2.16400356654932,1.97993588415475,2.34807124894388
2.05284048971706,1.8778828780513,2.22647364539196,2.2150665107345,2.05879324886987,2.37133977259913
2.1540669070063,1.99490539374741,2.30976034381133,2.17832821979112,2.0097996213818,2.34685681820045
2.17906487671999,1.99147409173619,2.36073260284026,2.22487423512415,2.04343347012367,2.40631500012463
2.17858691710842,1.98810794988207,2.36228886153115,2.20639643470647,2.04109283588952,2.37170003352341
2.04338949751493,1.86679487483462,2.23900530709196,2.14490284413857,1.96494936794799,2.32485632032915
2.17184162401525,2.02109123370113,2.32300005696472,2.21560904270996,2.07402999202051,2.3571880933994
2.12210396442241,1.96514397929282,2.28385579000719,2.26042998963104,2.11059533169676,2.41026464756532
2.09199971336722,1.92217983713867,2.25746593619297,2.16096009015034,2.00376288838397,2.31815729191671
2.17324992605399,1.99824847793579,2.34257288443062,2.2727448882123,2.10818209691884,2.43730767950577
1.95688405972759,1.77391338813187,2.15212849009461,2.22539983656589,2.05281837237131,2.39798130076047
2.15176300263403,1.97182824523568,2.32637342439792,2.13890832159174,1.97738668578945,2.30042995739403
2.20140786690195,2.0410355831352,2.36417092233468,2.22051987666999,2.06363302094527,2.3774067323947
2.13106687994607,1.96725524493727,2.29531401594617,2.16871306671887,2.00636494181494,2.3310611916228
2.20252894391901,2.03333238048455,2.36512445250733,2.19565050974077,2.01305943782051,2.37824158166103
2.22585876751736,2.04794679223831,2.39968606172626,2.29145062624298,2.12892075285427,2.45398049963169
2.22767338437384,2.05219746715108,2.38442489064791,2.26440071367489,2.1068235498438,2.42197787750598
2.05701868067232,1.89742929041197,2.21249850326274,2.1234202708872,1.96840962896169,2.2784309128127
2.08739194843724,1.91039880011451,2.2652400837825,2.14601460009605,1.98265654182793,2.30937265836417
2.22830387509603,2.05832361024801,2.39448955201448,2.20308667460792,2.0311348146221,2.37503853459373
2.01235500517249,1.84209062018636,2.17635624703248,2.08709541780169,1.92484706043429,2.24934377516909
2.11966945490888,1.94998880149031,2.29638649812822,2.11508226421116,1.9552509622197,2.27491356620263
2.10748238649041,1.9503286605059,2.26575394253807,2.16602805206021,2.01063637145162,2.32141973266881
2.10994355751657,1.9361198681436,2.27620285364958,2.15176041105633,1.98609504334336,2.31742577876931
2.08640897073675,1.88262041981754,2.31381670807909,2.25062616325041,2.07692807698652,2.4243242495143
2.21963822770839,2.06236214602901,2.37524995826336,2.25953175380684,2.10450738566324,2.41455612195043
2.25607453442293,2.08468990612182,2.42590485487333,2.27450490110061,2.12581525792933,2.42319454427189
2.31468969222488,2.13930734659107,2.48778628313365,2.39014297030655,2.23846905227364,2.54181688833945
2.0307005688764,1.84460379138635,2.22490437955733,2.12989449588077,1.96982295000355,2.28996604175798
2.11552939834323,1.94214228225246,2.28445247502089,2.18320064540404,2.02226255301821,2.34413873778988
2.02485178847334,1.85325111414727,2.1889269386896,2.03637386667062,1.87746720310201,2.19528053023923
1.92074653385805,1.74871325373694,2.09562066332996,2.02714997212773,1.85377334678549,2.20052659746998
2.26715857159776,2.07586012564297,2.44652207552734,2.3101413386217,2.1442649131801,2.4760177640633
2.27725315994537,2.09796105780518,2.4504557608148,2.34687219448765,2.19188346881621,2.50186092015909
2.11741734228084,1.9516674075879,2.2793768884994,2.19840039529869,2.04445121836579,2.35234957223159
2.10991851521758,1.91646108090081,2.29245813494758,2.21847236651177,2.05208397348738,2.38486075953615
2.19377880335297,2.00038917206164,2.3801313295966,2.29088869314369,2.13449807679432,2.44727930949307
2.16578608616141,2.00009011093653,2.33096273570062,2.20312977486368,2.03615066186187,2.3701088878655
2.15233280859133,1.97440354117037,2.33060125896499,2.30231690413086,2.14660646827435,2.45802733998737
2.25098720268662,2.08748810596955,2.40950886841751,2.26980885999903,2.11127966823019,2.42833805176788
1.96114579848061,1.78423774755945,2.13654048494339,2.00112344379645,1.83582188347764,2.16642500411526
2.27996379566494,2.08687305725831,2.46411620912279,2.29770133625917,2.12901265211997,2.46639002039838
2.26200214142341,2.0977642753285,2.42649420175699,2.25417540371119,2.09369451612409,2.41465629129828
2.25173347365744,2.07621813683929,2.42329943302554,2.28685504010183,2.12188391394381,2.45182616625985
2.24539601368963,2.07961677433545,2.41047665122764,2.24444645727876,2.07583903927202,2.4130538752855
2.24206953251343,2.08981720831986,2.39060602496836,2.23864686132284,2.09127866567865,2.38601505696702
2.00631320957909,1.81617606915622,2.19585749328684,2.16401113756305,2.00833940812823,2.31968286699786
2.28400578398945,2.11370242786676,2.45213839969101,2.33297863199135,2.17457091268891,2.49138635129378
2.25628494451978,2.09859345645478,2.41261598632504,2.25405009728028,2.07345191349326,2.4346482810673
2.09571794438045,1.94187217958396,2.25078470639938,2.11152965031077,1.95895090896252,2.26410839165902
2.11770162240929,1.91102390872963,2.31065815654371,2.18966807098973,2.02211173105909,2.35722441092038
2.025216816751,1.86267256591697,2.1920552856524,2.14981190581241,1.98582478021709,2.31379903140773
2.05087405200215,1.87032046198891,2.22608566351783,2.16089676344485,1.99029319890414,2.33150032798555
2.02908335285171,1.85646932948813,2.20215595997143,2.08829841664116,1.91427563393613,2.26232119934619
2.0682390503459,1.8924586104203,2.24135488833304,2.07062899783842,1.88314363461944,2.25811436105739
2.23948425843656,2.07165638340085,2.40398825701505,2.27893504861548,2.11951103948444,2.43835905774652
1.93818158010326,1.77126077327639,2.1130687459948,2.0951320204916,1.92011303179724,2.27015100918596
2.03403056135806,1.8535284826967,2.21470555640416,2.12790633056007,1.96357168409754,2.2922409770226
2.14144981076562,1.93689992907704,2.33375002378427,2.23576018283786,2.07716094136256,2.39435942431317
2.27072178128562,2.09506807815902,2.43849173779418,2.37466640899676,2.21470321571536,2.53462960227816
2.18521435863847,2.01772942071265,2.35300477355487,2.22418358764078,2.06991284721137,2.37845432807018
1.98589656804319,1.81248509037758,2.15803560110383,2.12379501050431,1.96277829055172,2.2848117304569
2.14570140661085,1.98195908951345,2.30107211280231,2.20807281354757,2.05315566056599,2.36298996652915
2.08826807894568,1.93099431075602,2.24642882113148,2.07939817893668,1.92588623954782,2.23291011832554
2.34805404422138,2.17888317956324,2.51327418141614,2.34780747154275,2.19098374908997,2.50463119399552
2.05553349911665,1.89691959030651,2.21012978493817,2.12268419406208,1.97013361809742,2.27523477002673
2.26049416060721,2.09626690086627,2.42537992753897,2.30826816114331,2.15213202850298,2.46440429378364
2.2545224992944,2.07822341490222,2.42290901962798,2.30285114563288,2.14195625479787,2.46374603646789
2.26792920019333,2.08563849420275,2.44001840909791,2.31692788544187,2.15546105818634,2.47839471269741
2.01718461593279,1.83665863459496,2.2023568734893,2.16095018690974,1.99585368832023,2.32604668549926
2.18915844087274,2.02835637729557,2.35222629519807,2.22740788257826,2.05665958791318,2.39815617724335
2.19350602654611,2.03126388364441,2.35336177000639,2.22440038202561,2.06422707604249,2.38457368800873
2.13067648307366,1.95386731705172,2.2987666299104,2.16480087823466,2.00091556480959,2.32868619165973
2.1211562611762,1.93959891886792,2.2975895277245,2.22110688666786,2.04769281603791,2.39452095729781
2.1460231799158,1.98211932166257,2.30719865505255,2.20170074128006,2.03732773598186,2.36607374657827
2.06562923283168,1.90838675042905,2.21590701486589,2.18073055740335,2.02689225248438,2.33456886232233
2.17654009375879,2.01024417342623,2.34157309581285,2.22872900638408,2.07747283662828,2.37998517613989
2.09682276174903,1.94438151817647,2.24786993766657,2.13382387950332,1.98493000297982,2.28271775602683
2.06826215103037,1.91595199632148,2.22261272135814,2.12728932813668,1.96790794798899,2.28667070828437
2.07560126911538,1.89384132873214,2.25535612795265,2.10162791684307,1.93626951378411,2.26698631990202
2.06453719889453,1.90999630741981,2.21825410403426,2.19161042365018,2.0350128486121,2.34820799868827
2.26713296433813,2.1057324063051,2.42323064565445,2.31360089245275,2.15668201923888,2.47051976566662
1.93351787589296,1.74164052402311,2.14082007005793,2.06594758626456,1.89079205087699,2.24110312165213
2.19728264046471,2.01830612105688,2.37988697357069,2.25766058852921,2.08336065039209,2.43196052666632
2.06540043206275,1.88524804147458,2.23439605810673,2.13731493290899,1.98683945559372,2.28779041022426
2.21254221695783,2.04714914087589,2.37175905051698,2.30478021205419,2.14736196754048,2.46219845656791
2.131152006261,1.92164684187524,2.33784051510459,2.16599229817942,1.97901512950137,2.35296946685748
