estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.13950381182392,1.98532763349825,2.28795412232358,2.14175819471429,2.00293140476462,2.28058498466395
2.08321935942542,1.92951984557706,2.23646702801344,2.11684862520089,1.96216531712949,2.27153193327229
2.20813763476013,2.0605380173439,2.35115321994032,2.25815019646251,2.1268198110345,2.38948058189052
2.10585646995519,1.95419858425479,2.25690979802335,2.16820306784762,2.01965831623484,2.31674781946041
2.10822464527664,1.97617251812382,2.2395880488656,2.15891457051711,2.02678902720338,2.29104011383083
2.14131980840184,2.00519787803249,2.28284658389184,2.14351852573104,2.00701971397438,2.28001733748769
2.17815912295498,2.04010443394137,2.3197156162527,2.24785953439574,2.11748727550576,2.37823179328573
2.1483406217531,2.00642792279983,2.28788716393286,2.18696995963798,2.05469433313322,2.31924558614274
2.18253278098196,2.0501242838495,2.31663125810764,2.158223479087,2.01732972917052,2.29911722900348
2.0844265604737,1.94077564461491,2.22984390391157,2.1559169529831,2.01441130531806,2.29742260064814
2.12345835815053,1.97327948316511,2.27049955851494,2.16137255474259,2.02791960927898,2.2948255002062
2.19144097257493,2.03949216529938,2.34158358146161,2.26381280273499,2.12376896684158,2.4038566386284
2.22472662348922,2.08707345154424,2.35854251184562,2.25849116827668,2.12646140208535,2.390520934468
2.19788746465112,2.06214126611168,2.32555598060278,2.24904934383179,2.12290506278561,2.37519362487797
2.16991185614409,2.01924324283536,2.31813280219172,2.26077565963278,2.11897323937804,2.40257807988751
2.29525339571266,2.14681353951814,2.4454612388944,2.29746840348029,2.16147264656357,2.433464160397
2.0957423042058,1.95998548066752,2.24485635275834,2.15335617781842,2.0138763525662,2.29283600307064
2.24060958156053,2.09243256783149,2.39110374961068,2.3029540769066,2.168035578903,2.4378725749102
2.14926034334495,1.98609959323415,2.31190589263744,2.18215144336506,2.01687779302775,2.34742509370238
2.11306497581435,1.96602386685602,2.25361127861286,2.23471127271434,2.08289667983429,2.38652586559439
2.16062732876604,2.02562690491031,2.29185261783322,2.1915292894993,2.06068159332373,2.32237698567488
2.2421209442097,2.10844855563145,2.37477077305484,2.23851432417716,2.11132819919272,2.36570044916159
2.09192655994804,1.94282993179471,2.23702528069818,2.13257867794687,1.99389123200436,2.27126612388938
2.17105761060614,2.0209162412193,2.31627440853261,2.17612572537171,2.03954336727119,2.31270808347223
2.14147955472896,1.98116752797566,2.29775439121102,2.15068117205941,1.98598836318874,2.31537398093008
2.20518205013845,2.06987499358581,2.34154689094431,2.28680691843374,2.1537285129197,2.41988532394778
2.15489808867576,2.0130222852303,2.3009338164607,2.18563207810994,2.05402183486963,2.31724232135025
2.06863347265846,1.90790525347509,2.22288683840375,2.15157896437224,2.01049294097568,2.29266498776881
2.19516097907817,2.05825679241594,2.33303768386932,2.24665040928325,2.11158093097975,2.38171988758674
2.15640907501235,1.99250502234911,2.32802178941205,2.27124944450429,2.12852898105049,2.41396990795809
2.15828289114497,2.01483296613293,2.30508678043665,2.196535086125,2.04852111836824,2.34454905388176
2.27564176303503,2.13922676444524,2.40753042959031,2.32555793207287,2.19502762467403,2.45608823947171
2.17218616142425,2.03821340761868,2.30637438849233,2.21253688010463,2.08568292953212,2.33939083067714
2.16913049318263,2.0189915069533,2.31891012638306,2.17644761703795,2.02306222971975,2.32983300435614
2.1086701026643,1.95328634891714,2.26973890814349,2.14816623242983,1.99232097843965,2.30401148642
2.05032739238349,1.89602040108704,2.20428715724346,2.08450621924002,1.92889010645758,2.24012233202246
2.03854644028588,1.90651692154974,2.18233520315853,2.14440787484829,2.00605396297049,2.2827617867261
2.22693038832939,2.09410903562878,2.35899698336539,2.25653891878292,2.11582689607595,2.39725094148988
2.00837853729003,1.85517444387778,2.1745275028084,2.19890618292444,2.05141225357804,2.34640011227084
2.04726963374903,1.90928949034552,2.18274269672844,2.08587306816727,1.93906075445187,2.23268538188268
2.18522800683648,2.05488948534636,2.3189139430514,2.27468403303892,2.1460777014466,2.40329036463123
2.05282048945312,1.89840275263866,2.20417266630122,2.21110195653789,2.07377290381537,2.34843100926041
2.09093098026113,1.89518919776455,2.30053696498219,2.22989388252279,2.04477198822957,2.415015776816
2.30218066894743,2.16652697587399,2.43652383853958,2.27729564531341,2.14413995337746,2.41045133724936
2.1415775184859,2.00383652077572,2.27585929982237,2.24685821074073,2.11651566176204,2.37720075971941
2.0476048768108,1.90096501878243,2.19312028594915,2.12023898550082,1.97871980893792,2.26175816206371
2.15508459651055,2.00331394440556,2.30677058209506,2.17794109561793,2.0255080945174,2.33037409671846
2.07616294853084,1.92810247979748,2.21881737767814,2.16765845895054,2.03900976944481,2.29630714845628
2.10444158657611,1.96038724611689,2.25889483229004,2.26176282455732,2.12258473977351,2.40094090934113
2.16571424293958,2.02152773922843,2.30952049841128,2.17414854300046,2.0285124516016,2.31978463439932
2.06543414167461,1.91781919585883,2.20723381113941,2.08924241455832,1.95229080140958,2.22619402770705
2.14558284021604,1.99746984468889,2.28933691614134,2.21388895857004,2.07102422987485,2.35675368726523
2.09103112191013,1.9461929023905,2.23016431848879,2.16158170484173,2.01744458023936,2.3057188294441
2.15944125216834,2.0086887379494,2.30719359391677,2.23714635702274,2.10132440215901,2.37296831188648
2.13123258723927,1.98495208028388,2.2728395723572,2.12687068184534,1.98920681544548,2.26453454824519
2.10819636231845,1.96383228056379,2.25551570340744,2.14123391826277,1.99970077505833,2.28276706146721
2.18439990621104,2.03571427273391,2.33245569860057,2.22845052022727,2.071934198476,2.38496684197855
2.10917374667266,1.96183680553698,2.25771083565313,2.22506324027124,2.08642302125254,2.36370345928994
2.1817266639215,2.03857712285707,2.32932162926642,2.28102885458336,2.128393159951,2.43366454921573
2.02539249913662,1.86499447838436,2.18083973198965,2.12122451891169,1.96661471075534,2.27583432706805
1.9721759527086,1.80557302570438,2.13382831635514,2.10833862298697,1.96851304561512,2.24816420035881
2.22604198480567,2.06513114551726,2.38714839004089,2.24833196740508,2.10491712572469,2.39174680908546
2.21277740705808,2.07763557062767,2.34820705803783,2.20015655791019,2.05782387774827,2.34248923807212
2.12454916335604,1.98398011157833,2.2657640265785,2.1890853251727,2.04585289672462,2.33231775362078
2.1605777291245,2.01977700179498,2.29949528171199,2.24543599794888,2.10398863192509,2.38688336397267
2.19458997565209,2.05142791268651,2.33311348395799,2.23892193010854,2.09809420378055,2.37974965643654
2.04938157718413,1.89317398282492,2.20768798693613,2.09744985437085,1.95321415928197,2.24168554945973
2.08034338134692,1.93803325265851,2.2140656977015,2.1310120749382,1.98251369215105,2.27951045772535
2.20233142576554,2.06164710457281,2.33675515541126,2.24432906602806,2.10822187495532,2.3804362571008
2.14530172821357,2.01329586801104,2.27657987763089,2.20099189990294,2.07274997582323,2.32923382398265
2.1237229868653,1.97249611662384,2.27210836812344,2.13376469914941,1.9924233835112,2.27510601478761
2.19112670516215,2.05482515345009,2.32514054532115,2.23889879004188,2.10869564203418,2.36910193804958
1.99218394818516,1.84655861764246,2.1301385475282,2.01959512020856,1.87705596292832,2.1621342774888
2.17984069569891,2.03549121074264,2.32224558159776,2.19711796587624,2.04075174726355,2.35348418448892
2.10803255944715,1.95950661552224,2.2513819683771,2.14879443998438,1.99513443122775,2.302454448741
2.03310155479495,1.87942111588672,2.20795489483452,2.13464948844425,1.9946038424636,2.2746951344249
2.10269320043157,1.96238725228341,2.24292138070484,2.16889447976283,2.03611685459359,2.30167210493207
2.28605258233219,2.13927036175012,2.43268662600357,2.2834171592277,2.12734498445213,2.43948933400327
2.06156361777935,1.89517227800253,2.223417454886,2.14522501231715,2.00411764382094,2.28633238081335
2.15870034204112,2.01257668977379,2.29929122350013,2.19237845464927,2.03580060798232,2.34895630131622
2.0750078823753,1.92825913194507,2.21183417371877,2.1351395549953,2.00905687937003,2.26122223062056
2.17171119860271,1.9858595088595,2.35365896374135,2.3302367532229,2.18983965290207,2.47063385354373
2.2038501515619,2.03969316143578,2.3703057500197,2.21176825492934,2.05263208606397,2.37090442379471
2.0187827346531,1.87050223328863,2.16103722287856,2.09180677467548,1.95014807581761,2.23346547353336
2.10293237846059,1.93997026036118,2.25916067896714,2.10823976043997,1.95143545094911,2.26504406993083
2.06248533095195,1.92820892149966,2.19907160454701,2.10742984957406,1.96983945524484,2.24502024390329
2.09602757455432,1.95564251427559,2.23601847629799,2.11328239253832,1.96041330288004,2.26615148219661
1.98581698359819,1.83723727766825,2.13368182849234,2.04517672914067,1.88858725682532,2.20176620145603
2.23267432212505,2.09460936489772,2.37011762006943,2.26031868340903,2.12051044832542,2.40012691849265
2.05230388011882,1.88977707027765,2.21261364106849,2.15689366044524,2.01129967248699,2.30248764840348
2.05462793165764,1.90106215906863,2.20992230774617,2.10563605041346,1.96114775023164,2.25012435059528
2.15688758538553,2.01196460669955,2.2991520455898,2.18920675541658,2.05680590589727,2.32160760493589
2.12937253717696,1.98483460335441,2.2687717861267,2.19052250334097,2.05760257851106,2.32344242817088
2.20185814277402,2.04960081183965,2.34909115489831,2.22285094091154,2.07087508523398,2.37482679658911
2.09037678501858,1.9430498087648,2.23373482646782,2.16430359555528,2.02896279697213,2.29964439413843
2.23355823978888,2.08003296253848,2.38238606606898,2.31141201459629,2.17445594169281,2.44836808749977
2.17036069343438,2.03021298438635,2.30938029774196,2.20824239523847,2.05210516496572,2.36437962551122
2.03275292660106,1.88145041193464,2.18848680340995,2.08343008516099,1.93751490760156,2.22934526272042
2.04619361126012,1.90710028142754,2.18753117791236,2.10131406699125,1.95084760739185,2.25178052659066
2.16550678601669,2.02781272058351,2.30699273629872,2.19377608703935,2.03422172395413,2.35333045012457
2.18344571352601,2.04719307475529,2.32155495012159,2.20637746976478,2.0507995845498,2.36195535497977
2.1307217933972,1.97856812161482,2.28752361826092,2.191162926958,2.04802907177648,2.33429678213951
2.18630978548274,2.04663260061857,2.3226123788265,2.23742455206701,2.10147797648968,2.37337112764434
2.26296431615398,2.11290888222106,2.40597932647176,2.2904857230924,2.15150555291657,2.42946589326823
2.13944477863409,1.99049244994011,2.27984073995125,2.24794539158411,2.10915766472366,2.38673311844455
2.16010213477362,2.02709245274301,2.29307616079709,2.16885199338421,2.03660195612339,2.30110203064504
2.2357303134719,2.10217249032455,2.36942810790101,2.18532057039094,2.05338756927901,2.31725357150287
2.03194292733494,1.88034163527658,2.18107203940013,2.08560637398962,1.93547908096506,2.23573366701417
2.24487952232621,2.10457524813433,2.3834152062195,2.28236460841081,2.14528450360048,2.41944471322114
2.09413860986154,1.94913640694699,2.23291810965467,2.16693506392414,2.02810250619901,2.30576762164926
2.21286772469286,2.07578751924057,2.35260115326802,2.22632274159563,2.08837502525317,2.36427045793809
2.17964861873004,2.03626417261568,2.3186367650015,2.16085549516257,2.02629491419528,2.29541607612987
2.09808573163526,1.96452615679016,2.24726627161615,2.12588249230754,1.98488716905877,2.2668778155563
2.13503027547277,1.97997298996718,2.2849124320921,2.20313740986067,2.05110638114247,2.35516843857886
2.16699260405848,2.01878680878289,2.31407767807188,2.24817657162992,2.1078555976958,2.38849754556403
2.18857055697566,2.04277278252765,2.33490909959348,2.23119085490128,2.08975530476849,2.37262640503407
2.17176926101719,2.02938164641991,2.30850244078406,2.23448733414602,2.0945621114329,2.37441255685914
2.24404822131225,2.09930517217961,2.38388155746971,2.21049453464053,2.05790519530355,2.3630838739775
2.10905352499468,1.9405905951125,2.27059471539802,2.23285108615707,2.09353355590449,2.37216861640966
2.07791155703174,1.93775815126083,2.21609521409579,2.13778921695465,1.99963321596942,2.27594521793987
2.17920451748784,2.03451244545502,2.31938610188114,2.22087272800672,2.08381818374087,2.35792727227258
2.29754161552358,2.15641229121013,2.431111884146,2.3478092479035,2.21615448099595,2.47946401481105
2.12306729526354,1.95984705789898,2.29312691418104,2.28055955900534,2.1367514273613,2.42436769064939
2.17408311116216,2.02568973365157,2.32401044666144,2.20818189107135,2.04905040295241,2.3673133791903
2.12728016981285,1.99448291666976,2.2570521324601,2.24436734550865,2.11905061712069,2.36968407389662
2.10275635494612,1.96881349233325,2.23662229613255,2.17723501623166,2.0446329748066,2.30983705765671
2.30640254114934,2.17658403192429,2.43279929668859,2.35582446295086,2.22244796773587,2.48920095816584
2.21934245298172,2.06639968490476,2.36906481372561,2.24018405325473,2.08416531989382,2.39620278661565
2.24947921719786,2.1015058076512,2.3984453001362,2.29268242948983,2.14615666306977,2.43920819590989
2.24400134067004,2.10743743808154,2.38156269062388,2.24801677279283,2.11637237685494,2.37966116873071
2.02781583096502,1.86991092363281,2.18471494686998,2.16341736371272,2.0226438604866,2.30419086693885
2.12637903101656,1.98749912462257,2.26138513257116,2.13631279843187,1.97839204839584,2.2942335484679
2.14927757174513,1.99950380552373,2.2979359512484,2.25124529263371,2.10955685990114,2.39293372536628
2.13184833768317,1.9945358537842,2.26219609872422,2.18474279506362,2.04908253506638,2.32040305506086
2.31431196293386,2.17400228739569,2.4554665375001,2.39967622939664,2.26945048314909,2.52990197564419
2.05823049849079,1.91829183278182,2.19406968053283,2.13747249806289,1.99658792252746,2.27835707359831
2.20646863821812,2.06440007417899,2.34155252871956,2.23885690655084,2.10380228962239,2.37391152347929
2.14159396860753,2.00517855251005,2.28213690981483,2.20642558152349,2.06690655659752,2.34594460644946
2.20009467960106,2.0587313775286,2.33981909188309,2.23585168078746,2.09407415149007,2.37762921008486
2.0807245349398,1.914218789383,2.26527203969103,2.27067563367338,2.13184568842325,2.40950557892351
2.15383838673834,1.99387299795467,2.30299662866333,2.12692740044728,1.98527859098959,2.26857620990498
1.96736326246261,1.79510622310038,2.16537949786092,2.10232100572881,1.95170721520803,2.25293479624959
2.08138724597523,1.93064178389995,2.234252443901,2.13984405153252,1.97931708429829,2.30037101876675
2.22165621925957,2.07243079140978,2.36958002673023,2.24511050959883,2.09261213567938,2.39760888351827
2.36249236554438,2.21805563487199,2.50564788421632,2.3960091406366,2.26016603816983,2.53185224310336
2.18964686012965,2.03933042714703,2.33898663348754,2.25222031735728,2.1082237996357,2.39621683507886
2.19959624421865,2.05540683786453,2.34222113460268,2.27949700340932,2.13902029579861,2.41997371102003
2.12856485592955,1.99240610486553,2.26353774624567,2.16651775354565,2.03284550800449,2.30018999908681
2.1238619318749,1.98603639896864,2.26021554909689,2.20579179891081,2.07017498805476,2.34140860976687
1.98324229393671,1.83293019651171,2.13114704233408,2.03821644579198,1.89086590008062,2.18556699150334
2.02475208647417,1.86369495295004,2.18870858198087,2.07275596039897,1.90956831452794,2.23594360626999
2.16646225161123,1.98714066160788,2.35192074660558,2.21441610578035,2.05679090165229,2.37204130990841
2.14334797377777,1.98951339899661,2.30542800527792,2.27618312266956,2.1327682072964,2.41959803804272
2.15939036118157,2.008292653696,2.3100379775759,2.22933534627925,2.0776096752819,2.38106101727659
2.13204075905268,1.98640854223857,2.27326744750784,2.15997470288054,2.02002765912104,2.29992174664003
