estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.236847726560509,0.15216374075027,0.321531712370748,3,AIPW,gam_1,0.157365347404579,713
0.266666666666667,0.181136228523656,0.34787549926612,4,auDRI,gam_1,0.157365347404579,713
0.26481727544661,0.180105294563652,0.349529256329567,4,AIPW,gam_1,0.157365347404579,713
0.1926302867939,0.103727494187907,0.281942063854442,1,auDRI,gam_2,0.157365347404579,713
0.222663690047335,0.125294785362143,0.320032594732527,1,AIPW,gam_2,0.157365347404579,713
0.229866606925228,0.139435336795749,0.311476717161349,2,auDRI,gam_2,0.157365347404579,713
0.228058869363307,0.130734613824902,0.325383124901712,2,AIPW,gam_2,0.157365347404579,713
0.220989494331936,0.133278276907224,0.299230396230258,3,auDRI,gam_2,0.157365347404579,713
0.211601438614054,0.127205719042416,0.295997158185692,3,AIPW,gam_2,0.157365347404579,713
0.266666666666667,0.188832168277821,0.347508548647371,4,auDRI,gam_2,0.157365347404579,713
0.26481727544661,0.180105294563652,0.349529256329567,4,AIPW,gam_2,0.157365347404579,713
0.220930387423231,0.138624826435422,0.308374958204833,1,auDRI,xgboost,0.157365347404579,713
0.220211214727216,0.125542326188741,0.314880103265691,1,AIPW,xgboost,0.157365347404579,713
0.239482748963654,0.152790937620557,0.326199498999235,2,auDRI,xgboost,0.157365347404579,713
0.213392374569648,0.11683268858486,0.309952060554435,2,AIPW,xgboost,0.157365347404579,713
0.226688331887171,0.132660908933974,0.306548911905014,3,auDRI,xgboost,0.157365347404579,713
0.23200530609684,0.148794136323605,0.315216475870074,3,AIPW,xgboost,0.157365347404579,713
0.266666666666667,0.180361846575635,0.350181357525494,4,auDRI,xgboost,0.157365347404579,713
0.26481727544661,0.180105294563652,0.349529256329567,4,AIPW,xgboost,0.157365347404579,713
0.202823969960692,0.114706500376799,0.292632543924042,1,auDRI,gam_0,0.144832513465993,714
0.205568941074482,0.117478106322297,0.293659775826667,1,AIPW,gam_0,0.144832513465993,714
0.212279999507046,0.123179535779309,0.300408790082531,2,auDRI,gam_0,0.144832513465993,714
0.214007085014414,0.123174011697076,0.304840158331752,2,AIPW,gam_0,0.144832513465993,714
0.22807481571218,0.143748598036415,0.310020709254568,3,auDRI,gam_0,0.144832513465993,714
0.228156436427716,0.144704623260486,0.311608249594946,3,AIPW,gam_0,0.144832513465993,714
0.24851047472612,0.162494521332792,0.328671234555072,4,auDRI,gam_0,0.144832513465993,714
0.247293094999706,0.162053173560391,0.332533016439022,4,AIPW,gam_0,0.144832513465993,714
0.208186241728223,0.123545016627283,0.295887595766701,1,auDRI,gam_1,0.144832513465993,714
0.190162664372284,0.0963434015212782,0.28398192722329,1,AIPW,gam_1,0.144832513465993,714
0.214730631506762,0.12846970548527,0.304529642455924,2,auDRI,gam_1,0.144832513465993,714
0.191095630569415,0.0958795099709185,0.286311751167912,2,AIPW,gam_1,0.144832513465993,714
0.226393290498631,0.144431156506786,0.307969945561452,3,auDRI,gam_1,0.144832513465993,714
0.208019888165106,0.123737294218961,0.292302482111252,3,AIPW,gam_1,0.144832513465993,714
0.24851047472612,0.167072723105553,0.33151077247189,4,auDRI,gam_1,0.144832513465993,714
0.247293094999706,0.162053173560391,0.332533016439022,4,AIPW,gam_1,0.144832513465993,714
0.202223853302216,0.115839609749105,0.292595035531551,1,auDRI,gam_2,0.144832513465993,714
0.198695913087419,0.100438510764565,0.296953315410274,1,AIPW,gam_2,0.144832513465993,714
0.210953205800795,0.124011430310037,0.292904368503166,2,auDRI,gam_2,0.144832513465993,714
0.177710221587992,0.0754586300489037,0.27996181312708,2,AIPW,gam_2,0.144832513465993,714
0.21610009556807,0.130115179961631,0.294058000485087,3,auDRI,gam_2,0.144832513465993,714
0.200499353320094,0.117207552138481,0.283791154501707,3,AIPW,gam_2,0.144832513465993,714
0.24851047472612,0.157821717336777,0.335662916158355,4,auDRI,gam_2,0.144832513465993,714
0.247293094999706,0.162053173560391,0.332533016439022,4,AIPW,gam_2,0.144832513465993,714
0.207926855071196,0.119889457670502,0.291186105062816,1,auDRI,xgboost,0.144832513465993,714
0.204086694046669,0.113883601055564,0.294289787037773,1,AIPW,xgboost,0.144832513465993,714
0.219298581286418,0.130231592713821,0.312538307742243,2,auDRI,xgboost,0.144832513465993,714
0.205656305639471,0.111680739413035,0.299631871865906,2,AIPW,xgboost,0.144832513465993,714
0.22645657355245,0.147920635876875,0.306864674081243,3,auDRI,xgboost,0.144832513465993,714
0.230351692135338,0.147206738177012,0.313496646093663,3,AIPW,xgboost,0.144832513465993,714
0.24851047472612,0.161237129791487,0.337412253587998,4,auDRI,xgboost,0.144832513465993,714
0.247293094999706,0.162053173560391,0.332533016439022,4,AIPW,xgboost,0.144832513465993,714
0.283376670041437,0.199492197508348,0.367474588243091,1,auDRI,gam_0,0.21810559274016,715
0.266639059502696,0.177798843813312,0.355479275192081,1,AIPW,gam_0,0.21810559274016,715
0.292193724555911,0.207714056799044,0.374930723282622,2,auDRI,gam_0,0.21810559274016,715
0.283916926595161,0.194803634132031,0.373030219058291,2,AIPW,gam_0,0.21810559274016,715
0.30038019070042,0.216246311705547,0.388326004774655,3,auDRI,gam_0,0.21810559274016,715
0.291498053010124,0.20799242311658,0.375003682903667,3,AIPW,gam_0,0.21810559274016,715
0.317220834134153,0.236836243653232,0.396258800691388,4,auDRI,gam_0,0.21810559274016,715
0.318918527397622,0.235597162943086,0.402239891852157,4,AIPW,gam_0,0.21810559274016,715
0.253397412045407,0.170889994806502,0.338832468132577,1,auDRI,gam_1,0.21810559274016,715
0.252640419526082,0.164043337603335,0.341237501448829,1,AIPW,gam_1,0.21810559274016,715
0.265931489970322,0.174637062611591,0.354174103813254,2,auDRI,gam_1,0.21810559274016,715
0.276176542926216,0.187000483947758,0.365352601904673,2,AIPW,gam_1,0.21810559274016,715
0.290195196398369,0.208345696547448,0.368496828826551,3,auDRI,gam_1,0.21810559274016,715
0.272768780507939,0.189649406873156,0.355888154142721,3,AIPW,gam_1,0.21810559274016,715
0.317220834134153,0.233341004905388,0.395744084784941,4,auDRI,gam_1,0.21810559274016,715
0.318918527397622,0.235597162943086,0.402239891852157,4,AIPW,gam_1,0.21810559274016,715
0.276513134956393,0.190711758028866,0.360459607160605,1,auDRI,gam_2,0.21810559274016,715
0.253318309392001,0.160863414136325,0.345773204647677,1,AIPW,gam_2,0.21810559274016,715
0.275206677556884,0.18894986750125,0.362850728290879,2,auDRI,gam_2,0.21810559274016,715
0.26511894564841,0.172085735430707,0.358152155866112,2,AIPW,gam_2,0.21810559274016,715
0.299397324261655,0.218046240667261,0.378405557923156,3,auDRI,gam_2,0.21810559274016,715
0.262645780638584,0.178924539656467,0.346367021620702,3,AIPW,gam_2,0.21810559274016,715
0.317220834134153,0.23202152779422,0.404903170784012,4,auDRI,gam_2,0.21810559274016,715
0.318918527397622,0.235597162943086,0.402239891852157,4,AIPW,gam_2,0.21810559274016,715
0.27604593642253,0.187247482479483,0.359871833977029,1,auDRI,xgboost,0.21810559274016,715
0.261953921386927,0.164437599480013,0.359470243293841,1,AIPW,xgboost,0.21810559274016,715
0.283714825811884,0.198562925874832,0.368766001212766,2,auDRI,xgboost,0.21810559274016,715
0.255819278595338,0.157141188163234,0.354497369027441,2,AIPW,xgboost,0.21810559274016,715
0.29029068112608,0.205796578407923,0.375102065539565,3,auDRI,xgboost,0.21810559274016,715
0.279441103179796,0.196837617459302,0.36204458890029,3,AIPW,xgboost,0.21810559274016,715
0.317220834134153,0.231050895240336,0.397109172377234,4,auDRI,xgboost,0.21810559274016,715
0.318918527397622,0.235597162943086,0.402239891852157,4,AIPW,xgboost,0.21810559274016,715
0.243434160543911,0.157593343050504,0.324521720280085,1,auDRI,gam_0,0.261384829877609,716
0.240995106267006,0.15444996889481,0.327540243639203,1,AIPW,gam_0,0.261384829877609,716
0.275421196444967,0.188512815083259,0.361367258413181,2,auDRI,gam_0,0.261384829877609,716
0.276420721751133,0.187428162961309,0.365413280540956,2,AIPW,gam_0,0.261384829877609,716
0.258449544597713,0.180381379568536,0.335115830171734,3,auDRI,gam_0,0.261384829877609,716
0.260132883875371,0.178799242040446,0.341466525710296,3,AIPW,gam_0,0.261384829877609,716
0.30260928498814,0.216366116591799,0.386028647282548,4,auDRI,gam_0,0.261384829877609,716
0.302490252637484,0.218440276400031,0.386540228874937,4,AIPW,gam_0,0.261384829877609,716
0.256069149791045,0.160211734503848,0.340797592423873,1,auDRI,gam_1,0.261384829877609,716
0.242509022773874,0.150280879182956,0.334737166364793,1,AIPW,gam_1,0.261384829877609,716
0.257948337379548,0.163072235682296,0.355396187899784,2,auDRI,gam_1,0.261384829877609,716
0.262117799115766,0.170183917486925,0.354051680744608,2,AIPW,gam_1,0.261384829877609,716
0.271625855542831,0.187620651525956,0.355509439614143,3,auDRI,gam_1,0.261384829877609,716
0.254062298123671,0.171110622601516,0.337013973645826,3,AIPW,gam_1,0.261384829877609,716
0.30260928498814,0.221550881616681,0.394007212988147,4,auDRI,gam_1,0.261384829877609,716
0.302490252637484,0.218440276400031,0.386540228874937,4,AIPW,gam_1,0.261384829877609,716
0.232740592851255,0.144017150143933,0.32810744387514,1,auDRI,gam_2,0.261384829877609,716
0.235420879369322,0.142569221455805,0.328272537282839,1,AIPW,gam_2,0.261384829877609,716
0.247361197389707,0.154095497689836,0.342608972880129,2,auDRI,gam_2,0.261384829877609,716
0.238327177778102,0.140151864073821,0.336502491482383,2,AIPW,gam_2,0.261384829877609,716
0.25130407927542,0.175571709004465,0.334266331028479,3,auDRI,gam_2,0.261384829877609,716
0.250946386046455,0.169984671655444,0.331908100437466,3,AIPW,gam_2,0.261384829877609,716
0.30260928498814,0.220307956674828,0.38267674713431,4,auDRI,gam_2,0.261384829877609,716
0.302490252637484,0.218440276400031,0.386540228874937,4,AIPW,gam_2,0.261384829877609,716
0.248463743431911,0.157916088356522,0.33527096128032,1,auDRI,xgboost,0.261384829877609,716
0.254193508967836,0.159712703069839,0.348674314865833,1,AIPW,xgboost,0.261384829877609,716
0.24927663937231,0.16576113908194,0.33709493071881,2,auDRI,xgboost,0.261384829877609,716
0.253416930721818,0.156309422237035,0.350524439206601,2,AIPW,xgboost,0.261384829877609,716
0.274174170220253,0.189846075436935,0.350180823910021,3,auDRI,xgboost,0.261384829877609,716
0.276729284524815,0.194273233826299,0.359185335223331,3,AIPW,xgboost,0.261384829877609,716
0.30260928498814,0.225018855874742,0.391169763185702,4,auDRI,xgboost,0.261384829877609,716
0.302490252637484,0.218440276400031,0.386540228874937,4,AIPW,xgboost,0.261384829877609,716
0.159735165691639,0.0601606875747253,0.251120335860116,1,auDRI,gam_0,0.180343456338632,717
0.162726050663117,0.0610014776367782,0.264450623689456,1,AIPW,gam_0,0.180343456338632,717
0.183169530708463,0.0974057743300988,0.276099323158961,2,auDRI,gam_0,0.180343456338632,717
0.173540891928141,0.0724484267157958,0.274633357140487,2,AIPW,gam_0,0.180343456338632,717
0.205417204382883,0.120029647096909,0.293358193521181,3,auDRI,gam_0,0.180343456338632,717
0.203088290607416,0.119770394553521,0.28640618666131,3,AIPW,gam_0,0.180343456338632,717
0.272,0.189709290525195,0.354368433300756,4,auDRI,gam_0,0.180343456338632,717
0.270333169211168,0.185202465751921,0.355463872670414,4,AIPW,gam_0,0.180343456338632,717
0.152232598423517,0.0598016365678009,0.242991245577107,1,auDRI,gam_1,0.180343456338632,717
0.151415870218118,0.0510604452869364,0.2517712951493,1,AIPW,gam_1,0.180343456338632,717
0.16115999101971,0.0744903600718257,0.25739393291012,2,auDRI,gam_1,0.180343456338632,717
0.1526453274792,0.0504236202424154,0.254867034715985,2,AIPW,gam_1,0.180343456338632,717
0.166723848082697,0.0827646425870644,0.254463789417446,3,auDRI,gam_1,0.180343456338632,717
0.152232671510661,0.0701030325269434,0.234362310494379,3,AIPW,gam_1,0.180343456338632,717
0.272,0.187925930406667,0.346853784450167,4,auDRI,gam_1,0.180343456338632,717
0.270333169211168,0.185202465751921,0.355463872670414,4,AIPW,gam_1,0.180343456338632,717
0.148263483438801,0.0554980487988214,0.248546535601009,1,auDRI,gam_2,0.180343456338632,717
0.144725448175077,0.0489216425689237,0.24052925378123,1,AIPW,gam_2,0.180343456338632,717
0.166408054195333,0.0786650562621666,0.258544219949398,2,auDRI,gam_2,0.180343456338632,717
0.142146986347214,0.0392449855063255,0.245048987188103,2,AIPW,gam_2,0.180343456338632,717
0.167653651557765,0.0857917807910033,0.257633517918688,3,auDRI,gam_2,0.180343456338632,717
0.146533466451212,0.0652504230278623,0.227816509874562,3,AIPW,gam_2,0.180343456338632,717
0.272,0.189541840153419,0.358638687085714,4,auDRI,gam_2,0.180343456338632,717
0.270333169211168,0.185202465751921,0.355463872670414,4,AIPW,gam_2,0.180343456338632,717
0.15521629025892,0.0688239280900167,0.244683967886071,1,auDRI,xgboost,0.180343456338632,717
0.148384478417942,0.0503055844830192,0.246463372352865,1,AIPW,xgboost,0.180343456338632,717
0.170096850032814,0.082206406787631,0.267463998114929,2,auDRI,xgboost,0.180343456338632,717
0.149312813052656,0.0456591765854295,0.252966449519882,2,AIPW,xgboost,0.180343456338632,717
0.158918353451764,0.0652351152075173,0.247479831529244,3,auDRI,xgboost,0.180343456338632,717
0.156556870375418,0.0759727538115115,0.237140986939325,3,AIPW,xgboost,0.180343456338632,717
0.272,0.189554593577207,0.352452895824924,4,auDRI,xgboost,0.180343456338632,717
0.270333169211168,0.185202465751921,0.355463872670414,4,AIPW,xgboost,0.180343456338632,717
0.311202110786587,0.227380768102649,0.398292380177008,1,auDRI,gam_0,0.267884949065071,718
0.296103893668804,0.208774125178115,0.383433662159492,1,AIPW,gam_0,0.267884949065071,718
0.315727300622286,0.228989924347855,0.401653822310864,2,auDRI,gam_0,0.267884949065071,718
0.307051613523089,0.216588841380778,0.3975143856654,2,AIPW,gam_0,0.267884949065071,718
0.333367952860312,0.249737749799483,0.412090823253722,3,auDRI,gam_0,0.267884949065071,718
0.31764381998585,0.237511261255898,0.397776378715801,3,AIPW,gam_0,0.267884949065071,718
0.348943543341195,0.266984374227408,0.429834054530954,4,auDRI,gam_0,0.267884949065071,718
0.348258178487823,0.265484823743759,0.431031533231887,4,AIPW,gam_0,0.267884949065071,718
0.290950303463142,0.2059834996313,0.370931898996088,1,auDRI,gam_1,0.267884949065071,718
0.298155541156097,0.208612333978289,0.387698748333905,1,AIPW,gam_1,0.267884949065071,718
0.292991994420466,0.202968568710367,0.377809970382723,2,auDRI,gam_1,0.267884949065071,718
0.29505493359367,0.199776984036181,0.39033288315116,2,AIPW,gam_1,0.267884949065071,718
0.316647259308618,0.23109675265308,0.394228502990087,3,auDRI,gam_1,0.267884949065071,718
0.305024116608109,0.227563663800027,0.382484569416191,3,AIPW,gam_1,0.267884949065071,718
0.348943543341195,0.266194179617328,0.431509602430337,4,auDRI,gam_1,0.267884949065071,718
0.348258178487823,0.265484823743759,0.431031533231887,4,AIPW,gam_1,0.267884949065071,718
0.283349936685715,0.201422331592036,0.363675694383579,1,auDRI,gam_2,0.267884949065071,718
0.276325471888185,0.191856671000291,0.360794272776078,1,AIPW,gam_2,0.267884949065071,718
0.294960431335308,0.208427267537907,0.385856394058053,2,auDRI,gam_2,0.267884949065071,718
0.27921327914902,0.185494269481251,0.372932288816789,2,AIPW,gam_2,0.267884949065071,718
0.281873441292762,0.204557432768484,0.362139208227405,3,auDRI,gam_2,0.267884949065071,718
0.280734615389966,0.204155219620532,0.3573140111594,3,AIPW,gam_2,0.267884949065071,718
0.348943543341195,0.268712135812032,0.424260500466454,4,auDRI,gam_2,0.267884949065071,718
0.348258178487823,0.265484823743759,0.431031533231887,4,AIPW,gam_2,0.267884949065071,718
0.297336410728441,0.208866611796217,0.386450933996674,1,auDRI,xgboost,0.267884949065071,718
0.283488763201431,0.195816936637884,0.371160589764979,1,AIPW,xgboost,0.267884949065071,718
0.298818812088739,0.208329975008661,0.391477235902798,2,auDRI,xgboost,0.267884949065071,718
0.280199901784112,0.185584130734105,0.374815672834118,2,AIPW,xgboost,0.267884949065071,718
0.31242290549353,0.23038781906588,0.390364702361796,3,auDRI,xgboost,0.267884949065071,718
0.307191649088404,0.22899849059176,0.385384807585047,3,AIPW,xgboost,0.267884949065071,718
0.348943543341195,0.266682819699094,0.434984588897964,4,auDRI,xgboost,0.267884949065071,718
0.348258178487823,0.265484823743759,0.431031533231887,4,AIPW,xgboost,0.267884949065071,718
0.279035898074616,0.196469167322114,0.368466764666066,1,auDRI,gam_0,0.195514833085975,719
0.264095411053893,0.170794390088053,0.357396432019732,1,AIPW,gam_0,0.195514833085975,719
0.293408969378608,0.210815161489564,0.385227271840088,2,auDRI,gam_0,0.195514833085975,719
0.279684806278193,0.184108351088156,0.37526126146823,2,AIPW,gam_0,0.195514833085975,719
0.321419522271204,0.238411504188077,0.401579868586928,3,auDRI,gam_0,0.195514833085975,719
0.293845713491798,0.213259646306787,0.374431780676809,3,AIPW,gam_0,0.195514833085975,719
0.364503328213006,0.284039731931937,0.444910574692954,4,auDRI,gam_0,0.195514833085975,719
0.360721887026531,0.278503702842522,0.442940071210539,4,AIPW,gam_0,0.195514833085975,719
0.275306413824172,0.19034549723581,0.3627843398138,1,auDRI,gam_1,0.195514833085975,719
0.272737928185772,0.180726593851313,0.364749262520232,1,AIPW,gam_1,0.195514833085975,719
0.285282062128756,0.194110296183448,0.373943648174203,2,auDRI,gam_1,0.195514833085975,719
0.271895540183731,0.177082133821405,0.366708946546057,2,AIPW,gam_1,0.195514833085975,719
0.303367769019509,0.221461870383617,0.384682563308572,3,auDRI,gam_1,0.195514833085975,719
0.270111605312815,0.190003712402111,0.350219498223518,3,AIPW,gam_1,0.195514833085975,719
0.364503328213006,0.281115517666463,0.446067287446097,4,auDRI,gam_1,0.195514833085975,719
0.360721887026531,0.278503702842522,0.442940071210539,4,AIPW,gam_1,0.195514833085975,719
0.256736416808359,0.171864025346317,0.348683159295937,1,auDRI,gam_2,0.195514833085975,719
0.229285825758612,0.135296449859814,0.32327520165741,1,AIPW,gam_2,0.195514833085975,719
0.285085914955106,0.202192765031738,0.37273662496894,2,auDRI,gam_2,0.195514833085975,719
0.243718092392387,0.141329125616822,0.346107059167951,2,AIPW,gam_2,0.195514833085975,719
0.279113903300865,0.200118793588678,0.357097304572841,3,auDRI,gam_2,0.195514833085975,719
0.253734165158586,0.174294946993498,0.333173383323673,3,AIPW,gam_2,0.195514833085975,719
