estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.76188820215319,1.62379205798088,1.90066928925735,1.78886173811438,1.65919050759408,1.91853296863469
1.87781261770002,1.74570864398769,2.01292276952738,1.92518876225534,1.79317446780274,2.05720305670793
1.81675715884887,1.69003384715021,1.94321137541078,1.84597765400099,1.72348715843802,1.96846814956396
1.73971443044027,1.59996594355112,1.87476371852934,1.82218573533253,1.68968878729884,1.95468268336621
1.93732754613388,1.81202069688608,2.06680188594846,1.94761328940895,1.81654336470256,2.07868321411533
1.81223884260837,1.67701706895428,1.94703089618501,1.82265593721476,1.68772829866319,1.95758357576633
1.7239663664095,1.59735122335522,1.85017095683096,1.76690737840982,1.63766063223081,1.89615412458883
1.84664321996237,1.71655607018503,1.97341152214491,1.85139096179299,1.72664701406372,1.97613490952226
1.76773836387023,1.63672645873595,1.9003605319961,1.8199585565826,1.69168461273705,1.94823250042816
1.89404419729163,1.75871992352556,2.02979738211445,1.87943957446598,1.75017714260331,2.00870200632865
1.77430685380345,1.64990082317328,1.9017471902989,1.82012664098555,1.69340070941752,1.94685257255357
1.73846015053605,1.59943942718294,1.87504147885274,1.76540575707864,1.63001791154655,1.90079360261073
1.95054900302352,1.8200748717507,2.07776102281376,1.97974620259543,1.85344583766279,2.10604656752807
1.76518120116232,1.64565848242542,1.88345868794925,1.7691917982876,1.64865742591408,1.88972617066111
1.83643457390859,1.70791438391911,1.96433771256752,1.85151814419249,1.72944666447521,1.97358962390977
1.82002574582172,1.66472093810187,1.96869059307355,1.86674657391906,1.72830944410479,2.00518370373332
1.71878385677644,1.59050430721088,1.84366502529128,1.75324507997316,1.6277967569454,1.87869340300093
1.83541202127484,1.69359359089618,1.97327076352079,1.90123148307771,1.77632452239881,2.02613844375661
1.82305978145967,1.69740537220887,1.9461239333454,1.85521874471242,1.7287782220523,1.98165926737255
1.78368820781258,1.66065579053916,1.9084852904063,1.81419790755805,1.68998652093382,1.93840929418229
1.69568898791812,1.56083108864684,1.83074820415216,1.69950630304364,1.56753934788388,1.83147325820341
1.77192299371617,1.6407413303409,1.89826602070123,1.8111829942198,1.68393568815526,1.93843030028433
1.92148930165288,1.78444463750083,2.0572300332258,1.91914042719929,1.79372228330606,2.04455857109253
1.67821476679398,1.54396828631312,1.81364107804671,1.72650935892126,1.59430885250859,1.85870986533392
1.86018515114461,1.73590271699605,1.98416717461481,1.90022577505912,1.77643352980226,2.02401802031599
1.71273246550563,1.58621306245902,1.84006423863775,1.76814473762979,1.64648439048558,1.88980508477399
1.74314537654287,1.61273151093651,1.87532186681047,1.74482432089031,1.61513273777384,1.87451590400679
1.91792817459399,1.77758446991661,2.05843651344806,1.94864919555732,1.81984179012057,2.07745660099407
1.70205616137524,1.56950735104625,1.83311682150447,1.73870743200879,1.60641516872267,1.87099969529491
1.69554671918216,1.56583384648054,1.82893720783976,1.74307982939058,1.6153334440071,1.87082621477407
1.73689794639006,1.6029150356065,1.87010650383293,1.85132861677896,1.71548305066278,1.98717418289514
1.78616478282517,1.65821035676317,1.90944873038446,1.78248861194764,1.65443159522074,1.91054562867454
1.80797757510217,1.67263920934042,1.94406386388178,1.83920560185181,1.70331778289527,1.97509342080835
1.76349368398057,1.63215380801011,1.89057461593729,1.77505927975885,1.64802840881943,1.90209015069826
1.77075442303672,1.64549900266525,1.89484284819275,1.83221977482601,1.71266656543169,1.95177298422032
1.6402069732011,1.50780491534599,1.77552523738629,1.69921958512331,1.56498875253211,1.83345041771452
1.77062165031407,1.63958025644989,1.90064249930024,1.78307971625169,1.65919530026455,1.90696413223883
1.70640213801452,1.57881634388325,1.83672858015348,1.72693688744715,1.60034293233009,1.85353084256422
1.86849566323484,1.74233486994411,1.99309267018906,1.91354507550651,1.78831408415227,2.03877606686074
1.79233647772318,1.65774172137347,1.92197432910139,1.83202085614537,1.70788285686184,1.95615885542889
1.81253053283646,1.67928546751012,1.95093031174632,1.84156590958738,1.708205952061,1.97492586711377
1.92158492308523,1.78969520495928,2.04840620683149,1.93309962624225,1.80821490857734,2.05798434390716
1.7075568702662,1.5703770367819,1.84701836872603,1.76017112198302,1.62657812828316,1.89376411568287
1.76188820215319,1.62379205798088,1.90066928925735,1.78886173811438,1.65919050759408,1.91853296863469
1.87781261770002,1.74570864398769,2.01292276952738,1.92518876225534,1.79317446780274,2.05720305670793
1.81675715884887,1.69003384715021,1.94321137541078,1.84597765400099,1.72348715843802,1.96846814956396
1.73971443044027,1.59996594355112,1.87476371852934,1.82218573533253,1.68968878729884,1.95468268336621
1.93732754613388,1.81202069688608,2.06680188594846,1.94761328940895,1.81654336470256,2.07868321411533
1.81223884260837,1.67701706895428,1.94703089618501,1.82265593721476,1.68772829866319,1.95758357576633
1.7239663664095,1.59735122335522,1.85017095683096,1.76690737840982,1.63766063223081,1.89615412458883
1.84664321996237,1.71655607018503,1.97341152214491,1.85139096179299,1.72664701406372,1.97613490952226
1.76773836387023,1.63672645873595,1.9003605319961,1.8199585565826,1.69168461273705,1.94823250042816
1.89404419729163,1.75871992352556,2.02979738211445,1.87943957446598,1.75017714260331,2.00870200632865
1.77430685380345,1.64990082317328,1.9017471902989,1.82012664098555,1.69340070941752,1.94685257255357
1.73846015053605,1.59943942718294,1.87504147885274,1.76540575707864,1.63001791154655,1.90079360261073
1.95054900302352,1.8200748717507,2.07776102281376,1.97974620259543,1.85344583766279,2.10604656752807
1.76518120116232,1.64565848242542,1.88345868794925,1.7691917982876,1.64865742591408,1.88972617066111
1.83643457390859,1.70791438391911,1.96433771256752,1.85151814419249,1.72944666447521,1.97358962390977
1.82002574582172,1.66472093810187,1.96869059307355,1.86674657391906,1.72830944410479,2.00518370373332
1.71878385677644,1.59050430721088,1.84366502529128,1.75324507997316,1.6277967569454,1.87869340300093
1.83541202127484,1.69359359089618,1.97327076352079,1.90123148307771,1.77632452239881,2.02613844375661
1.82305978145967,1.69740537220887,1.9461239333454,1.85521874471242,1.7287782220523,1.98165926737255
1.78368820781258,1.66065579053916,1.9084852904063,1.81419790755805,1.68998652093382,1.93840929418229
1.69568898791812,1.56083108864684,1.83074820415216,1.69950630304364,1.56753934788388,1.83147325820341
1.77192299371617,1.6407413303409,1.89826602070123,1.8111829942198,1.68393568815526,1.93843030028433
1.92148930165288,1.78444463750083,2.0572300332258,1.91914042719929,1.79372228330606,2.04455857109253
1.67821476679398,1.54396828631312,1.81364107804671,1.72650935892126,1.59430885250859,1.85870986533392
1.86018515114461,1.73590271699605,1.98416717461481,1.90022577505912,1.77643352980226,2.02401802031599
1.71273246550563,1.58621306245902,1.84006423863775,1.76814473762979,1.64648439048558,1.88980508477399
1.74314537654287,1.61273151093651,1.87532186681047,1.74482432089031,1.61513273777384,1.87451590400679
1.91792817459399,1.77758446991661,2.05843651344806,1.94864919555732,1.81984179012057,2.07745660099407
1.70205616137524,1.56950735104625,1.83311682150447,1.73870743200879,1.60641516872267,1.87099969529491
1.69554671918216,1.56583384648054,1.82893720783976,1.74307982939058,1.6153334440071,1.87082621477407
1.73689794639006,1.6029150356065,1.87010650383293,1.85132861677896,1.71548305066278,1.98717418289514
1.78616478282517,1.65821035676317,1.90944873038446,1.78248861194764,1.65443159522074,1.91054562867454
1.80797757510217,1.67263920934042,1.94406386388178,1.83920560185181,1.70331778289527,1.97509342080835
1.76349368398057,1.63215380801011,1.89057461593729,1.77505927975885,1.64802840881943,1.90209015069826
1.77075442303672,1.64549900266525,1.89484284819275,1.83221977482601,1.71266656543169,1.95177298422032
1.6402069732011,1.50780491534599,1.77552523738629,1.69921958512331,1.56498875253211,1.83345041771452
1.77062165031407,1.63958025644989,1.90064249930024,1.78307971625169,1.65919530026455,1.90696413223883
1.70640213801452,1.57881634388325,1.83672858015348,1.72693688744715,1.60034293233009,1.85353084256422
1.86849566323484,1.74233486994411,1.99309267018906,1.91354507550651,1.78831408415227,2.03877606686074
1.79233647772318,1.65774172137347,1.92197432910139,1.83202085614537,1.70788285686184,1.95615885542889
1.81253053283646,1.67928546751012,1.95093031174632,1.84156590958738,1.708205952061,1.97492586711377
1.92158492308523,1.78969520495928,2.04840620683149,1.93309962624225,1.80821490857734,2.05798434390716
1.7075568702662,1.5703770367819,1.84701836872603,1.76017112198302,1.62657812828316,1.89376411568287
1.76188820215319,1.62379205798088,1.90066928925735,1.78886173811438,1.65919050759408,1.91853296863469
1.87781261770002,1.74570864398769,2.01292276952738,1.92518876225534,1.79317446780274,2.05720305670793
1.81675715884887,1.69003384715021,1.94321137541078,1.84597765400099,1.72348715843802,1.96846814956396
1.73971443044027,1.59996594355112,1.87476371852934,1.82218573533253,1.68968878729884,1.95468268336621
1.93732754613388,1.81202069688608,2.06680188594846,1.94761328940895,1.81654336470256,2.07868321411533
1.81223884260837,1.67701706895428,1.94703089618501,1.82265593721476,1.68772829866319,1.95758357576633
1.7239663664095,1.59735122335522,1.85017095683096,1.76690737840982,1.63766063223081,1.89615412458883
1.84664321996237,1.71655607018503,1.97341152214491,1.85139096179299,1.72664701406372,1.97613490952226
1.76773836387023,1.63672645873595,1.9003605319961,1.8199585565826,1.69168461273705,1.94823250042816
1.89404419729163,1.75871992352556,2.02979738211445,1.87943957446598,1.75017714260331,2.00870200632865
1.77430685380345,1.64990082317328,1.9017471902989,1.82012664098555,1.69340070941752,1.94685257255357
1.73846015053605,1.59943942718294,1.87504147885274,1.76540575707864,1.63001791154655,1.90079360261073
1.95054900302352,1.8200748717507,2.07776102281376,1.97974620259543,1.85344583766279,2.10604656752807
1.76518120116232,1.64565848242542,1.88345868794925,1.7691917982876,1.64865742591408,1.88972617066111
1.83643457390859,1.70791438391911,1.96433771256752,1.85151814419249,1.72944666447521,1.97358962390977
1.82002574582172,1.66472093810187,1.96869059307355,1.86674657391906,1.72830944410479,2.00518370373332
1.71878385677644,1.59050430721088,1.84366502529128,1.75324507997316,1.6277967569454,1.87869340300093
1.83541202127484,1.69359359089618,1.97327076352079,1.90123148307771,1.77632452239881,2.02613844375661
1.82305978145967,1.69740537220887,1.9461239333454,1.85521874471242,1.7287782220523,1.98165926737255
1.78368820781258,1.66065579053916,1.9084852904063,1.81419790755805,1.68998652093382,1.93840929418229
1.69568898791812,1.56083108864684,1.83074820415216,1.69950630304364,1.56753934788388,1.83147325820341
1.77192299371617,1.6407413303409,1.89826602070123,1.8111829942198,1.68393568815526,1.93843030028433
1.92148930165288,1.78444463750083,2.0572300332258,1.91914042719929,1.79372228330606,2.04455857109253
1.67821476679398,1.54396828631312,1.81364107804671,1.72650935892126,1.59430885250859,1.85870986533392
1.86018515114461,1.73590271699605,1.98416717461481,1.90022577505912,1.77643352980226,2.02401802031599
1.71273246550563,1.58621306245902,1.84006423863775,1.76814473762979,1.64648439048558,1.88980508477399
1.74314537654287,1.61273151093651,1.87532186681047,1.74482432089031,1.61513273777384,1.87451590400679
1.91792817459399,1.77758446991661,2.05843651344806,1.94864919555732,1.81984179012057,2.07745660099407
1.70205616137524,1.56950735104625,1.83311682150447,1.73870743200879,1.60641516872267,1.87099969529491
1.69554671918216,1.56583384648054,1.82893720783976,1.74307982939058,1.6153334440071,1.87082621477407
1.73689794639006,1.6029150356065,1.87010650383293,1.85132861677896,1.71548305066278,1.98717418289514
1.78616478282517,1.65821035676317,1.90944873038446,1.78248861194764,1.65443159522074,1.91054562867454
1.80797757510217,1.67263920934042,1.94406386388178,1.83920560185181,1.70331778289527,1.97509342080835
1.76349368398057,1.63215380801011,1.89057461593729,1.77505927975885,1.64802840881943,1.90209015069826
1.77075442303672,1.64549900266525,1.89484284819275,1.83221977482601,1.71266656543169,1.95177298422032
1.6402069732011,1.50780491534599,1.77552523738629,1.69921958512331,1.56498875253211,1.83345041771452
1.77062165031407,1.63958025644989,1.90064249930024,1.78307971625169,1.65919530026455,1.90696413223883
1.70640213801452,1.57881634388325,1.83672858015348,1.72693688744715,1.60034293233009,1.85353084256422
1.86849566323484,1.74233486994411,1.99309267018906,1.91354507550651,1.78831408415227,2.03877606686074
1.79233647772318,1.65774172137347,1.92197432910139,1.83202085614537,1.70788285686184,1.95615885542889
1.81253053283646,1.67928546751012,1.95093031174632,1.84156590958738,1.708205952061,1.97492586711377
1.92158492308523,1.78969520495928,2.04840620683149,1.93309962624225,1.80821490857734,2.05798434390716
1.7075568702662,1.5703770367819,1.84701836872603,1.76017112198302,1.62657812828316,1.89376411568287
1.76188820215319,1.62379205798088,1.90066928925735,1.78886173811438,1.65919050759408,1.91853296863469
1.87781261770002,1.74570864398769,2.01292276952738,1.92518876225534,1.79317446780274,2.05720305670793
1.81675715884887,1.69003384715021,1.94321137541078,1.84597765400099,1.72348715843802,1.96846814956396
1.73971443044027,1.59996594355112,1.87476371852934,1.82218573533253,1.68968878729884,1.95468268336621
1.93732754613388,1.81202069688608,2.06680188594846,1.94761328940895,1.81654336470256,2.07868321411533
1.81223884260837,1.67701706895428,1.94703089618501,1.82265593721476,1.68772829866319,1.95758357576633
1.7239663664095,1.59735122335522,1.85017095683096,1.76690737840982,1.63766063223081,1.89615412458883
1.84664321996237,1.71655607018503,1.97341152214491,1.85139096179299,1.72664701406372,1.97613490952226
1.76773836387023,1.63672645873595,1.9003605319961,1.8199585565826,1.69168461273705,1.94823250042816
1.89404419729163,1.75871992352556,2.02979738211445,1.87943957446598,1.75017714260331,2.00870200632865
1.77430685380345,1.64990082317328,1.9017471902989,1.82012664098555,1.69340070941752,1.94685257255357
1.73846015053605,1.59943942718294,1.87504147885274,1.76540575707864,1.63001791154655,1.90079360261073
1.95054900302352,1.8200748717507,2.07776102281376,1.97974620259543,1.85344583766279,2.10604656752807
1.76518120116232,1.64565848242542,1.88345868794925,1.7691917982876,1.64865742591408,1.88972617066111
1.83643457390859,1.70791438391911,1.96433771256752,1.85151814419249,1.72944666447521,1.97358962390977
1.82002574582172,1.66472093810187,1.96869059307355,1.86674657391906,1.72830944410479,2.00518370373332
1.71878385677644,1.59050430721088,1.84366502529128,1.75324507997316,1.6277967569454,1.87869340300093
1.83541202127484,1.69359359089618,1.97327076352079,1.90123148307771,1.77632452239881,2.02613844375661
1.82305978145967,1.69740537220887,1.9461239333454,1.85521874471242,1.7287782220523,1.98165926737255
1.78368820781258,1.66065579053916,1.9084852904063,1.81419790755805,1.68998652093382,1.93840929418229
1.69568898791812,1.56083108864684,1.83074820415216,1.69950630304364,1.56753934788388,1.83147325820341
1.77192299371617,1.6407413303409,1.89826602070123,1.8111829942198,1.68393568815526,1.93843030028433
1.92148930165288,1.78444463750083,2.0572300332258,1.91914042719929,1.79372228330606,2.04455857109253
1.67821476679398,1.54396828631312,1.81364107804671,1.72650935892126,1.59430885250859,1.85870986533392
1.86018515114461,1.73590271699605,1.98416717461481,1.90022577505912,1.77643352980226,2.02401802031599
