estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.308749844912524,0.26359431006143,0.354324121696038,3,auDRI,gam_1,2,2000,0.272957857448955,12
0.305042863247544,0.266190233691744,0.343895492803343,3,AIPW,gam_1,2,2000,0.272957857448955,12
0.408516585552955,0.369371355635709,0.44737416953971,4,auDRI,gam_1,2,2000,0.272957857448955,12
0.408576167231359,0.369144732948399,0.448007601514319,4,AIPW,gam_1,2,2000,0.272957857448955,12
0.284765591700395,0.231496868910108,0.336221203778451,1,auDRI,xgboost,2,2000,0.272957857448955,12
0.282913425479288,0.227147138261177,0.338679712697399,1,AIPW,xgboost,2,2000,0.272957857448955,12
0.292813895012301,0.239735140796017,0.346804096543383,2,auDRI,xgboost,2,2000,0.272957857448955,12
0.279819726984399,0.218076588902757,0.341562865066041,2,AIPW,xgboost,2,2000,0.272957857448955,12
0.31656473524259,0.270287008550125,0.36255055461182,3,auDRI,xgboost,2,2000,0.272957857448955,12
0.30855564741568,0.269640360940952,0.347470933890407,3,AIPW,xgboost,2,2000,0.272957857448955,12
0.408516585552955,0.368514113375124,0.449125810884345,4,auDRI,xgboost,2,2000,0.272957857448955,12
0.408576167231359,0.369144732948399,0.448007601514319,4,AIPW,xgboost,2,2000,0.272957857448955,12
0.282508507148873,0.225074489164266,0.33792660217707,1,auDRI,earth,2,2000,0.273180263041236,13
0.287108762522257,0.233839850658078,0.340377674386436,1,AIPW,earth,2,2000,0.273180263041236,13
0.288019560983579,0.230158931306674,0.343446541445626,2,auDRI,earth,2,2000,0.273180263041236,13
0.292833524405308,0.233255149288778,0.352411899521839,2,AIPW,earth,2,2000,0.273180263041236,13
0.310329247568467,0.265408225619689,0.356037715446629,3,auDRI,earth,2,2000,0.273180263041236,13
0.293157937922259,0.253884166309187,0.332431709535331,3,AIPW,earth,2,2000,0.273180263041236,13
0.381591744655778,0.342171975317558,0.420342633677081,4,auDRI,earth,2,2000,0.273180263041236,13
0.381561865123407,0.341778089361576,0.421345640885238,4,AIPW,earth,2,2000,0.273180263041236,13
0.264714820293856,0.20740490744475,0.318100667152526,1,auDRI,gam_1,2,2000,0.273180263041236,13
0.271668468504372,0.22231993420633,0.321017002802414,1,AIPW,gam_1,2,2000,0.273180263041236,13
0.287676914174328,0.229070988671943,0.34678316251312,2,auDRI,gam_1,2,2000,0.273180263041236,13
0.296429789586238,0.239398488216861,0.353461090955615,2,AIPW,gam_1,2,2000,0.273180263041236,13
0.265703743536073,0.219921789249569,0.310341557441114,3,auDRI,gam_1,2,2000,0.273180263041236,13
0.28006358897173,0.241107617469143,0.319019560474317,3,AIPW,gam_1,2,2000,0.273180263041236,13
0.381591744655778,0.3400531805875,0.420595390422779,4,auDRI,gam_1,2,2000,0.273180263041236,13
0.381561865123407,0.341778089361576,0.421345640885238,4,AIPW,gam_1,2,2000,0.273180263041236,13
0.265316133600436,0.210087742585208,0.321175650687199,1,auDRI,xgboost,2,2000,0.273180263041236,13
0.275691237319285,0.224754891120076,0.326627583518494,1,AIPW,xgboost,2,2000,0.273180263041236,13
0.288011484403435,0.225298972342519,0.351947950819377,2,auDRI,xgboost,2,2000,0.273180263041236,13
0.298233321176127,0.240976313194377,0.355490329157877,2,AIPW,xgboost,2,2000,0.273180263041236,13
0.271035549910435,0.22588948574101,0.317846806759479,3,auDRI,xgboost,2,2000,0.273180263041236,13
0.281372599235714,0.24239191862163,0.320353279849799,3,AIPW,xgboost,2,2000,0.273180263041236,13
0.381591744655778,0.343325351643875,0.421397695594759,4,auDRI,xgboost,2,2000,0.273180263041236,13
0.381561865123407,0.341778089361576,0.421345640885238,4,AIPW,xgboost,2,2000,0.273180263041236,13
0.227214833218435,0.169860699105682,0.288183848634607,1,auDRI,earth,2,2000,0.273083884901685,14
0.217573971495497,0.161341660653926,0.273806282337067,1,AIPW,earth,2,2000,0.273083884901685,14
0.240310792313548,0.181598408829622,0.299325599330139,2,auDRI,earth,2,2000,0.273083884901685,14
0.240659377471595,0.175799727917587,0.305519027025602,2,AIPW,earth,2,2000,0.273083884901685,14
0.267367789489296,0.221163456549873,0.315331720078799,3,auDRI,earth,2,2000,0.273083884901685,14
0.25544499394238,0.216037257072872,0.294852730811889,3,AIPW,earth,2,2000,0.273083884901685,14
0.378723035571084,0.338038327905983,0.417685064044886,4,auDRI,earth,2,2000,0.273083884901685,14
0.377675852041204,0.337721120633546,0.417630583448862,4,AIPW,earth,2,2000,0.273083884901685,14
0.218551482784755,0.16197564500743,0.275723874617053,1,auDRI,gam_1,2,2000,0.273083884901685,14
0.219685948775992,0.165206263813603,0.27416563373838,1,AIPW,gam_1,2,2000,0.273083884901685,14
0.233806566386552,0.171004170888653,0.294537466986495,2,auDRI,gam_1,2,2000,0.273083884901685,14
0.245602909062796,0.182316943103066,0.308888875022525,2,AIPW,gam_1,2,2000,0.273083884901685,14
0.241475302239666,0.195663166406326,0.290680316653419,3,auDRI,gam_1,2,2000,0.273083884901685,14
0.260398826673615,0.221321859755586,0.299475793591643,3,AIPW,gam_1,2,2000,0.273083884901685,14
0.378723035571084,0.337683005806252,0.418826615972113,4,auDRI,gam_1,2,2000,0.273083884901685,14
0.377675852041204,0.337721120633546,0.417630583448862,4,AIPW,gam_1,2,2000,0.273083884901685,14
0.22605460817286,0.16910382076073,0.281861050854236,1,auDRI,xgboost,2,2000,0.273083884901685,14
0.233045113108587,0.180607208477106,0.285483017740067,1,AIPW,xgboost,2,2000,0.273083884901685,14
0.21412126763732,0.150152546418343,0.286366925587776,2,auDRI,xgboost,2,2000,0.273083884901685,14
0.263063799318574,0.203460101961678,0.32266749667547,2,AIPW,xgboost,2,2000,0.273083884901685,14
0.260007902497564,0.213967063486198,0.308888534508293,3,auDRI,xgboost,2,2000,0.273083884901685,14
0.257428893928947,0.2183007474726,0.296557040385293,3,AIPW,xgboost,2,2000,0.273083884901685,14
0.378723035571084,0.338954918945211,0.419868676462233,4,auDRI,xgboost,2,2000,0.273083884901685,14
0.377675852041204,0.337721120633546,0.417630583448862,4,AIPW,xgboost,2,2000,0.273083884901685,14
0.273747611914252,0.216084496268128,0.334773801378738,1,auDRI,earth,2,2000,0.272868451384138,15
0.264088019619215,0.207649128671568,0.320526910566861,1,AIPW,earth,2,2000,0.272868451384138,15
0.274170536071617,0.214706912595234,0.337309863218645,2,auDRI,earth,2,2000,0.272868451384138,15
0.272099301648437,0.209296381626099,0.334902221670776,2,AIPW,earth,2,2000,0.272868451384138,15
0.315427340787388,0.267021383508488,0.361933834717312,3,auDRI,earth,2,2000,0.272868451384138,15
0.286107056983783,0.246550317055353,0.325663796912213,3,AIPW,earth,2,2000,0.272868451384138,15
0.385023655290837,0.345521073495289,0.424648434829534,4,auDRI,earth,2,2000,0.272868451384138,15
0.385130288898198,0.345272537738201,0.424988040058195,4,AIPW,earth,2,2000,0.272868451384138,15
0.255883910487683,0.201613130656995,0.311484382313523,1,auDRI,gam_1,2,2000,0.272868451384138,15
0.262119667071938,0.209550917923061,0.314688416220815,1,AIPW,gam_1,2,2000,0.272868451384138,15
0.261764126586445,0.205480343105132,0.322279342288788,2,auDRI,gam_1,2,2000,0.272868451384138,15
0.277700942585551,0.218316504632672,0.33708538053843,2,AIPW,gam_1,2,2000,0.272868451384138,15
0.268175680130365,0.218569625071613,0.315881044883223,3,auDRI,gam_1,2,2000,0.272868451384138,15
0.275045670591519,0.235830086705287,0.314261254477752,3,AIPW,gam_1,2,2000,0.272868451384138,15
0.385023655290837,0.344262045804309,0.424271268020731,4,auDRI,gam_1,2,2000,0.272868451384138,15
0.385130288898198,0.345272537738201,0.424988040058195,4,AIPW,gam_1,2,2000,0.272868451384138,15
0.254171348043098,0.202183207613728,0.309339045938252,1,auDRI,xgboost,2,2000,0.272868451384138,15
0.264754948105965,0.214580285284254,0.314929610927677,1,AIPW,xgboost,2,2000,0.272868451384138,15
0.260580139016717,0.203751972547362,0.324482627327975,2,auDRI,xgboost,2,2000,0.272868451384138,15
0.287715910644239,0.231824798416075,0.343607022872403,2,AIPW,xgboost,2,2000,0.272868451384138,15
0.272947400632258,0.224929388295036,0.322131214827471,3,auDRI,xgboost,2,2000,0.272868451384138,15
0.272928175944685,0.233664170078464,0.312192181810905,3,AIPW,xgboost,2,2000,0.272868451384138,15
0.385023655290837,0.344470973036983,0.424947909891971,4,auDRI,xgboost,2,2000,0.272868451384138,15
0.385130288898198,0.345272537738201,0.424988040058195,4,AIPW,xgboost,2,2000,0.272868451384138,15
0.29055084203876,0.236990385944719,0.341700142583394,1,auDRI,earth,2,2000,0.272537323880125,16
0.277163186047492,0.222433030420341,0.331893341674644,1,AIPW,earth,2,2000,0.272537323880125,16
0.304317950676931,0.248910501244684,0.36066392547556,2,auDRI,earth,2,2000,0.272537323880125,16
0.284286459209689,0.220912063928197,0.347660854491181,2,AIPW,earth,2,2000,0.272537323880125,16
0.314626821905282,0.269389318530789,0.359129359549134,3,auDRI,earth,2,2000,0.272537323880125,16
0.311835314728718,0.271966547555007,0.35170408190243,3,AIPW,earth,2,2000,0.272537323880125,16
0.397040199476244,0.357829287651272,0.436479805974525,4,auDRI,earth,2,2000,0.272537323880125,16
0.39698348915549,0.357055203485107,0.436911774825874,4,AIPW,earth,2,2000,0.272537323880125,16
0.270648573301385,0.217371820310791,0.326462484118081,1,auDRI,gam_1,2,2000,0.272537323880125,16
0.274699278398386,0.223020585379596,0.326377971417175,1,AIPW,gam_1,2,2000,0.272537323880125,16
0.271576165193206,0.216686997073256,0.333052888112383,2,auDRI,gam_1,2,2000,0.272537323880125,16
0.290394558617795,0.230891754069752,0.349897363165838,2,AIPW,gam_1,2,2000,0.272537323880125,16
0.287990090711155,0.242944753539958,0.333416108014262,3,auDRI,gam_1,2,2000,0.272537323880125,16
0.299101995060416,0.259508804420323,0.33869518570051,3,AIPW,gam_1,2,2000,0.272537323880125,16
0.397040199476244,0.355393298879045,0.437272699826064,4,auDRI,gam_1,2,2000,0.272537323880125,16
0.39698348915549,0.357055203485107,0.436911774825874,4,AIPW,gam_1,2,2000,0.272537323880125,16
0.258820593844173,0.206490381211354,0.31222015434227,1,auDRI,xgboost,2,2000,0.272537323880125,16
0.280326810778405,0.232289668312197,0.328363953244612,1,AIPW,xgboost,2,2000,0.272537323880125,16
0.251667921140558,0.199676008517503,0.307833465506562,2,auDRI,xgboost,2,2000,0.272537323880125,16
0.30009149081273,0.24443001836824,0.355752963257219,2,AIPW,xgboost,2,2000,0.272537323880125,16
0.286742841236902,0.240388893292264,0.335062101205392,3,auDRI,xgboost,2,2000,0.272537323880125,16
0.306143340494706,0.266723314508334,0.345563366481077,3,AIPW,xgboost,2,2000,0.272537323880125,16
0.397040199476244,0.356667744770908,0.436740416021382,4,auDRI,xgboost,2,2000,0.272537323880125,16
0.39698348915549,0.357055203485107,0.436911774825874,4,AIPW,xgboost,2,2000,0.272537323880125,16
0.267933383369931,0.214960540772392,0.320212801305774,1,auDRI,earth,2,2000,0.273103243346216,17
0.278896054183525,0.222435258844212,0.335356849522838,1,AIPW,earth,2,2000,0.273103243346216,17
0.277138006964208,0.220263444785507,0.335499026425834,2,auDRI,earth,2,2000,0.273103243346216,17
0.284311085226561,0.219836780457648,0.348785389995474,2,AIPW,earth,2,2000,0.273103243346216,17
0.297462939610102,0.251958572590109,0.34297034307235,3,auDRI,earth,2,2000,0.273103243346216,17
0.293281084266769,0.253886337611003,0.332675830922535,3,AIPW,earth,2,2000,0.273103243346216,17
0.385359912502436,0.345398407701108,0.424485383136727,4,auDRI,earth,2,2000,0.273103243346216,17
0.385445209029037,0.34557404548873,0.425316372569343,4,AIPW,earth,2,2000,0.273103243346216,17
0.270176323037033,0.220207101693928,0.320269362075999,1,auDRI,gam_1,2,2000,0.273103243346216,17
0.277673474734109,0.224944415851476,0.330402533616741,1,AIPW,gam_1,2,2000,0.273103243346216,17
0.269835883503165,0.213075162059714,0.32899627135779,2,auDRI,gam_1,2,2000,0.273103243346216,17
0.290336643998687,0.229660064193747,0.351013223803627,2,AIPW,gam_1,2,2000,0.273103243346216,17
0.278655885246078,0.233291771604014,0.324048776118166,3,auDRI,gam_1,2,2000,0.273103243346216,17
0.286624940391068,0.24747595240341,0.325773928378726,3,AIPW,gam_1,2,2000,0.273103243346216,17
0.385359912502436,0.346728295039646,0.424174089245746,4,auDRI,gam_1,2,2000,0.273103243346216,17
0.385445209029037,0.34557404548873,0.425316372569343,4,AIPW,gam_1,2,2000,0.273103243346216,17
0.259433310713337,0.209993408643512,0.311163439951364,1,auDRI,xgboost,2,2000,0.273103243346216,17
0.273257119052216,0.222708026009847,0.323806212094584,1,AIPW,xgboost,2,2000,0.273103243346216,17
0.267875075047043,0.209308372335283,0.336164577773313,2,auDRI,xgboost,2,2000,0.273103243346216,17
0.292884113292033,0.235562045480419,0.350206181103647,2,AIPW,xgboost,2,2000,0.273103243346216,17
0.266090366012812,0.221360778902073,0.311055706060985,3,auDRI,xgboost,2,2000,0.273103243346216,17
0.283611292191051,0.244389729166386,0.322832855215715,3,AIPW,xgboost,2,2000,0.273103243346216,17
0.385359912502436,0.345751044796621,0.424363489642966,4,auDRI,xgboost,2,2000,0.273103243346216,17
0.385445209029037,0.34557404548873,0.425316372569343,4,AIPW,xgboost,2,2000,0.273103243346216,17
0.292486263119383,0.236555902419819,0.347562116691861,1,auDRI,earth,2,2000,0.273110044196944,18
0.287965745535457,0.231999093349031,0.343932397721883,1,AIPW,earth,2,2000,0.273110044196944,18
0.295443791736322,0.238152968961275,0.354644357225845,2,auDRI,earth,2,2000,0.273110044196944,18
0.287871214692413,0.224207997759565,0.351534431625261,2,AIPW,earth,2,2000,0.273110044196944,18
0.309278787264619,0.263775543183319,0.352419666302363,3,auDRI,earth,2,2000,0.273110044196944,18
0.303387344176996,0.264260683389001,0.34251400496499,3,AIPW,earth,2,2000,0.273110044196944,18
0.389762161813758,0.349547637993121,0.429979529675903,4,auDRI,earth,2,2000,0.273110044196944,18
0.389510828264813,0.349981263494944,0.429040393034683,4,AIPW,earth,2,2000,0.273110044196944,18
0.290709409589688,0.234770709037699,0.343687059087304,1,auDRI,gam_1,2,2000,0.273110044196944,18
0.285791464894146,0.234538216712319,0.337044713075974,1,AIPW,gam_1,2,2000,0.273110044196944,18
0.295752720082129,0.240028022267865,0.35002108318812,2,auDRI,gam_1,2,2000,0.273110044196944,18
0.295357600746402,0.235969370492305,0.354745831000499,2,AIPW,gam_1,2,2000,0.273110044196944,18
0.286349410425122,0.239569927697981,0.33267817895681,3,auDRI,gam_1,2,2000,0.273110044196944,18
0.287802938880369,0.248926307655231,0.326679570105506,3,AIPW,gam_1,2,2000,0.273110044196944,18
0.389762161813758,0.349566093121827,0.429755597237939,4,auDRI,gam_1,2,2000,0.273110044196944,18
0.389510828264813,0.349981263494944,0.429040393034683,4,AIPW,gam_1,2,2000,0.273110044196944,18
0.286320012302826,0.23090160359832,0.339691564191732,1,auDRI,xgboost,2,2000,0.273110044196944,18
0.2838645947536,0.234609402952809,0.333119786554391,1,AIPW,xgboost,2,2000,0.273110044196944,18
0.286060864887261,0.232332207216888,0.339925519791023,2,auDRI,xgboost,2,2000,0.273110044196944,18
0.303092733132329,0.246285886980132,0.359899579284526,2,AIPW,xgboost,2,2000,0.273110044196944,18
0.281918080874663,0.236137810247302,0.327059151559514,3,auDRI,xgboost,2,2000,0.273110044196944,18
0.28479893217944,0.245736558639597,0.323861305719284,3,AIPW,xgboost,2,2000,0.273110044196944,18
0.389762161813758,0.351700603868674,0.429619873779566,4,auDRI,xgboost,2,2000,0.273110044196944,18
0.389510828264813,0.349981263494944,0.429040393034683,4,AIPW,xgboost,2,2000,0.273110044196944,18
0.299855234825527,0.243147797129906,0.354620534740865,1,auDRI,earth,2,2000,0.272409349466765,19
0.295351930191406,0.236057117953718,0.354646742429094,1,AIPW,earth,2,2000,0.272409349466765,19
0.313016032015151,0.256758121656102,0.369997812246745,2,auDRI,earth,2,2000,0.272409349466765,19
0.294562759614075,0.229161700783008,0.359963818445142,2,AIPW,earth,2,2000,0.272409349466765,19
0.302108743650232,0.256418649654334,0.349120707291901,3,auDRI,earth,2,2000,0.272409349466765,19
0.296649391514985,0.257053646503109,0.336245136526862,3,AIPW,earth,2,2000,0.272409349466765,19
0.390709232487737,0.351088061275374,0.431436299699256,4,auDRI,earth,2,2000,0.272409349466765,19
0.391109836157636,0.35122568593386,0.430993986381412,4,AIPW,earth,2,2000,0.272409349466765,19
0.310439012591045,0.255516462195328,0.366559384079011,1,auDRI,gam_1,2,2000,0.272409349466765,19
0.30375545732808,0.247662667835736,0.359848246820425,1,AIPW,gam_1,2,2000,0.272409349466765,19
0.310766385354111,0.253689170295499,0.363463027167211,2,auDRI,gam_1,2,2000,0.272409349466765,19
0.302032300023271,0.239691700109951,0.364372899936591,2,AIPW,gam_1,2,2000,0.272409349466765,19
0.306763024827458,0.259537762055992,0.354284240861312,3,auDRI,gam_1,2,2000,0.272409349466765,19
0.297980871734472,0.258386058249048,0.337575685219896,3,AIPW,gam_1,2,2000,0.272409349466765,19
0.390709232487737,0.351426543714448,0.430026110226281,4,auDRI,gam_1,2,2000,0.272409349466765,19
0.391109836157636,0.35122568593386,0.430993986381412,4,AIPW,gam_1,2,2000,0.272409349466765,19
0.316091382093569,0.256928618031946,0.373042995537179,1,auDRI,xgboost,2,2000,0.272409349466765,19
0.305356031958178,0.254529154556076,0.35618290936028,1,AIPW,xgboost,2,2000,0.272409349466765,19
0.31317861631001,0.260976478513352,0.367193908599049,2,auDRI,xgboost,2,2000,0.272409349466765,19
0.31281520277297,0.256320618963961,0.369309786581978,2,AIPW,xgboost,2,2000,0.272409349466765,19
0.304131393773183,0.258962526826044,0.352371770190388,3,auDRI,xgboost,2,2000,0.272409349466765,19
0.311847544407047,0.272388193819298,0.351306894994795,3,AIPW,xgboost,2,2000,0.272409349466765,19
0.390709232487737,0.350360251063978,0.430740803017593,4,auDRI,xgboost,2,2000,0.272409349466765,19
0.391109836157636,0.35122568593386,0.430993986381412,4,AIPW,xgboost,2,2000,0.272409349466765,19
0.238449108234736,0.177303586945463,0.300415916512943,1,auDRI,earth,2,2000,0.272807419820156,20
0.23369163286269,0.174798538246944,0.292584727478436,1,AIPW,earth,2,2000,0.272807419820156,20
0.253622773782901,0.195574134145871,0.311243512015908,2,auDRI,earth,2,2000,0.272807419820156,20
0.263747604483215,0.200125897827957,0.327369311138473,2,AIPW,earth,2,2000,0.272807419820156,20
0.286438739481426,0.239515373560128,0.336583644521782,3,auDRI,earth,2,2000,0.272807419820156,20
0.278262627875442,0.238827616366945,0.317697639383938,3,AIPW,earth,2,2000,0.272807419820156,20
0.377980170554724,0.337526382746289,0.417896617460453,4,auDRI,earth,2,2000,0.272807419820156,20
0.378420970824508,0.338515409518245,0.418326532130771,4,AIPW,earth,2,2000,0.272807419820156,20
0.250733572453427,0.188292241217239,0.312613671428155,1,auDRI,gam_1,2,2000,0.272807419820156,20
0.246258859602388,0.191790379612489,0.300727339592287,1,AIPW,gam_1,2,2000,0.272807419820156,20
0.266564546600555,0.206564516210845,0.325530214881761,2,auDRI,gam_1,2,2000,0.272807419820156,20
0.278889437922559,0.219706250189527,0.33807262565559,2,AIPW,gam_1,2,2000,0.272807419820156,20
0.252844446258536,0.203443135476184,0.301318148692002,3,auDRI,gam_1,2,2000,0.272807419820156,20
0.270398978632299,0.231192962925056,0.309604994339542,3,AIPW,gam_1,2,2000,0.272807419820156,20
0.377980170554724,0.33742359227871,0.418009120759342,4,auDRI,gam_1,2,2000,0.272807419820156,20
0.378420970824508,0.338515409518245,0.418326532130771,4,AIPW,gam_1,2,2000,0.272807419820156,20
