estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.232633297704322,0.131186789610538,0.450484103906371,2,auDRI,gam_2,0.0892733515671959,836
0.508755728370042,0.410162556770394,0.607348899969689,2,AIPW,gam_2,0.0892733515671959,836
0.345403387875217,0.224360370220126,0.47359891988619,3,auDRI,gam_2,0.0892733515671959,836
0.127668257866734,0.0712736756494757,0.184062840083992,3,AIPW,gam_2,0.0892733515671959,836
0.723822324628776,0.661092946599661,0.779696668071251,4,auDRI,gam_2,0.0892733515671959,836
0.719583993235849,0.658187788253567,0.780980198218132,4,AIPW,gam_2,0.0892733515671959,836
0.189369833541658,0.0624904986593374,0.335364646629127,1,auDRI,xgboost,0.0892733515671959,836
0.354932264594812,0.268718191618066,0.441146337571557,1,AIPW,xgboost,0.0892733515671959,836
0.25438622959243,0.152423006156587,0.450899599667384,2,auDRI,xgboost,0.0892733515671959,836
0.481661868411438,0.373311062760398,0.590012674062479,2,AIPW,xgboost,0.0892733515671959,836
0.405216005700526,0.286436621951246,0.52088116105618,3,auDRI,xgboost,0.0892733515671959,836
0.465232203810845,0.411529107943055,0.518935299678634,3,AIPW,xgboost,0.0892733515671959,836
0.723822324628776,0.661203467900627,0.784317636332534,4,auDRI,xgboost,0.0892733515671959,836
0.719583993235849,0.658187788253567,0.780980198218132,4,AIPW,xgboost,0.0892733515671959,836
0.262423921121436,0.154957495334798,0.381663255619605,1,auDRI,gam_0,0.126929722034929,837
0.262729977267096,0.163756991144511,0.361702963389681,1,AIPW,gam_0,0.126929722034929,837
0.319526018555102,0.208643750992795,0.446422746715331,2,auDRI,gam_0,0.126929722034929,837
0.458512882595128,0.352065794507989,0.564959970682266,2,AIPW,gam_0,0.126929722034929,837
0.525330441264162,0.440895468333662,0.611027094564537,3,auDRI,gam_0,0.126929722034929,837
0.271237611180662,0.20114950873072,0.341325713630603,3,AIPW,gam_0,0.126929722034929,837
0.655913978494624,0.592493764888193,0.721926014898529,4,auDRI,gam_0,0.126929722034929,837
0.65730528608892,0.590751020235015,0.723859551942826,4,AIPW,gam_0,0.126929722034929,837
0.192125345456715,0.0960544636557538,0.311199483079804,1,auDRI,gam_1,0.126929722034929,837
0.18650601891709,0.106982778760848,0.266029259073332,1,AIPW,gam_1,0.126929722034929,837
0.280429930860904,0.170517946316154,0.416996120360142,2,auDRI,gam_1,0.126929722034929,837
0.467587227068139,0.369189787421101,0.565984666715176,2,AIPW,gam_1,0.126929722034929,837
0.362468615064353,0.279143734837497,0.454737819597479,3,auDRI,gam_1,0.126929722034929,837
0.240839820741895,0.178258068668608,0.303421572815181,3,AIPW,gam_1,0.126929722034929,837
0.655913978494624,0.587401703864286,0.716770325013,4,auDRI,gam_1,0.126929722034929,837
0.65730528608892,0.590751020235015,0.723859551942826,4,AIPW,gam_1,0.126929722034929,837
0.181978411870884,0.101684982931471,0.265324957204504,1,auDRI,gam_2,0.126929722034929,837
0.193076153087504,0.118459879873133,0.267692426301876,1,AIPW,gam_2,0.126929722034929,837
0.211620039995847,0.0963239076384115,0.359402457706918,2,auDRI,gam_2,0.126929722034929,837
0.462454524729161,0.364546117830474,0.560362931627849,2,AIPW,gam_2,0.126929722034929,837
0.268075114808465,0.1844585736167,0.360836644753027,3,auDRI,gam_2,0.126929722034929,837
0.209539971988165,0.150352054208239,0.268727889768091,3,AIPW,gam_2,0.126929722034929,837
0.655913978494624,0.59070677127829,0.718959756306494,4,auDRI,gam_2,0.126929722034929,837
0.65730528608892,0.590751020235015,0.723859551942826,4,AIPW,gam_2,0.126929722034929,837
0.328543445429353,0.211207772605481,0.453161752804724,1,auDRI,xgboost,0.126929722034929,837
0.409533711007663,0.328087494684321,0.490979927331006,1,AIPW,xgboost,0.126929722034929,837
0.342428631510174,0.230226209419218,0.500075919975826,2,auDRI,xgboost,0.126929722034929,837
0.515193068394137,0.425344996810083,0.605041139978191,2,AIPW,xgboost,0.126929722034929,837
0.446573225250852,0.341261815085438,0.549508218383171,3,auDRI,xgboost,0.126929722034929,837
0.475656261940876,0.413344145478666,0.537968378403086,3,AIPW,xgboost,0.126929722034929,837
0.655913978494624,0.592499189883003,0.71961356248925,4,auDRI,xgboost,0.126929722034929,837
0.65730528608892,0.590751020235015,0.723859551942826,4,AIPW,xgboost,0.126929722034929,837
0.371055510396883,0.256812759520331,0.500427899552958,1,auDRI,gam_0,0.127556863468832,838
0.280762425056527,0.173899089461858,0.387625760651196,1,AIPW,gam_0,0.127556863468832,838
0.446695013810734,0.349028625496737,0.567945611405534,2,auDRI,gam_0,0.127556863468832,838
0.48982923966135,0.383743340504649,0.595915138818051,2,AIPW,gam_0,0.127556863468832,838
0.576351031720229,0.488363874549996,0.655410617659034,3,auDRI,gam_0,0.127556863468832,838
0.377876574670267,0.308140517339447,0.447612632001088,3,AIPW,gam_0,0.127556863468832,838
0.704597848360656,0.641014524945409,0.765332089614075,4,auDRI,gam_0,0.127556863468832,838
0.703096737900889,0.640279738074095,0.765913737727684,4,AIPW,gam_0,0.127556863468832,838
0.140508334643219,0.0292589518816143,0.284917830219979,1,auDRI,gam_1,0.127556863468832,838
0.196983957288128,0.11304089222178,0.280927022354477,1,AIPW,gam_1,0.127556863468832,838
0.322966042649545,0.207050267735924,0.494797157847326,2,auDRI,gam_1,0.127556863468832,838
0.510775503679126,0.414818981956574,0.606732025401678,2,AIPW,gam_1,0.127556863468832,838
0.389527813309879,0.295132739691863,0.49371120441734,3,auDRI,gam_1,0.127556863468832,838
0.260315030238553,0.199821999934872,0.320808060542235,3,AIPW,gam_1,0.127556863468832,838
0.704597848360656,0.643956607963191,0.768232498647295,4,auDRI,gam_1,0.127556863468832,838
0.703096737900889,0.640279738074095,0.765913737727684,4,AIPW,gam_1,0.127556863468832,838
0.231247152923815,0.130016779739281,0.364504856294938,1,auDRI,gam_2,0.127556863468832,838
0.200126275921723,0.121323619514728,0.278928932328719,1,AIPW,gam_2,0.127556863468832,838
0.402474989932668,0.309614302542611,0.528402808741565,2,auDRI,gam_2,0.127556863468832,838
0.50290845706899,0.405796658761913,0.600020255376068,2,AIPW,gam_2,0.127556863468832,838
0.34404594783577,0.237322439266324,0.470719057394568,3,auDRI,gam_2,0.127556863468832,838
0.222604734235846,0.163227742682602,0.28198172578909,3,AIPW,gam_2,0.127556863468832,838
0.704597848360656,0.643657407946733,0.770843745529542,4,auDRI,gam_2,0.127556863468832,838
0.703096737900889,0.640279738074095,0.765913737727684,4,AIPW,gam_2,0.127556863468832,838
0.305615356373661,0.190413144274608,0.428248555694909,1,auDRI,xgboost,0.127556863468832,838
0.381809895891091,0.303745926275005,0.459873865507177,1,AIPW,xgboost,0.127556863468832,838
0.463437805599529,0.369261278944511,0.570796610127364,2,auDRI,xgboost,0.127556863468832,838
0.522233615201508,0.427958697585035,0.616508532817982,2,AIPW,xgboost,0.127556863468832,838
0.389680620704855,0.288954353599159,0.507534182998009,3,auDRI,xgboost,0.127556863468832,838
0.474043251530406,0.417231838460321,0.530854664600492,3,AIPW,xgboost,0.127556863468832,838
0.704597848360656,0.64593248967001,0.763907628742808,4,auDRI,xgboost,0.127556863468832,838
0.703096737900889,0.640279738074095,0.765913737727684,4,AIPW,xgboost,0.127556863468832,838
0.215230013817271,0.102206695122395,0.328786699175852,1,auDRI,gam_0,0.154702642386345,839
0.112139212129435,-0.000237999422756652,0.224516423681626,1,AIPW,gam_0,0.154702642386345,839
0.255281589693867,0.146537251580607,0.362666602312595,2,auDRI,gam_0,0.154702642386345,839
0.28270952357187,0.170451306269068,0.394967740874672,2,AIPW,gam_0,0.154702642386345,839
0.413150171593828,0.334273509070136,0.501652030153981,3,auDRI,gam_0,0.154702642386345,839
0.190892615718796,0.114713030483414,0.267072200954178,3,AIPW,gam_0,0.154702642386345,839
0.528263235388259,0.453430663448342,0.59545032957922,4,auDRI,gam_0,0.154702642386345,839
0.525375411382997,0.45028410796132,0.600466714804674,4,AIPW,gam_0,0.154702642386345,839
0.207411845710042,0.103094965203761,0.324053993765277,1,auDRI,gam_1,0.154702642386345,839
0.212749821158951,0.113622291854676,0.311877350463225,1,AIPW,gam_1,0.154702642386345,839
0.214913103478854,0.103645519555224,0.336352299110188,2,auDRI,gam_1,0.154702642386345,839
0.316569752079292,0.211473220977832,0.421666283180753,2,AIPW,gam_1,0.154702642386345,839
0.407012111388173,0.327398032630693,0.495326697075507,3,auDRI,gam_1,0.154702642386345,839
0.253884990017408,0.180537071823121,0.327232908211695,3,AIPW,gam_1,0.154702642386345,839
0.528263235388259,0.457994809351513,0.603761192875908,4,auDRI,gam_1,0.154702642386345,839
0.525375411382997,0.45028410796132,0.600466714804674,4,AIPW,gam_1,0.154702642386345,839
0.181090468378687,0.0831371973292726,0.28822993998438,1,auDRI,gam_2,0.154702642386345,839
0.149049497321878,0.0607003108123036,0.237398683831452,1,AIPW,gam_2,0.154702642386345,839
0.187896584138664,0.0786079815094136,0.310744238167253,2,auDRI,gam_2,0.154702642386345,839
0.308526100094143,0.203650313272499,0.413401886915787,2,AIPW,gam_2,0.154702642386345,839
0.325165201094099,0.235434691427157,0.414391039540451,3,auDRI,gam_2,0.154702642386345,839
0.181400059353876,0.10991064699728,0.252889471710472,3,AIPW,gam_2,0.154702642386345,839
0.528263235388259,0.452822267216502,0.593360052075661,4,auDRI,gam_2,0.154702642386345,839
0.525375411382997,0.45028410796132,0.600466714804674,4,AIPW,gam_2,0.154702642386345,839
0.234557088063064,0.110843368487809,0.358616424258074,1,auDRI,xgboost,0.154702642386345,839
0.299016599648945,0.205218661056436,0.392814538241453,1,AIPW,xgboost,0.154702642386345,839
0.240323419611748,0.128634760342524,0.363326177330434,2,auDRI,xgboost,0.154702642386345,839
0.335653308936736,0.234164519965355,0.437142097908118,2,AIPW,xgboost,0.154702642386345,839
0.384793332696294,0.302009624228945,0.477746864101258,3,auDRI,xgboost,0.154702642386345,839
0.405731020093664,0.334861176082331,0.476600864104997,3,AIPW,xgboost,0.154702642386345,839
0.528263235388259,0.458715779440298,0.6032927412781,4,auDRI,xgboost,0.154702642386345,839
0.525375411382997,0.45028410796132,0.600466714804674,4,AIPW,xgboost,0.154702642386345,839
0.266621091685517,0.163157010713531,0.368335495910524,1,auDRI,gam_0,0.131112595039133,840
0.2556564945379,0.146453948198327,0.364859040877473,1,AIPW,gam_0,0.131112595039133,840
0.285578476590619,0.189747113767617,0.393766928155435,2,auDRI,gam_0,0.131112595039133,840
0.331969891982941,0.226387212731271,0.437552571234612,2,AIPW,gam_0,0.131112595039133,840
0.436824403972304,0.350730583918198,0.516307619779018,3,auDRI,gam_0,0.131112595039133,840
0.316462025343854,0.238941158600802,0.393982892086906,3,AIPW,gam_0,0.131112595039133,840
0.512,0.440004780365258,0.587669052762021,4,auDRI,gam_0,0.131112595039133,840
0.510765712223798,0.435361638612821,0.586169785834774,4,AIPW,gam_0,0.131112595039133,840
0.155909235906019,0.0494763265609375,0.261959294532272,1,auDRI,gam_1,0.131112595039133,840
0.158994638523773,0.0693723335485508,0.248616943498995,1,AIPW,gam_1,0.131112595039133,840
0.206827972454053,0.106822411947348,0.331281104005888,2,auDRI,gam_1,0.131112595039133,840
0.310214507593789,0.207736382020549,0.412692633167029,2,AIPW,gam_1,0.131112595039133,840
0.281245710299976,0.173220879025566,0.390750694254609,3,auDRI,gam_1,0.131112595039133,840
0.21742387353938,0.146443401181805,0.288404345896955,3,AIPW,gam_1,0.131112595039133,840
0.512,0.438177957251687,0.583576704313505,4,auDRI,gam_1,0.131112595039133,840
0.510765712223798,0.435361638612821,0.586169785834774,4,AIPW,gam_1,0.131112595039133,840
0.159937266745985,0.0519008325728829,0.276307094623689,1,auDRI,gam_2,0.131112595039133,840
0.0966957921144727,0.00892526033320566,0.18446632389574,1,AIPW,gam_2,0.131112595039133,840
0.199334310483202,0.0822200787620605,0.318360965943573,2,auDRI,gam_2,0.131112595039133,840
0.289660711351865,0.185560038937566,0.393761383766163,2,AIPW,gam_2,0.131112595039133,840
0.225905312529458,0.118615085337465,0.327918601824346,3,auDRI,gam_2,0.131112595039133,840
0.135117239176034,0.064739520715259,0.20549495763681,3,AIPW,gam_2,0.131112595039133,840
0.512,0.43704815555277,0.585473579109052,4,auDRI,gam_2,0.131112595039133,840
0.510765712223798,0.435361638612821,0.586169785834774,4,AIPW,gam_2,0.131112595039133,840
0.159475570543231,0.0500614274213935,0.274058845101857,1,auDRI,xgboost,0.131112595039133,840
0.254533160052925,0.15877770181772,0.35028861828813,1,AIPW,xgboost,0.131112595039133,840
0.208061586622528,0.105021733243712,0.314454433035589,2,auDRI,xgboost,0.131112595039133,840
0.304447970322843,0.199879527561634,0.409016413084052,2,AIPW,xgboost,0.131112595039133,840
0.352790749121089,0.270299774233874,0.43638500002974,3,auDRI,xgboost,0.131112595039133,840
0.388567740258338,0.317373644549629,0.459761835967047,3,AIPW,xgboost,0.131112595039133,840
0.512,0.433236019828476,0.590164989010137,4,auDRI,xgboost,0.131112595039133,840
0.510765712223798,0.435361638612821,0.586169785834774,4,AIPW,xgboost,0.131112595039133,840
0.252013106979568,0.149257628343672,0.375268358887069,1,auDRI,gam_0,0.15470134537252,841
0.144183822670962,0.0319349509692192,0.256432694372705,1,AIPW,gam_0,0.15470134537252,841
0.299843726609691,0.199255255112857,0.412915072777381,2,auDRI,gam_0,0.15470134537252,841
0.324220726325676,0.212808966612898,0.435632486038453,2,AIPW,gam_0,0.15470134537252,841
0.464803071895425,0.382031331920741,0.549935362307739,3,auDRI,gam_0,0.15470134537252,841
0.254393826043306,0.175544671407521,0.33324298067909,3,AIPW,gam_0,0.15470134537252,841
0.556,0.483625327159354,0.627184286523453,4,auDRI,gam_0,0.15470134537252,841
0.55590894004445,0.482809734209664,0.629008145879237,4,AIPW,gam_0,0.15470134537252,841
0.20757969104974,0.109516279408541,0.323101104239083,1,auDRI,gam_1,0.15470134537252,841
0.173512872370867,0.0836353426663061,0.263390402075428,1,AIPW,gam_1,0.15470134537252,841
0.24971265797758,0.154483709843375,0.376158772110377,2,auDRI,gam_1,0.15470134537252,841
0.316480069020578,0.209582617490183,0.423377520550973,2,AIPW,gam_1,0.15470134537252,841
0.358196595362812,0.27086134185357,0.451601294184669,3,auDRI,gam_1,0.15470134537252,841
0.213177870673851,0.14480621057107,0.281549530776631,3,AIPW,gam_1,0.15470134537252,841
0.556,0.482730794407388,0.625146093120977,4,auDRI,gam_1,0.15470134537252,841
0.55590894004445,0.482809734209664,0.629008145879237,4,AIPW,gam_1,0.15470134537252,841
0.0951462789738835,0.00133747492424889,0.200528669800394,1,auDRI,gam_2,0.15470134537252,841
0.107138202165144,0.0217500215635935,0.192526382766695,1,AIPW,gam_2,0.15470134537252,841
0.214712452269118,0.116803740222554,0.330806036517794,2,auDRI,gam_2,0.15470134537252,841
0.302057455066914,0.193840024181245,0.410274885952584,2,AIPW,gam_2,0.15470134537252,841
0.201521029620327,0.110764756440473,0.299812166114079,3,auDRI,gam_2,0.15470134537252,841
0.127733796255921,0.0634388122056236,0.192028780306218,3,AIPW,gam_2,0.15470134537252,841
0.556,0.480212937446143,0.628837350948411,4,auDRI,gam_2,0.15470134537252,841
0.55590894004445,0.482809734209664,0.629008145879237,4,AIPW,gam_2,0.15470134537252,841
0.209717871870987,0.105722110034204,0.326981771580411,1,auDRI,xgboost,0.15470134537252,841
0.276777840228865,0.192187238745167,0.361368441712563,1,AIPW,xgboost,0.15470134537252,841
0.216462268595782,0.118839909610028,0.340617096356375,2,auDRI,xgboost,0.15470134537252,841
0.35187531124032,0.253140316098135,0.450610306382504,2,AIPW,xgboost,0.15470134537252,841
0.358973965757046,0.264676820664687,0.446604262956956,3,auDRI,xgboost,0.15470134537252,841
0.371656193022391,0.304852570003517,0.438459816041266,3,AIPW,xgboost,0.15470134537252,841
0.556,0.48000703762598,0.628989314180605,4,auDRI,xgboost,0.15470134537252,841
0.55590894004445,0.482809734209664,0.629008145879237,4,AIPW,xgboost,0.15470134537252,841
0.282275332910951,0.178944252955562,0.397649202332104,1,auDRI,gam_0,0.122564961335875,842
0.160152786896343,0.0449459454884401,0.275359628304246,1,AIPW,gam_0,0.122564961335875,842
0.316208019880079,0.223758597853813,0.423635704878978,2,auDRI,gam_0,0.122564961335875,842
0.336911841821796,0.226578539989285,0.447245143654307,2,AIPW,gam_0,0.122564961335875,842
0.488994173756162,0.40791773937604,0.568497918708113,3,auDRI,gam_0,0.122564961335875,842
0.283712663526937,0.205564674204901,0.361860652848974,3,AIPW,gam_0,0.122564961335875,842
0.577868918117881,0.503902110393553,0.649208404328035,4,auDRI,gam_0,0.122564961335875,842
0.580199296508208,0.50843385178991,0.651964741226506,4,AIPW,gam_0,0.122564961335875,842
0.19831292234251,0.102874598708889,0.300110648197113,1,auDRI,gam_1,0.122564961335875,842
0.178212395681467,0.0955426223846517,0.260882168978281,1,AIPW,gam_1,0.122564961335875,842
0.258076234419452,0.165592367533181,0.35348039277075,2,auDRI,gam_1,0.122564961335875,842
0.370008024460683,0.268176879923195,0.47183916899817,2,AIPW,gam_1,0.122564961335875,842
0.385868862944822,0.291597738740575,0.473398689889375,3,auDRI,gam_1,0.122564961335875,842
0.200653584437126,0.13058992791045,0.270717240963801,3,AIPW,gam_1,0.122564961335875,842
0.577868918117881,0.501543717867213,0.643792126185635,4,auDRI,gam_1,0.122564961335875,842
0.580199296508208,0.50843385178991,0.651964741226506,4,AIPW,gam_1,0.122564961335875,842
0.116581439527408,0.00239965524448824,0.242833242411274,1,auDRI,gam_2,0.122564961335875,842
0.115421222983116,0.0258158418915623,0.205026604074669,1,AIPW,gam_2,0.122564961335875,842
0.232270324981085,0.135188133522131,0.352371389201055,2,auDRI,gam_2,0.122564961335875,842
0.352146816083754,0.247757928427915,0.456535703739593,2,AIPW,gam_2,0.122564961335875,842
0.248944846484053,0.161053145564421,0.345944961046567,3,auDRI,gam_2,0.122564961335875,842
0.166198228820442,0.0977945788628477,0.234601878778036,3,AIPW,gam_2,0.122564961335875,842
0.577868918117881,0.504423767620869,0.64654665724146,4,auDRI,gam_2,0.122564961335875,842
0.580199296508208,0.50843385178991,0.651964741226506,4,AIPW,gam_2,0.122564961335875,842
0.233466617111556,0.129734006886817,0.333386076411587,1,auDRI,xgboost,0.122564961335875,842
0.285641285068654,0.195330144986223,0.375952425151084,1,AIPW,xgboost,0.122564961335875,842
0.310414963464816,0.210479923007207,0.418011039999521,2,auDRI,xgboost,0.122564961335875,842
0.358732147039081,0.252636004786022,0.464828289292141,2,AIPW,xgboost,0.122564961335875,842
0.35750605025713,0.260858307326686,0.458229782015517,3,auDRI,xgboost,0.122564961335875,842
