estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.291775785279239,0.212929009753382,0.368239671809739,1,auDRI,earth,3,2000,0.272900492353181,75
0.288476862387038,0.22742649731468,0.349527227459396,1,AIPW,earth,3,2000,0.272900492353181,75
0.302643929679054,0.23154371211196,0.375632767431632,2,auDRI,earth,3,2000,0.272900492353181,75
0.327479051891786,0.264167298562078,0.390790805221493,2,AIPW,earth,3,2000,0.272900492353181,75
0.313977078919111,0.263946733801231,0.365632809775624,3,auDRI,earth,3,2000,0.272900492353181,75
0.292239417017237,0.253810337658965,0.330668496375508,3,AIPW,earth,3,2000,0.272900492353181,75
0.434213903081538,0.395675438514099,0.472556249233747,4,auDRI,earth,3,2000,0.272900492353181,75
0.434864113687722,0.396423963394435,0.473304263981009,4,AIPW,earth,3,2000,0.272900492353181,75
0.274706232157889,0.189451008569478,0.357552614825566,1,auDRI,gam_1,3,2000,0.272900492353181,75
0.289403907372048,0.232692003434424,0.346115811309672,1,AIPW,gam_1,3,2000,0.272900492353181,75
0.280877783317663,0.201762692276727,0.364108433562835,2,auDRI,gam_1,3,2000,0.272900492353181,75
0.331969221484133,0.272014460696418,0.391923982271848,2,AIPW,gam_1,3,2000,0.272900492353181,75
0.323086157121969,0.268218031394892,0.378167174354498,3,auDRI,gam_1,3,2000,0.272900492353181,75
0.310637531185743,0.272320137085244,0.348954925286241,3,AIPW,gam_1,3,2000,0.272900492353181,75
0.434213903081538,0.395792478457828,0.471364939127251,4,auDRI,gam_1,3,2000,0.272900492353181,75
0.434864113687722,0.396423963394435,0.473304263981009,4,AIPW,gam_1,3,2000,0.272900492353181,75
0.293793409291992,0.221382334175266,0.37016268667188,1,auDRI,xgboost,3,2000,0.272900492353181,75
0.308521518981006,0.251109212500729,0.365933825461283,1,AIPW,xgboost,3,2000,0.272900492353181,75
0.299761452102035,0.229386728772262,0.372264926481145,2,auDRI,xgboost,3,2000,0.272900492353181,75
0.338780635024608,0.278837164368726,0.39872410568049,2,AIPW,xgboost,3,2000,0.272900492353181,75
0.334853342571929,0.285708694324567,0.383697799578988,3,auDRI,xgboost,3,2000,0.272900492353181,75
0.32445728575754,0.286330817225512,0.362583754289567,3,AIPW,xgboost,3,2000,0.272900492353181,75
0.434213903081538,0.395472647051226,0.473128318565508,4,auDRI,xgboost,3,2000,0.272900492353181,75
0.434864113687722,0.396423963394435,0.473304263981009,4,AIPW,xgboost,3,2000,0.272900492353181,75
0.288632982452601,0.212576382164391,0.366830428188151,1,auDRI,earth,3,2000,0.273130558924527,76
0.297474452517273,0.241090130037621,0.353858774996926,1,AIPW,earth,3,2000,0.273130558924527,76
0.285118779249019,0.21552702518612,0.366711768195011,2,auDRI,earth,3,2000,0.273130558924527,76
0.345286966083881,0.285060529376006,0.405513402791756,2,AIPW,earth,3,2000,0.273130558924527,76
0.321678018974419,0.266263819923299,0.377174254810773,3,auDRI,earth,3,2000,0.273130558924527,76
0.301246387635675,0.263062352828248,0.339430422443103,3,AIPW,earth,3,2000,0.273130558924527,76
0.438535291717666,0.399028800431241,0.477144891027377,4,auDRI,earth,3,2000,0.273130558924527,76
0.438417385754585,0.399983950560865,0.476850820948305,4,AIPW,earth,3,2000,0.273130558924527,76
0.302818681342643,0.229802968678969,0.378298860148027,1,auDRI,gam_1,3,2000,0.273130558924527,76
0.292865655645638,0.237424720761521,0.348306590529754,1,AIPW,gam_1,3,2000,0.273130558924527,76
0.30230109371026,0.223287650530474,0.37841688449194,2,auDRI,gam_1,3,2000,0.273130558924527,76
0.337328046837897,0.27837778785341,0.396278305822384,2,AIPW,gam_1,3,2000,0.273130558924527,76
0.335133121373151,0.283449058300788,0.385773286595906,3,auDRI,gam_1,3,2000,0.273130558924527,76
0.311310453219862,0.273369505631916,0.349251400807808,3,AIPW,gam_1,3,2000,0.273130558924527,76
0.438535291717666,0.399250394994221,0.475627192154274,4,auDRI,gam_1,3,2000,0.273130558924527,76
0.438417385754585,0.399983950560865,0.476850820948305,4,AIPW,gam_1,3,2000,0.273130558924527,76
0.279047294550697,0.207948314389948,0.359316946243283,1,auDRI,xgboost,3,2000,0.273130558924527,76
0.30460368983293,0.249357997621749,0.359849382044111,1,AIPW,xgboost,3,2000,0.273130558924527,76
0.278350996628965,0.202168798423846,0.359424540671481,2,auDRI,xgboost,3,2000,0.273130558924527,76
0.333006150214871,0.272474054688952,0.393538245740791,2,AIPW,xgboost,3,2000,0.273130558924527,76
0.338784430255467,0.290619679699487,0.387887892278512,3,auDRI,xgboost,3,2000,0.273130558924527,76
0.333520002313808,0.295712746529723,0.371327258097894,3,AIPW,xgboost,3,2000,0.273130558924527,76
0.438535291717666,0.399732950424029,0.476726496471625,4,auDRI,xgboost,3,2000,0.273130558924527,76
0.438417385754585,0.399983950560865,0.476850820948305,4,AIPW,xgboost,3,2000,0.273130558924527,76
0.312984154822868,0.241328915244581,0.385824254046415,1,auDRI,earth,3,2000,0.272740861097382,77
0.283934656616859,0.225147094258086,0.342722218975631,1,AIPW,earth,3,2000,0.272740861097382,77
0.334996416112029,0.26226447155201,0.41251222886027,2,auDRI,earth,3,2000,0.272740861097382,77
0.35252836849785,0.291554194873064,0.413502542122637,2,AIPW,earth,3,2000,0.272740861097382,77
0.361164441413063,0.313664875436838,0.4072104708702,3,auDRI,earth,3,2000,0.272740861097382,77
0.303386692648355,0.264327085906225,0.342446299390484,3,AIPW,earth,3,2000,0.272740861097382,77
0.429309451137559,0.391790656324766,0.466579629621329,4,auDRI,earth,3,2000,0.272740861097382,77
0.429782639277363,0.391661887467196,0.467903391087529,4,AIPW,earth,3,2000,0.272740861097382,77
0.27935823108265,0.198429772010416,0.362099379178289,1,auDRI,gam_1,3,2000,0.272740861097382,77
0.291709271572119,0.239953203630942,0.343465339513295,1,AIPW,gam_1,3,2000,0.272740861097382,77
0.312799575765735,0.232391732886232,0.402182987137214,2,auDRI,gam_1,3,2000,0.272740861097382,77
0.362168464266825,0.306915518040268,0.417421410493381,2,AIPW,gam_1,3,2000,0.272740861097382,77
0.294909594967174,0.232826812706345,0.356300500532399,3,auDRI,gam_1,3,2000,0.272740861097382,77
0.299838723765111,0.261624006399593,0.338053441130628,3,AIPW,gam_1,3,2000,0.272740861097382,77
0.429309451137559,0.389776734230012,0.4669957642317,4,auDRI,gam_1,3,2000,0.272740861097382,77
0.429782639277363,0.391661887467196,0.467903391087529,4,AIPW,gam_1,3,2000,0.272740861097382,77
0.284716632003306,0.20719159610639,0.365699009939526,1,auDRI,xgboost,3,2000,0.272740861097382,77
0.338284782378327,0.291177662321773,0.385391902434881,1,AIPW,xgboost,3,2000,0.272740861097382,77
0.308883258929741,0.22629311123785,0.39671675156299,2,auDRI,xgboost,3,2000,0.272740861097382,77
0.388330516622383,0.340022259742457,0.436638773502308,2,AIPW,xgboost,3,2000,0.272740861097382,77
0.342719790549473,0.291209942476567,0.391340481140175,3,auDRI,xgboost,3,2000,0.272740861097382,77
0.345950399317668,0.307916070396773,0.383984728238564,3,AIPW,xgboost,3,2000,0.272740861097382,77
0.429309451137559,0.391035026331411,0.466928222811014,4,auDRI,xgboost,3,2000,0.272740861097382,77
0.429782639277363,0.391661887467196,0.467903391087529,4,AIPW,xgboost,3,2000,0.272740861097382,77
0.282783326897859,0.203374618213548,0.349870076422874,1,auDRI,earth,3,2000,0.272755987141846,78
0.23227376990989,0.177639490355378,0.286908049464402,1,AIPW,earth,3,2000,0.272755987141846,78
0.345203155562033,0.26910078254474,0.411224781010409,2,auDRI,earth,3,2000,0.272755987141846,78
0.317112925529551,0.255901401617804,0.378324449441298,2,AIPW,earth,3,2000,0.272755987141846,78
0.311481029392631,0.257384742013612,0.366205696169617,3,auDRI,earth,3,2000,0.272755987141846,78
0.270393275256107,0.2318379484906,0.308948602021614,3,AIPW,earth,3,2000,0.272755987141846,78
0.427407463707532,0.389656944537898,0.46563360266328,4,auDRI,earth,3,2000,0.272755987141846,78
0.4270376632638,0.388409911900042,0.465665414627558,4,AIPW,earth,3,2000,0.272755987141846,78
0.191172204648742,0.121979470055426,0.267108406274684,1,auDRI,gam_1,3,2000,0.272755987141846,78
0.250312345497672,0.200032365273167,0.300592325722177,1,AIPW,gam_1,3,2000,0.272755987141846,78
0.303853488758679,0.228100974857579,0.384252865124376,2,auDRI,gam_1,3,2000,0.272755987141846,78
0.336943239638095,0.281826129781625,0.392060349494565,2,AIPW,gam_1,3,2000,0.272755987141846,78
0.241285834541723,0.192580852683337,0.296692462268211,3,auDRI,gam_1,3,2000,0.272755987141846,78
0.281942727821443,0.243639901967298,0.320245553675588,3,AIPW,gam_1,3,2000,0.272755987141846,78
0.427407463707532,0.388463448805726,0.465731617995169,4,auDRI,gam_1,3,2000,0.272755987141846,78
0.4270376632638,0.388409911900042,0.465665414627558,4,AIPW,gam_1,3,2000,0.272755987141846,78
0.243397638399719,0.181860861618394,0.313261560336308,1,auDRI,xgboost,3,2000,0.272755987141846,78
0.262901834116815,0.214452828417637,0.311350839815993,1,AIPW,xgboost,3,2000,0.272755987141846,78
0.34516728841453,0.282934756947048,0.407588509173939,2,auDRI,xgboost,3,2000,0.272755987141846,78
0.347336834915326,0.293584134285921,0.401089535544731,2,AIPW,xgboost,3,2000,0.272755987141846,78
0.262601228145962,0.211023055332484,0.314210060030667,3,auDRI,xgboost,3,2000,0.272755987141846,78
0.288208005047297,0.249913196491007,0.326502813603587,3,AIPW,xgboost,3,2000,0.272755987141846,78
0.427407463707532,0.38870506918972,0.467010142622414,4,auDRI,xgboost,3,2000,0.272755987141846,78
0.4270376632638,0.388409911900042,0.465665414627558,4,AIPW,xgboost,3,2000,0.272755987141846,78
0.361145886574194,0.271306191753115,0.435669331389216,1,auDRI,earth,3,2000,0.27307980242468,79
0.333245232831409,0.274664756300524,0.391825709362295,1,AIPW,earth,3,2000,0.27307980242468,79
0.349221992222496,0.248837927810958,0.429582233714853,2,auDRI,earth,3,2000,0.27307980242468,79
0.357252655130125,0.299709575448724,0.414795734811526,2,AIPW,earth,3,2000,0.27307980242468,79
0.357080634361855,0.309326257360685,0.404356751953984,3,auDRI,earth,3,2000,0.27307980242468,79
0.334551733859769,0.295827408018558,0.37327605970098,3,AIPW,earth,3,2000,0.27307980242468,79
0.413309338382215,0.37544770786768,0.451222564324079,4,auDRI,earth,3,2000,0.27307980242468,79
0.413422369865148,0.374659575946796,0.452185163783501,4,AIPW,earth,3,2000,0.27307980242468,79
0.378478784985068,0.301725147776739,0.444337926582161,1,auDRI,gam_1,3,2000,0.27307980242468,79
0.318932530591875,0.264328692705016,0.373536368478734,1,AIPW,gam_1,3,2000,0.27307980242468,79
0.359807901870687,0.255073842215006,0.438343293252148,2,auDRI,gam_1,3,2000,0.27307980242468,79
0.360040149074818,0.304652218599481,0.415428079550156,2,AIPW,gam_1,3,2000,0.27307980242468,79
0.315119106517227,0.262587002634026,0.367526255660558,3,auDRI,gam_1,3,2000,0.27307980242468,79
0.319455363380405,0.281098073097541,0.357812653663269,3,AIPW,gam_1,3,2000,0.27307980242468,79
0.413309338382215,0.374142814127598,0.450413294580858,4,auDRI,gam_1,3,2000,0.27307980242468,79
0.413422369865148,0.374659575946796,0.452185163783501,4,AIPW,gam_1,3,2000,0.27307980242468,79
0.350119219580889,0.256249220968486,0.429189051170876,1,auDRI,xgboost,3,2000,0.27307980242468,79
0.33431793929965,0.276267341851052,0.392368536748247,1,AIPW,xgboost,3,2000,0.27307980242468,79
0.347574784134935,0.247358166219259,0.434993196981553,2,auDRI,xgboost,3,2000,0.27307980242468,79
0.364751408779582,0.306073725234194,0.42342909232497,2,AIPW,xgboost,3,2000,0.27307980242468,79
0.34065655327767,0.286877422264491,0.390421262834489,3,auDRI,xgboost,3,2000,0.27307980242468,79
0.315252050277863,0.276597001339156,0.35390709921657,3,AIPW,xgboost,3,2000,0.27307980242468,79
0.413309338382215,0.373915131574508,0.451368933042284,4,auDRI,xgboost,3,2000,0.27307980242468,79
0.413422369865148,0.374659575946796,0.452185163783501,4,AIPW,xgboost,3,2000,0.27307980242468,79
0.301378434580925,0.235751209476646,0.371536254545825,1,auDRI,earth,3,2000,0.272718989620071,80
0.318875125322536,0.264166496521665,0.373583754123406,1,AIPW,earth,3,2000,0.272718989620071,80
0.322859003953205,0.247187809012609,0.397343348964096,2,auDRI,earth,3,2000,0.272718989620071,80
0.364051844039963,0.302823955446974,0.425279732632952,2,AIPW,earth,3,2000,0.272718989620071,80
0.336577569699278,0.293315641796223,0.382870286394843,3,auDRI,earth,3,2000,0.272718989620071,80
0.323002452439747,0.28509356094771,0.360911343931784,3,AIPW,earth,3,2000,0.272718989620071,80
0.445796641992339,0.405842680396683,0.483374148798771,4,auDRI,earth,3,2000,0.272718989620071,80
0.446249007521971,0.408189804317419,0.484308210726524,4,AIPW,earth,3,2000,0.272718989620071,80
0.277707203699178,0.215986242531708,0.341303723047173,1,auDRI,gam_1,3,2000,0.272718989620071,80
0.317130143882016,0.265695478144565,0.368564809619467,1,AIPW,gam_1,3,2000,0.272718989620071,80
0.300121696470259,0.231451553045433,0.376694223156452,2,auDRI,gam_1,3,2000,0.272718989620071,80
0.368049913858144,0.309753510288368,0.42634631742792,2,AIPW,gam_1,3,2000,0.272718989620071,80
0.326489575064041,0.280420652573645,0.375638674979952,3,auDRI,gam_1,3,2000,0.272718989620071,80
0.336502830962234,0.2987592499635,0.374246411960968,3,AIPW,gam_1,3,2000,0.272718989620071,80
0.445796641992339,0.40702451855805,0.482980759906832,4,auDRI,gam_1,3,2000,0.272718989620071,80
0.446249007521971,0.408189804317419,0.484308210726524,4,AIPW,gam_1,3,2000,0.272718989620071,80
0.282377904291706,0.214695366963216,0.352010651211413,1,auDRI,xgboost,3,2000,0.272718989620071,80
0.31389227260784,0.258120226842406,0.369664318373274,1,AIPW,xgboost,3,2000,0.272718989620071,80
0.300641312090848,0.235397957964097,0.36949686717408,2,auDRI,xgboost,3,2000,0.272718989620071,80
0.358949379346294,0.296689862351375,0.421208896341212,2,AIPW,xgboost,3,2000,0.272718989620071,80
0.357996111295799,0.308129864236235,0.40861490437545,3,auDRI,xgboost,3,2000,0.272718989620071,80
0.347475426186096,0.309585988548087,0.385364863824106,3,AIPW,xgboost,3,2000,0.272718989620071,80
0.445796641992339,0.407897985331107,0.484081339367182,4,auDRI,xgboost,3,2000,0.272718989620071,80
0.446249007521971,0.408189804317419,0.484308210726524,4,AIPW,xgboost,3,2000,0.272718989620071,80
0.284789945371046,0.218656005833353,0.349167812149022,1,auDRI,earth,3,2000,0.273033550262152,81
0.277316305561582,0.217913486390156,0.336719124733007,1,AIPW,earth,3,2000,0.273033550262152,81
0.306701598673828,0.242365053172702,0.378426672091831,2,auDRI,earth,3,2000,0.273033550262152,81
0.317832926164667,0.251750985179429,0.383914867149905,2,AIPW,earth,3,2000,0.273033550262152,81
0.306912460100342,0.258552038777871,0.356908406520559,3,auDRI,earth,3,2000,0.273033550262152,81
0.278633251690934,0.240215368175426,0.317051135206441,3,AIPW,earth,3,2000,0.273033550262152,81
0.434031746031746,0.395387565170575,0.471794501329131,4,auDRI,earth,3,2000,0.273033550262152,81
0.432946075812447,0.394389183430361,0.471502968194534,4,AIPW,earth,3,2000,0.273033550262152,81
0.295379608395351,0.229922034117367,0.363284150796887,1,auDRI,gam_1,3,2000,0.273033550262152,81
0.285361472628017,0.231700001988844,0.33902294326719,1,AIPW,gam_1,3,2000,0.273033550262152,81
0.286335380821581,0.214855851830731,0.374776558560908,2,auDRI,gam_1,3,2000,0.273033550262152,81
0.337575828428139,0.277207532481208,0.397944124375069,2,AIPW,gam_1,3,2000,0.273033550262152,81
0.266456101805047,0.210963906503843,0.320798130783753,3,auDRI,gam_1,3,2000,0.273033550262152,81
0.291621017385219,0.253463452290728,0.32977858247971,3,AIPW,gam_1,3,2000,0.273033550262152,81
0.434031746031746,0.394680121436711,0.471846707554104,4,auDRI,gam_1,3,2000,0.273033550262152,81
0.432946075812447,0.394389183430361,0.471502968194534,4,AIPW,gam_1,3,2000,0.273033550262152,81
0.299153668953722,0.229348308733006,0.371270614552733,1,auDRI,xgboost,3,2000,0.273033550262152,81
0.313242921351423,0.256595364054619,0.369890478648227,1,AIPW,xgboost,3,2000,0.273033550262152,81
0.330508159226429,0.261359029733761,0.402392359660168,2,auDRI,xgboost,3,2000,0.273033550262152,81
0.349601149170747,0.289626308799013,0.40957598954248,2,AIPW,xgboost,3,2000,0.273033550262152,81
0.313553708275162,0.267546217155885,0.362177215268347,3,auDRI,xgboost,3,2000,0.273033550262152,81
0.326719452334335,0.288530571761586,0.364908332907085,3,AIPW,xgboost,3,2000,0.273033550262152,81
0.434031746031746,0.394240054893441,0.472136529100919,4,auDRI,xgboost,3,2000,0.273033550262152,81
0.432946075812447,0.394389183430361,0.471502968194534,4,AIPW,xgboost,3,2000,0.273033550262152,81
0.353954142815614,0.274762124669237,0.424276099426128,1,auDRI,earth,3,2000,0.27299593984712,82
0.321526305907099,0.262995776964595,0.380056834849603,1,AIPW,earth,3,2000,0.27299593984712,82
0.377914779210766,0.304605469021253,0.442919927480236,2,auDRI,earth,3,2000,0.27299593984712,82
0.359855744070062,0.29963445213812,0.420077036002003,2,AIPW,earth,3,2000,0.27299593984712,82
0.344817462699093,0.289206370905324,0.396841842353642,3,auDRI,earth,3,2000,0.27299593984712,82
0.316707317946213,0.278067627691363,0.355347008201064,3,AIPW,earth,3,2000,0.27299593984712,82
0.414233304741079,0.376706717191263,0.452581391789978,4,auDRI,earth,3,2000,0.27299593984712,82
0.4132654249154,0.374463843409561,0.452067006421238,4,AIPW,earth,3,2000,0.27299593984712,82
0.359634450314648,0.280338774812729,0.432156957114218,1,auDRI,gam_1,3,2000,0.27299593984712,82
0.331733665862099,0.276962314372205,0.386505017351993,1,AIPW,gam_1,3,2000,0.27299593984712,82
0.365128021379115,0.291546507975281,0.434122611572583,2,auDRI,gam_1,3,2000,0.27299593984712,82
0.364830119357385,0.308323106816063,0.421337131898708,2,AIPW,gam_1,3,2000,0.27299593984712,82
0.341097383887898,0.285793461230889,0.391287270102011,3,auDRI,gam_1,3,2000,0.27299593984712,82
0.324396035227253,0.285970242517425,0.362821827937082,3,AIPW,gam_1,3,2000,0.27299593984712,82
0.414233304741079,0.375361258528463,0.451832955631047,4,auDRI,gam_1,3,2000,0.27299593984712,82
0.4132654249154,0.374463843409561,0.452067006421238,4,AIPW,gam_1,3,2000,0.27299593984712,82
0.346882644661012,0.277504623933628,0.416668544697167,1,auDRI,xgboost,3,2000,0.27299593984712,82
0.326696055786975,0.272461232960806,0.380930878613144,1,AIPW,xgboost,3,2000,0.27299593984712,82
0.385583652971373,0.318570241204218,0.448374048454332,2,auDRI,xgboost,3,2000,0.27299593984712,82
0.365795513852757,0.310205343114075,0.42138568459144,2,AIPW,xgboost,3,2000,0.27299593984712,82
0.325339262116532,0.27990996814798,0.375841443253822,3,auDRI,xgboost,3,2000,0.27299593984712,82
0.325723894298176,0.287075065874074,0.364372722722278,3,AIPW,xgboost,3,2000,0.27299593984712,82
0.414233304741079,0.374991262191282,0.453831236584218,4,auDRI,xgboost,3,2000,0.27299593984712,82
0.4132654249154,0.374463843409561,0.452067006421238,4,AIPW,xgboost,3,2000,0.27299593984712,82
0.359735978281114,0.29937115058304,0.421373499834112,1,auDRI,earth,3,2000,0.273094327097617,83
