estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.259847640555075,0.158581361870477,0.364567654782571,1,auDRI,xgboost,3,500,0.279574508923708,36
0.300564419785424,0.218794610459212,0.382334229111636,1,AIPW,xgboost,3,500,0.279574508923708,36
0.286947540258131,0.183270869835932,0.392152762358671,2,auDRI,xgboost,3,500,0.279574508923708,36
0.328180258047189,0.244743375701272,0.411617140393106,2,AIPW,xgboost,3,500,0.279574508923708,36
0.309796257801366,0.22468314645586,0.39107696697269,3,auDRI,xgboost,3,500,0.279574508923708,36
0.310627639763992,0.229313301703914,0.391941977824069,3,AIPW,xgboost,3,500,0.279574508923708,36
0.340606060606061,0.262004558810002,0.422898261752307,4,auDRI,xgboost,3,500,0.279574508923708,36
0.339817221987081,0.256922790283564,0.422711653690598,4,AIPW,xgboost,3,500,0.279574508923708,36
0.295704973462245,0.162409120897882,0.426735319543729,1,auDRI,earth,3,500,0.27980470502171,37
0.265058467636093,0.169102066833815,0.361014868438371,1,AIPW,earth,3,500,0.27980470502171,37
0.282043186244932,0.159228936562072,0.411127451871398,2,auDRI,earth,3,500,0.27980470502171,37
0.293420386805407,0.201389698896615,0.385451074714199,2,AIPW,earth,3,500,0.27980470502171,37
0.309465482796892,0.223061238744247,0.394036175320884,3,auDRI,earth,3,500,0.27980470502171,37
0.279000207586193,0.194331919756637,0.36366849541575,3,AIPW,earth,3,500,0.27980470502171,37
0.32517061421116,0.24199910685954,0.405746878211798,4,auDRI,earth,3,500,0.27980470502171,37
0.325997587057717,0.242062309489187,0.409932864626247,4,AIPW,earth,3,500,0.27980470502171,37
0.237983159848745,0.135735455296501,0.340288596011516,1,auDRI,gam_1,3,500,0.27980470502171,37
0.281351038985979,0.189992800497171,0.372709277474787,1,AIPW,gam_1,3,500,0.27980470502171,37
0.254781846191572,0.148292526391693,0.364556764020996,2,auDRI,gam_1,3,500,0.27980470502171,37
0.303790528641729,0.212433167151299,0.39514789013216,2,AIPW,gam_1,3,500,0.27980470502171,37
0.305481796630516,0.21997023466777,0.38725860021388,3,auDRI,gam_1,3,500,0.27980470502171,37
0.299500384439178,0.216241649332072,0.382759119546283,3,AIPW,gam_1,3,500,0.27980470502171,37
0.32517061421116,0.239877012356966,0.407351503512998,4,auDRI,gam_1,3,500,0.27980470502171,37
0.325997587057717,0.242062309489187,0.409932864626247,4,AIPW,gam_1,3,500,0.27980470502171,37
0.305054542743521,0.197572198440561,0.411259462119752,1,auDRI,xgboost,3,500,0.27980470502171,37
0.299630715169495,0.211273395534906,0.387988034804084,1,AIPW,xgboost,3,500,0.27980470502171,37
0.308111582873913,0.191696392260577,0.413924256114637,2,auDRI,xgboost,3,500,0.27980470502171,37
0.310418354341394,0.221257043083265,0.399579665599523,2,AIPW,xgboost,3,500,0.27980470502171,37
0.31552768001713,0.231248820396194,0.395227949224163,3,auDRI,xgboost,3,500,0.27980470502171,37
0.321727575654484,0.238886206730565,0.404568944578404,3,AIPW,xgboost,3,500,0.27980470502171,37
0.32517061421116,0.23992709252024,0.408344615665846,4,auDRI,xgboost,3,500,0.27980470502171,37
0.325997587057717,0.242062309489187,0.409932864626247,4,AIPW,xgboost,3,500,0.27980470502171,37
0.292528996312569,0.165702917012281,0.418613961199773,1,auDRI,earth,3,500,0.279676408458149,38
0.30631795068946,0.217069748223726,0.395566153155194,1,AIPW,earth,3,500,0.279676408458149,38
0.315286543832405,0.188942220734261,0.444644371333925,2,auDRI,earth,3,500,0.279676408458149,38
0.35419870031563,0.265092755597929,0.443304645033332,2,AIPW,earth,3,500,0.279676408458149,38
0.316697451022359,0.231027204021896,0.405188869008018,3,auDRI,earth,3,500,0.279676408458149,38
0.298206059120735,0.217533849383369,0.378878268858101,3,AIPW,earth,3,500,0.279676408458149,38
0.389894709809964,0.309104822612299,0.468491825884844,4,auDRI,earth,3,500,0.279676408458149,38
0.390480815874115,0.309471882641474,0.471489749106756,4,AIPW,earth,3,500,0.279676408458149,38
0.332417802937739,0.21145202688512,0.454810771047934,1,auDRI,gam_1,3,500,0.279676408458149,38
0.31221488223671,0.222168558990677,0.402261205482743,1,AIPW,gam_1,3,500,0.279676408458149,38
0.344192404675247,0.21823278457833,0.458950917156591,2,auDRI,gam_1,3,500,0.279676408458149,38
0.359245306958251,0.274221563660997,0.444269050255505,2,AIPW,gam_1,3,500,0.279676408458149,38
0.351009085136811,0.264409338880596,0.43474986551395,3,auDRI,gam_1,3,500,0.279676408458149,38
0.304664056640862,0.220373447535461,0.388954665746263,3,AIPW,gam_1,3,500,0.279676408458149,38
0.389894709809964,0.30687715575154,0.469976012040097,4,auDRI,gam_1,3,500,0.279676408458149,38
0.390480815874115,0.309471882641474,0.471489749106756,4,AIPW,gam_1,3,500,0.279676408458149,38
0.35332447959131,0.251293515328391,0.451155981344336,1,auDRI,xgboost,3,500,0.279676408458149,38
0.339250184077922,0.254031988621668,0.424468379534176,1,AIPW,xgboost,3,500,0.279676408458149,38
0.358126662495137,0.251730257363598,0.465337922822055,2,auDRI,xgboost,3,500,0.279676408458149,38
0.351992169948611,0.264760367856947,0.439223972040276,2,AIPW,xgboost,3,500,0.279676408458149,38
0.380938287048946,0.302454840943928,0.460814567690115,3,auDRI,xgboost,3,500,0.279676408458149,38
0.386798737664824,0.306868046272052,0.466729429057595,3,AIPW,xgboost,3,500,0.279676408458149,38
0.389894709809964,0.311282601426792,0.470909187656638,4,auDRI,xgboost,3,500,0.279676408458149,38
0.390480815874115,0.309471882641474,0.471489749106756,4,AIPW,xgboost,3,500,0.279676408458149,38
0.441756352785177,0.359112710549376,0.521351731675056,1,auDRI,earth,3,500,0.279781819956734,39
0.374099796602857,0.2847596971658,0.463439896039913,1,AIPW,earth,3,500,0.279781819956734,39
0.433617995244379,0.341246429753749,0.51917440730873,2,auDRI,earth,3,500,0.279781819956734,39
0.358647331844858,0.268123850743803,0.449170812945913,2,AIPW,earth,3,500,0.279781819956734,39
0.375159823296908,0.297479759196867,0.451199554840287,3,auDRI,earth,3,500,0.279781819956734,39
0.37400282649506,0.293820742663665,0.454184910326455,3,AIPW,earth,3,500,0.279781819956734,39
0.367532467532468,0.286691817881984,0.448415778339868,4,auDRI,earth,3,500,0.279781819956734,39
0.367772598037083,0.286223693377427,0.44932150269674,4,AIPW,earth,3,500,0.279781819956734,39
0.438093550680549,0.355303786855636,0.518313242237556,1,auDRI,gam_1,3,500,0.279781819956734,39
0.400745398314322,0.316514283654886,0.484976512973758,1,AIPW,gam_1,3,500,0.279781819956734,39
0.438810683390683,0.357195746919254,0.516401383239655,2,auDRI,gam_1,3,500,0.279781819956734,39
0.388324273466445,0.303859425716824,0.472789121216066,2,AIPW,gam_1,3,500,0.279781819956734,39
0.368395069789745,0.286271771491995,0.449779001349113,3,auDRI,gam_1,3,500,0.279781819956734,39
0.359015124559731,0.276422510730764,0.441607738388698,3,AIPW,gam_1,3,500,0.279781819956734,39
0.367532467532468,0.287708318863484,0.446888490724914,4,auDRI,gam_1,3,500,0.279781819956734,39
0.367772598037083,0.286223693377427,0.44932150269674,4,AIPW,gam_1,3,500,0.279781819956734,39
0.466746281938696,0.371503270386645,0.552742783531193,1,auDRI,xgboost,3,500,0.279781819956734,39
0.394631167727761,0.314245291008184,0.475017044447338,1,AIPW,xgboost,3,500,0.279781819956734,39
0.446334606388867,0.355198910808356,0.528006585315706,2,auDRI,xgboost,3,500,0.279781819956734,39
0.390812574081946,0.309243586360045,0.472381561803848,2,AIPW,xgboost,3,500,0.279781819956734,39
0.386092094916431,0.308006984283706,0.462490786003304,3,auDRI,xgboost,3,500,0.279781819956734,39
0.386278918999897,0.306335959616891,0.466221878382904,3,AIPW,xgboost,3,500,0.279781819956734,39
0.367532467532468,0.287485353923702,0.449434393466476,4,auDRI,xgboost,3,500,0.279781819956734,39
0.367772598037083,0.286223693377427,0.44932150269674,4,AIPW,xgboost,3,500,0.279781819956734,39
0.366104068217407,0.271349542876427,0.457342821911938,1,auDRI,earth,3,500,0.279424322570766,40
0.379832579889609,0.299377119556036,0.460288040223182,1,AIPW,earth,3,500,0.279424322570766,40
0.317953937520691,0.207904591090865,0.42600647620228,2,auDRI,earth,3,500,0.279424322570766,40
0.344320796174922,0.258562417618469,0.430079174731375,2,AIPW,earth,3,500,0.279424322570766,40
0.340386598622473,0.263701985965242,0.414825760538614,3,auDRI,earth,3,500,0.279424322570766,40
0.3473331720705,0.268403936481443,0.426262407659558,3,AIPW,earth,3,500,0.279424322570766,40
0.33006646389546,0.248965173442566,0.408343840047002,4,auDRI,earth,3,500,0.279424322570766,40
0.33483076464654,0.253405898472116,0.416255630820965,4,AIPW,earth,3,500,0.279424322570766,40
0.335281062042864,0.232612465063585,0.436219840781588,1,auDRI,gam_1,3,500,0.279424322570766,40
0.345924942786424,0.261628227967682,0.430221657605167,1,AIPW,gam_1,3,500,0.279424322570766,40
0.315246816045104,0.194747365697661,0.43525084796537,2,auDRI,gam_1,3,500,0.279424322570766,40
0.312261043042749,0.221324306957342,0.403197779128155,2,AIPW,gam_1,3,500,0.279424322570766,40
0.348048148517675,0.269669271621232,0.424696219934535,3,auDRI,gam_1,3,500,0.279424322570766,40
0.354153597442386,0.275775519945552,0.432531674939219,3,AIPW,gam_1,3,500,0.279424322570766,40
0.33006646389546,0.244181417423625,0.40719629758558,4,auDRI,gam_1,3,500,0.279424322570766,40
0.33483076464654,0.253405898472116,0.416255630820965,4,AIPW,gam_1,3,500,0.279424322570766,40
0.37545888132333,0.284484072131224,0.468721455290886,1,auDRI,xgboost,3,500,0.279424322570766,40
0.356090571329154,0.273465364134148,0.438715778524159,1,AIPW,xgboost,3,500,0.279424322570766,40
0.35159417809059,0.245276995999084,0.447901694739384,2,auDRI,xgboost,3,500,0.279424322570766,40
0.328081805225316,0.241654491823364,0.414509118627268,2,AIPW,xgboost,3,500,0.279424322570766,40
0.349109162509485,0.272881409858156,0.425471008766446,3,auDRI,xgboost,3,500,0.279424322570766,40
0.358590278752206,0.280026155266942,0.43715440223747,3,AIPW,xgboost,3,500,0.279424322570766,40
0.33006646389546,0.248876696207733,0.407303893513193,4,auDRI,xgboost,3,500,0.279424322570766,40
0.33483076464654,0.253405898472116,0.416255630820965,4,AIPW,xgboost,3,500,0.279424322570766,40
0.30923643445951,0.197635921882715,0.414394241787383,1,auDRI,earth,3,500,0.279591524623377,41
0.368890278877353,0.2786425322973,0.459138025457405,1,AIPW,earth,3,500,0.279591524623377,41
0.287543912374743,0.147601772471483,0.420604320996308,2,auDRI,earth,3,500,0.279591524623377,41
0.369540410265459,0.279207411910005,0.459873408620913,2,AIPW,earth,3,500,0.279591524623377,41
0.382181407336777,0.304202979802954,0.460270656858842,3,auDRI,earth,3,500,0.279591524623377,41
0.378094567225342,0.298249078391262,0.457940056059421,3,AIPW,earth,3,500,0.279591524623377,41
0.400122638008101,0.320313535640062,0.478566596200155,4,auDRI,earth,3,500,0.279591524623377,41
0.397718888245935,0.316802467466068,0.478635309025802,4,AIPW,earth,3,500,0.279591524623377,41
0.339188005885264,0.212004431998541,0.453746237437778,1,auDRI,gam_1,3,500,0.279591524623377,41
0.360398319769348,0.273227325331264,0.447569314207432,1,AIPW,gam_1,3,500,0.279591524623377,41
0.326658678999526,0.184348031891396,0.449687717164637,2,auDRI,gam_1,3,500,0.279591524623377,41
0.359846982843663,0.271860536602251,0.447833429085074,2,AIPW,gam_1,3,500,0.279591524623377,41
0.374699226448083,0.289910551122215,0.455382269291146,3,auDRI,gam_1,3,500,0.279591524623377,41
0.366782231516441,0.285632683838427,0.447931779194455,3,AIPW,gam_1,3,500,0.279591524623377,41
0.400122638008101,0.318756013509818,0.481026862441375,4,auDRI,gam_1,3,500,0.279591524623377,41
0.397718888245935,0.316802467466068,0.478635309025802,4,AIPW,gam_1,3,500,0.279591524623377,41
0.3633570612522,0.26367168435188,0.459159733660325,1,auDRI,xgboost,3,500,0.279591524623377,41
0.366484472132314,0.283043642074184,0.449925302190444,1,AIPW,xgboost,3,500,0.279591524623377,41
0.368612799313481,0.256830196250957,0.473218191884179,2,auDRI,xgboost,3,500,0.279591524623377,41
0.378392090511386,0.292254612823644,0.464529568199128,2,AIPW,xgboost,3,500,0.279591524623377,41
0.383238225748438,0.302455351360747,0.461575317880979,3,auDRI,xgboost,3,500,0.279591524623377,41
0.380945271415327,0.301648626630895,0.460241916199758,3,AIPW,xgboost,3,500,0.279591524623377,41
0.400122638008101,0.317667839576608,0.474382874728347,4,auDRI,xgboost,3,500,0.279591524623377,41
0.397718888245935,0.316802467466068,0.478635309025802,4,AIPW,xgboost,3,500,0.279591524623377,41
0.318275144255209,0.198819186286136,0.431320550521459,1,auDRI,earth,3,500,0.279506501936647,42
0.265577642368006,0.174930097276757,0.356225187459256,1,AIPW,earth,3,500,0.279506501936647,42
0.345827792052068,0.225223448993604,0.457392929450247,2,auDRI,earth,3,500,0.279506501936647,42
0.304583665794925,0.213010095437192,0.396157236152658,2,AIPW,earth,3,500,0.279506501936647,42
0.324284095469808,0.241559830245997,0.409649623611965,3,auDRI,earth,3,500,0.279506501936647,42
0.304592549957766,0.220992989289756,0.388192110625777,3,AIPW,earth,3,500,0.279506501936647,42
0.348942208462332,0.26750730195485,0.428703716060903,4,auDRI,earth,3,500,0.279506501936647,42
0.349522704238499,0.266682606458359,0.432362802018639,4,AIPW,earth,3,500,0.279506501936647,42
0.328106039484696,0.20921567199979,0.437007994980998,1,auDRI,gam_1,3,500,0.279506501936647,42
0.259609326117347,0.173699717137325,0.345518935097368,1,AIPW,gam_1,3,500,0.279506501936647,42
0.373112418390356,0.253739142334521,0.476353395172285,2,auDRI,gam_1,3,500,0.279506501936647,42
0.309668941298129,0.219498788776962,0.399839093819295,2,AIPW,gam_1,3,500,0.279506501936647,42
0.279065920017536,0.195816341150316,0.361472094539096,3,auDRI,gam_1,3,500,0.279506501936647,42
0.271200403964799,0.18940809863766,0.352992709291937,3,AIPW,gam_1,3,500,0.279506501936647,42
0.348942208462332,0.264504301520675,0.434078573616969,4,auDRI,gam_1,3,500,0.279506501936647,42
0.349522704238499,0.266682606458359,0.432362802018639,4,AIPW,gam_1,3,500,0.279506501936647,42
0.330612940252727,0.227058795626231,0.436778407160602,1,auDRI,xgboost,3,500,0.279506501936647,42
0.300880739776715,0.214897127427908,0.386864352125523,1,AIPW,xgboost,3,500,0.279506501936647,42
0.356838223360147,0.247783504954193,0.461166239319948,2,auDRI,xgboost,3,500,0.279506501936647,42
0.333690350743481,0.244961114856555,0.422419586630408,2,AIPW,xgboost,3,500,0.279506501936647,42
0.333729694688317,0.251048829948305,0.411389936365622,3,auDRI,xgboost,3,500,0.279506501936647,42
0.324937698204674,0.243059119907361,0.406816276501987,3,AIPW,xgboost,3,500,0.279506501936647,42
0.348942208462332,0.267675644627544,0.430953676866698,4,auDRI,xgboost,3,500,0.279506501936647,42
0.349522704238499,0.266682606458359,0.432362802018639,4,AIPW,xgboost,3,500,0.279506501936647,42
0.327384851034091,0.222111766783288,0.425813065293248,1,auDRI,earth,3,500,0.279227295422394,43
0.290750108517398,0.194536506176285,0.386963710858511,1,AIPW,earth,3,500,0.279227295422394,43
0.332925078851826,0.234148458683411,0.42732936334827,2,auDRI,earth,3,500,0.279227295422394,43
0.30131982072578,0.205467658070143,0.397171983381417,2,AIPW,earth,3,500,0.279227295422394,43
0.324281293488611,0.244013740949736,0.405207067778538,3,auDRI,earth,3,500,0.279227295422394,43
0.321875824925548,0.239349165569663,0.404402484281433,3,AIPW,earth,3,500,0.279227295422394,43
0.344929245283019,0.260553364262927,0.427856895053456,4,auDRI,earth,3,500,0.279227295422394,43
0.344305728427139,0.26061595188416,0.427995504970118,4,AIPW,earth,3,500,0.279227295422394,43
0.328860706029544,0.235881819280827,0.420929188619729,1,auDRI,gam_1,3,500,0.279227295422394,43
0.29957186211167,0.213159875338415,0.385983848884925,1,AIPW,gam_1,3,500,0.279227295422394,43
0.34832531866563,0.251194414620333,0.442920880918602,2,auDRI,gam_1,3,500,0.279227295422394,43
0.32483962425478,0.238685857101751,0.410993391407808,2,AIPW,gam_1,3,500,0.279227295422394,43
0.294022915374801,0.209110785174931,0.378484567230043,3,auDRI,gam_1,3,500,0.279227295422394,43
0.293499904218057,0.210740758087096,0.376259050349017,3,AIPW,gam_1,3,500,0.279227295422394,43
0.344929245283019,0.260944408618074,0.42515865372399,4,auDRI,gam_1,3,500,0.279227295422394,43
0.344305728427139,0.26061595188416,0.427995504970118,4,AIPW,gam_1,3,500,0.279227295422394,43
0.37250275516159,0.275821682225922,0.46677654802805,1,auDRI,xgboost,3,500,0.279227295422394,43
0.327389501846534,0.242030025514352,0.412748978178716,1,AIPW,xgboost,3,500,0.279227295422394,43
0.400078958675111,0.294294528220753,0.498394976255354,2,auDRI,xgboost,3,500,0.279227295422394,43
0.337872535380293,0.25005307199166,0.425691998768926,2,AIPW,xgboost,3,500,0.279227295422394,43
0.347355805943126,0.263161029620664,0.426537281688913,3,auDRI,xgboost,3,500,0.279227295422394,43
0.349341668322718,0.267677622940488,0.431005713704947,3,AIPW,xgboost,3,500,0.279227295422394,43
0.344929245283019,0.262123207537829,0.430148612941962,4,auDRI,xgboost,3,500,0.279227295422394,43
0.344305728427139,0.26061595188416,0.427995504970118,4,AIPW,xgboost,3,500,0.279227295422394,43
0.295794447427204,0.168785138723114,0.41315919856911,1,auDRI,earth,3,500,0.279628671580318,44
0.339917909997806,0.252360551455175,0.427475268540438,1,AIPW,earth,3,500,0.279628671580318,44
0.283252533056528,0.147859418687526,0.421153133718455,2,auDRI,earth,3,500,0.279628671580318,44
0.336518041496149,0.245490253734632,0.427545829257666,2,AIPW,earth,3,500,0.279628671580318,44
0.377934886822892,0.297076425373216,0.457728410493565,3,auDRI,earth,3,500,0.279628671580318,44
0.377767989469213,0.297016134258608,0.458519844679819,3,AIPW,earth,3,500,0.279628671580318,44
0.379270186335404,0.296185405361463,0.458975867862173,4,auDRI,earth,3,500,0.279628671580318,44
0.37785777641533,0.295960272903476,0.459755279927185,4,AIPW,earth,3,500,0.279628671580318,44
0.247370664972658,0.146252630481244,0.362547524755386,1,auDRI,gam_1,3,500,0.279628671580318,44
0.34056921595852,0.253564506030299,0.42757392588674,1,AIPW,gam_1,3,500,0.279628671580318,44
0.247428526614925,0.127033936593689,0.383237078386272,2,auDRI,gam_1,3,500,0.279628671580318,44
0.351001352018566,0.263971234555299,0.438031469481834,2,AIPW,gam_1,3,500,0.279628671580318,44
0.363986449028683,0.282420237448473,0.4495596565877,3,auDRI,gam_1,3,500,0.279628671580318,44
0.361510111857897,0.279328921146541,0.443691302569253,3,AIPW,gam_1,3,500,0.279628671580318,44
0.379270186335404,0.29949615440167,0.455849684514877,4,auDRI,gam_1,3,500,0.279628671580318,44
0.37785777641533,0.295960272903476,0.459755279927185,4,AIPW,gam_1,3,500,0.279628671580318,44
0.330279559971339,0.227530812474676,0.433284752800134,1,auDRI,xgboost,3,500,0.279628671580318,44
0.340569900260198,0.260435844106432,0.420703956413964,1,AIPW,xgboost,3,500,0.279628671580318,44
