estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.265929037682805,0.235244547650871,0.295674532739089,3,auDRI,gam_1,2,5000,0.272660969213662,12
0.269476883092555,0.244848409236798,0.294105356948311,3,AIPW,gam_1,2,5000,0.272660969213662,12
0.382253934048148,0.356633025358397,0.406787324217691,4,auDRI,gam_1,2,5000,0.272660969213662,12
0.382286262725349,0.357165734956802,0.407406790493896,4,AIPW,gam_1,2,5000,0.272660969213662,12
0.261657748712998,0.227983566363853,0.294234560468728,1,auDRI,xgboost,2,5000,0.272660969213662,12
0.266483429982182,0.234142809418958,0.298824050545406,1,AIPW,xgboost,2,5000,0.272660969213662,12
0.267634648805673,0.232106026559234,0.30385525640969,2,auDRI,xgboost,2,5000,0.272660969213662,12
0.277805051928759,0.240694309449224,0.314915794408294,2,AIPW,xgboost,2,5000,0.272660969213662,12
0.271298324158296,0.243305247565125,0.299452189245945,3,auDRI,xgboost,2,5000,0.272660969213662,12
0.274669001918618,0.250036334573392,0.299301669263843,3,AIPW,xgboost,2,5000,0.272660969213662,12
0.382253934048148,0.356499865849958,0.40741906215479,4,auDRI,xgboost,2,5000,0.272660969213662,12
0.382286262725349,0.357165734956802,0.407406790493896,4,AIPW,xgboost,2,5000,0.272660969213662,12
0.264609635210678,0.228810905017519,0.300728351587064,1,auDRI,earth,2,5000,0.272889985466688,13
0.265370073030389,0.228131144441322,0.302609001619456,1,AIPW,earth,2,5000,0.272889985466688,13
0.264078080770717,0.22807388711377,0.302742197171108,2,auDRI,earth,2,5000,0.272889985466688,13
0.267788084861428,0.225486988331449,0.310089181391407,2,AIPW,earth,2,5000,0.272889985466688,13
0.285607445448789,0.253842056452406,0.316968448465176,3,auDRI,earth,2,5000,0.272889985466688,13
0.265934564777613,0.241075846599237,0.290793282955989,3,AIPW,earth,2,5000,0.272889985466688,13
0.38716469278267,0.361258573702305,0.41114324217662,4,auDRI,earth,2,5000,0.272889985466688,13
0.386829394418877,0.361759332419047,0.411899456418706,4,AIPW,earth,2,5000,0.272889985466688,13
0.267961654175898,0.230888846061494,0.304809175664569,1,auDRI,gam_1,2,5000,0.272889985466688,13
0.26144818257697,0.227580935864541,0.295315429289399,1,AIPW,gam_1,2,5000,0.272889985466688,13
0.265829342844012,0.226800597497032,0.303726176019199,2,auDRI,gam_1,2,5000,0.272889985466688,13
0.280011597100546,0.241837853518477,0.318185340682615,2,AIPW,gam_1,2,5000,0.272889985466688,13
0.26748960099241,0.235806851959274,0.299464230709559,3,auDRI,gam_1,2,5000,0.272889985466688,13
0.268010264122156,0.243281905732072,0.292738622512239,3,AIPW,gam_1,2,5000,0.272889985466688,13
0.38716469278267,0.361663856969719,0.411903426769051,4,auDRI,gam_1,2,5000,0.272889985466688,13
0.386829394418877,0.361759332419047,0.411899456418706,4,AIPW,gam_1,2,5000,0.272889985466688,13
0.266246649007081,0.229890795796415,0.301780448327623,1,auDRI,xgboost,2,5000,0.272889985466688,13
0.26853367095505,0.237301058431129,0.299766283478972,1,AIPW,xgboost,2,5000,0.272889985466688,13
0.269050502909703,0.230485130307313,0.307272836636038,2,auDRI,xgboost,2,5000,0.272889985466688,13
0.297576843963254,0.263014555638504,0.332139132288004,2,AIPW,xgboost,2,5000,0.272889985466688,13
0.271532344812311,0.239305374209294,0.302860208922283,3,auDRI,xgboost,2,5000,0.272889985466688,13
0.275849612535418,0.251134506410345,0.300564718660492,3,AIPW,xgboost,2,5000,0.272889985466688,13
0.38716469278267,0.362707663736311,0.412924262748844,4,auDRI,xgboost,2,5000,0.272889985466688,13
0.386829394418877,0.361759332419047,0.411899456418706,4,AIPW,xgboost,2,5000,0.272889985466688,13
0.292386703965015,0.256781977439006,0.328381269560905,1,auDRI,earth,2,5000,0.273034831439537,14
0.290263064946941,0.253139935592822,0.32738619430106,1,AIPW,earth,2,5000,0.273034831439537,14
0.291398113374353,0.256276961906819,0.32746937928483,2,auDRI,earth,2,5000,0.273034831439537,14
0.287335370941244,0.243269430421324,0.331401311461163,2,AIPW,earth,2,5000,0.273034831439537,14
0.304897873493841,0.275562600860968,0.335084103139852,3,auDRI,earth,2,5000,0.273034831439537,14
0.288809637692074,0.264412833144453,0.313206442239695,3,AIPW,earth,2,5000,0.273034831439537,14
0.416945632632819,0.392457657670262,0.441680186595139,4,auDRI,earth,2,5000,0.273034831439537,14
0.416916701691883,0.392205205375944,0.441628198007822,4,AIPW,earth,2,5000,0.273034831439537,14
0.299532821216262,0.263257606602721,0.33536112932869,1,auDRI,gam_1,2,5000,0.273034831439537,14
0.293467822239252,0.258230534077085,0.32870511040142,1,AIPW,gam_1,2,5000,0.273034831439537,14
0.298748993767564,0.263008221163886,0.334017859011645,2,auDRI,gam_1,2,5000,0.273034831439537,14
0.294678324386473,0.252862033694551,0.336494615078394,2,AIPW,gam_1,2,5000,0.273034831439537,14
0.292281138419485,0.261565938535348,0.322471455304194,3,auDRI,gam_1,2,5000,0.273034831439537,14
0.296888880941732,0.272633616517756,0.321144145365708,3,AIPW,gam_1,2,5000,0.273034831439537,14
0.416945632632819,0.392314657675084,0.442811650150617,4,auDRI,gam_1,2,5000,0.273034831439537,14
0.416916701691883,0.392205205375944,0.441628198007822,4,AIPW,gam_1,2,5000,0.273034831439537,14
0.287987750285631,0.253315676626929,0.323143355102351,1,auDRI,xgboost,2,5000,0.273034831439537,14
0.288389658605184,0.254135039100957,0.322644278109411,1,AIPW,xgboost,2,5000,0.273034831439537,14
0.296603836989861,0.262876341586439,0.332734788851731,2,auDRI,xgboost,2,5000,0.273034831439537,14
0.303847044494461,0.264673751669048,0.343020337319874,2,AIPW,xgboost,2,5000,0.273034831439537,14
0.29652848412746,0.266501947675869,0.327693128925024,3,auDRI,xgboost,2,5000,0.273034831439537,14
0.300980694303912,0.276672709372908,0.325288679234915,3,AIPW,xgboost,2,5000,0.273034831439537,14
0.416945632632819,0.391980134189038,0.44126780174438,4,auDRI,xgboost,2,5000,0.273034831439537,14
0.416916701691883,0.392205205375944,0.441628198007822,4,AIPW,xgboost,2,5000,0.273034831439537,14
0.317272605341624,0.280410935857239,0.354777877460652,1,auDRI,earth,2,5000,0.272781503228136,15
0.309094698314605,0.272574524852997,0.345614871776213,1,AIPW,earth,2,5000,0.272781503228136,15
0.322680756992677,0.287521554021265,0.359237338773525,2,auDRI,earth,2,5000,0.272781503228136,15
0.323337668147575,0.284922259102751,0.361753077192399,2,AIPW,earth,2,5000,0.272781503228136,15
0.321287856473538,0.288528544401553,0.353709546275951,3,auDRI,earth,2,5000,0.272781503228136,15
0.297610043907159,0.272808449082779,0.322411638731538,3,AIPW,earth,2,5000,0.272781503228136,15
0.403333885747315,0.377740555153547,0.427739929903634,4,auDRI,earth,2,5000,0.272781503228136,15
0.403390255161244,0.378545519424179,0.428234990898308,4,AIPW,earth,2,5000,0.272781503228136,15
0.318961786552947,0.281436019258423,0.355328926349104,1,auDRI,gam_1,2,5000,0.272781503228136,15
0.313012613226968,0.279104375768529,0.346920850685408,1,AIPW,gam_1,2,5000,0.272781503228136,15
0.326392040472737,0.289758831849945,0.363280986677128,2,auDRI,gam_1,2,5000,0.272781503228136,15
0.330288194172135,0.293978400495507,0.366597987848763,2,AIPW,gam_1,2,5000,0.272781503228136,15
0.308409704329298,0.277011118451157,0.340434124381635,3,auDRI,gam_1,2,5000,0.272781503228136,15
0.305337326019978,0.280695340889339,0.329979311150616,3,AIPW,gam_1,2,5000,0.272781503228136,15
0.403333885747315,0.378095845192246,0.427946372341626,4,auDRI,gam_1,2,5000,0.272781503228136,15
0.403390255161244,0.378545519424179,0.428234990898308,4,AIPW,gam_1,2,5000,0.272781503228136,15
0.315890124707159,0.277171536132121,0.35446668976673,1,auDRI,xgboost,2,5000,0.272781503228136,15
0.319220789709411,0.288398868465108,0.350042710953715,1,AIPW,xgboost,2,5000,0.272781503228136,15
0.31997009296701,0.280398480966338,0.358551810905063,2,auDRI,xgboost,2,5000,0.272781503228136,15
0.340804878884761,0.30815715313096,0.373452604638563,2,AIPW,xgboost,2,5000,0.272781503228136,15
0.321283324455272,0.2912143227688,0.351909729893216,3,auDRI,xgboost,2,5000,0.272781503228136,15
0.326591809909951,0.302021259206359,0.351162360613543,3,AIPW,xgboost,2,5000,0.272781503228136,15
0.403333885747315,0.378517495965338,0.428402152631873,4,auDRI,xgboost,2,5000,0.272781503228136,15
0.403390255161244,0.378545519424179,0.428234990898308,4,AIPW,xgboost,2,5000,0.272781503228136,15
0.25776189689067,0.22195467833381,0.294152281090048,1,auDRI,earth,2,5000,0.272982009556864,16
0.256800497938831,0.218938839986843,0.294662155890819,1,AIPW,earth,2,5000,0.272982009556864,16
0.25904883662845,0.222375320200654,0.295192204463561,2,auDRI,earth,2,5000,0.272982009556864,16
0.245193165752199,0.199759233705874,0.290627097798524,2,AIPW,earth,2,5000,0.272982009556864,16
0.271326529232724,0.242084129767701,0.301118767201376,3,auDRI,earth,2,5000,0.272982009556864,16
0.266917629638013,0.242219583358121,0.291615675917905,3,AIPW,earth,2,5000,0.272982009556864,16
0.391453618352185,0.365865291255099,0.415499737330842,4,auDRI,earth,2,5000,0.272982009556864,16
0.391353365138293,0.366270212841621,0.416436517434966,4,AIPW,earth,2,5000,0.272982009556864,16
0.255346204403198,0.219517443598683,0.291743423996844,1,auDRI,gam_1,2,5000,0.272982009556864,16
0.257034512211112,0.221676615492302,0.292392408929923,1,AIPW,gam_1,2,5000,0.272982009556864,16
0.257093760263253,0.220403760105673,0.293338015304517,2,auDRI,gam_1,2,5000,0.272982009556864,16
0.255532507407474,0.212754111015092,0.298310903799856,2,AIPW,gam_1,2,5000,0.272982009556864,16
0.25595251378023,0.226904528163993,0.286307880358015,3,auDRI,gam_1,2,5000,0.272982009556864,16
0.269221598164904,0.244644100684426,0.293799095645383,3,AIPW,gam_1,2,5000,0.272982009556864,16
0.391453618352185,0.366693429455394,0.416904808719533,4,auDRI,gam_1,2,5000,0.272982009556864,16
0.391353365138293,0.366270212841621,0.416436517434966,4,AIPW,gam_1,2,5000,0.272982009556864,16
0.260406299975683,0.2258776384802,0.294772780800139,1,auDRI,xgboost,2,5000,0.272982009556864,16
0.263942831151998,0.231355486484968,0.296530175819029,1,AIPW,xgboost,2,5000,0.272982009556864,16
0.265349806434803,0.229611843208755,0.299120685854257,2,auDRI,xgboost,2,5000,0.272982009556864,16
0.281929130620686,0.245286457092799,0.318571804148574,2,AIPW,xgboost,2,5000,0.272982009556864,16
0.266567616177179,0.238104452131543,0.297685371344222,3,auDRI,xgboost,2,5000,0.272982009556864,16
0.284198091666549,0.259623556252488,0.308772627080611,3,AIPW,xgboost,2,5000,0.272982009556864,16
0.391453618352185,0.366200463104236,0.415796690585984,4,auDRI,xgboost,2,5000,0.272982009556864,16
0.391353365138293,0.366270212841621,0.416436517434966,4,AIPW,xgboost,2,5000,0.272982009556864,16
0.248688042831626,0.212802978196016,0.285828133542784,1,auDRI,earth,2,5000,0.272888326756882,17
0.249365682318557,0.211859750310451,0.286871614326663,1,AIPW,earth,2,5000,0.272888326756882,17
0.251630642370067,0.215461040617902,0.288389006409248,2,auDRI,earth,2,5000,0.272888326756882,17
0.251663536990234,0.205741954626779,0.29758511935369,2,AIPW,earth,2,5000,0.272888326756882,17
0.275487558815583,0.244371969918323,0.306719625543929,3,auDRI,earth,2,5000,0.272888326756882,17
0.26884853380137,0.244177826825919,0.29351924077682,3,AIPW,earth,2,5000,0.272888326756882,17
0.395705212218974,0.370472809415833,0.420215813145072,4,auDRI,earth,2,5000,0.272888326756882,17
0.395657203539525,0.370691043919258,0.420623363159792,4,AIPW,earth,2,5000,0.272888326756882,17
0.256581409669,0.219674974210552,0.293518253063313,1,auDRI,gam_1,2,5000,0.272888326756882,17
0.253545379752426,0.217964661775819,0.289126097729032,1,AIPW,gam_1,2,5000,0.272888326756882,17
0.255455457431183,0.219491597285592,0.293553036246198,2,auDRI,gam_1,2,5000,0.272888326756882,17
0.264109162729929,0.221071840206712,0.307146485253146,2,AIPW,gam_1,2,5000,0.272888326756882,17
0.269100562615009,0.237562274380481,0.30158689350043,3,auDRI,gam_1,2,5000,0.272888326756882,17
0.273922287443961,0.249336826966075,0.298507747921847,3,AIPW,gam_1,2,5000,0.272888326756882,17
0.395705212218974,0.370801172474364,0.41976443653434,4,auDRI,gam_1,2,5000,0.272888326756882,17
0.395657203539525,0.370691043919258,0.420623363159792,4,AIPW,gam_1,2,5000,0.272888326756882,17
0.264553408214702,0.228128032329072,0.301778984677449,1,auDRI,xgboost,2,5000,0.272888326756882,17
0.265322654046688,0.232898865257481,0.297746442835896,1,AIPW,xgboost,2,5000,0.272888326756882,17
0.265414174338951,0.228774759411601,0.301549242164509,2,auDRI,xgboost,2,5000,0.272888326756882,17
0.287034880092859,0.249399096205627,0.324670663980091,2,AIPW,xgboost,2,5000,0.272888326756882,17
0.272195954862669,0.241287731183315,0.302153268678579,3,auDRI,xgboost,2,5000,0.272888326756882,17
0.28796103018931,0.263372338622023,0.312549721756596,3,AIPW,xgboost,2,5000,0.272888326756882,17
0.395705212218974,0.371316152404765,0.419786678913334,4,auDRI,xgboost,2,5000,0.272888326756882,17
0.395657203539525,0.370691043919258,0.420623363159792,4,AIPW,xgboost,2,5000,0.272888326756882,17
0.274959406152421,0.239408737276172,0.311700129723023,1,auDRI,earth,2,5000,0.272914778630206,18
0.273564967199478,0.236422177553849,0.310707756845107,1,AIPW,earth,2,5000,0.272914778630206,18
0.27573683883825,0.23839522806915,0.31303088830118,2,auDRI,earth,2,5000,0.272914778630206,18
0.270914362563437,0.227453382048494,0.31437534307838,2,AIPW,earth,2,5000,0.272914778630206,18
0.267717425332034,0.23681506833425,0.298191530434884,3,auDRI,earth,2,5000,0.272914778630206,18
0.26179061086441,0.237043155460682,0.286538066268138,3,AIPW,earth,2,5000,0.272914778630206,18
0.381667221953605,0.356932848467333,0.406384634419235,4,auDRI,earth,2,5000,0.272914778630206,18
0.381671856853393,0.356555857613458,0.406787856093328,4,AIPW,earth,2,5000,0.272914778630206,18
0.27397811483786,0.237511661639187,0.310652802548947,1,auDRI,gam_1,2,5000,0.272914778630206,18
0.271063094911741,0.23738476442739,0.304741425396092,1,AIPW,gam_1,2,5000,0.272914778630206,18
0.273992199716623,0.237151594006838,0.313728282365789,2,auDRI,gam_1,2,5000,0.272914778630206,18
0.283392733358729,0.24355195751858,0.323233509198877,2,AIPW,gam_1,2,5000,0.272914778630206,18
0.266127423985069,0.235655298515311,0.295867310991727,3,auDRI,gam_1,2,5000,0.272914778630206,18
0.271073964296488,0.246464942904248,0.295682985688728,3,AIPW,gam_1,2,5000,0.272914778630206,18
0.381667221953605,0.356144858048613,0.406526451466668,4,auDRI,gam_1,2,5000,0.272914778630206,18
0.381671856853393,0.356555857613458,0.406787856093328,4,AIPW,gam_1,2,5000,0.272914778630206,18
0.279847811394026,0.24536664178627,0.315212915371033,1,auDRI,xgboost,2,5000,0.272914778630206,18
0.279305143521803,0.248047436665776,0.31056285037783,1,AIPW,xgboost,2,5000,0.272914778630206,18
0.283749109535556,0.248623451760116,0.319979566053145,2,auDRI,xgboost,2,5000,0.272914778630206,18
0.302970397901393,0.267546678436608,0.338394117366178,2,AIPW,xgboost,2,5000,0.272914778630206,18
0.272540348823699,0.242349992722436,0.303434229496112,3,auDRI,xgboost,2,5000,0.272914778630206,18
0.284624227571316,0.260013412272127,0.309235042870505,3,AIPW,xgboost,2,5000,0.272914778630206,18
0.381667221953605,0.357004681956163,0.406122687564964,4,auDRI,xgboost,2,5000,0.272914778630206,18
0.381671856853393,0.356555857613458,0.406787856093328,4,AIPW,xgboost,2,5000,0.272914778630206,18
0.311911124243548,0.277253397479415,0.346611384328262,1,auDRI,earth,2,5000,0.27289865029358,19
0.307909670662397,0.271564108880187,0.344255232444607,1,AIPW,earth,2,5000,0.27289865029358,19
0.31452704936064,0.279352998189324,0.348576093639532,2,auDRI,earth,2,5000,0.27289865029358,19
0.309130709732681,0.265420198754655,0.352841220710708,2,AIPW,earth,2,5000,0.27289865029358,19
0.326743650786385,0.294353341977207,0.357620132494672,3,auDRI,earth,2,5000,0.27289865029358,19
0.317606041628799,0.293211246690901,0.342000836566697,3,AIPW,earth,2,5000,0.27289865029358,19
0.425651230687212,0.40015268087041,0.448953772845607,4,auDRI,earth,2,5000,0.27289865029358,19
0.425732304379712,0.401132732075472,0.450331876683952,4,AIPW,earth,2,5000,0.27289865029358,19
0.313328130063494,0.278203009703641,0.35060960271338,1,auDRI,gam_1,2,5000,0.27289865029358,19
0.308290283877508,0.272190103758599,0.344390463996418,1,AIPW,gam_1,2,5000,0.27289865029358,19
0.310018755074338,0.272888702302334,0.346038390392645,2,auDRI,gam_1,2,5000,0.27289865029358,19
0.309920206153399,0.266655246384125,0.353185165922674,2,AIPW,gam_1,2,5000,0.27289865029358,19
0.321786668305821,0.290974224966892,0.352648819479252,3,auDRI,gam_1,2,5000,0.27289865029358,19
0.326578548767532,0.302255558365492,0.350901539169571,3,AIPW,gam_1,2,5000,0.27289865029358,19
0.425651230687212,0.400817179296763,0.44994550383673,4,auDRI,gam_1,2,5000,0.27289865029358,19
0.425732304379712,0.401132732075472,0.450331876683952,4,AIPW,gam_1,2,5000,0.27289865029358,19
0.308570352876696,0.273223058662918,0.342823785728599,1,auDRI,xgboost,2,5000,0.27289865029358,19
0.310061365250683,0.278647921202036,0.341474809299329,1,AIPW,xgboost,2,5000,0.27289865029358,19
0.309273602350151,0.272945530212836,0.345947942134684,2,auDRI,xgboost,2,5000,0.27289865029358,19
0.331886129930568,0.295283967269238,0.368488292591898,2,AIPW,xgboost,2,5000,0.27289865029358,19
0.320877628826719,0.289592041478841,0.3519699600777,3,auDRI,xgboost,2,5000,0.27289865029358,19
0.328732837775001,0.304366273196238,0.353099402353764,3,AIPW,xgboost,2,5000,0.27289865029358,19
0.425651230687212,0.399991649242718,0.450104084906159,4,auDRI,xgboost,2,5000,0.27289865029358,19
0.425732304379712,0.401132732075472,0.450331876683952,4,AIPW,xgboost,2,5000,0.27289865029358,19
0.277494428510017,0.238981396741906,0.315317385408286,1,auDRI,earth,2,5000,0.272848057404476,20
0.269455487595434,0.23171133667925,0.307199638511618,1,AIPW,earth,2,5000,0.272848057404476,20
0.282776335878906,0.24728165093673,0.322179832482409,2,auDRI,earth,2,5000,0.272848057404476,20
0.28578427914061,0.241449537909236,0.330119020371985,2,AIPW,earth,2,5000,0.272848057404476,20
0.285745183666556,0.255972533829693,0.315196111638812,3,auDRI,earth,2,5000,0.272848057404476,20
0.283921728940855,0.259404638781823,0.308438819099888,3,AIPW,earth,2,5000,0.272848057404476,20
0.40312874016224,0.378108385101934,0.42746808254946,4,auDRI,earth,2,5000,0.272848057404476,20
0.403319255685626,0.378604463295981,0.428034048075272,4,AIPW,earth,2,5000,0.272848057404476,20
0.274956982619774,0.237028799676139,0.31331186264663,1,auDRI,gam_1,2,5000,0.272848057404476,20
0.27349560217518,0.239039725073053,0.307951479277308,1,AIPW,gam_1,2,5000,0.272848057404476,20
0.2703659689553,0.232449313246677,0.310707916290316,2,auDRI,gam_1,2,5000,0.272848057404476,20
0.296518693348483,0.255905333695282,0.337132053001684,2,AIPW,gam_1,2,5000,0.272848057404476,20
0.276707241069402,0.24714904234733,0.307005609136482,3,auDRI,gam_1,2,5000,0.272848057404476,20
0.284392816997695,0.259934663066802,0.308850970928588,3,AIPW,gam_1,2,5000,0.272848057404476,20
0.40312874016224,0.377794175925742,0.427786387610637,4,auDRI,gam_1,2,5000,0.272848057404476,20
0.403319255685626,0.378604463295981,0.428034048075272,4,AIPW,gam_1,2,5000,0.272848057404476,20
