estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.286971888468722,0.246483542511988,0.327460234425456,3,AIPW,xgboost,1,2000,0.27951223428026,84
0.309031621504548,0.267136266105807,0.351187684913146,4,auDRI,xgboost,1,2000,0.27951223428026,84
0.308667263723914,0.26694957855725,0.350384948890578,4,AIPW,xgboost,1,2000,0.27951223428026,84
0.270652239354477,0.22585905244951,0.31343634262273,1,auDRI,earth,1,2000,0.279766365174374,85
0.272820921800052,0.224725320220331,0.320916523379774,1,AIPW,earth,1,2000,0.279766365174374,85
0.27950092218493,0.234541752084003,0.32491741259032,2,auDRI,earth,1,2000,0.279766365174374,85
0.273445691016717,0.22382244047689,0.323068941556544,2,AIPW,earth,1,2000,0.279766365174374,85
0.270955448644516,0.230070485242824,0.311399032445795,3,auDRI,earth,1,2000,0.279766365174374,85
0.269115255999182,0.228929338589947,0.309301173408416,3,AIPW,earth,1,2000,0.279766365174374,85
0.30781131954156,0.265461544044316,0.348955551938045,4,auDRI,earth,1,2000,0.279766365174374,85
0.307060354340393,0.265209713307512,0.348910995373275,4,AIPW,earth,1,2000,0.279766365174374,85
0.262116360535864,0.218393261882536,0.307094364383048,1,auDRI,gam_1,1,2000,0.279766365174374,85
0.26398877945,0.2198935071364,0.308084051763599,1,AIPW,gam_1,1,2000,0.279766365174374,85
0.267312569267062,0.221031444878655,0.314674081901315,2,auDRI,gam_1,1,2000,0.279766365174374,85
0.270218229913532,0.223794257325683,0.316642202501381,2,AIPW,gam_1,1,2000,0.279766365174374,85
0.264945427414361,0.224680686029737,0.305347527025104,3,auDRI,gam_1,1,2000,0.279766365174374,85
0.269319971208349,0.229371236087989,0.309268706328709,3,AIPW,gam_1,1,2000,0.279766365174374,85
0.30781131954156,0.265676678901448,0.348305954634234,4,auDRI,gam_1,1,2000,0.279766365174374,85
0.307060354340393,0.265209713307512,0.348910995373275,4,AIPW,gam_1,1,2000,0.279766365174374,85
0.271370959013811,0.225940611242122,0.315774365680235,1,auDRI,xgboost,1,2000,0.279766365174374,85
0.278503267854961,0.23555208153899,0.321454454170932,1,AIPW,xgboost,1,2000,0.279766365174374,85
0.279829463883722,0.235179665356718,0.325782347977741,2,auDRI,xgboost,1,2000,0.279766365174374,85
0.284997755454408,0.240065289226879,0.329930221681938,2,AIPW,xgboost,1,2000,0.279766365174374,85
0.278434538126482,0.238885873907557,0.319639798634374,3,auDRI,xgboost,1,2000,0.279766365174374,85
0.28244693940369,0.24226777781135,0.32262610099603,3,AIPW,xgboost,1,2000,0.279766365174374,85
0.30781131954156,0.264971042084809,0.34978933058787,4,auDRI,xgboost,1,2000,0.279766365174374,85
0.307060354340393,0.265209713307512,0.348910995373275,4,AIPW,xgboost,1,2000,0.279766365174374,85
0.293729213708963,0.251570273540547,0.337994835141714,1,auDRI,earth,1,2000,0.279200739096473,86
0.289416066519252,0.243137406887346,0.335694726151157,1,AIPW,earth,1,2000,0.279200739096473,86
0.289047814328218,0.246540407331729,0.336836923266178,2,auDRI,earth,1,2000,0.279200739096473,86
0.281815440180167,0.233323803483014,0.33030707687732,2,AIPW,earth,1,2000,0.279200739096473,86
0.294877632834854,0.253796728688046,0.336210813710882,3,auDRI,earth,1,2000,0.279200739096473,86
0.294548664082517,0.254329448787618,0.334767879377416,3,AIPW,earth,1,2000,0.279200739096473,86
0.314784794521096,0.273707635214846,0.356980292779147,4,auDRI,earth,1,2000,0.279200739096473,86
0.31553095124802,0.273907386913587,0.357154515582453,4,AIPW,earth,1,2000,0.279200739096473,86
0.289689818850418,0.244346083983202,0.331683002678506,1,auDRI,gam_1,1,2000,0.279200739096473,86
0.290009183626596,0.246466654366133,0.333551712887059,1,AIPW,gam_1,1,2000,0.279200739096473,86
0.285996704424672,0.240404030184766,0.334601958145937,2,auDRI,gam_1,1,2000,0.279200739096473,86
0.287101240005331,0.240861873991633,0.33334060601903,2,AIPW,gam_1,1,2000,0.279200739096473,86
0.291797015681924,0.251709192459695,0.331510830475953,3,auDRI,gam_1,1,2000,0.279200739096473,86
0.293342181672246,0.253349294885463,0.333335068459028,3,AIPW,gam_1,1,2000,0.279200739096473,86
0.314784794521096,0.272349341825525,0.35649230297666,4,auDRI,gam_1,1,2000,0.279200739096473,86
0.31553095124802,0.273907386913587,0.357154515582453,4,AIPW,gam_1,1,2000,0.279200739096473,86
0.290749761656374,0.248061882659201,0.333204160996551,1,auDRI,xgboost,1,2000,0.279200739096473,86
0.291255484271948,0.248439128678612,0.334071839865284,1,AIPW,xgboost,1,2000,0.279200739096473,86
0.290890059436795,0.245342316589237,0.337122373651035,2,auDRI,xgboost,1,2000,0.279200739096473,86
0.293573525013142,0.248507852289704,0.33863919773658,2,AIPW,xgboost,1,2000,0.279200739096473,86
0.302035751340203,0.262510026188389,0.340994734819041,3,auDRI,xgboost,1,2000,0.279200739096473,86
0.303058686468879,0.262932911844027,0.343184461093731,3,AIPW,xgboost,1,2000,0.279200739096473,86
0.314784794521096,0.273016305991469,0.356212090807151,4,auDRI,xgboost,1,2000,0.279200739096473,86
0.31553095124802,0.273907386913587,0.357154515582453,4,AIPW,xgboost,1,2000,0.279200739096473,86
0.288280030575527,0.245710541729037,0.332430124064528,1,auDRI,earth,1,2000,0.279473968936077,87
0.29049801297172,0.245459063280461,0.335536962662979,1,AIPW,earth,1,2000,0.279473968936077,87
0.291671704801613,0.247781567285153,0.33590832863761,2,auDRI,earth,1,2000,0.279473968936077,87
0.28777288147518,0.240869124236036,0.334676638714324,2,AIPW,earth,1,2000,0.279473968936077,87
0.289192133081398,0.247550402198401,0.329666644971348,3,auDRI,earth,1,2000,0.279473968936077,87
0.288939676711199,0.248573614586205,0.329305738836193,3,AIPW,earth,1,2000,0.279473968936077,87
0.30861003522987,0.267274762671658,0.349953952345234,4,auDRI,earth,1,2000,0.279473968936077,87
0.309315923331207,0.267482644836458,0.351149201825956,4,AIPW,earth,1,2000,0.279473968936077,87
0.288960308056133,0.246074572337608,0.331422767799042,1,auDRI,gam_1,1,2000,0.279473968936077,87
0.279771494262243,0.236633000950501,0.322909987573986,1,AIPW,gam_1,1,2000,0.279473968936077,87
0.293836076717709,0.247914052780152,0.33792954843985,2,auDRI,gam_1,1,2000,0.279473968936077,87
0.286107325004381,0.240970100432941,0.331244549575821,2,AIPW,gam_1,1,2000,0.279473968936077,87
0.29047898561729,0.249193992373727,0.331171181204479,3,auDRI,gam_1,1,2000,0.279473968936077,87
0.288928074924441,0.248558203607569,0.329297946241313,3,AIPW,gam_1,1,2000,0.279473968936077,87
0.30861003522987,0.265767568076204,0.349556703634741,4,auDRI,gam_1,1,2000,0.279473968936077,87
0.309315923331207,0.267482644836458,0.351149201825956,4,AIPW,gam_1,1,2000,0.279473968936077,87
0.287213646878428,0.245912295335388,0.32880618675151,1,auDRI,xgboost,1,2000,0.279473968936077,87
0.287587625617077,0.244901638745985,0.33027361248817,1,AIPW,xgboost,1,2000,0.279473968936077,87
0.293528796600709,0.250717914117715,0.340243751229416,2,auDRI,xgboost,1,2000,0.279473968936077,87
0.293995040481349,0.24935788099016,0.338632199972538,2,AIPW,xgboost,1,2000,0.279473968936077,87
0.299337920916738,0.25839786024028,0.338630965445244,3,auDRI,xgboost,1,2000,0.279473968936077,87
0.299951117381743,0.25972128125019,0.340180953513296,3,AIPW,xgboost,1,2000,0.279473968936077,87
0.30861003522987,0.266175133478138,0.350499245731995,4,auDRI,xgboost,1,2000,0.279473968936077,87
0.309315923331207,0.267482644836458,0.351149201825956,4,AIPW,xgboost,1,2000,0.279473968936077,87
0.258081249743446,0.212408590197427,0.300743801433038,1,auDRI,earth,1,2000,0.279349857152976,88
0.256335622369433,0.211066842975765,0.301604401763101,1,AIPW,earth,1,2000,0.279349857152976,88
0.261057294090397,0.215152260336138,0.306941303281901,2,auDRI,earth,1,2000,0.279349857152976,88
0.249979210880273,0.201329453871247,0.298628967889298,2,AIPW,earth,1,2000,0.279349857152976,88
0.264676470811627,0.224008496840512,0.305172049335296,3,auDRI,earth,1,2000,0.279349857152976,88
0.263931248211339,0.22388173860855,0.303980757814127,3,AIPW,earth,1,2000,0.279349857152976,88
0.310827624127565,0.269216605698668,0.354232430312659,4,auDRI,earth,1,2000,0.279349857152976,88
0.310671786339041,0.268875109358975,0.352468463319106,4,AIPW,earth,1,2000,0.279349857152976,88
0.260171044868491,0.217602619511049,0.304214796709825,1,auDRI,gam_1,1,2000,0.279349857152976,88
0.259942991238,0.216846414566271,0.303039567909728,1,AIPW,gam_1,1,2000,0.279349857152976,88
0.264446716466798,0.218477175022828,0.311686909524017,2,auDRI,gam_1,1,2000,0.279349857152976,88
0.262967293713123,0.216937942506494,0.308996644919753,2,AIPW,gam_1,1,2000,0.279349857152976,88
0.26504843896084,0.225782060188145,0.305566923646499,3,auDRI,gam_1,1,2000,0.279349857152976,88
0.267797716870147,0.227975227141104,0.30762020659919,3,AIPW,gam_1,1,2000,0.279349857152976,88
0.310827624127565,0.268927166737619,0.351401132274565,4,auDRI,gam_1,1,2000,0.279349857152976,88
0.310671786339041,0.268875109358975,0.352468463319106,4,AIPW,gam_1,1,2000,0.279349857152976,88
0.265429249620732,0.220688305583968,0.310880534991158,1,auDRI,xgboost,1,2000,0.279349857152976,88
0.264339847368326,0.221560712506456,0.307118982230197,1,AIPW,xgboost,1,2000,0.279349857152976,88
0.26762253781347,0.221924808814842,0.312798999063527,2,auDRI,xgboost,1,2000,0.279349857152976,88
0.270307036704493,0.225122107533618,0.315491965875368,2,AIPW,xgboost,1,2000,0.279349857152976,88
0.27715070592815,0.235773160987729,0.317594306869111,3,auDRI,xgboost,1,2000,0.279349857152976,88
0.278930223435982,0.238763303661937,0.319097143210026,3,AIPW,xgboost,1,2000,0.279349857152976,88
0.310827624127565,0.269848865244673,0.352090421465025,4,auDRI,xgboost,1,2000,0.279349857152976,88
0.310671786339041,0.268875109358975,0.352468463319106,4,AIPW,xgboost,1,2000,0.279349857152976,88
0.312725099088531,0.268857849145547,0.354910351952192,1,auDRI,earth,1,2000,0.27983201974402,89
0.311085631690118,0.266734622019851,0.355436641360385,1,AIPW,earth,1,2000,0.27983201974402,89
0.310223449348063,0.265262579350984,0.35566728868182,2,auDRI,earth,1,2000,0.27983201974402,89
0.308208030535414,0.262025648497798,0.354390412573029,2,AIPW,earth,1,2000,0.27983201974402,89
0.311926366753414,0.270889459451721,0.353042128114713,3,auDRI,earth,1,2000,0.27983201974402,89
0.310054191361732,0.26972028920554,0.350388093517923,3,AIPW,earth,1,2000,0.27983201974402,89
0.332116759062176,0.289764507440792,0.372746007574953,4,auDRI,earth,1,2000,0.27983201974402,89
0.331656117297502,0.290243777134248,0.373068457460756,4,AIPW,earth,1,2000,0.27983201974402,89
0.312488567944289,0.269360243211544,0.355430490701582,1,auDRI,gam_1,1,2000,0.27983201974402,89
0.312366703511694,0.269337676798524,0.355395730224863,1,AIPW,gam_1,1,2000,0.27983201974402,89
0.307373594629008,0.262236978832246,0.350439990927644,2,auDRI,gam_1,1,2000,0.27983201974402,89
0.310288741950874,0.265548375496572,0.355029108405176,2,AIPW,gam_1,1,2000,0.27983201974402,89
0.314358771304399,0.273310057919695,0.354068140059728,3,auDRI,gam_1,1,2000,0.27983201974402,89
0.313645670976778,0.273413334121897,0.35387800783166,3,AIPW,gam_1,1,2000,0.27983201974402,89
0.332116759062176,0.290559511476094,0.373647240179292,4,auDRI,gam_1,1,2000,0.27983201974402,89
0.331656117297502,0.290243777134248,0.373068457460756,4,AIPW,gam_1,1,2000,0.27983201974402,89
0.317839198654034,0.275252521799064,0.362271844586318,1,auDRI,xgboost,1,2000,0.27983201974402,89
0.317516132028902,0.274851062605849,0.360181201451956,1,AIPW,xgboost,1,2000,0.27983201974402,89
0.32269340775104,0.278631741695018,0.367236465043033,2,auDRI,xgboost,1,2000,0.27983201974402,89
0.321226245717375,0.277215707219731,0.365236784215019,2,AIPW,xgboost,1,2000,0.27983201974402,89
0.320222259496026,0.279875932800469,0.361013876294577,3,auDRI,xgboost,1,2000,0.27983201974402,89
0.318956263867638,0.278739725273499,0.359172802461778,3,AIPW,xgboost,1,2000,0.27983201974402,89
0.332116759062176,0.290478568984574,0.373236355406031,4,auDRI,xgboost,1,2000,0.27983201974402,89
0.331656117297502,0.290243777134248,0.373068457460756,4,AIPW,xgboost,1,2000,0.27983201974402,89
0.283260225705939,0.239080099148088,0.325889682271536,1,auDRI,earth,1,2000,0.279478532111537,90
0.287194314822581,0.240857528848691,0.33353110079647,1,AIPW,earth,1,2000,0.279478532111537,90
0.297743113297175,0.25140697732909,0.341473912550324,2,auDRI,earth,1,2000,0.279478532111537,90
0.298174945241603,0.251359083046514,0.344990807436692,2,AIPW,earth,1,2000,0.279478532111537,90
0.269193227260291,0.227665188652659,0.311003762902286,3,auDRI,earth,1,2000,0.279478532111537,90
0.269139944831736,0.228576469921181,0.309703419742291,3,AIPW,earth,1,2000,0.279478532111537,90
0.3156169196079,0.274736945785646,0.35829113046812,4,auDRI,earth,1,2000,0.279478532111537,90
0.315535113962964,0.273864113584943,0.357206114340984,4,AIPW,earth,1,2000,0.279478532111537,90
0.276772894938829,0.232113756273012,0.321836803841803,1,auDRI,gam_1,1,2000,0.279478532111537,90
0.272497826449638,0.227672604651501,0.317323048247775,1,AIPW,gam_1,1,2000,0.279478532111537,90
0.287795589116611,0.240473529754355,0.331737390336188,2,auDRI,gam_1,1,2000,0.279478532111537,90
0.286214356916563,0.23999972484902,0.332428988984106,2,AIPW,gam_1,1,2000,0.279478532111537,90
0.277623479633144,0.236345172701465,0.318779706001548,3,auDRI,gam_1,1,2000,0.279478532111537,90
0.276600853568374,0.236080466125129,0.317121241011618,3,AIPW,gam_1,1,2000,0.279478532111537,90
0.3156169196079,0.274675305624742,0.356457193661652,4,auDRI,gam_1,1,2000,0.279478532111537,90
0.315535113962964,0.273864113584943,0.357206114340984,4,AIPW,gam_1,1,2000,0.279478532111537,90
0.279144813984447,0.235406387359752,0.324242627477125,1,auDRI,xgboost,1,2000,0.279478532111537,90
0.2764757418036,0.233590155183907,0.319361328423293,1,AIPW,xgboost,1,2000,0.279478532111537,90
0.295787669591907,0.250462175132464,0.34163549549651,2,auDRI,xgboost,1,2000,0.279478532111537,90
0.295286524037455,0.250988800927419,0.339584247147491,2,AIPW,xgboost,1,2000,0.279478532111537,90
0.281471794122529,0.239299990749591,0.321714276698169,3,auDRI,xgboost,1,2000,0.279478532111537,90
0.279954300760494,0.239453978087186,0.320454623433801,3,AIPW,xgboost,1,2000,0.279478532111537,90
0.3156169196079,0.2737836147996,0.357278610252975,4,auDRI,xgboost,1,2000,0.279478532111537,90
0.315535113962964,0.273864113584943,0.357206114340984,4,AIPW,xgboost,1,2000,0.279478532111537,90
0.272965916287533,0.230084446940085,0.316474373374221,1,auDRI,earth,1,2000,0.279525714089742,91
0.26864805645102,0.223722969222843,0.313573143679197,1,AIPW,earth,1,2000,0.279525714089742,91
0.282824687500277,0.238568151318688,0.327524877747315,2,auDRI,earth,1,2000,0.279525714089742,91
0.275087348258902,0.2278797281307,0.322294968387104,2,AIPW,earth,1,2000,0.279525714089742,91
0.280283615213095,0.239288656222963,0.321952041808235,3,auDRI,earth,1,2000,0.279525714089742,91
0.275181322904423,0.234607890880839,0.315754754928007,3,AIPW,earth,1,2000,0.279525714089742,91
0.314770584538026,0.273438693243459,0.35664532757136,4,auDRI,earth,1,2000,0.279525714089742,91
0.314533535154484,0.272798734361222,0.356268335947746,4,AIPW,earth,1,2000,0.279525714089742,91
0.266573192509133,0.22257589962409,0.31047771804633,1,auDRI,gam_1,1,2000,0.279525714089742,91
0.269899147920245,0.226583925516642,0.313214370323847,1,AIPW,gam_1,1,2000,0.279525714089742,91
0.265886147485074,0.219692069908197,0.309153215847979,2,auDRI,gam_1,1,2000,0.279525714089742,91
0.273623852957334,0.228171547274768,0.319076158639899,2,AIPW,gam_1,1,2000,0.279525714089742,91
0.278365706231236,0.234812895470468,0.320685345200504,3,auDRI,gam_1,1,2000,0.279525714089742,91
0.276938323444406,0.236457801872614,0.317418845016198,3,AIPW,gam_1,1,2000,0.279525714089742,91
0.314770584538026,0.27262341045044,0.35568774243553,4,auDRI,gam_1,1,2000,0.279525714089742,91
0.314533535154484,0.272798734361222,0.356268335947746,4,AIPW,gam_1,1,2000,0.279525714089742,91
0.275850441965551,0.231703023267658,0.318442543579488,1,auDRI,xgboost,1,2000,0.279525714089742,91
0.274553779682843,0.231583079066506,0.31752448029918,1,AIPW,xgboost,1,2000,0.279525714089742,91
0.283910326180357,0.239361583243754,0.329013488336795,2,auDRI,xgboost,1,2000,0.279525714089742,91
0.281225242450328,0.236315129304245,0.326135355596411,2,AIPW,xgboost,1,2000,0.279525714089742,91
0.283890405933246,0.240512168080662,0.324547963476666,3,auDRI,xgboost,1,2000,0.279525714089742,91
0.285907230167443,0.245328587438909,0.326485872895977,3,AIPW,xgboost,1,2000,0.279525714089742,91
0.314770584538026,0.27361300902515,0.357363437561707,4,auDRI,xgboost,1,2000,0.279525714089742,91
0.314533535154484,0.272798734361222,0.356268335947746,4,AIPW,xgboost,1,2000,0.279525714089742,91
0.24581712700418,0.200942630833771,0.289594539773148,1,auDRI,earth,1,2000,0.279714740671406,92
0.246115603188736,0.198336770488918,0.293894435888554,1,AIPW,earth,1,2000,0.279714740671406,92
0.246260385168865,0.199527071426494,0.292945427278456,2,auDRI,earth,1,2000,0.279714740671406,92
0.235859753528152,0.185663313838338,0.286056193217966,2,AIPW,earth,1,2000,0.279714740671406,92
0.249901701401897,0.207448128923996,0.290728024057685,3,auDRI,earth,1,2000,0.279714740671406,92
0.247191362199127,0.206645500004862,0.287737224393393,3,AIPW,earth,1,2000,0.279714740671406,92
0.282846742708643,0.240992412463925,0.323146258033238,4,auDRI,earth,1,2000,0.279714740671406,92
0.283060314191989,0.241056500528083,0.325064127855896,4,AIPW,earth,1,2000,0.279714740671406,92
0.240226981094416,0.195651628165982,0.28401116474512,1,auDRI,gam_1,1,2000,0.279714740671406,92
0.242484115736957,0.198052387087803,0.286915844386111,1,AIPW,gam_1,1,2000,0.279714740671406,92
0.24144873450012,0.196225530539701,0.286712450852539,2,auDRI,gam_1,1,2000,0.279714740671406,92
0.244871328328065,0.197960666245211,0.291781990410919,2,AIPW,gam_1,1,2000,0.279714740671406,92
0.247982406412984,0.206153687865388,0.287322186048162,3,auDRI,gam_1,1,2000,0.279714740671406,92
0.250214608457466,0.209720075059747,0.290709141855185,3,AIPW,gam_1,1,2000,0.279714740671406,92
0.282846742708643,0.242178685477928,0.325017502662752,4,auDRI,gam_1,1,2000,0.279714740671406,92
0.283060314191989,0.241056500528083,0.325064127855896,4,AIPW,gam_1,1,2000,0.279714740671406,92
0.243925364869408,0.200439409875464,0.28785956739173,1,auDRI,xgboost,1,2000,0.279714740671406,92
0.246737792614715,0.202338225068561,0.291137360160869,1,AIPW,xgboost,1,2000,0.279714740671406,92
0.251881253278029,0.206015063670977,0.29687672899919,2,auDRI,xgboost,1,2000,0.279714740671406,92
0.254580556376241,0.20870768465571,0.300453428096773,2,AIPW,xgboost,1,2000,0.279714740671406,92
0.253709190788397,0.212622914612663,0.295075639996807,3,auDRI,xgboost,1,2000,0.279714740671406,92
0.254386987907453,0.213794693286831,0.294979282528075,3,AIPW,xgboost,1,2000,0.279714740671406,92
0.282846742708643,0.239335453840358,0.324903327205348,4,auDRI,xgboost,1,2000,0.279714740671406,92
