estimate,CI_left,CI_right,misp,estimator,iter
2.03541591724364,1.89783020293838,2.1730016315489,4,AIPW,423
1.38281835854986,1.31417779104534,1.45416035823356,1,auDRI,424
1.37208408749804,1.30421956916066,1.43994860583541,1,AIPW,424
1.4183246766321,1.30957819430203,1.5183937378973,2,auDRI,424
1.43332319046132,1.2782518706566,1.58839451026603,2,AIPW,424
1.38421094164837,1.31628446786212,1.44824941713391,3,auDRI,424
1.38135778097357,1.3145302931324,1.44818526881473,3,AIPW,424
1.84493885066643,1.72259917065057,1.97789450502804,4,auDRI,424
1.9711070944252,1.82997546204908,2.11223872680132,4,AIPW,424
1.33950117287438,1.27032431905788,1.40955458841518,1,auDRI,425
1.33908077304074,1.27143668070677,1.40672486537471,1,AIPW,425
1.41847972201103,1.31007665791424,1.52269681044748,2,auDRI,425
1.43429459363026,1.28486779137878,1.58372139588174,2,AIPW,425
1.3529561841805,1.28514190300254,1.42538182062719,3,auDRI,425
1.35880225698705,1.29246464939357,1.42513986458054,3,AIPW,425
1.81233700694352,1.69010680151608,1.93063485192175,4,auDRI,425
1.96736687799116,1.83223732580289,2.10249643017943,4,AIPW,425
1.3807347816249,1.31561796249057,1.44723785700816,1,auDRI,426
1.38216607912737,1.31257608569106,1.45175607256367,1,AIPW,426
1.45595022949786,1.3543200976229,1.55625025836409,2,auDRI,426
1.48569046985149,1.33259910433618,1.63878183536681,2,AIPW,426
1.38449041581264,1.31711995915207,1.45233427175521,3,auDRI,426
1.39129737818088,1.32264997797619,1.45994477838558,3,AIPW,426
1.89487328626359,1.77138135236144,2.02506810958025,4,auDRI,426
2.06414519107356,1.92562831270009,2.20266206944704,4,AIPW,426
1.36503955132538,1.29358495278803,1.43870835301017,1,auDRI,427
1.36028864880907,1.29002797177673,1.43054932584141,1,AIPW,427
1.42053342559914,1.31241952168696,1.53177025130597,2,auDRI,427
1.45366629942786,1.29694068300963,1.61039191584609,2,AIPW,427
1.36759361284015,1.29604143989858,1.43778913421953,3,auDRI,427
1.37712228441025,1.30911501878008,1.44512955004041,3,AIPW,427
1.79926196420315,1.67439858859138,1.91467283743955,4,auDRI,427
2.05451204449098,1.91908173010468,2.18994235887728,4,AIPW,427
1.39926457915996,1.33270079306703,1.46469709018747,1,auDRI,428
1.39579342422046,1.32791550490006,1.46367134354085,1,AIPW,428
1.43787182391272,1.32823663908987,1.54757377465497,2,auDRI,428
1.45530708123355,1.30113933649255,1.60947482597455,2,AIPW,428
1.39837976366428,1.32797458896726,1.46934356492811,3,auDRI,428
1.40805141989147,1.34046886897717,1.47563397080577,3,AIPW,428
1.86239461163256,1.7315676114777,1.98419663082441,4,auDRI,428
2.01237565760019,1.87526847245289,2.14948284274749,4,AIPW,428
1.34083818110536,1.26767627225557,1.40727843201114,1,auDRI,429
1.34590144392359,1.27682791284293,1.41497497500426,1,AIPW,429
1.41783898625792,1.31145254046386,1.52277443266086,2,auDRI,429
1.42409409377877,1.26751997267364,1.5806682148839,2,AIPW,429
1.34293579785373,1.27565233440359,1.40865773699187,3,auDRI,429
1.36048973921054,1.29225705422904,1.42872242419205,3,AIPW,429
1.77842733888468,1.65674848426842,1.89265079292086,4,auDRI,429
1.957719489504,1.81715092370559,2.09828805530242,4,AIPW,429
1.41267748807158,1.34691470443127,1.47958087646074,1,auDRI,430
1.40823161697332,1.34152700045669,1.47493623348994,1,AIPW,430
1.4361397232798,1.3256051362415,1.54390594716789,2,auDRI,430
1.46635257409389,1.31170483166261,1.62100031652518,2,AIPW,430
1.42370140913981,1.35800441628455,1.49281913810899,3,auDRI,430
1.42457563375238,1.35883724615975,1.490314021345,3,AIPW,430
1.87675770612161,1.75149340425859,1.99976285672393,4,auDRI,430
2.05853215072208,1.92019221153685,2.1968720899073,4,AIPW,430
1.3876969090446,1.31823418714919,1.46026556055732,1,auDRI,431
1.38403731047266,1.31555521804954,1.45251940289578,1,AIPW,431
1.42054594873711,1.31532642520908,1.52859487817512,2,auDRI,431
1.40623330835922,1.24452834564339,1.56793827107505,2,AIPW,431
1.39354104202198,1.32268600506569,1.46421047510896,3,auDRI,431
1.39753729796325,1.33080399413729,1.46427060178921,3,AIPW,431
1.88765555970186,1.76197889825737,2.01340274762387,4,auDRI,431
2.05431615339209,1.91663798805513,2.19199431872906,4,AIPW,431
1.42854011965812,1.36115279926174,1.4981101626177,1,auDRI,432
1.41531902280784,1.34742204638582,1.48321599922986,1,AIPW,432
1.46155860582288,1.361028952235,1.5655286082409,2,auDRI,432
1.49072977066768,1.33285797319329,1.64860156814207,2,AIPW,432
1.43100164827684,1.36168152901866,1.49601401871337,3,auDRI,432
1.4258575347647,1.35943747728274,1.49227759224666,3,AIPW,432
1.91076276884601,1.7956964824617,2.03377527926643,4,auDRI,432
2.08600383497734,1.94739774129009,2.22460992866458,4,AIPW,432
1.3744098299435,1.3086833273801,1.44348984488504,1,auDRI,433
1.37453445296717,1.30833271348832,1.44073619244601,1,AIPW,433
1.4116581387132,1.30654795294468,1.50981469057995,2,auDRI,433
1.49493870421512,1.3497235140703,1.64015389435994,2,AIPW,433
1.37713611669442,1.31216075064677,1.44650018510703,3,auDRI,433
1.38500564069825,1.31918737504054,1.45082390635596,3,AIPW,433
1.8377729152985,1.72073921844837,1.96147077736861,4,auDRI,433
1.98590439609139,1.84932735674445,2.12248143543832,4,AIPW,433
1.35279688373314,1.27800566286295,1.42259984256403,1,auDRI,434
1.35845298062267,1.2863873602123,1.43051860103303,1,AIPW,434
1.44568659303028,1.3265418793451,1.56560377447236,2,auDRI,434
1.45633599181669,1.29022646565373,1.62244551797966,2,AIPW,434
1.36027580642544,1.2834688108341,1.43506240008339,3,auDRI,434
1.37753140990715,1.30719947847978,1.44786334133452,3,AIPW,434
1.89693747980964,1.7687663371012,2.03370273630938,4,auDRI,434
2.04819703445434,1.9023422758844,2.19405179302429,4,AIPW,434
1.34233526489237,1.2692948651213,1.41407228287504,1,auDRI,435
1.34973894048689,1.28144513426056,1.41803274671321,1,AIPW,435
1.43204796354025,1.32695048682625,1.5446097543782,2,auDRI,435
1.44712724213141,1.30312208696929,1.59113239729353,2,AIPW,435
1.35084641420434,1.2788325638873,1.42083438296674,3,auDRI,435
1.35948963391663,1.29180167600359,1.42717759182967,3,AIPW,435
1.80056627881286,1.67790319237756,1.9213908431117,4,auDRI,435
1.92425275273878,1.78921302062788,2.05929248484967,4,AIPW,435
1.39721194387598,1.33042202733832,1.46090064809009,1,auDRI,436
1.39611020647794,1.32738191305383,1.46483849990205,1,AIPW,436
1.43870811148359,1.33843778189825,1.53731490823522,2,auDRI,436
1.4877128884171,1.33577006589185,1.63965571094236,2,AIPW,436
1.40528768866338,1.33229830287455,1.47217557445518,3,auDRI,436
1.40775035495032,1.33956894184642,1.47593176805421,3,AIPW,436
1.91881127244716,1.80035015440624,2.039644620921,4,auDRI,436
2.06604615869724,1.92933257622806,2.20275974116642,4,AIPW,436
1.39324352756529,1.32621726335515,1.45791814334054,1,auDRI,437
1.37621145282964,1.30838101597769,1.44404188968159,1,AIPW,437
1.49193356258598,1.39181713416027,1.59384614296263,2,auDRI,437
1.43293689951289,1.27732215507269,1.58855164395309,2,AIPW,437
1.39692043919008,1.32410322520127,1.46219812630118,3,auDRI,437
1.39195780161908,1.32544042840612,1.45847517483204,3,AIPW,437
1.86647898952782,1.74984504075692,1.98645670939681,4,auDRI,437
2.01674199504052,1.8792400661046,2.15424392397644,4,AIPW,437
1.37076353878646,1.30191451083824,1.43830375518592,1,auDRI,438
1.36485271665865,1.29478434946952,1.43492108384778,1,AIPW,438
1.42315518801057,1.31613571892133,1.52673184474427,2,auDRI,438
1.44493258530928,1.281816462633,1.60804870798556,2,AIPW,438
1.38461228521682,1.31558383985219,1.45586253202087,3,auDRI,438
1.37784371842853,1.30980635744178,1.44588107941527,3,AIPW,438
1.89371242024032,1.76647867881615,2.01845186732637,4,auDRI,438
2.10304768145975,1.96448231978449,2.241613043135,4,AIPW,438
1.34093326386697,1.27608534804073,1.40747162674097,1,auDRI,439
1.33809534222908,1.27043116762608,1.40575951683207,1,AIPW,439
1.40231103126669,1.29648644550623,1.51248011933235,2,auDRI,439
1.45485095503926,1.30854181252279,1.60116009755573,2,AIPW,439
1.34704972451257,1.27770498801857,1.41403239749695,3,auDRI,439
1.35014641548913,1.28292845124672,1.41736437973153,3,AIPW,439
1.79314446788955,1.67233282678929,1.91988960784167,4,auDRI,439
1.934066608404,1.79517241719575,2.07296079961225,4,AIPW,439
1.37761564697372,1.30091358681413,1.44518037597867,1,auDRI,440
1.37667765119643,1.30577519919781,1.44758010319504,1,AIPW,440
1.4353745640027,1.32681493210342,1.54150159463202,2,auDRI,440
1.47456930178469,1.32468531340388,1.6244532901655,2,AIPW,440
1.39099310888956,1.31338513196215,1.46159418735427,3,auDRI,440
1.39864233452155,1.32874615034051,1.46853851870259,3,AIPW,440
1.85717079240634,1.73697965203775,1.974651115318,4,auDRI,440
2.01230009588851,1.87441108720653,2.15018910457049,4,AIPW,440
1.38148095248972,1.31299308105363,1.44422836449768,1,auDRI,441
1.38347991953352,1.31776308810053,1.44919675096651,1,AIPW,441
1.45053937607045,1.3528587791534,1.55223609677656,2,auDRI,441
1.43535109602979,1.28537429873249,1.5853278933271,2,AIPW,441
1.38643548124308,1.3195009868896,1.45361531387573,3,auDRI,441
1.39333928039282,1.32813438211441,1.45854417867122,3,AIPW,441
1.83259772581647,1.70053642251848,1.95892330312191,4,auDRI,441
1.90321421633322,1.76435236966572,2.04207606300072,4,AIPW,441
1.42892270405568,1.3622992060372,1.49718269608281,1,auDRI,442
1.43166031276471,1.36338934658166,1.49993127894776,1,AIPW,442
1.48302259685503,1.36326620099829,1.60643802554371,2,auDRI,442
1.53974210031235,1.39389986782483,1.68558433279988,2,AIPW,442
1.43418457053841,1.36657483530902,1.50210675801672,3,auDRI,442
1.44222282615157,1.37483422210076,1.50961143020238,3,AIPW,442
1.88760339248502,1.76519634356995,2.01464039306204,4,auDRI,442
2.01276807712345,1.87991374904789,2.14562240519901,4,AIPW,442
1.34961132950636,1.28092653233583,1.41709923972601,1,auDRI,443
1.34308000996255,1.27453294272904,1.41162707719605,1,AIPW,443
1.43715805175029,1.32597913541294,1.5502142925586,2,auDRI,443
1.48120449863546,1.33296814486472,1.62944085240619,2,AIPW,443
1.35627213638463,1.28401695288167,1.42720463082585,3,auDRI,443
1.35340574376746,1.28525884271278,1.42155264482214,3,AIPW,443
1.82348636483747,1.69753046702026,1.9434102868215,4,auDRI,443
1.94674414690169,1.80636750091915,2.08712079288423,4,AIPW,443
1.38529873748196,1.31484754548636,1.45144732383793,1,auDRI,444
1.37982986778121,1.31041754075531,1.44924219480711,1,AIPW,444
1.44262580111326,1.33482174275022,1.55324869928891,2,auDRI,444
1.48844273058443,1.340779249127,1.63610621204185,2,AIPW,444
1.39154705735349,1.31721203132034,1.46201745018673,3,auDRI,444
1.39029177106575,1.32228697639842,1.45829656573309,3,AIPW,444
1.82160142074655,1.69645039467744,1.94530548597291,4,auDRI,444
1.94168335517085,1.8049388378872,2.07842787245449,4,AIPW,444
1.44041120350927,1.36654708581389,1.50971449196204,1,auDRI,445
1.44244542148921,1.37492499726081,1.5099658457176,1,AIPW,445
1.50522159264374,1.40440635519829,1.60990682176497,2,auDRI,445
1.49304088636186,1.3405788103919,1.64550296233182,2,AIPW,445
1.45465697825171,1.39167644865345,1.52120520117769,3,auDRI,445
1.46435271872963,1.39797744318897,1.53072799427029,3,AIPW,445
2.00213727899794,1.88668884586747,2.1255714525846,4,auDRI,445
2.11383432342702,1.98309658757898,2.24457205927506,4,AIPW,445
1.37998915582068,1.30996820048053,1.45317982830723,1,auDRI,446
1.37540982697066,1.30451954648847,1.44630010745285,1,AIPW,446
1.39975794463697,1.2882206596773,1.5134521613801,2,auDRI,446
1.44120590511617,1.28385346065302,1.59855834957931,2,AIPW,446
1.38623839832929,1.31609658541484,1.45587943624967,3,auDRI,446
1.38938529889542,1.3194629307667,1.45930766702413,3,AIPW,446
1.81344463694799,1.68129683022062,1.94568711947971,4,auDRI,446
2.00115648152524,1.86008965998506,2.14222330306543,4,AIPW,446
1.42020618848742,1.35037527477889,1.49003836994257,1,auDRI,447
1.42323215387161,1.35439996691207,1.49206434083115,1,AIPW,447
1.46554237158852,1.35914792723193,1.56553957073592,2,auDRI,447
1.46721291171562,1.31264316822418,1.62178265520706,2,AIPW,447
1.42926105156953,1.36582429038899,1.49768053095978,3,auDRI,447
1.43711491105277,1.36988060031654,1.50434922178899,3,AIPW,447
1.89290290788786,1.77219385264425,2.01742584075447,4,auDRI,447
2.02438961143441,1.88533551128622,2.16344371158259,4,AIPW,447
1.39298042538227,1.33112379437642,1.46281154098823,1,auDRI,448
1.39352271910262,1.32568109313857,1.46136434506667,1,AIPW,448
1.43616684718172,1.33555493607651,1.53921747000943,2,auDRI,448
1.4509390407008,1.29777334887206,1.60410473252953,2,AIPW,448
1.39867957222819,1.33179290679302,1.46471719913234,3,auDRI,448
1.40660917015714,1.3394998816559,1.47371845865838,3,AIPW,448
1.8432299661832,1.71599974548027,1.95851470947385,4,auDRI,448
1.99251634774596,1.85492832681215,2.13010436867977,4,AIPW,448
1.38116709653672,1.30925156042372,1.45310157375831,1,auDRI,449
1.37781902944485,1.30758435580114,1.44805370308856,1,AIPW,449
1.43695225902403,1.3247188657086,1.54725794448532,2,auDRI,449
1.42106204486323,1.26900626588496,1.5731178238415,2,AIPW,449
1.38863389644745,1.32348354025438,1.45822380775438,3,auDRI,449
1.39036927755091,1.32095841127588,1.45978014382593,3,AIPW,449
1.77827857410977,1.64363406716057,1.90646446237852,4,auDRI,449
1.91182366468804,1.77241414620234,2.05123318317375,4,AIPW,449
1.45035265146564,1.37691430518429,1.52199737777707,1,auDRI,450
1.43705687393936,1.36623624730153,1.5078775005772,1,AIPW,450
1.48602198167608,1.37339567304378,1.60037511256756,2,auDRI,450
1.54355568439047,1.39446880919739,1.69264255958354,2,AIPW,450
1.45629183969019,1.38796033179933,1.52454593469586,3,auDRI,450
1.4491009545215,1.37979984497462,1.51840206406837,3,AIPW,450
1.93410813392493,1.80443928134258,2.06429854864253,4,auDRI,450
2.04366515226082,1.90402042176686,2.18330988275478,4,AIPW,450
1.40017509951615,1.33847475438206,1.46559560764714,1,auDRI,451
1.39069371689545,1.32526959445794,1.45611783933295,1,AIPW,451
1.45326931593034,1.34795448061258,1.55530260494144,2,auDRI,451
1.49150834469173,1.34716667826494,1.63585001111853,2,AIPW,451
1.40827398735549,1.34463740549121,1.47374257907581,3,auDRI,451
1.39794743204067,1.33278197205538,1.46311289202596,3,AIPW,451
1.75404199470789,1.63781025184924,1.88279469934292,4,auDRI,451
1.8864816155527,1.74880619347836,2.02415703762704,4,AIPW,451
1.36072771591158,1.29543387981242,1.42498983642253,1,auDRI,452
1.35158946394716,1.28339539319578,1.41978353469854,1,AIPW,452
1.43761910548137,1.33459799058757,1.54132265500025,2,auDRI,452
1.40937229077599,1.25494408240644,1.56380049914555,2,AIPW,452
1.36762055934204,1.30692385858857,1.43309907831452,3,auDRI,452
1.36553392002488,1.29806306213708,1.43300477791269,3,AIPW,452
1.83031386234122,1.70796097315757,1.94366765062072,4,auDRI,452
1.97124892945218,1.83218565618227,2.11031220272209,4,AIPW,452
1.38613968092094,1.32077761410576,1.45196876489999,1,auDRI,453
1.37842321002372,1.30974636407341,1.44710005597404,1,AIPW,453
1.45347096863544,1.34916174399497,1.55637253544566,2,auDRI,453
1.47448335070952,1.32526640014747,1.62370030127157,2,AIPW,453
1.39514411442868,1.3243758636813,1.46530391875391,3,auDRI,453
1.39378019963532,1.32618753330196,1.46137286596868,3,AIPW,453
1.8505605448407,1.71921980568267,1.97222082789515,4,auDRI,453
1.98080039226106,1.84179640289575,2.11980438162637,4,AIPW,453
1.39298808747993,1.32114308369883,1.46498150492827,1,auDRI,454
1.37900292891345,1.310795020065,1.4472108377619,1,AIPW,454
1.40752390220721,1.28983313114866,1.51570990728292,2,auDRI,454
1.44975046612582,1.29892817684545,1.60057275540619,2,AIPW,454
1.40291975014263,1.33698976569808,1.47866883524645,3,auDRI,454
1.40143710913808,1.33522139441329,1.46765282386286,3,AIPW,454
1.80753610314275,1.68810349730632,1.92979244347271,4,auDRI,454
1.96146056180727,1.82582289000659,2.09709823360795,4,AIPW,454
1.39689661486824,1.32667102076296,1.46263864763115,1,auDRI,455
1.38879073403286,1.32001191927095,1.45756954879478,1,AIPW,455
1.46056307166974,1.36047887074508,1.56462641196124,2,auDRI,455
1.50242186534101,1.35998344021964,1.64486029046238,2,AIPW,455
1.40257691288329,1.33144379150147,1.48142007002047,3,auDRI,455
1.40201888421344,1.33391218796952,1.47012558045737,3,AIPW,455
1.86112728494598,1.73960311214662,1.96943561026913,4,auDRI,455
1.9569871588091,1.82332465615651,2.09064966146168,4,AIPW,455
1.31305555136732,1.24112095011059,1.37514782312597,1,auDRI,456
1.31378493724663,1.2449327667841,1.38263710770916,1,AIPW,456
1.38124616939773,1.27534621013026,1.48695562752032,2,auDRI,456
1.40650345999223,1.25453953012089,1.55846738986356,2,AIPW,456
1.32546498965669,1.25398487051624,1.40013263603034,3,auDRI,456
1.33000055073292,1.26269197859542,1.39730912287043,3,AIPW,456
1.77302567811397,1.65898705096375,1.88758225598646,4,auDRI,456
1.93517450265647,1.79824345134801,2.07210555396493,4,AIPW,456
1.43205835457382,1.36391824470174,1.50110969634577,1,auDRI,457
1.43068392132067,1.36371099980078,1.49765684284056,1,AIPW,457
1.45816898231946,1.36343551228402,1.5618612345755,2,auDRI,457
1.5387069999122,1.38982328845671,1.6875907113677,2,AIPW,457
1.44402318331147,1.37479341071815,1.51720007432405,3,auDRI,457
1.44228563536836,1.37621345422189,1.50835781651483,3,AIPW,457
1.95537277724038,1.83422380005159,2.06854484252665,4,auDRI,457
2.08578687388801,1.95002829874786,2.22154544902816,4,AIPW,457
1.29522355606698,1.22455404077621,1.36267918655191,1,auDRI,458
1.29711010017674,1.22869110824223,1.36552909211126,1,AIPW,458
1.36700274372288,1.25831779687012,1.47329211738411,2,auDRI,458
1.39196636986498,1.23763422261705,1.54629851711291,2,AIPW,458
1.29879614755799,1.23928223642748,1.36220938560335,3,auDRI,458
1.30822989305,1.24063993804106,1.37581984805895,3,AIPW,458
1.79803493055787,1.67444916979416,1.92761757683687,4,auDRI,458
1.91513496612697,1.77276319158666,2.05750674066728,4,AIPW,458
1.38435542907547,1.30963282285233,1.45461177908517,1,auDRI,459
1.38116012894142,1.31059884301322,1.45172141486961,1,AIPW,459
1.48335592173174,1.38341346098815,1.58959641588689,2,auDRI,459
1.49500030528534,1.34648677647106,1.64351383409961,2,AIPW,459
1.38696022169771,1.31581624290522,1.45682416519063,3,auDRI,459
1.38733023780556,1.31729846997935,1.45736200563177,3,AIPW,459
1.8459267818592,1.72428818190763,1.96547309413155,4,auDRI,459
1.94619294762632,1.80672885884902,2.08565703640361,4,AIPW,459
1.37613573189016,1.30635859928498,1.44488921980999,1,auDRI,460
1.38481157842068,1.31491290643865,1.45471025040271,1,AIPW,460
1.4753862758733,1.36574880949502,1.58777732493675,2,auDRI,460
1.51673729676857,1.36940812412118,1.66406646941596,2,AIPW,460
1.38545886818005,1.31413639305701,1.45764596447079,3,auDRI,460
1.39963662599625,1.32986944164241,1.4694038103501,3,AIPW,460
1.8134855218561,1.69522440840561,1.93499305083022,4,auDRI,460
1.92066140772174,1.77951050292074,2.06181231252275,4,AIPW,460
1.37185905828435,1.30659017447227,1.43641773705423,1,auDRI,461
1.36032376214744,1.29196677360874,1.42868075068615,1,AIPW,461
1.44897682837847,1.34215339018288,1.56269712552223,2,auDRI,461
1.43949909016118,1.29007347215747,1.58892470816488,2,AIPW,461
