estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.416790352504638,0.387518337934823,0.445707869217221,4,auDRI,gam_1,2,3500,0.272592312087777,158
0.416512853763372,0.387174702666066,0.445851004860679,4,AIPW,gam_1,2,3500,0.272592312087777,158
0.27143748151364,0.230312199994186,0.314496747324241,1,auDRI,xgboost,2,3500,0.272592312087777,158
0.279990195882531,0.241055133021518,0.318925258743544,1,AIPW,xgboost,2,3500,0.272592312087777,158
0.276862127486325,0.23485811893749,0.319799770224942,2,auDRI,xgboost,2,3500,0.272592312087777,158
0.301488251100381,0.255194352612403,0.347782149588359,2,AIPW,xgboost,2,3500,0.272592312087777,158
0.292421151423948,0.257996931452702,0.327972898639304,3,auDRI,xgboost,2,3500,0.272592312087777,158
0.298536167532188,0.269752098935664,0.327320236128712,3,AIPW,xgboost,2,3500,0.272592312087777,158
0.416790352504638,0.387013982280627,0.445167391512479,4,auDRI,xgboost,2,3500,0.272592312087777,158
0.416512853763372,0.387174702666066,0.445851004860679,4,AIPW,xgboost,2,3500,0.272592312087777,158
0.288669493328928,0.246228444811632,0.333488818802283,1,auDRI,earth,2,3500,0.273087760742565,159
0.285565732201031,0.242348370622576,0.328783093779485,1,AIPW,earth,2,3500,0.273087760742565,159
0.29012171302864,0.247501709987381,0.334219713189797,2,auDRI,earth,2,3500,0.273087760742565,159
0.292223999317464,0.24269322745078,0.341754771184147,2,AIPW,earth,2,3500,0.273087760742565,159
0.297216910002454,0.26238461623368,0.332064970040438,3,auDRI,earth,2,3500,0.273087760742565,159
0.291122030384397,0.261449197951849,0.320794862816945,3,AIPW,earth,2,3500,0.273087760742565,159
0.396290883209963,0.365229451704849,0.426184845563807,4,auDRI,earth,2,3500,0.273087760742565,159
0.39630065913644,0.366366994784926,0.426234323487954,4,AIPW,earth,2,3500,0.273087760742565,159
0.284566018206057,0.241534472510813,0.327928141209444,1,auDRI,gam_1,2,3500,0.273087760742565,159
0.282623053347379,0.243143613377514,0.322102493317244,1,AIPW,gam_1,2,3500,0.273087760742565,159
0.285273403818152,0.24384149057759,0.328751446310256,2,auDRI,gam_1,2,3500,0.273087760742565,159
0.299829929421498,0.253550025343087,0.346109833499909,2,AIPW,gam_1,2,3500,0.273087760742565,159
0.290357612909888,0.253623645779665,0.326452214305017,3,auDRI,gam_1,2,3500,0.273087760742565,159
0.2940644670856,0.264525806096977,0.323603128074223,3,AIPW,gam_1,2,3500,0.273087760742565,159
0.396290883209963,0.365399815865859,0.42511744418957,4,auDRI,gam_1,2,3500,0.273087760742565,159
0.39630065913644,0.366366994784926,0.426234323487954,4,AIPW,gam_1,2,3500,0.273087760742565,159
0.282376651388473,0.237204517407335,0.323751767102423,1,auDRI,xgboost,2,3500,0.273087760742565,159
0.282859758469013,0.242673295885954,0.323046221052072,1,AIPW,xgboost,2,3500,0.273087760742565,159
0.291760922435826,0.250023898169832,0.332971417495488,2,auDRI,xgboost,2,3500,0.273087760742565,159
0.300914742769399,0.255620687154339,0.346208798384458,2,AIPW,xgboost,2,3500,0.273087760742565,159
0.286616853711423,0.250501216933111,0.322667826363321,3,auDRI,xgboost,2,3500,0.273087760742565,159
0.30165474525924,0.272100077905081,0.331209412613398,3,AIPW,xgboost,2,3500,0.273087760742565,159
0.396290883209963,0.366545564779466,0.425208252327707,4,auDRI,xgboost,2,3500,0.273087760742565,159
0.39630065913644,0.366366994784926,0.426234323487954,4,AIPW,xgboost,2,3500,0.273087760742565,159
0.303594230873959,0.262088516724123,0.348687097694517,1,auDRI,earth,2,3500,0.272708069718067,160
0.2973530145573,0.255130404855598,0.339575624259002,1,AIPW,earth,2,3500,0.272708069718067,160
0.300619383222306,0.255553477397307,0.347023351241434,2,auDRI,earth,2,3500,0.272708069718067,160
0.30305862854248,0.252847377458306,0.353269879626654,2,AIPW,earth,2,3500,0.272708069718067,160
0.311659991055393,0.276110855677295,0.347979275034824,3,auDRI,earth,2,3500,0.272708069718067,160
0.299782223219015,0.27039338072166,0.329171065716369,3,AIPW,earth,2,3500,0.272708069718067,160
0.417591018058038,0.388111356023356,0.447012735629813,4,auDRI,earth,2,3500,0.272708069718067,160
0.417047181286036,0.387416881462841,0.44667748110923,4,AIPW,earth,2,3500,0.272708069718067,160
0.292005309566157,0.249536634689498,0.33781652667299,1,auDRI,gam_1,2,3500,0.272708069718067,160
0.298851941302653,0.258732314190843,0.338971568414463,1,AIPW,gam_1,2,3500,0.272708069718067,160
0.291541572270863,0.24835855475883,0.33741610791736,2,auDRI,gam_1,2,3500,0.272708069718067,160
0.314270020948112,0.267309766048584,0.36123027584764,2,AIPW,gam_1,2,3500,0.272708069718067,160
0.290845387903788,0.253593231723348,0.328141696660596,3,auDRI,gam_1,2,3500,0.272708069718067,160
0.307367091429702,0.278174440242441,0.336559742616963,3,AIPW,gam_1,2,3500,0.272708069718067,160
0.417591018058038,0.388260878670646,0.447338791646885,4,auDRI,gam_1,2,3500,0.272708069718067,160
0.417047181286036,0.387416881462841,0.44667748110923,4,AIPW,gam_1,2,3500,0.272708069718067,160
0.298680201325736,0.253883339890704,0.343350325225579,1,auDRI,xgboost,2,3500,0.272708069718067,160
0.303632499167135,0.267075428156616,0.340189570177653,1,AIPW,xgboost,2,3500,0.272708069718067,160
0.303346351333558,0.260053092814063,0.350794969239262,2,auDRI,xgboost,2,3500,0.272708069718067,160
0.331937721726888,0.290351158974322,0.373524284479454,2,AIPW,xgboost,2,3500,0.272708069718067,160
0.296102546601591,0.261859942743882,0.332795172255043,3,auDRI,xgboost,2,3500,0.272708069718067,160
0.314236845183243,0.285017845059816,0.34345584530667,3,AIPW,xgboost,2,3500,0.272708069718067,160
0.417591018058038,0.387448276985527,0.44582579412483,4,auDRI,xgboost,2,3500,0.272708069718067,160
0.417047181286036,0.387416881462841,0.44667748110923,4,AIPW,xgboost,2,3500,0.272708069718067,160
0.245540901425531,0.20171985806088,0.289292124563121,1,auDRI,earth,2,3500,0.2728181939927,161
0.244472136348911,0.201558615927856,0.287385656769966,1,AIPW,earth,2,3500,0.2728181939927,161
0.254270311318759,0.211714551269399,0.297582463975283,2,auDRI,earth,2,3500,0.2728181939927,161
0.256601765388151,0.204595065879665,0.308608464896638,2,AIPW,earth,2,3500,0.2728181939927,161
0.268993371282661,0.233198093603977,0.305259954771461,3,auDRI,earth,2,3500,0.2728181939927,161
0.25316984523478,0.223596711906885,0.282742978562675,3,AIPW,earth,2,3500,0.2728181939927,161
0.393288352922811,0.363141302731784,0.422553981674339,4,auDRI,earth,2,3500,0.2728181939927,161
0.393449774622097,0.363467285910547,0.423432263333648,4,AIPW,earth,2,3500,0.2728181939927,161
0.243295140915406,0.201131409137873,0.285482233772597,1,auDRI,gam_1,2,3500,0.2728181939927,161
0.24542308035367,0.204454580453194,0.286391580254146,1,AIPW,gam_1,2,3500,0.2728181939927,161
0.260169381411334,0.218320706259882,0.302767004960303,2,auDRI,gam_1,2,3500,0.2728181939927,161
0.266475006180729,0.216871312073611,0.316078700287848,2,AIPW,gam_1,2,3500,0.2728181939927,161
0.236865833070733,0.20137986049921,0.272469767560568,3,auDRI,gam_1,2,3500,0.2728181939927,161
0.255538120644956,0.226163115109709,0.284913126180203,3,AIPW,gam_1,2,3500,0.2728181939927,161
0.393288352922811,0.363036402521185,0.423278450081034,4,auDRI,gam_1,2,3500,0.2728181939927,161
0.393449774622097,0.363467285910547,0.423432263333648,4,AIPW,gam_1,2,3500,0.2728181939927,161
0.266645581648779,0.221555952283389,0.310129290552185,1,auDRI,xgboost,2,3500,0.2728181939927,161
0.256846033586107,0.217011955248481,0.296680111923734,1,AIPW,xgboost,2,3500,0.2728181939927,161
0.267860150469122,0.222306155464204,0.311993938428191,2,auDRI,xgboost,2,3500,0.2728181939927,161
0.281369748459061,0.234536029271215,0.328203467646907,2,AIPW,xgboost,2,3500,0.2728181939927,161
0.257525032873044,0.221114609022873,0.293973315374981,3,auDRI,xgboost,2,3500,0.2728181939927,161
0.262691981699952,0.233234793395654,0.292149170004251,3,AIPW,xgboost,2,3500,0.2728181939927,161
0.393288352922811,0.363083390853584,0.422896357800057,4,auDRI,xgboost,2,3500,0.2728181939927,161
0.393449774622097,0.363467285910547,0.423432263333648,4,AIPW,xgboost,2,3500,0.2728181939927,161
0.255003617813932,0.211401376830207,0.297675179791179,1,auDRI,earth,2,3500,0.272779790075035,162
0.241748389329148,0.196833008920853,0.286663769737442,1,AIPW,earth,2,3500,0.272779790075035,162
0.259620210020581,0.217698032002959,0.300568530742799,2,auDRI,earth,2,3500,0.272779790075035,162
0.23692239767522,0.182838111326792,0.291006684023648,2,AIPW,earth,2,3500,0.272779790075035,162
0.296788843705943,0.260604259383911,0.332600875628071,3,auDRI,earth,2,3500,0.272779790075035,162
0.25963868846342,0.229433688138146,0.289843688788694,3,AIPW,earth,2,3500,0.272779790075035,162
0.374557165861514,0.343687931576538,0.404459933944375,4,auDRI,earth,2,3500,0.272779790075035,162
0.374672515509745,0.344438873641309,0.40490615737818,4,AIPW,earth,2,3500,0.272779790075035,162
0.240186058562578,0.197745555940617,0.281388613663482,1,auDRI,gam_1,2,3500,0.272779790075035,162
0.243535426129174,0.202369948284101,0.284700903974248,1,AIPW,gam_1,2,3500,0.272779790075035,162
0.24406325801532,0.201284596190399,0.286159957589874,2,auDRI,gam_1,2,3500,0.272779790075035,162
0.244484454559868,0.193299821870169,0.295669087249567,2,AIPW,gam_1,2,3500,0.272779790075035,162
0.247393199954924,0.212631129756801,0.282104563460644,3,auDRI,gam_1,2,3500,0.272779790075035,162
0.263152773730287,0.233368701044663,0.292936846415911,3,AIPW,gam_1,2,3500,0.272779790075035,162
0.374557165861514,0.344165267626012,0.404972725153275,4,auDRI,gam_1,2,3500,0.272779790075035,162
0.374672515509745,0.344438873641309,0.40490615737818,4,AIPW,gam_1,2,3500,0.272779790075035,162
0.243908459400619,0.199493743699806,0.286550170672882,1,auDRI,xgboost,2,3500,0.272779790075035,162
0.255349499685117,0.217476666439988,0.293222332930246,1,AIPW,xgboost,2,3500,0.272779790075035,162
0.251229076301972,0.208153037116721,0.295554034482225,2,auDRI,xgboost,2,3500,0.272779790075035,162
0.27269366717923,0.229000450947752,0.316386883410708,2,AIPW,xgboost,2,3500,0.272779790075035,162
0.257489432251568,0.221436466797068,0.293710894830445,3,auDRI,xgboost,2,3500,0.272779790075035,162
0.27509103384834,0.245245140591016,0.304936927105663,3,AIPW,xgboost,2,3500,0.272779790075035,162
0.374557165861514,0.344352279943855,0.406126601966982,4,auDRI,xgboost,2,3500,0.272779790075035,162
0.374672515509745,0.344438873641309,0.40490615737818,4,AIPW,xgboost,2,3500,0.272779790075035,162
0.27037712926872,0.227469158517868,0.312739225370987,1,auDRI,earth,2,3500,0.272882572607239,163
0.263431086490273,0.218864192663299,0.307997980317248,1,AIPW,earth,2,3500,0.272882572607239,163
0.277770723469777,0.235087420387267,0.320926693030968,2,auDRI,earth,2,3500,0.272882572607239,163
0.264295775861647,0.210251946268466,0.318339605454827,2,AIPW,earth,2,3500,0.272882572607239,163
0.317669052250561,0.283098828159449,0.353251716691486,3,auDRI,earth,2,3500,0.272882572607239,163
0.303091817913623,0.273996260789888,0.332187375037358,3,AIPW,earth,2,3500,0.272882572607239,163
0.415724802926489,0.385237443282564,0.44519644353616,4,auDRI,earth,2,3500,0.272882572607239,163
0.415355566215606,0.385845004116759,0.444866128314453,4,AIPW,earth,2,3500,0.272882572607239,163
0.271830669939317,0.231320170458963,0.313866889242874,1,auDRI,gam_1,2,3500,0.272882572607239,163
0.269992136153626,0.229339293037173,0.31064497927008,1,AIPW,gam_1,2,3500,0.272882572607239,163
0.268023706831244,0.22560550248068,0.311805540148209,2,auDRI,gam_1,2,3500,0.272882572607239,163
0.27368276284529,0.223585205924822,0.323780319765758,2,AIPW,gam_1,2,3500,0.272882572607239,163
0.295227496591053,0.260467336552462,0.33047905662721,3,auDRI,gam_1,2,3500,0.272882572607239,163
0.303247908766984,0.274403948271055,0.332091869262913,3,AIPW,gam_1,2,3500,0.272882572607239,163
0.415724802926489,0.385178155981869,0.446149115531181,4,auDRI,gam_1,2,3500,0.272882572607239,163
0.415355566215606,0.385845004116759,0.444866128314453,4,AIPW,gam_1,2,3500,0.272882572607239,163
0.277559094999176,0.234449932919063,0.321402678715213,1,auDRI,xgboost,2,3500,0.272882572607239,163
0.279141299544814,0.24125898740059,0.317023611689039,1,AIPW,xgboost,2,3500,0.272882572607239,163
0.273671836315557,0.232191882142276,0.315194101548405,2,auDRI,xgboost,2,3500,0.272882572607239,163
0.291978111151365,0.246373169343301,0.337583052959429,2,AIPW,xgboost,2,3500,0.272882572607239,163
0.308568180048277,0.270981281199056,0.345191104141481,3,auDRI,xgboost,2,3500,0.272882572607239,163
0.307404106464534,0.278512091887475,0.336296121041593,3,AIPW,xgboost,2,3500,0.272882572607239,163
0.415724802926489,0.385309839738236,0.445610655610733,4,auDRI,xgboost,2,3500,0.272882572607239,163
0.415355566215606,0.385845004116759,0.444866128314453,4,AIPW,xgboost,2,3500,0.272882572607239,163
0.289689423214606,0.250314617975621,0.330167000493974,1,auDRI,earth,2,3500,0.272989943332409,164
0.294900137507628,0.252706972572245,0.337093302443011,1,AIPW,earth,2,3500,0.272989943332409,164
0.282941016222763,0.236594656277645,0.336192867421443,2,auDRI,earth,2,3500,0.272989943332409,164
0.302713366399254,0.253675183703202,0.351751549095305,2,AIPW,earth,2,3500,0.272989943332409,164
0.307559833912508,0.272657962874247,0.343046729889185,3,auDRI,earth,2,3500,0.272989943332409,164
0.302378454548224,0.27300593083621,0.331750978260237,3,AIPW,earth,2,3500,0.272989943332409,164
0.416777911553159,0.387228758493026,0.446951145241696,4,auDRI,earth,2,3500,0.272989943332409,164
0.416627502006796,0.386968865481845,0.446286138531747,4,AIPW,earth,2,3500,0.272989943332409,164
0.291731153848829,0.250210281170988,0.333828988369969,1,auDRI,gam_1,2,3500,0.272989943332409,164
0.299345000218465,0.25973844176331,0.338951558673621,1,AIPW,gam_1,2,3500,0.272989943332409,164
0.293472469366864,0.249161060822407,0.339791604043594,2,auDRI,gam_1,2,3500,0.272989943332409,164
0.313292038531095,0.267649093227084,0.358934983835106,2,AIPW,gam_1,2,3500,0.272989943332409,164
0.299584819498304,0.263810512588908,0.333647699728633,3,auDRI,gam_1,2,3500,0.272989943332409,164
0.314525279656698,0.285366746262999,0.343683813050397,3,AIPW,gam_1,2,3500,0.272989943332409,164
0.416777911553159,0.386737406822243,0.44639838025092,4,auDRI,gam_1,2,3500,0.272989943332409,164
0.416627502006796,0.386968865481845,0.446286138531747,4,AIPW,gam_1,2,3500,0.272989943332409,164
0.299346546604472,0.254840861105282,0.342152335224718,1,auDRI,xgboost,2,3500,0.272989943332409,164
0.303608099562241,0.2671780281808,0.340038170943682,1,AIPW,xgboost,2,3500,0.272989943332409,164
0.296546400753866,0.253171197001273,0.343620522960605,2,auDRI,xgboost,2,3500,0.272989943332409,164
0.330948529968967,0.289910201764662,0.371986858173272,2,AIPW,xgboost,2,3500,0.272989943332409,164
0.312200157447309,0.275649046720597,0.34953792172571,3,auDRI,xgboost,2,3500,0.272989943332409,164
0.32090864073652,0.291670237205212,0.350147044267828,3,AIPW,xgboost,2,3500,0.272989943332409,164
0.416777911553159,0.386957110223372,0.447510293189066,4,auDRI,xgboost,2,3500,0.272989943332409,164
0.416627502006796,0.386968865481845,0.446286138531747,4,AIPW,xgboost,2,3500,0.272989943332409,164
0.279719662480966,0.23619820963005,0.324043915868482,1,auDRI,earth,2,3500,0.273403437584575,165
0.272947499368761,0.228506446102276,0.317388552635246,1,AIPW,earth,2,3500,0.273403437584575,165
0.277355316099834,0.23266166215784,0.321735583723437,2,auDRI,earth,2,3500,0.273403437584575,165
0.269354029197098,0.216819805285355,0.32188825310884,2,AIPW,earth,2,3500,0.273403437584575,165
0.291521226083513,0.255405611606555,0.329662967069226,3,auDRI,earth,2,3500,0.273403437584575,165
0.279834682386523,0.250145874735334,0.309523490037712,3,AIPW,earth,2,3500,0.273403437584575,165
0.383564976090977,0.352023423661874,0.413465715201792,4,auDRI,earth,2,3500,0.273403437584575,165
0.384601883471453,0.354857840900433,0.414345926042472,4,AIPW,earth,2,3500,0.273403437584575,165
0.276159051339097,0.232996280061618,0.318648070521589,1,auDRI,gam_1,2,3500,0.273403437584575,165
0.271906351796039,0.230717717799192,0.313094985792886,1,AIPW,gam_1,2,3500,0.273403437584575,165
0.287524676247425,0.244820347334816,0.332891908875222,2,auDRI,gam_1,2,3500,0.273403437584575,165
0.281322526491836,0.23294364220194,0.329701410781732,2,AIPW,gam_1,2,3500,0.273403437584575,165
0.268519358105056,0.231989043574374,0.30456722334183,3,auDRI,gam_1,2,3500,0.273403437584575,165
0.274269520764035,0.244850966259885,0.303688075268184,3,AIPW,gam_1,2,3500,0.273403437584575,165
0.383564976090977,0.353504554211625,0.413430309892823,4,auDRI,gam_1,2,3500,0.273403437584575,165
0.384601883471453,0.354857840900433,0.414345926042472,4,AIPW,gam_1,2,3500,0.273403437584575,165
0.272898215208016,0.231326801057759,0.315895753054533,1,auDRI,xgboost,2,3500,0.273403437584575,165
0.272415553826032,0.232461314961714,0.31236979269035,1,AIPW,xgboost,2,3500,0.273403437584575,165
0.287184795102109,0.242416468909308,0.333174169540682,2,auDRI,xgboost,2,3500,0.273403437584575,165
0.292034165092281,0.246483310672625,0.337585019511936,2,AIPW,xgboost,2,3500,0.273403437584575,165
0.275080069150632,0.240494582686362,0.310885710554174,3,auDRI,xgboost,2,3500,0.273403437584575,165
0.281450133713146,0.251997496209527,0.310902771216764,3,AIPW,xgboost,2,3500,0.273403437584575,165
0.383564976090977,0.3539885146626,0.413052153841427,4,auDRI,xgboost,2,3500,0.273403437584575,165
0.384601883471453,0.354857840900433,0.414345926042472,4,AIPW,xgboost,2,3500,0.273403437584575,165
0.276524513803099,0.233650096610744,0.319932156299865,1,auDRI,earth,2,3500,0.272609132718538,166
0.270029831878134,0.226650752950963,0.313408910805305,1,AIPW,earth,2,3500,0.272609132718538,166
0.278081854884698,0.236521234592876,0.32156165266578,2,auDRI,earth,2,3500,0.272609132718538,166
0.279265735087377,0.227063586104417,0.331467884070337,2,AIPW,earth,2,3500,0.272609132718538,166
0.294815473229167,0.257616548438304,0.330675155853302,3,auDRI,earth,2,3500,0.272609132718538,166
0.285561251522734,0.256138507203473,0.314983995841996,3,AIPW,earth,2,3500,0.272609132718538,166
0.404900484618106,0.375645528891367,0.434915835713395,4,auDRI,earth,2,3500,0.272609132718538,166
0.405168640333262,0.375453477891969,0.434883802774556,4,AIPW,earth,2,3500,0.272609132718538,166
0.272015381085551,0.231278783544875,0.315029227962972,1,auDRI,gam_1,2,3500,0.272609132718538,166
0.276360610166741,0.235325766847478,0.317395453486003,1,AIPW,gam_1,2,3500,0.272609132718538,166
0.276234342412342,0.233756790900555,0.31815459765208,2,auDRI,gam_1,2,3500,0.272609132718538,166
0.28900199640704,0.239788032415302,0.338215960398778,2,AIPW,gam_1,2,3500,0.272609132718538,166
