estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.27417609084071,0.245265139614543,0.302432425354464,2,auDRI,earth,1,5000,0.273061927849638,181
0.272373361773031,0.240903822931667,0.303842900614396,2,AIPW,earth,1,5000,0.273061927849638,181
0.280910841677753,0.252571025902298,0.307597429398517,3,auDRI,earth,1,5000,0.273061927849638,181
0.278203528567622,0.253186891645538,0.303220165489706,3,AIPW,earth,1,5000,0.273061927849638,181
0.353678394732628,0.327733721771438,0.379202079440819,4,auDRI,earth,1,5000,0.273061927849638,181
0.353418774042878,0.327725680053848,0.379111868031909,4,AIPW,earth,1,5000,0.273061927849638,181
0.272804066871011,0.245137118101454,0.301735489671538,1,auDRI,gam_1,1,5000,0.273061927849638,181
0.274501253521597,0.246309299136764,0.30269320790643,1,AIPW,gam_1,1,5000,0.273061927849638,181
0.274134096814975,0.244563225641076,0.30297714074379,2,auDRI,gam_1,1,5000,0.273061927849638,181
0.278720987735484,0.248044710252608,0.309397265218361,2,AIPW,gam_1,1,5000,0.273061927849638,181
0.278705534171189,0.252721426420376,0.304506172702196,3,auDRI,gam_1,1,5000,0.273061927849638,181
0.283390783194078,0.258378916520912,0.308402649867244,3,AIPW,gam_1,1,5000,0.273061927849638,181
0.353678394732628,0.327907017174283,0.379803224734733,4,auDRI,gam_1,1,5000,0.273061927849638,181
0.353418774042878,0.327725680053848,0.379111868031909,4,AIPW,gam_1,1,5000,0.273061927849638,181
0.274372417456551,0.246349434458,0.302595867111024,1,auDRI,xgboost,1,5000,0.273061927849638,181
0.276093867021756,0.248480717051582,0.30370701699193,1,AIPW,xgboost,1,5000,0.273061927849638,181
0.278618961704687,0.24895744328054,0.306755004565647,2,auDRI,xgboost,1,5000,0.273061927849638,181
0.288025825370957,0.258356621539639,0.317695029202275,2,AIPW,xgboost,1,5000,0.273061927849638,181
0.285548843438938,0.258431454679895,0.312196175186277,3,auDRI,xgboost,1,5000,0.273061927849638,181
0.284938533196653,0.25989318505544,0.309983881337866,3,AIPW,xgboost,1,5000,0.273061927849638,181
0.353678394732628,0.328049534562127,0.378738899987682,4,auDRI,xgboost,1,5000,0.273061927849638,181
0.353418774042878,0.327725680053848,0.379111868031909,4,AIPW,xgboost,1,5000,0.273061927849638,181
0.291005566570075,0.263474049633112,0.318105497509547,1,auDRI,earth,1,5000,0.272714742097556,182
0.290349423117984,0.262546718688513,0.318152127547454,1,AIPW,earth,1,5000,0.272714742097556,182
0.292725527883389,0.265038885379994,0.320426650643536,2,auDRI,earth,1,5000,0.272714742097556,182
0.293478794671114,0.263375455428074,0.323582133914154,2,AIPW,earth,1,5000,0.272714742097556,182
0.291084029160229,0.263657568940665,0.317221791645621,3,auDRI,earth,1,5000,0.272714742097556,182
0.28889933083721,0.263946871390315,0.313851790284105,3,AIPW,earth,1,5000,0.272714742097556,182
0.361120670692761,0.335946996306316,0.38626088929317,4,auDRI,earth,1,5000,0.272714742097556,182
0.361042239206602,0.335334786899428,0.386749691513777,4,AIPW,earth,1,5000,0.272714742097556,182
0.289932591917831,0.261980342731041,0.317323289768758,1,auDRI,gam_1,1,5000,0.272714742097556,182
0.289244857634801,0.261746656612641,0.31674305865696,1,AIPW,gam_1,1,5000,0.272714742097556,182
0.289946995212698,0.262533381391596,0.31858302798657,2,auDRI,gam_1,1,5000,0.272714742097556,182
0.294970258629529,0.265363285396757,0.324577231862301,2,AIPW,gam_1,1,5000,0.272714742097556,182
0.288109051860349,0.261045498629696,0.31486360034449,3,auDRI,gam_1,1,5000,0.272714742097556,182
0.290910794841906,0.266009550159244,0.315812039524567,3,AIPW,gam_1,1,5000,0.272714742097556,182
0.361120670692761,0.335054995865252,0.386783192422172,4,auDRI,gam_1,1,5000,0.272714742097556,182
0.361042239206602,0.335334786899428,0.386749691513777,4,AIPW,gam_1,1,5000,0.272714742097556,182
0.289207722453201,0.261423131589415,0.316609107075767,1,auDRI,xgboost,1,5000,0.272714742097556,182
0.289259713386163,0.262071579237869,0.316447847534457,1,AIPW,xgboost,1,5000,0.272714742097556,182
0.29556274255652,0.26836106885513,0.322840251519948,2,auDRI,xgboost,1,5000,0.272714742097556,182
0.299067274507346,0.269901071639442,0.328233477375251,2,AIPW,xgboost,1,5000,0.272714742097556,182
0.291057725871304,0.265499129222982,0.317066937464607,3,auDRI,xgboost,1,5000,0.272714742097556,182
0.296900970630036,0.271990884450164,0.321811056809907,3,AIPW,xgboost,1,5000,0.272714742097556,182
0.361120670692761,0.334986803012244,0.386267034790992,4,auDRI,xgboost,1,5000,0.272714742097556,182
0.361042239206602,0.335334786899428,0.386749691513777,4,AIPW,xgboost,1,5000,0.272714742097556,182
0.271903483023686,0.24388946550997,0.299908850873708,1,auDRI,earth,1,5000,0.272618380986142,183
0.272456146245617,0.244338584056933,0.300573708434301,1,AIPW,earth,1,5000,0.272618380986142,183
0.276833369276787,0.247984266259707,0.30542361738274,2,auDRI,earth,1,5000,0.272618380986142,183
0.275034015445072,0.243791629682499,0.306276401207646,2,AIPW,earth,1,5000,0.272618380986142,183
0.278376229182288,0.252250374459592,0.304658052418217,3,auDRI,earth,1,5000,0.272618380986142,183
0.278243483433959,0.253315272471824,0.303171694396095,3,AIPW,earth,1,5000,0.272618380986142,183
0.363975345025877,0.338283350236597,0.39029233934741,4,auDRI,earth,1,5000,0.272618380986142,183
0.363828537334224,0.338160243875472,0.389496830792976,4,AIPW,earth,1,5000,0.272618380986142,183
0.277027585323422,0.249542335680048,0.304477305220763,1,auDRI,gam_1,1,5000,0.272618380986142,183
0.278295428020263,0.250795958482101,0.305794897558425,1,AIPW,gam_1,1,5000,0.272618380986142,183
0.276990654163527,0.250326808706652,0.305390587247908,2,auDRI,gam_1,1,5000,0.272618380986142,183
0.283792545030919,0.253529525135576,0.314055564926262,2,AIPW,gam_1,1,5000,0.272618380986142,183
0.277280064808947,0.250224289043222,0.30282897246942,3,auDRI,gam_1,1,5000,0.272618380986142,183
0.281626075065822,0.256793240857566,0.306458909274078,3,AIPW,gam_1,1,5000,0.272618380986142,183
0.363975345025877,0.337914965692655,0.388735786741739,4,auDRI,gam_1,1,5000,0.272618380986142,183
0.363828537334224,0.338160243875472,0.389496830792976,4,AIPW,gam_1,1,5000,0.272618380986142,183
0.278651644259992,0.251508072669685,0.306099589939493,1,auDRI,xgboost,1,5000,0.272618380986142,183
0.279687702007183,0.252125836407598,0.307249567606769,1,AIPW,xgboost,1,5000,0.272618380986142,183
0.280872069845734,0.253880304599132,0.309184472814569,2,auDRI,xgboost,1,5000,0.272618380986142,183
0.286484465390069,0.256415771383882,0.316553159396257,2,AIPW,xgboost,1,5000,0.272618380986142,183
0.283030966644405,0.256340573954644,0.309917030413226,3,auDRI,xgboost,1,5000,0.272618380986142,183
0.284781551911887,0.259921180080834,0.309641923742941,3,AIPW,xgboost,1,5000,0.272618380986142,183
0.363975345025877,0.338655232384351,0.389534920977828,4,auDRI,xgboost,1,5000,0.272618380986142,183
0.363828537334224,0.338160243875472,0.389496830792976,4,AIPW,xgboost,1,5000,0.272618380986142,183
0.291195204003724,0.263283451609891,0.319059010180016,1,auDRI,earth,1,5000,0.272527833924188,184
0.291049750978342,0.262860584423591,0.319238917533094,1,AIPW,earth,1,5000,0.272527833924188,184
0.294123016306709,0.26632798427011,0.320869426949549,2,auDRI,earth,1,5000,0.272527833924188,184
0.29214536635107,0.261614949717895,0.322675782984244,2,AIPW,earth,1,5000,0.272527833924188,184
0.293959219099181,0.267171921810934,0.320752055872083,3,auDRI,earth,1,5000,0.272527833924188,184
0.293323685387236,0.2684223772493,0.318224993525173,3,AIPW,earth,1,5000,0.272527833924188,184
0.362096583004611,0.33632768221445,0.387632664089497,4,auDRI,earth,1,5000,0.272527833924188,184
0.361855164959742,0.336299474938646,0.387410854980837,4,AIPW,earth,1,5000,0.272527833924188,184
0.291570785875301,0.263194809384772,0.319124456768353,1,auDRI,gam_1,1,5000,0.272527833924188,184
0.289116285329514,0.261597219839043,0.316635350819986,1,AIPW,gam_1,1,5000,0.272527833924188,184
0.293898351869788,0.266334371398307,0.320999714544893,2,auDRI,gam_1,1,5000,0.272527833924188,184
0.294446712416128,0.264747805741725,0.324145619090531,2,AIPW,gam_1,1,5000,0.272527833924188,184
0.291549892004575,0.26505083506614,0.317593954816744,3,auDRI,gam_1,1,5000,0.272527833924188,184
0.295622540024605,0.270719123106846,0.320525956942364,3,AIPW,gam_1,1,5000,0.272527833924188,184
0.362096583004611,0.336201473358928,0.388014023551571,4,auDRI,gam_1,1,5000,0.272527833924188,184
0.361855164959742,0.336299474938646,0.387410854980837,4,AIPW,gam_1,1,5000,0.272527833924188,184
0.290204738973173,0.263104735551488,0.317583095671697,1,auDRI,xgboost,1,5000,0.272527833924188,184
0.290652915254374,0.263258852356973,0.318046978151776,1,AIPW,xgboost,1,5000,0.272527833924188,184
0.294180569652328,0.265023544206504,0.322880229656331,2,auDRI,xgboost,1,5000,0.272527833924188,184
0.297927807084942,0.268485438365529,0.327370175804354,2,AIPW,xgboost,1,5000,0.272527833924188,184
0.293600962830064,0.266678685274557,0.320910569486137,3,auDRI,xgboost,1,5000,0.272527833924188,184
0.299481709941252,0.274591168375071,0.324372251507433,3,AIPW,xgboost,1,5000,0.272527833924188,184
0.362096583004611,0.335898578953804,0.387395049650562,4,auDRI,xgboost,1,5000,0.272527833924188,184
0.361855164959742,0.336299474938646,0.387410854980837,4,AIPW,xgboost,1,5000,0.272527833924188,184
0.279448911704638,0.251698880800978,0.307508258875685,1,auDRI,earth,1,5000,0.273138591370751,185
0.278612098804929,0.250367988032157,0.306856209577701,1,AIPW,earth,1,5000,0.273138591370751,185
0.284651375300399,0.25594796369494,0.313733293932209,2,auDRI,earth,1,5000,0.273138591370751,185
0.279485492072944,0.248902175303604,0.310068808842283,2,AIPW,earth,1,5000,0.273138591370751,185
0.280188122249882,0.253343367629097,0.307365777984872,3,auDRI,earth,1,5000,0.273138591370751,185
0.278795872374667,0.253582583803417,0.304009160945917,3,AIPW,earth,1,5000,0.273138591370751,185
0.347975239598631,0.321306702208322,0.37406741196507,4,auDRI,earth,1,5000,0.273138591370751,185
0.347902376793869,0.322064979164949,0.373739774422789,4,AIPW,earth,1,5000,0.273138591370751,185
0.278751050186737,0.250299553400963,0.306604113310706,1,auDRI,gam_1,1,5000,0.273138591370751,185
0.279180091538858,0.251252153571984,0.307108029505731,1,AIPW,gam_1,1,5000,0.273138591370751,185
0.279662432780711,0.250787698165721,0.308974132873813,2,auDRI,gam_1,1,5000,0.273138591370751,185
0.282279837299881,0.252282194777076,0.312277479822686,2,AIPW,gam_1,1,5000,0.273138591370751,185
0.277104675116318,0.250516023798006,0.304212090567199,3,auDRI,gam_1,1,5000,0.273138591370751,185
0.282638311953224,0.257438646597845,0.307837977308603,3,AIPW,gam_1,1,5000,0.273138591370751,185
0.347975239598631,0.321631028553517,0.373110606900742,4,auDRI,gam_1,1,5000,0.273138591370751,185
0.347902376793869,0.322064979164949,0.373739774422789,4,AIPW,gam_1,1,5000,0.273138591370751,185
0.274784306524816,0.247727296534747,0.30262131025462,1,auDRI,xgboost,1,5000,0.273138591370751,185
0.276896828458509,0.249283289126474,0.304510367790544,1,AIPW,xgboost,1,5000,0.273138591370751,185
0.279238839638076,0.25092919480014,0.307711320377259,2,auDRI,xgboost,1,5000,0.273138591370751,185
0.284508015992063,0.254900670304983,0.314115361679144,2,AIPW,xgboost,1,5000,0.273138591370751,185
0.279450632581595,0.253406690952269,0.305889148007189,3,auDRI,xgboost,1,5000,0.273138591370751,185
0.284276596408863,0.25906280184919,0.309490390968535,3,AIPW,xgboost,1,5000,0.273138591370751,185
0.347975239598631,0.32222888608933,0.374148164991174,4,auDRI,xgboost,1,5000,0.273138591370751,185
0.347902376793869,0.322064979164949,0.373739774422789,4,AIPW,xgboost,1,5000,0.273138591370751,185
0.264586786483753,0.235311726592205,0.291768640571583,1,auDRI,earth,1,5000,0.272684912791023,186
0.26279211078462,0.234574359533679,0.291009862035561,1,AIPW,earth,1,5000,0.272684912791023,186
0.264714334753404,0.237291877995197,0.293165175793336,2,auDRI,earth,1,5000,0.272684912791023,186
0.262104647638455,0.231423813392138,0.292785481884772,2,AIPW,earth,1,5000,0.272684912791023,186
0.267486500763908,0.240845876771398,0.294834119229884,3,auDRI,earth,1,5000,0.272684912791023,186
0.260992579958878,0.235853291042658,0.286131868875098,3,AIPW,earth,1,5000,0.272684912791023,186
0.342454044440566,0.316604902965716,0.368984879192518,4,auDRI,earth,1,5000,0.272684912791023,186
0.342421553819678,0.31651782189791,0.368325285741447,4,AIPW,earth,1,5000,0.272684912791023,186
0.263420976452219,0.235789892617964,0.292081995741815,1,auDRI,gam_1,1,5000,0.272684912791023,186
0.26239857513873,0.23470875526191,0.29008839501555,1,AIPW,gam_1,1,5000,0.272684912791023,186
0.264609295028631,0.236038213613372,0.292028456414533,2,auDRI,gam_1,1,5000,0.272684912791023,186
0.266300273367748,0.236326779560868,0.296273767174628,2,AIPW,gam_1,1,5000,0.272684912791023,186
0.261773802163859,0.234334182037954,0.289261837008423,3,auDRI,gam_1,1,5000,0.272684912791023,186
0.264336501593283,0.239262909789974,0.289410093396592,3,AIPW,gam_1,1,5000,0.272684912791023,186
0.342454044440566,0.316276921093275,0.368278795307796,4,auDRI,gam_1,1,5000,0.272684912791023,186
0.342421553819678,0.31651782189791,0.368325285741447,4,AIPW,gam_1,1,5000,0.272684912791023,186
0.263373453946061,0.235038594782645,0.290965224239256,1,auDRI,xgboost,1,5000,0.272684912791023,186
0.264193817047606,0.236618003248038,0.291769630847173,1,AIPW,xgboost,1,5000,0.272684912791023,186
0.266540345472954,0.237539738280305,0.295943647381453,2,auDRI,xgboost,1,5000,0.272684912791023,186
0.272402056034262,0.242938498866778,0.301865613201746,2,AIPW,xgboost,1,5000,0.272684912791023,186
0.266938819089724,0.239823347202982,0.294246103701425,3,auDRI,xgboost,1,5000,0.272684912791023,186
0.270690226145579,0.245511369338509,0.295869082952649,3,AIPW,xgboost,1,5000,0.272684912791023,186
0.342454044440566,0.316578280637606,0.367597391463356,4,auDRI,xgboost,1,5000,0.272684912791023,186
0.342421553819678,0.31651782189791,0.368325285741447,4,AIPW,xgboost,1,5000,0.272684912791023,186
0.280488021238925,0.251965883266925,0.308577817464113,1,auDRI,earth,1,5000,0.272739497145715,187
0.282488829749668,0.253992993706683,0.310984665792652,1,AIPW,earth,1,5000,0.272739497145715,187
0.279842920454038,0.25188539172399,0.308142837911468,2,auDRI,earth,1,5000,0.272739497145715,187
0.278994514581715,0.248802643192566,0.309186385970864,2,AIPW,earth,1,5000,0.272739497145715,187
0.283601644907747,0.256419827377946,0.310063192656159,3,auDRI,earth,1,5000,0.272739497145715,187
0.282923819361937,0.257750060612359,0.308097578111515,3,AIPW,earth,1,5000,0.272739497145715,187
0.349846142363919,0.324321068862021,0.375589754571905,4,auDRI,earth,1,5000,0.272739497145715,187
0.350127924689299,0.324336167232491,0.375919682146107,4,AIPW,earth,1,5000,0.272739497145715,187
0.279457855184397,0.250578264510873,0.30793201236446,1,auDRI,gam_1,1,5000,0.272739497145715,187
0.28020351344129,0.252443432889342,0.307963593993238,1,AIPW,gam_1,1,5000,0.272739497145715,187
0.280650421103101,0.252719076871117,0.309560437204982,2,auDRI,gam_1,1,5000,0.272739497145715,187
0.284586361094837,0.255165529102123,0.314007193087551,2,AIPW,gam_1,1,5000,0.272739497145715,187
0.278392487920504,0.251212758518886,0.305146399234683,3,auDRI,gam_1,1,5000,0.272739497145715,187
0.283141498332715,0.257976011917637,0.308306984747793,3,AIPW,gam_1,1,5000,0.272739497145715,187
0.349846142363919,0.323674002332178,0.374762539956091,4,auDRI,gam_1,1,5000,0.272739497145715,187
0.350127924689299,0.324336167232491,0.375919682146107,4,AIPW,gam_1,1,5000,0.272739497145715,187
0.282081967042036,0.254196969773237,0.310434457660998,1,auDRI,xgboost,1,5000,0.272739497145715,187
0.281010915616721,0.253226111698714,0.308795719534728,1,AIPW,xgboost,1,5000,0.272739497145715,187
0.283566727086984,0.255929069190013,0.312186690618241,2,auDRI,xgboost,1,5000,0.272739497145715,187
0.286622669461794,0.257331154259219,0.315914184664368,2,AIPW,xgboost,1,5000,0.272739497145715,187
0.282205608954075,0.254790017588079,0.308049994818265,3,auDRI,xgboost,1,5000,0.272739497145715,187
0.287692493161335,0.262500929441482,0.312884056881188,3,AIPW,xgboost,1,5000,0.272739497145715,187
0.349846142363919,0.323121581160069,0.376443956032452,4,auDRI,xgboost,1,5000,0.272739497145715,187
0.350127924689299,0.324336167232491,0.375919682146107,4,AIPW,xgboost,1,5000,0.272739497145715,187
0.294879253677044,0.26721931275895,0.323612662776732,1,auDRI,earth,1,5000,0.273097305499465,188
0.293715454382613,0.265354815862408,0.322076092902817,1,AIPW,earth,1,5000,0.273097305499465,188
0.300128571385267,0.271419977294608,0.327721187704313,2,auDRI,earth,1,5000,0.273097305499465,188
0.29866429517462,0.268414339641461,0.328914250707779,2,AIPW,earth,1,5000,0.273097305499465,188
0.300154644823721,0.272496624744446,0.326230711803501,3,auDRI,earth,1,5000,0.273097305499465,188
0.296736024594813,0.271683813661428,0.321788235528198,3,AIPW,earth,1,5000,0.273097305499465,188
0.365869136528491,0.339689827939173,0.3905883362469,4,auDRI,earth,1,5000,0.273097305499465,188
0.365957654277101,0.340307495523594,0.391607813030607,4,AIPW,earth,1,5000,0.273097305499465,188
0.293290502143801,0.26577737336217,0.322416130513374,1,auDRI,gam_1,1,5000,0.273097305499465,188
0.295341296694174,0.267627126128238,0.323055467260111,1,AIPW,gam_1,1,5000,0.273097305499465,188
0.294851629758259,0.265722106064164,0.32351386209228,2,auDRI,gam_1,1,5000,0.273097305499465,188
0.300552225372905,0.270903721763818,0.330200728981993,2,AIPW,gam_1,1,5000,0.273097305499465,188
0.297165033295759,0.269902785746162,0.322734483288506,3,auDRI,gam_1,1,5000,0.273097305499465,188
0.300546981459461,0.275550851471103,0.325543111447818,3,AIPW,gam_1,1,5000,0.273097305499465,188
0.365869136528491,0.340003740996463,0.391208975606208,4,auDRI,gam_1,1,5000,0.273097305499465,188
0.365957654277101,0.340307495523594,0.391607813030607,4,AIPW,gam_1,1,5000,0.273097305499465,188
0.294990162621606,0.266935350132254,0.322902921232152,1,auDRI,xgboost,1,5000,0.273097305499465,188
0.297575318577465,0.269880802013682,0.325269835141248,1,AIPW,xgboost,1,5000,0.273097305499465,188
0.298973332742258,0.270892650411112,0.327846313992679,2,auDRI,xgboost,1,5000,0.273097305499465,188
0.304464472245551,0.274981804758437,0.333947139732666,2,AIPW,xgboost,1,5000,0.273097305499465,188
0.299245720281439,0.272499182360958,0.325853450262583,3,auDRI,xgboost,1,5000,0.273097305499465,188
0.306002421717974,0.281007775955245,0.330997067480702,3,AIPW,xgboost,1,5000,0.273097305499465,188
0.365869136528491,0.340972194801792,0.390405966269276,4,auDRI,xgboost,1,5000,0.273097305499465,188
