estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.327644510908156,0.247403685724663,0.407114497216507,3,auDRI,gam_1,2,500,0.229270490751032,289
0.236693214064854,0.156983746177334,0.316402681952375,3,AIPW,gam_1,2,500,0.229270490751032,289
0.339157677152639,0.262664506132432,0.416673323454165,4,auDRI,gam_1,2,500,0.229270490751032,289
0.338724032970895,0.261692592631727,0.415755473310063,4,AIPW,gam_1,2,500,0.229270490751032,289
0.282341028972925,0.176920238296203,0.388562635524153,1,auDRI,xgboost,2,500,0.229270490751032,289
0.293603855496838,0.206357442351344,0.380850268642332,1,AIPW,xgboost,2,500,0.229270490751032,289
0.29150091312066,0.182598296494024,0.401836368914497,2,auDRI,xgboost,2,500,0.229270490751032,289
0.307422782015616,0.217322862437593,0.397522701593638,2,AIPW,xgboost,2,500,0.229270490751032,289
0.295964491880378,0.211393826127256,0.377504241730664,3,auDRI,xgboost,2,500,0.229270490751032,289
0.310244227924717,0.235680277408396,0.384808178441038,3,AIPW,xgboost,2,500,0.229270490751032,289
0.339157677152639,0.263300863864473,0.413636803214134,4,auDRI,xgboost,2,500,0.229270490751032,289
0.338724032970895,0.261692592631727,0.415755473310063,4,AIPW,xgboost,2,500,0.229270490751032,289
0.177520770996394,0.0799260718762726,0.277204908943468,1,auDRI,earth,2,500,0.229229058847748,290
0.184495533483247,0.0935332445480723,0.275457822418421,1,AIPW,earth,2,500,0.229229058847748,290
0.209725118229445,0.114701168249635,0.312495645016048,2,auDRI,earth,2,500,0.229229058847748,290
0.242146348759139,0.138724707994517,0.345567989523761,2,AIPW,earth,2,500,0.229229058847748,290
0.219928714280888,0.138035157361871,0.301924965887069,3,auDRI,earth,2,500,0.229229058847748,290
0.218250338940956,0.139700148406044,0.296800529475869,3,AIPW,earth,2,500,0.229229058847748,290
0.344487288412522,0.265114059349054,0.426490390884462,4,auDRI,earth,2,500,0.229229058847748,290
0.334986714613132,0.253746854805115,0.416226574421149,4,AIPW,earth,2,500,0.229229058847748,290
0.175238284019732,0.0757208141469199,0.280430642678585,1,auDRI,gam_1,2,500,0.229229058847748,290
0.170278043141224,0.0816469467953518,0.258909139487097,1,AIPW,gam_1,2,500,0.229229058847748,290
0.211320862532582,0.102908017830567,0.326681317559326,2,auDRI,gam_1,2,500,0.229229058847748,290
0.238142424257719,0.136974570546568,0.339310277968869,2,AIPW,gam_1,2,500,0.229229058847748,290
0.196901432880845,0.106637937066615,0.285345085203487,3,auDRI,gam_1,2,500,0.229229058847748,290
0.197116652451437,0.120011501943273,0.2742218029596,3,AIPW,gam_1,2,500,0.229229058847748,290
0.344487288412522,0.26460879081464,0.423896244275676,4,auDRI,gam_1,2,500,0.229229058847748,290
0.334986714613132,0.253746854805115,0.416226574421149,4,AIPW,gam_1,2,500,0.229229058847748,290
0.155484123494626,0.056660204842912,0.255041443333693,1,auDRI,xgboost,2,500,0.229229058847748,290
0.179663417804048,0.0881376108628492,0.271189224745247,1,AIPW,xgboost,2,500,0.229229058847748,290
0.193594256361169,0.0904379434713417,0.298399495140708,2,auDRI,xgboost,2,500,0.229229058847748,290
0.240762277477474,0.139781819503493,0.341742735451454,2,AIPW,xgboost,2,500,0.229229058847748,290
0.192647480728051,0.106260715364093,0.28528088944461,3,auDRI,xgboost,2,500,0.229229058847748,290
0.213004122919276,0.135086204183949,0.290922041654604,3,AIPW,xgboost,2,500,0.229229058847748,290
0.344487288412522,0.263220223350714,0.425831727026172,4,auDRI,xgboost,2,500,0.229229058847748,290
0.334986714613132,0.253746854805115,0.416226574421149,4,AIPW,xgboost,2,500,0.229229058847748,290
0.333680681804849,0.243401368050723,0.421172782303035,1,auDRI,earth,2,500,0.229044232372176,291
0.341530735372635,0.246341891066232,0.436719579679039,1,AIPW,earth,2,500,0.229044232372176,291
0.338017236470904,0.244070657263879,0.424898811030742,2,auDRI,earth,2,500,0.229044232372176,291
0.347346346505296,0.250464335116224,0.444228357894369,2,AIPW,earth,2,500,0.229044232372176,291
0.334263565919246,0.251413309462371,0.414152152942066,3,auDRI,earth,2,500,0.229044232372176,291
0.317950625165319,0.243260764757689,0.392640485572949,3,AIPW,earth,2,500,0.229044232372176,291
0.367579613720044,0.287844949371855,0.444235195611144,4,auDRI,earth,2,500,0.229044232372176,291
0.369042228388936,0.291914650846223,0.446169805931648,4,AIPW,earth,2,500,0.229044232372176,291
0.278831282946535,0.183648984661694,0.378783361495679,1,auDRI,gam_1,2,500,0.229044232372176,291
0.282675574710177,0.191081035546217,0.374270113874137,1,AIPW,gam_1,2,500,0.229044232372176,291
0.295617361388967,0.19757751264582,0.395303102208799,2,auDRI,gam_1,2,500,0.229044232372176,291
0.331049535878078,0.23796846148889,0.424130610267266,2,AIPW,gam_1,2,500,0.229044232372176,291
0.31534980583823,0.228697016655081,0.401009624625518,3,auDRI,gam_1,2,500,0.229044232372176,291
0.295010005902776,0.219121831778704,0.370898180026848,3,AIPW,gam_1,2,500,0.229044232372176,291
0.367579613720044,0.288022193926823,0.444979174445573,4,auDRI,gam_1,2,500,0.229044232372176,291
0.369042228388936,0.291914650846223,0.446169805931648,4,AIPW,gam_1,2,500,0.229044232372176,291
0.324115221004219,0.233083654643462,0.413185539820225,1,auDRI,xgboost,2,500,0.229044232372176,291
0.321551997323341,0.233377519666144,0.409726474980538,1,AIPW,xgboost,2,500,0.229044232372176,291
0.326804819552748,0.23152363130175,0.4193340131376,2,auDRI,xgboost,2,500,0.229044232372176,291
0.33492906490139,0.242741898913776,0.427116230889005,2,AIPW,xgboost,2,500,0.229044232372176,291
0.316754905500493,0.23326189772774,0.397343433219026,3,auDRI,xgboost,2,500,0.229044232372176,291
0.316965247123254,0.241878230650586,0.392052263595923,3,AIPW,xgboost,2,500,0.229044232372176,291
0.367579613720044,0.290897705521106,0.443147593262067,4,auDRI,xgboost,2,500,0.229044232372176,291
0.369042228388936,0.291914650846223,0.446169805931648,4,AIPW,xgboost,2,500,0.229044232372176,291
0.258807876230245,0.136308955006524,0.375750343591832,1,auDRI,earth,2,500,0.229114733024697,292
0.263107271528977,0.17093686283624,0.355277680221714,1,AIPW,earth,2,500,0.229114733024697,292
0.288960846484083,0.180991339075222,0.396194024469656,2,auDRI,earth,2,500,0.229114733024697,292
0.309151430773444,0.211818860407815,0.406484001139072,2,AIPW,earth,2,500,0.229114733024697,292
0.301377320525503,0.217371539042564,0.386336190314916,3,auDRI,earth,2,500,0.229114733024697,292
0.294659447926229,0.220232783387412,0.369086112465046,3,AIPW,earth,2,500,0.229114733024697,292
0.389318229091666,0.314766588983971,0.46300671506378,4,auDRI,earth,2,500,0.229114733024697,292
0.387816219708343,0.312071527451897,0.46356091196479,4,AIPW,earth,2,500,0.229114733024697,292
0.202901400628223,0.0975424156685493,0.317780830915495,1,auDRI,gam_1,2,500,0.229114733024697,292
0.258381978184249,0.166147456451329,0.35061649991717,1,AIPW,gam_1,2,500,0.229114733024697,292
0.249194939914737,0.145398437653299,0.357258722058832,2,auDRI,gam_1,2,500,0.229114733024697,292
0.325530428339732,0.231289486890211,0.419771369789254,2,AIPW,gam_1,2,500,0.229114733024697,292
0.268510327596586,0.174506066144612,0.36543161764597,3,auDRI,gam_1,2,500,0.229114733024697,292
0.266973808352271,0.192568370190373,0.341379246514169,3,AIPW,gam_1,2,500,0.229114733024697,292
0.389318229091666,0.313817831640105,0.463242848199913,4,auDRI,gam_1,2,500,0.229114733024697,292
0.387816219708343,0.312071527451897,0.46356091196479,4,AIPW,gam_1,2,500,0.229114733024697,292
0.284862478488764,0.15360410948401,0.399299514295673,1,auDRI,xgboost,2,500,0.229114733024697,292
0.297364857559117,0.205591615705414,0.38913809941282,1,AIPW,xgboost,2,500,0.229114733024697,292
0.323984799033603,0.217071444719845,0.433787794466315,2,auDRI,xgboost,2,500,0.229114733024697,292
0.33449017326081,0.240366248742835,0.428614097778785,2,AIPW,xgboost,2,500,0.229114733024697,292
0.31944777288768,0.207156934505381,0.417559770453902,3,auDRI,xgboost,2,500,0.229114733024697,292
0.326960267709048,0.252397861971002,0.401522673447094,3,AIPW,xgboost,2,500,0.229114733024697,292
0.389318229091666,0.313855433555711,0.466113374121213,4,auDRI,xgboost,2,500,0.229114733024697,292
0.387816219708343,0.312071527451897,0.46356091196479,4,AIPW,xgboost,2,500,0.229114733024697,292
0.230826399724918,0.140696306283169,0.329309514820221,1,auDRI,earth,2,500,0.229483384215796,293
0.2083044437393,0.112872363830785,0.303736523647816,1,AIPW,earth,2,500,0.229483384215796,293
0.265494631402671,0.169388943435694,0.361674390351125,2,auDRI,earth,2,500,0.229483384215796,293
0.25090241730341,0.150271812539938,0.351533022066881,2,AIPW,earth,2,500,0.229483384215796,293
0.292571077575688,0.211117250076128,0.378333888567168,3,auDRI,earth,2,500,0.229483384215796,293
0.257671837173945,0.182662877233192,0.332680797114698,3,AIPW,earth,2,500,0.229483384215796,293
0.383426157096217,0.305393820119665,0.45993371376559,4,auDRI,earth,2,500,0.229483384215796,293
0.382145150601238,0.304671747130511,0.459618554071965,4,AIPW,earth,2,500,0.229483384215796,293
0.194582618167789,0.0946823450938344,0.301268435331781,1,auDRI,gam_1,2,500,0.229483384215796,293
0.19380416918993,0.107708776892057,0.279899561487804,1,AIPW,gam_1,2,500,0.229483384215796,293
0.246516209166654,0.142002904680936,0.350826571489713,2,auDRI,gam_1,2,500,0.229483384215796,293
0.261567999523192,0.165483981279228,0.357652017767156,2,AIPW,gam_1,2,500,0.229483384215796,293
0.234382224762275,0.146053952915094,0.320707003765509,3,auDRI,gam_1,2,500,0.229483384215796,293
0.226068910153583,0.153227122666752,0.298910697640414,3,AIPW,gam_1,2,500,0.229483384215796,293
0.383426157096217,0.306707334956736,0.460078244139635,4,auDRI,gam_1,2,500,0.229483384215796,293
0.382145150601238,0.304671747130511,0.459618554071965,4,AIPW,gam_1,2,500,0.229483384215796,293
0.227022170332267,0.124381538958014,0.327691873356803,1,auDRI,xgboost,2,500,0.229483384215796,293
0.226840182575956,0.139358515938743,0.31432184921317,1,AIPW,xgboost,2,500,0.229483384215796,293
0.255503679938095,0.159917605790464,0.350205294215383,2,auDRI,xgboost,2,500,0.229483384215796,293
0.260087623616503,0.165799969321849,0.354375277911157,2,AIPW,xgboost,2,500,0.229483384215796,293
0.259361986838204,0.171931774997694,0.346815639811223,3,auDRI,xgboost,2,500,0.229483384215796,293
0.256736936443242,0.183604705011784,0.3298691678747,3,AIPW,xgboost,2,500,0.229483384215796,293
0.383426157096217,0.305401725237058,0.458919907897479,4,auDRI,xgboost,2,500,0.229483384215796,293
0.382145150601238,0.304671747130511,0.459618554071965,4,AIPW,xgboost,2,500,0.229483384215796,293
0.268978583297276,0.158212176613943,0.385828869542434,1,auDRI,earth,2,500,0.229612281358679,294
0.266468681033104,0.168582180240893,0.364355181825315,1,AIPW,earth,2,500,0.229612281358679,294
0.275817718685567,0.170477625269306,0.384724889900335,2,auDRI,earth,2,500,0.229612281358679,294
0.293650033923771,0.196616663214579,0.390683404632964,2,AIPW,earth,2,500,0.229612281358679,294
0.275136501626828,0.193168265985701,0.358427860328095,3,auDRI,earth,2,500,0.229612281358679,294
0.240944525185883,0.163359023102744,0.318530027269021,3,AIPW,earth,2,500,0.229612281358679,294
0.304355532638296,0.228701314597219,0.381391149387119,4,auDRI,earth,2,500,0.229612281358679,294
0.305741097474726,0.22752411666332,0.383958078286132,4,AIPW,earth,2,500,0.229612281358679,294
0.210130741779012,0.094751205920945,0.325175635002827,1,auDRI,gam_1,2,500,0.229612281358679,294
0.205561696640006,0.1099546327661,0.301168760513912,1,AIPW,gam_1,2,500,0.229612281358679,294
0.224154093111341,0.109328437939882,0.341864683070713,2,auDRI,gam_1,2,500,0.229612281358679,294
0.242846943058312,0.144460751597012,0.341233134519612,2,AIPW,gam_1,2,500,0.229612281358679,294
0.25839977094612,0.177554819585175,0.340853324689682,3,auDRI,gam_1,2,500,0.229612281358679,294
0.230028695249085,0.150734918404558,0.309322472093611,3,AIPW,gam_1,2,500,0.229612281358679,294
0.304355532638296,0.223947526613215,0.379159860505612,4,auDRI,gam_1,2,500,0.229612281358679,294
0.305741097474726,0.22752411666332,0.383958078286132,4,AIPW,gam_1,2,500,0.229612281358679,294
0.229329813943417,0.110374930934195,0.34936630344946,1,auDRI,xgboost,2,500,0.229612281358679,294
0.229385224346948,0.136976292978424,0.321794155715471,1,AIPW,xgboost,2,500,0.229612281358679,294
0.240184692466781,0.127375269407087,0.358441555741122,2,auDRI,xgboost,2,500,0.229612281358679,294
0.254925730387466,0.161855756215746,0.347995704559186,2,AIPW,xgboost,2,500,0.229612281358679,294
0.247002623355169,0.151470314622524,0.336639198076283,3,auDRI,xgboost,2,500,0.229612281358679,294
0.23149776398577,0.154735939504298,0.308259588467242,3,AIPW,xgboost,2,500,0.229612281358679,294
0.304355532638296,0.225248268271869,0.377826393466327,4,auDRI,xgboost,2,500,0.229612281358679,294
0.305741097474726,0.22752411666332,0.383958078286132,4,AIPW,xgboost,2,500,0.229612281358679,294
0.397673471133928,0.305708253590122,0.481442502043271,1,auDRI,earth,2,500,0.229399334030749,295
0.381496815904374,0.29696946359234,0.466024168216409,1,AIPW,earth,2,500,0.229399334030749,295
0.405535091515407,0.309120117831247,0.496479816782151,2,auDRI,earth,2,500,0.229399334030749,295
0.388513637683323,0.300994327482457,0.476032947884188,2,AIPW,earth,2,500,0.229399334030749,295
0.398566328906478,0.328434248416539,0.469852052532869,3,auDRI,earth,2,500,0.229399334030749,295
0.390152324984211,0.317664209876234,0.462640440092188,3,AIPW,earth,2,500,0.229399334030749,295
0.401645646235134,0.328279561703032,0.475338952160284,4,auDRI,earth,2,500,0.229399334030749,295
0.400345187602328,0.326126257261735,0.474564117942921,4,AIPW,earth,2,500,0.229399334030749,295
0.383151936211062,0.287526758862258,0.475613678784836,1,auDRI,gam_1,2,500,0.229399334030749,295
0.376663037555993,0.285999885011156,0.467326190100831,1,AIPW,gam_1,2,500,0.229399334030749,295
0.382880153836186,0.285909139630101,0.47744099380988,2,auDRI,gam_1,2,500,0.229399334030749,295
0.383378991080695,0.297766715801412,0.468991266359979,2,AIPW,gam_1,2,500,0.229399334030749,295
0.409000591630592,0.332832484361412,0.482953152028907,3,auDRI,gam_1,2,500,0.229399334030749,295
0.378513707992403,0.301888307753933,0.455139108230874,3,AIPW,gam_1,2,500,0.229399334030749,295
0.401645646235134,0.326944796432191,0.472448087174212,4,auDRI,gam_1,2,500,0.229399334030749,295
0.400345187602328,0.326126257261735,0.474564117942921,4,AIPW,gam_1,2,500,0.229399334030749,295
0.381147604873689,0.286162316840888,0.479743427087924,1,auDRI,xgboost,2,500,0.229399334030749,295
0.385223322297601,0.301933556729803,0.4685130878654,1,AIPW,xgboost,2,500,0.229399334030749,295
0.375240842774784,0.267395240865379,0.473685387243841,2,auDRI,xgboost,2,500,0.229399334030749,295
0.3794914574452,0.294391366533561,0.464591548356839,2,AIPW,xgboost,2,500,0.229399334030749,295
0.403943951829579,0.331364273484335,0.479758679300749,3,auDRI,xgboost,2,500,0.229399334030749,295
0.40556608864841,0.332913605212923,0.478218572083896,3,AIPW,xgboost,2,500,0.229399334030749,295
0.401645646235134,0.328878816606555,0.473344553800568,4,auDRI,xgboost,2,500,0.229399334030749,295
0.400345187602328,0.326126257261735,0.474564117942921,4,AIPW,xgboost,2,500,0.229399334030749,295
0.347909615537043,0.244473101241535,0.439191822659636,1,auDRI,earth,2,500,0.229474817494648,296
0.340068485198641,0.253849963654667,0.426287006742616,1,AIPW,earth,2,500,0.229474817494648,296
0.35168798352416,0.248273588071872,0.445928969276368,2,auDRI,earth,2,500,0.229474817494648,296
0.352571206689039,0.263556144480447,0.44158626889763,2,AIPW,earth,2,500,0.229474817494648,296
0.365003169357796,0.290016032374455,0.438548125974035,3,auDRI,earth,2,500,0.229474817494648,296
0.359204271287179,0.283606095596413,0.434802446977945,3,AIPW,earth,2,500,0.229474817494648,296
0.333441558441558,0.255100413151693,0.408921854918414,4,auDRI,earth,2,500,0.229474817494648,296
0.332583036467415,0.254915387063563,0.410250685871267,4,AIPW,earth,2,500,0.229474817494648,296
0.303388375358319,0.200229747933998,0.403107864231239,1,auDRI,gam_1,2,500,0.229474817494648,296
0.325192573057856,0.234964917187296,0.415420228928415,1,AIPW,gam_1,2,500,0.229474817494648,296
0.319330370333799,0.212395623814203,0.426511534055305,2,auDRI,gam_1,2,500,0.229474817494648,296
0.339910815248103,0.250853729087155,0.42896790140905,2,AIPW,gam_1,2,500,0.229474817494648,296
0.336767186368514,0.255498160630458,0.412961596454485,3,auDRI,gam_1,2,500,0.229474817494648,296
0.325299523162029,0.248352502758509,0.40224654356555,3,AIPW,gam_1,2,500,0.229474817494648,296
0.333441558441558,0.255137595259141,0.412396235340742,4,auDRI,gam_1,2,500,0.229474817494648,296
0.332583036467415,0.254915387063563,0.410250685871267,4,AIPW,gam_1,2,500,0.229474817494648,296
0.314366325047657,0.217152785413044,0.411566676507698,1,auDRI,xgboost,2,500,0.229474817494648,296
0.32132700871755,0.231258617002328,0.411395400432773,1,AIPW,xgboost,2,500,0.229474817494648,296
0.303282736364558,0.202124580786079,0.404273103273923,2,auDRI,xgboost,2,500,0.229474817494648,296
0.316334747981776,0.223317307265198,0.409352188698353,2,AIPW,xgboost,2,500,0.229474817494648,296
0.341148617935179,0.262039970095086,0.418446720038873,3,auDRI,xgboost,2,500,0.229474817494648,296
0.342290300616685,0.267070716881035,0.417509884352335,3,AIPW,xgboost,2,500,0.229474817494648,296
0.333441558441558,0.257679561335654,0.407667655316999,4,auDRI,xgboost,2,500,0.229474817494648,296
0.332583036467415,0.254915387063563,0.410250685871267,4,AIPW,xgboost,2,500,0.229474817494648,296
0.214807196492742,0.111375301387519,0.324664097165631,1,auDRI,earth,2,500,0.229078721313725,297
0.245614965588515,0.141498629116133,0.349731302060898,1,AIPW,earth,2,500,0.229078721313725,297
0.212406921636297,0.110382519914807,0.32291588943539,2,auDRI,earth,2,500,0.229078721313725,297
0.239296964641856,0.136051526905365,0.342542402378347,2,AIPW,earth,2,500,0.229078721313725,297
0.322698494502315,0.242342791491613,0.401570586191021,3,auDRI,earth,2,500,0.229078721313725,297
0.3075178989063,0.22947130784733,0.385564489965271,3,AIPW,earth,2,500,0.229078721313725,297
0.338158581116328,0.259261763647453,0.414239713350356,4,auDRI,earth,2,500,0.229078721313725,297
0.340066931212155,0.262547837344979,0.417586025079331,4,AIPW,earth,2,500,0.229078721313725,297
