estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.238728497803614,0.144043884383123,0.336122635634573,1,auDRI,earth,4,2000,0.272980680747332,118
0.252869018363847,0.198324399848848,0.307413636878846,1,AIPW,earth,4,2000,0.272980680747332,118
0.27181032610677,0.18141873516446,0.378482389738217,2,auDRI,earth,4,2000,0.272980680747332,118
0.344548546319106,0.285960443454469,0.403136649183742,2,AIPW,earth,4,2000,0.272980680747332,118
0.346198945785631,0.276330706671044,0.406794659701404,3,auDRI,earth,4,2000,0.272980680747332,118
0.30734549590774,0.269589551951024,0.345101439864456,3,AIPW,earth,4,2000,0.272980680747332,118
0.45874032175666,0.420259946069917,0.494265055692607,4,auDRI,earth,4,2000,0.272980680747332,118
0.458965194675438,0.421333346023426,0.496597043327451,4,AIPW,earth,4,2000,0.272980680747332,118
0.211214218753643,0.131994505600847,0.30907012046162,1,auDRI,gam_1,4,2000,0.272980680747332,118
0.259602726727358,0.208699662308865,0.310505791145851,1,AIPW,gam_1,4,2000,0.272980680747332,118
0.243425059352137,0.156583901388868,0.355449468073927,2,auDRI,gam_1,4,2000,0.272980680747332,118
0.35249905257211,0.297368593082493,0.407629512061726,2,AIPW,gam_1,4,2000,0.272980680747332,118
0.291578659240303,0.234121726230896,0.368790794299234,3,auDRI,gam_1,4,2000,0.272980680747332,118
0.304080165509653,0.266669995056003,0.341490335963303,3,AIPW,gam_1,4,2000,0.272980680747332,118
0.45874032175666,0.421524883373212,0.494711441734197,4,auDRI,gam_1,4,2000,0.272980680747332,118
0.458965194675438,0.421333346023426,0.496597043327451,4,AIPW,gam_1,4,2000,0.272980680747332,118
0.192370642558087,0.102945532088703,0.303417911556166,1,auDRI,xgboost,4,2000,0.272980680747332,118
0.257131137510844,0.200735804437427,0.313526470584262,1,AIPW,xgboost,4,2000,0.272980680747332,118
0.217381919110815,0.142966215823817,0.34199347661408,2,auDRI,xgboost,4,2000,0.272980680747332,118
0.33833978581639,0.278098725992798,0.398580845639981,2,AIPW,xgboost,4,2000,0.272980680747332,118
0.293864663147395,0.234493406182511,0.380410790408539,3,auDRI,xgboost,4,2000,0.272980680747332,118
0.310252772981661,0.27272712143313,0.347778424530191,3,AIPW,xgboost,4,2000,0.272980680747332,118
0.45874032175666,0.421029849952603,0.495896200440859,4,auDRI,xgboost,4,2000,0.272980680747332,118
0.458965194675438,0.421333346023426,0.496597043327451,4,AIPW,xgboost,4,2000,0.272980680747332,118
0.318954438058975,0.237888716928914,0.406053926414487,1,auDRI,earth,4,2000,0.272946544845923,119
0.338551292287606,0.282127470972781,0.394975113602431,1,AIPW,earth,4,2000,0.272946544845923,119
0.278290459263437,0.187711135364222,0.413346622150662,2,auDRI,earth,4,2000,0.272946544845923,119
0.399575789189402,0.339611973700871,0.459539604677933,2,AIPW,earth,4,2000,0.272946544845923,119
0.38271169360544,0.317738420516737,0.446009394754093,3,auDRI,earth,4,2000,0.272946544845923,119
0.368960240198124,0.33145185744698,0.406468622949268,3,AIPW,earth,4,2000,0.272946544845923,119
0.47375241716635,0.437143649054324,0.510798971584586,4,auDRI,earth,4,2000,0.272946544845923,119
0.474383157165009,0.437251734082795,0.511514580247223,4,AIPW,earth,4,2000,0.272946544845923,119
0.287057163436305,0.200408123283697,0.371395872258222,1,auDRI,gam_1,4,2000,0.272946544845923,119
0.336494753799786,0.283190174371212,0.38979933322836,1,AIPW,gam_1,4,2000,0.272946544845923,119
0.265430476131785,0.192815769560193,0.397765080455617,2,auDRI,gam_1,4,2000,0.272946544845923,119
0.401461022720162,0.34523128401899,0.457690761421333,2,AIPW,gam_1,4,2000,0.272946544845923,119
0.358801926446079,0.294038477389152,0.435384515586535,3,auDRI,gam_1,4,2000,0.272946544845923,119
0.370987355929633,0.333625537561325,0.408349174297941,3,AIPW,gam_1,4,2000,0.272946544845923,119
0.47375241716635,0.43573774018977,0.509753617760906,4,auDRI,gam_1,4,2000,0.272946544845923,119
0.474383157165009,0.437251734082795,0.511514580247223,4,AIPW,gam_1,4,2000,0.272946544845923,119
0.276913747206359,0.210310381822075,0.351720942957908,1,auDRI,xgboost,4,2000,0.272946544845923,119
0.362115568078335,0.306078124667861,0.418153011488809,1,AIPW,xgboost,4,2000,0.272946544845923,119
0.311358546404615,0.226970755099597,0.409172707229496,2,auDRI,xgboost,4,2000,0.272946544845923,119
0.401448623041041,0.341023657956355,0.461873588125728,2,AIPW,xgboost,4,2000,0.272946544845923,119
0.32809104441042,0.281246552613817,0.390406297788357,3,auDRI,xgboost,4,2000,0.272946544845923,119
0.398565309816369,0.361362454086649,0.435768165546089,3,AIPW,xgboost,4,2000,0.272946544845923,119
0.47375241716635,0.435843986645675,0.511071812781672,4,auDRI,xgboost,4,2000,0.272946544845923,119
0.474383157165009,0.437251734082795,0.511514580247223,4,AIPW,xgboost,4,2000,0.272946544845923,119
0.347555847572022,0.270296623716129,0.430795107530912,1,auDRI,earth,4,2000,0.273051358431141,120
0.343303543865586,0.288124514104661,0.398482573626511,1,AIPW,earth,4,2000,0.273051358431141,120
0.397810491945744,0.320033116812516,0.473413980369069,2,auDRI,earth,4,2000,0.273051358431141,120
0.383471995036965,0.32680411109343,0.4401398789805,2,AIPW,earth,4,2000,0.273051358431141,120
0.393861791266964,0.348266695204023,0.445689561754301,3,auDRI,earth,4,2000,0.273051358431141,120
0.394835745192218,0.357537547582329,0.432133942802108,3,AIPW,earth,4,2000,0.273051358431141,120
0.463908127373863,0.427379314807078,0.500683513731394,4,auDRI,earth,4,2000,0.273051358431141,120
0.464129848339687,0.426535035064409,0.501724661614964,4,AIPW,earth,4,2000,0.273051358431141,120
0.338994658939637,0.258350117491819,0.421627063198869,1,auDRI,gam_1,4,2000,0.273051358431141,120
0.348096173866258,0.298797293529262,0.397395054203253,1,AIPW,gam_1,4,2000,0.273051358431141,120
0.365621373667775,0.284058558055036,0.447973597256084,2,auDRI,gam_1,4,2000,0.273051358431141,120
0.393947590994095,0.342784257478412,0.445110924509777,2,AIPW,gam_1,4,2000,0.273051358431141,120
0.383468265122906,0.331879972186639,0.432607172998027,3,auDRI,gam_1,4,2000,0.273051358431141,120
0.38372026868582,0.346456159843438,0.420984377528202,3,AIPW,gam_1,4,2000,0.273051358431141,120
0.463908127373863,0.424706126962462,0.500383391930057,4,auDRI,gam_1,4,2000,0.273051358431141,120
0.464129848339687,0.426535035064409,0.501724661614964,4,AIPW,gam_1,4,2000,0.273051358431141,120
0.336357771598476,0.247890379203978,0.420752455118754,1,auDRI,xgboost,4,2000,0.273051358431141,120
0.328158902176273,0.274609959556404,0.381707844796142,1,AIPW,xgboost,4,2000,0.273051358431141,120
0.373894478539922,0.296075454586858,0.448493221683306,2,auDRI,xgboost,4,2000,0.273051358431141,120
0.373366545374167,0.31741456550081,0.429318525247524,2,AIPW,xgboost,4,2000,0.273051358431141,120
0.378695773007985,0.322102076044976,0.433043992462472,3,auDRI,xgboost,4,2000,0.273051358431141,120
0.374557031290476,0.337351579911119,0.411762482669833,3,AIPW,xgboost,4,2000,0.273051358431141,120
0.463908127373863,0.425837806596628,0.501187811209914,4,auDRI,xgboost,4,2000,0.273051358431141,120
0.464129848339687,0.426535035064409,0.501724661614964,4,AIPW,xgboost,4,2000,0.273051358431141,120
0.323446969866803,0.238525258179911,0.414457886653286,1,auDRI,earth,4,2000,0.272827155197474,121
0.284463813674029,0.226447350874613,0.342480276473444,1,AIPW,earth,4,2000,0.272827155197474,121
0.350164262000772,0.267219207334299,0.438903893655419,2,auDRI,earth,4,2000,0.272827155197474,121
0.326775938019888,0.26583335526818,0.387718520771596,2,AIPW,earth,4,2000,0.272827155197474,121
0.320474164228518,0.271780187253786,0.36752111635375,3,auDRI,earth,4,2000,0.272827155197474,121
0.306363873717398,0.26767048061645,0.345057266818345,3,AIPW,earth,4,2000,0.272827155197474,121
0.417672197083962,0.380052842064424,0.455584387697663,4,auDRI,earth,4,2000,0.272827155197474,121
0.417578977647853,0.378872659954388,0.456285295341318,4,AIPW,earth,4,2000,0.272827155197474,121
0.311915204308015,0.221345934715311,0.406469864662603,1,auDRI,gam_1,4,2000,0.272827155197474,121
0.256699097110378,0.203038368063344,0.310359826157413,1,AIPW,gam_1,4,2000,0.272827155197474,121
0.353173151632846,0.281743641398536,0.423825889088037,2,auDRI,gam_1,4,2000,0.272827155197474,121
0.32308489213895,0.265561469484274,0.380608314793626,2,AIPW,gam_1,4,2000,0.272827155197474,121
0.250422086980966,0.198194612536658,0.317517604719303,3,auDRI,gam_1,4,2000,0.272827155197474,121
0.280544642162813,0.242036806968383,0.319052477357243,3,AIPW,gam_1,4,2000,0.272827155197474,121
0.417672197083962,0.377445055724324,0.456167103699081,4,auDRI,gam_1,4,2000,0.272827155197474,121
0.417578977647853,0.378872659954388,0.456285295341318,4,AIPW,gam_1,4,2000,0.272827155197474,121
0.327754890301249,0.239705597951198,0.409815689312965,1,auDRI,xgboost,4,2000,0.272827155197474,121
0.285032526718879,0.228962716706909,0.341102336730849,1,AIPW,xgboost,4,2000,0.272827155197474,121
0.385230523239727,0.307392466312799,0.457562987765089,2,auDRI,xgboost,4,2000,0.272827155197474,121
0.322369164592986,0.262104782883996,0.382633546301976,2,AIPW,xgboost,4,2000,0.272827155197474,121
0.257332438710029,0.209039593909129,0.310759488259994,3,auDRI,xgboost,4,2000,0.272827155197474,121
0.310734140562238,0.272603394626728,0.348864886497749,3,AIPW,xgboost,4,2000,0.272827155197474,121
0.417672197083962,0.37925839878403,0.45702864049015,4,auDRI,xgboost,4,2000,0.272827155197474,121
0.417578977647853,0.378872659954388,0.456285295341318,4,AIPW,xgboost,4,2000,0.272827155197474,121
0.339362838169938,0.256680080144298,0.457891937525699,1,auDRI,earth,4,2000,0.27303634462712,122
0.380247130433209,0.328038447455734,0.432455813410684,1,AIPW,earth,4,2000,0.27303634462712,122
0.362899721595091,0.290540358933069,0.485862741870468,2,auDRI,earth,4,2000,0.27303634462712,122
0.421015059552756,0.369519159787448,0.472510959318064,2,AIPW,earth,4,2000,0.27303634462712,122
0.414508393279389,0.36573581484986,0.463483890671779,3,auDRI,earth,4,2000,0.27303634462712,122
0.40279727766066,0.365139261089774,0.440455294231545,3,AIPW,earth,4,2000,0.27303634462712,122
0.473522167487685,0.436393820689402,0.510705585950132,4,auDRI,earth,4,2000,0.27303634462712,122
0.472803285541263,0.435303047337484,0.510303523745042,4,AIPW,earth,4,2000,0.27303634462712,122
0.35927571258812,0.284054575258786,0.480192389745885,1,auDRI,gam_1,4,2000,0.27303634462712,122
0.368125904985294,0.320187216181883,0.416064593788704,1,AIPW,gam_1,4,2000,0.27303634462712,122
0.386780089749421,0.284609599454664,0.511167540605214,2,auDRI,gam_1,4,2000,0.27303634462712,122
0.428723894147034,0.379468247321555,0.477979540972512,2,AIPW,gam_1,4,2000,0.27303634462712,122
0.288471176851179,0.23402613237145,0.405259295262248,3,auDRI,gam_1,4,2000,0.27303634462712,122
0.363941709312924,0.326715073795351,0.401168344830497,3,AIPW,gam_1,4,2000,0.27303634462712,122
0.473522167487685,0.435340283565781,0.511174205745701,4,auDRI,gam_1,4,2000,0.27303634462712,122
0.472803285541263,0.435303047337484,0.510303523745042,4,AIPW,gam_1,4,2000,0.27303634462712,122
0.446924208210302,0.368025740039026,0.505565106588399,1,auDRI,xgboost,4,2000,0.27303634462712,122
0.365053943580126,0.31620185998803,0.413906027172222,1,AIPW,xgboost,4,2000,0.27303634462712,122
0.46370643624481,0.414358290160083,0.510696266760432,2,auDRI,xgboost,4,2000,0.27303634462712,122
0.4337432331576,0.385012804794588,0.482473661520613,2,AIPW,xgboost,4,2000,0.27303634462712,122
0.419179912757724,0.34334897453942,0.472201509514801,3,auDRI,xgboost,4,2000,0.27303634462712,122
0.353076027849621,0.315493751514018,0.390658304185224,3,AIPW,xgboost,4,2000,0.27303634462712,122
0.473522167487685,0.43549871213824,0.511234376433651,4,auDRI,xgboost,4,2000,0.27303634462712,122
0.472803285541263,0.435303047337484,0.510303523745042,4,AIPW,xgboost,4,2000,0.27303634462712,122
0.267700099170201,0.18394811383433,0.354019061539575,1,auDRI,earth,4,2000,0.273066484397611,123
0.242987833771406,0.189480690764629,0.296494976778183,1,AIPW,earth,4,2000,0.273066484397611,123
0.298401279753509,0.206577655413047,0.398306025273436,2,auDRI,earth,4,2000,0.273066484397611,123
0.307940221211583,0.250055060155038,0.365825382268128,2,AIPW,earth,4,2000,0.273066484397611,123
0.287300648693816,0.236280920557483,0.337861748928201,3,auDRI,earth,4,2000,0.273066484397611,123
0.268291248549893,0.229379021612139,0.307203475487647,3,AIPW,earth,4,2000,0.273066484397611,123
0.39907320593987,0.359773175252598,0.437775528919267,4,auDRI,earth,4,2000,0.273066484397611,123
0.399566046676236,0.360609028215336,0.438523065137135,4,AIPW,earth,4,2000,0.273066484397611,123
0.220559847317797,0.140941773460872,0.299563831271259,1,auDRI,gam_1,4,2000,0.273066484397611,123
0.233688056079925,0.183672510155641,0.28370360200421,1,AIPW,gam_1,4,2000,0.273066484397611,123
0.273395480234586,0.175850763373621,0.376260872442043,2,auDRI,gam_1,4,2000,0.273066484397611,123
0.319358762312544,0.265295884134384,0.373421640490705,2,AIPW,gam_1,4,2000,0.273066484397611,123
0.234085273556551,0.190039943285282,0.279506320087154,3,auDRI,gam_1,4,2000,0.273066484397611,123
0.242477639898367,0.203810089256736,0.281145190539997,3,AIPW,gam_1,4,2000,0.273066484397611,123
0.39907320593987,0.361410489873141,0.437674963361427,4,auDRI,gam_1,4,2000,0.273066484397611,123
0.399566046676236,0.360609028215336,0.438523065137135,4,AIPW,gam_1,4,2000,0.273066484397611,123
0.234520267803814,0.129420007522466,0.329739962752238,1,auDRI,xgboost,4,2000,0.273066484397611,123
0.221773994243997,0.16620901509265,0.277338973395343,1,AIPW,xgboost,4,2000,0.273066484397611,123
0.24826973349394,0.163580601938388,0.342420879909724,2,auDRI,xgboost,4,2000,0.273066484397611,123
0.293760676677634,0.233506820794894,0.354014532560374,2,AIPW,xgboost,4,2000,0.273066484397611,123
0.297639550016299,0.229107566848694,0.351932994244371,3,auDRI,xgboost,4,2000,0.273066484397611,123
0.265498797077849,0.226934196273783,0.304063397881914,3,AIPW,xgboost,4,2000,0.273066484397611,123
0.39907320593987,0.36067880251468,0.437471613577453,4,auDRI,xgboost,4,2000,0.273066484397611,123
0.399566046676236,0.360609028215336,0.438523065137135,4,AIPW,xgboost,4,2000,0.273066484397611,123
0.331684211075945,0.256311316655478,0.40391944732445,1,auDRI,earth,4,2000,0.272948860336925,124
0.32634549251471,0.276844795637118,0.375846189392302,1,AIPW,earth,4,2000,0.272948860336925,124
0.410935901439297,0.338647472245229,0.477576947965045,2,auDRI,earth,4,2000,0.272948860336925,124
0.395052160949326,0.344026166938081,0.446078154960571,2,AIPW,earth,4,2000,0.272948860336925,124
0.333043149080531,0.285978866543199,0.37986112480973,3,auDRI,earth,4,2000,0.272948860336925,124
0.340723092989641,0.302372107663919,0.379074078315364,3,AIPW,earth,4,2000,0.272948860336925,124
0.432827713267157,0.392504575660753,0.469906269988141,4,auDRI,earth,4,2000,0.272948860336925,124
0.432011081762915,0.393419802595722,0.470602360930108,4,AIPW,earth,4,2000,0.272948860336925,124
0.300373455986033,0.233977903917141,0.378264417099977,1,auDRI,gam_1,4,2000,0.272948860336925,124
0.316324657219042,0.267258526008328,0.365390788429756,1,AIPW,gam_1,4,2000,0.272948860336925,124
0.407904892330497,0.342399208460263,0.469593836282992,2,auDRI,gam_1,4,2000,0.272948860336925,124
0.38580102873057,0.335016345793901,0.436585711667238,2,AIPW,gam_1,4,2000,0.272948860336925,124
0.294644340208515,0.248633312081504,0.365101574317437,3,auDRI,gam_1,4,2000,0.272948860336925,124
0.324575327073223,0.28632679524852,0.362823858897927,3,AIPW,gam_1,4,2000,0.272948860336925,124
0.432827713267157,0.394401922989996,0.471571053991385,4,auDRI,gam_1,4,2000,0.272948860336925,124
0.432011081762915,0.393419802595722,0.470602360930108,4,AIPW,gam_1,4,2000,0.272948860336925,124
0.37660399160651,0.303978158995724,0.448973505775596,1,auDRI,xgboost,4,2000,0.272948860336925,124
0.355078527897713,0.30481061938103,0.405346436414396,1,AIPW,xgboost,4,2000,0.272948860336925,124
0.413984734358404,0.348385325602385,0.481684441260744,2,auDRI,xgboost,4,2000,0.272948860336925,124
0.392896657516019,0.340699333069569,0.44509398196247,2,AIPW,xgboost,4,2000,0.272948860336925,124
0.348833352041139,0.298918653795975,0.401125129750064,3,auDRI,xgboost,4,2000,0.272948860336925,124
0.353724954233479,0.315702994753541,0.391746913713418,3,AIPW,xgboost,4,2000,0.272948860336925,124
0.432827713267157,0.39333505838382,0.469175394513878,4,auDRI,xgboost,4,2000,0.272948860336925,124
0.432011081762915,0.393419802595722,0.470602360930108,4,AIPW,xgboost,4,2000,0.272948860336925,124
0.245869572658948,0.164357018650004,0.331820149997225,1,auDRI,earth,4,2000,0.273380744000588,125
0.263762879780697,0.207953548937501,0.319572210623892,1,AIPW,earth,4,2000,0.273380744000588,125
0.272968602815961,0.202195381412498,0.354313314411833,2,auDRI,earth,4,2000,0.273380744000588,125
0.320352630858003,0.262503623787081,0.378201637928926,2,AIPW,earth,4,2000,0.273380744000588,125
0.344501941509371,0.279437866495247,0.401720068016238,3,auDRI,earth,4,2000,0.273380744000588,125
0.306316319354729,0.267027557407943,0.345605081301515,3,AIPW,earth,4,2000,0.273380744000588,125
0.399731394129979,0.359907621487763,0.438217368391817,4,auDRI,earth,4,2000,0.273380744000588,125
0.400065437792601,0.361092460761851,0.439038414823351,4,AIPW,earth,4,2000,0.273380744000588,125
0.237156270394719,0.159654359782199,0.318494241665101,1,auDRI,gam_1,4,2000,0.273380744000588,125
0.264920960403347,0.214157038134495,0.3156848826722,1,AIPW,gam_1,4,2000,0.273380744000588,125
0.28413018328626,0.212231635374302,0.356845415237581,2,auDRI,gam_1,4,2000,0.273380744000588,125
0.332962372186663,0.27864763692501,0.387277107448315,2,AIPW,gam_1,4,2000,0.273380744000588,125
0.281536173416266,0.216365558594935,0.343228403780145,3,auDRI,gam_1,4,2000,0.273380744000588,125
0.283870382659577,0.245133149291349,0.322607616027806,3,AIPW,gam_1,4,2000,0.273380744000588,125
0.399731394129979,0.361420340841885,0.43853083222096,4,auDRI,gam_1,4,2000,0.273380744000588,125
0.400065437792601,0.361092460761851,0.439038414823351,4,AIPW,gam_1,4,2000,0.273380744000588,125
0.193822393116477,0.112661194063605,0.285930850400403,1,auDRI,xgboost,4,2000,0.273380744000588,125
0.263674740457278,0.208450956573268,0.318898524341288,1,AIPW,xgboost,4,2000,0.273380744000588,125
0.231853755567953,0.153648633299426,0.332283013948556,2,auDRI,xgboost,4,2000,0.273380744000588,125
0.304154370466056,0.244513870627188,0.363794870304925,2,AIPW,xgboost,4,2000,0.273380744000588,125
0.289665881349411,0.232065700170806,0.348709539948914,3,auDRI,xgboost,4,2000,0.273380744000588,125
