estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.08727343921439,1.7909247464589,2.37933784871048,2.09974261310321,1.81551006391445,2.38397516229196
2.23019664114756,1.94542951076792,2.50738228219576,2.33994891771941,2.0789660120342,2.60093182340461
2.28411497361576,1.95677851043046,2.58834823875214,2.31901983903467,2.05879067472123,2.57924900334811
2.38199346556947,2.12652405314642,2.62467883640994,2.38523820611803,2.15245556487511,2.61802084736094
2.2689756273682,1.9529797530766,2.56582455803971,2.37534177652826,2.12227366480028,2.62840988825623
2.43340400764218,2.11130861536731,2.73659948018992,2.49328441039733,2.18538663297241,2.80118218782225
2.25955949388965,1.96070196619537,2.54954848789509,2.34219333000371,2.08976347830071,2.59462318170672
2.48436502335267,2.15286237718926,2.80510334753394,2.54826516771163,2.28986905775392,2.80666127766933
2.36274077482584,2.05943560068213,2.65245210614193,2.46106986505093,2.17940107987133,2.74273865023053
2.48722966456016,2.16525555666342,2.78682142413873,2.52223428962032,2.24124149003617,2.80322708920447
2.33236298832838,2.04448869200558,2.6177798558235,2.44285281809645,2.18350254829305,2.70220308789984
2.53827127276334,2.2408049216141,2.81574542084288,2.60226834514486,2.30795594280897,2.89658074748076
2.28375040314989,2.04542332846768,2.52820199409619,2.44600126715005,2.20525657097305,2.68674596332704
2.41794788464226,2.16235924173319,2.6707098111045,2.49689498639749,2.22885791318744,2.76493205960754
2.2902465820311,1.98384347039623,2.56773049531972,2.34805095332867,2.08387457421122,2.61222733244612
2.31392527228968,2.06029817136402,2.56298021641572,2.36088786957908,2.12389326129425,2.59788247786392
2.20246756409153,1.98256930479328,2.42678698920482,2.22767019726272,1.99578552575857,2.45955486876686
2.51572891002098,2.28786130627642,2.74021621885733,2.51171961035125,2.28363303954686,2.73980618115565
2.5332636099683,2.16052736871313,2.88409704365139,2.47995107860688,2.18922702858398,2.77067512862978
2.32582980734483,2.03889228893304,2.6087868141773,2.41091158534291,2.12514928057066,2.69667389011515
2.22145451784949,1.91071256501652,2.52841289162916,2.35898832180757,2.08043710539026,2.63753953822488
2.30160735780901,1.99026520504679,2.60884878365834,2.39707518132271,2.14854066727509,2.64560969537033
2.24195094597405,1.91696674303075,2.56275558816739,2.32642907218964,2.01673366111333,2.63612448326595
2.15261766553255,1.82227512800765,2.46302461547336,2.27896843724709,2.00382750666591,2.55410936782826
2.07068095530313,1.77217925191613,2.36385592304475,2.16586155955751,1.88813619254194,2.44358692657309
2.18498274002884,1.89584580152413,2.47271626918812,2.20104105985371,1.89315012958842,2.50893199011901
2.3873991448607,2.09056203512668,2.67734285086269,2.36970081368519,2.05182074819392,2.68758087917647
2.2095121485781,1.92593321165209,2.49622290538453,2.27815866674763,1.97173646298808,2.58458087050718
2.39925141109597,2.12518070659982,2.66906661232057,2.49065365564807,2.19556344007967,2.78574387121648
2.21384591569981,1.9464529381122,2.47369853513006,2.40005260114558,2.12885168836505,2.67125351392611
2.48278885730274,2.22837290414244,2.72940103270334,2.48006930643518,2.22109519362066,2.73904341924969
2.41387072302779,2.16576146591094,2.65657163436752,2.39413899049769,2.14964609008591,2.63863189090947
1.88668802372517,1.5571896291023,2.19496497574156,2.01194892570112,1.74144789662558,2.28244995477667
2.3209865282455,2.00548088418128,2.6174735574561,2.39985441482533,2.1440726765977,2.65563615305296
2.2947619646072,2.02050654812991,2.5593293925472,2.29329385335441,1.97028987323759,2.61629783347123
2.22667148617179,1.96040626378647,2.49717377512789,2.30105584117562,2.03896469993538,2.56314698241586
2.27921377614197,1.94665679067031,2.58068631253396,2.36217414977183,2.07511497772104,2.64923332182262
2.5716991345227,2.28320275697931,2.83945949645026,2.57738208046723,2.28448224651381,2.87028191442066
2.34017961777811,2.0666670513177,2.60313352548113,2.35816480480915,2.08651379094639,2.6298158186719
2.45669961596894,2.15321002597315,2.75651194031201,2.48760735207652,2.18153737384961,2.79367733030342
2.36540775162719,2.11795967142506,2.61197136229187,2.43014583157238,2.16908409641113,2.69120756673363
2.31760316553453,2.0511276194753,2.57530203168486,2.35464665743739,2.06367991714257,2.64561339773221
2.21858328043589,1.97058842935758,2.4669711449782,2.31116846079089,2.04138786903773,2.58094905254404
2.54768899937585,2.2813102701882,2.81291792936793,2.63116231995006,2.30394219649894,2.95838244340119
2.48715550064695,2.20491450883942,2.74688707789506,2.42751511565586,2.17234377693244,2.68268645437929
2.28300429509227,2.02901001639772,2.53563163303653,2.22961797455295,1.97638323965413,2.48285270945178
2.21711216619716,1.94368874492443,2.47844699310934,2.33782007012354,2.07944412639778,2.59619601384929
2.41692160947863,2.17319822898156,2.66013341438383,2.54537688321885,2.29899794677072,2.79175581966697
2.40121361380384,2.11670366356324,2.68052253125332,2.47147667729678,2.22798469110354,2.71496866349001
2.54165855687229,2.28358394134866,2.8079579631373,2.57824923254167,2.33169844626585,2.8248000188175
2.31268920562861,2.0107462566953,2.59802049616447,2.36655450328794,2.11077681677134,2.62233218980455
2.15041918201695,1.85372755037531,2.46265599386873,2.31757945425876,2.04205100499101,2.5931079035265
2.30458798671276,2.00488123294812,2.60465819022002,2.40800890769661,2.1198556994886,2.69616211590462
2.13208734603838,1.84203727910747,2.41093366321684,2.20229086128654,1.92067651993476,2.48390520263832
2.18553219433271,1.84067990716957,2.52939484855657,2.32099308632935,1.97580036589327,2.66618580676543
2.20803629577105,1.88351717348887,2.50186326971129,2.26041165707274,1.95476348881085,2.56605982533462
2.39579478977537,2.13808462149599,2.64840640409454,2.40161201156807,2.13735706414212,2.66586695899402
2.14299498579407,1.86296560208955,2.42922705497952,2.23525869704631,1.92876812936334,2.54174926472927
2.5355565007624,2.21968233157018,2.8378076746102,2.50588985443352,2.17730631580265,2.83447339306438
2.05963882351586,1.76751892797034,2.35217414977167,2.17915297317869,1.91849038500137,2.43981556135601
1.98565506946638,1.71768600562453,2.25688235659369,2.00945416526687,1.73547512301255,2.28343320752119
2.6462435116639,2.39591953038496,2.8908850645037,2.63310361637682,2.37944537185559,2.88676186089805
2.29728775714366,2.03574697972805,2.56197373084029,2.24801661654425,1.91432787336428,2.58170535972421
2.33317068100788,2.061918721723,2.59789326525327,2.39463224053155,2.1446786521967,2.64458582886641
2.17814725332925,1.90210137341236,2.45879067242181,2.24886221678154,1.96904368642867,2.52868074713442
2.04953991629245,1.76705044118556,2.32050115313853,2.21116642553476,1.92409876621629,2.49823408485323
2.41045529548041,2.13394749393038,2.69231461183895,2.58449591686054,2.33025100523661,2.83874082848447
2.2848930372995,1.95992114537824,2.60152993242304,2.26458630981527,1.98326210975394,2.54591050987661
2.23889078613413,1.98611329741941,2.48562156633579,2.36664524770255,2.09902482192038,2.63426567348472
2.06726466287876,1.81611889626045,2.31156526303587,2.16448297422339,1.90651969995129,2.42244624849548
2.40551948480488,2.15824648589947,2.64491853302765,2.35380211145942,2.089177467355,2.61842675556384
2.3604337885632,2.11690026915426,2.61836320542893,2.47226276219971,2.20935317548005,2.73517234891936
2.2552279105628,1.96669166127064,2.56352840036011,2.38252314468045,2.03864560570025,2.72640068366066
2.21896393488735,1.9485233176511,2.50287222484968,2.29025613497653,1.99257276064996,2.5879395093031
2.05811123046194,1.76402265581026,2.35328556999098,2.09608972089257,1.80687330018196,2.38530614160318
2.28858394007724,1.93434949941969,2.64120957132516,2.37820858592185,2.10142805519673,2.65498911664697
2.56319807530902,2.32842988463749,2.79454260295171,2.6383307537103,2.38471184494061,2.89194966248
2.39594651410377,2.10016734389129,2.70284832757148,2.29232226810506,2.01440935407221,2.57023518213792
2.64573143272811,2.36631906345338,2.90309305662665,2.71857939539114,2.48841196040206,2.94874683038021
2.41886902050792,2.16819056645063,2.66740301267296,2.56723487359041,2.30473614593736,2.82973360124346
2.43636723998177,2.1054133451715,2.75118733873941,2.50365898100201,2.2023818726769,2.80493608932712
2.27171052409113,1.9916715523499,2.535228807025,2.32072339934309,2.07086491579449,2.57058188289168
2.17056874800937,1.8402438988601,2.46475348255569,2.24517162376859,1.98284177497623,2.50750147256096
2.06884790862452,1.80873973293307,2.33118209498814,2.11389422890992,1.80204232790414,2.42574612991571
2.22615577512669,1.93107690978352,2.52186294693424,2.33474975928047,2.03373042501976,2.63576909354119
2.37707198399091,2.10150230902121,2.63368879568294,2.47433315304303,2.21522848091066,2.73343782517541
2.35640694921238,2.09959729134014,2.6162065221267,2.36099880533854,2.10840205863834,2.61359555203875
2.37225972296341,2.11642426912624,2.61913793794637,2.38421882486174,2.12883290465813,2.63960474506535
1.98862583572011,1.72338558616658,2.24732989305882,2.14775507858055,1.89480710065683,2.40070305650428
2.0704571383428,1.77739724476272,2.35684564030921,2.12244348404349,1.82931093666465,2.41557603142233
2.35994949727611,2.07222427641625,2.64480981981907,2.37411366617478,2.03680826289367,2.71141906945589
2.31019198263279,2.0436658221496,2.57838077834198,2.47405865742233,2.21471857300464,2.73339874184001
2.05564717811869,1.77358034797505,2.32873483398597,2.11970722694609,1.88059533638718,2.35881911750499
2.3053632199032,1.99461925393134,2.59812608689482,2.22248194809002,1.86072666261531,2.58423723356472
2.27125442555106,2.0138277648197,2.52882856804333,2.23728431348648,1.9490520682701,2.52551655870287
1.99715234927525,1.76838081747004,2.23685754222242,2.05740382002307,1.81739536631788,2.29741227372827
2.58998723711041,2.30926201412209,2.83220305511199,2.50764701321801,2.25945160085391,2.7558424255821
2.08581532427634,1.75881176761446,2.41870226030126,2.28056868829381,1.94487647618659,2.61626090040104
2.04851658033778,1.72951650733272,2.34399284085387,2.12266387428797,1.84087964698714,2.40444810158881
2.37156222337492,2.12801968580138,2.6203562349612,2.40303148358063,2.17086984201711,2.63519312514415
2.09092539995782,1.74432974901372,2.47836192385901,2.31684977578405,1.94420546017078,2.68949409139733
2.34715193367352,2.02949364190065,2.65133022025357,2.44056995387568,2.11233815797734,2.76880174977403
2.31017380160615,2.0292368973791,2.59138208788206,2.34216370126518,2.10169733094616,2.58263007158421
2.12016697278239,1.81248500365524,2.41213923804144,2.2432738753429,1.98828509892514,2.49826265176065
2.44346942299127,2.21865243084597,2.67430005968044,2.50590058766199,2.27091132244015,2.74088985288384
2.26750341969615,2.00861498995952,2.53081166265544,2.27239129510146,1.99928238978907,2.54550020041385
2.49579243255487,2.21483501870416,2.77957306791066,2.41617162266485,2.01520389908285,2.81713934624686
2.27556633383585,1.98185762891708,2.54739254709878,2.23857666418251,1.95948075187778,2.51767257648725
2.4480285240837,2.19671854647056,2.69048054426931,2.50856522218226,2.26760947832693,2.7495209660376
2.53073289389443,2.23876287225226,2.8114638388579,2.5776754431866,2.31799676757805,2.83735411879515
2.37448499652774,2.0796692938702,2.65853705295886,2.38102473604087,2.10819973845979,2.65384973362195
2.38952233015277,2.08888103417265,2.68014218031633,2.40076009777588,2.1225880369975,2.67893215855425
2.3333998248633,2.05030763664274,2.60905516021004,2.36999285424714,2.07679859364061,2.66318711485366
2.49899363987113,2.23320308354451,2.75378243384613,2.38676717552019,2.1298670705984,2.64366728044199
2.37696329427851,2.10747350366786,2.64718341529183,2.38974119916329,2.12811184073386,2.65137055759272
2.23771912853933,1.94746081376411,2.54359450159925,2.45667762621877,2.21158927276538,2.70176597967216
2.38975698434248,2.10265897297285,2.65595430691849,2.3580381008291,2.10389762628949,2.61217857536871
2.42210613192498,2.07436971409422,2.75584940931793,2.5851306319173,2.21644227268153,2.95381899115307
1.98650566238969,1.70901465131674,2.26743302118831,2.15064443267056,1.8553824579285,2.44590640741263
2.47949728652238,2.21488124394114,2.743609077881,2.49015625001993,2.21495274335466,2.7653597566852
2.10195943276319,1.8378046096358,2.37122325477975,2.13478291044045,1.86706275208009,2.40250306880081
2.37160726376556,2.06699491830996,2.66956721500285,2.44383257013767,2.15299007430088,2.73467506597446
2.22169055743305,1.95433214384104,2.48884241432284,2.31514961806937,2.04727757712625,2.5830216590125
2.11025528055024,1.8392466115465,2.37370371843318,2.18557412874307,1.92187869455462,2.44926956293151
2.46667632517318,2.20181061677411,2.72343292396484,2.37425548765152,2.08307206434702,2.66543891095602
2.31549441471624,2.0689778036368,2.56110631259782,2.42123300025086,2.18090913663079,2.66155686387093
2.17707755179387,1.91264340001287,2.4394664531318,2.2854113778159,2.03073491705378,2.54008783857803
2.24817341890972,1.96963075334251,2.52119431085394,2.27836383417886,2.00987135868682,2.5468563096709
2.38643869490862,2.09893172621656,2.65811940462772,2.43290213747916,2.19471641563994,2.67108785931838
2.20824847995855,1.92044870060741,2.48466481683064,2.40791533818543,2.12692191184713,2.68890876452373
2.6764244852894,2.41207163349722,2.93949830275008,2.68960668385077,2.44281132128876,2.93640204641279
2.06666909634846,1.77379464997835,2.38973440091539,2.22081411313195,1.90095898015455,2.54066924610936
2.40982037460021,2.15626762242117,2.66011890745745,2.44799710197431,2.19559409155113,2.70040011239749
2.5024892584995,2.25319429246585,2.73652511429757,2.51468541840342,2.26966171434786,2.75970912245898
2.22525109957199,1.96764315830136,2.47736413046547,2.19202710282543,1.93099899161985,2.453055214031
2.24205326093203,1.97583131877321,2.48981538788465,2.31094343377446,2.04667180514949,2.57521506239942
2.2802427959699,1.9734350167002,2.56238714360731,2.38891496310362,2.15031544537724,2.62751448082999
2.15708662420104,1.89314485055862,2.40777952707825,2.1133110294099,1.84639295297338,2.38022910584642
1.93565215586785,1.61041559234499,2.28766864189177,2.23509836942488,1.95979674617018,2.51039999267958
2.38642676322072,2.05404086017554,2.70044001317342,2.42428209044815,2.17140463651392,2.67715954438238
2.20472757141035,1.95105398149897,2.45667687735485,2.33045575827203,2.05536100033944,2.60555051620463
2.58004833411249,2.32253247790409,2.82758524062442,2.55777230890012,2.30947771340765,2.80606690439259
2.38777476564861,2.10350143116411,2.66362471759958,2.52319056205829,2.2544845745492,2.79189654956737
2.33456322279047,2.09481316641408,2.57190510572914,2.38419895535682,2.08350559753325,2.68489231318039
2.23501371112677,1.95679979153467,2.51554942358753,2.31367109484314,2.03473359370473,2.59260859598156
2.11421311856489,1.82406441401444,2.3904049146085,2.21337523180644,1.89750820479596,2.52924225881692
2.49215440589237,2.2430595905156,2.73644755395442,2.50172465297272,2.21202465967395,2.7914246462715
2.68115544779157,2.3775447970252,2.97445766901495,2.60818128140078,2.34541177005051,2.87095079275104
2.30201605335585,2.01082562132616,2.58562377135654,2.2861397100882,1.97931149820567,2.59296792197072
2.55403455971736,2.27558867515873,2.82178635846156,2.38905036765922,2.09730844484298,2.68079229047546
2.30247707974696,1.940967711617,2.61807460925108,2.27846379557355,1.98195363158129,2.5749739595658
2.48762909530201,2.19529148081182,2.77105886209453,2.5331680867094,2.27009077193266,2.79624540148614
2.23429970255819,1.9325030218852,2.52913678025411,2.33662638190927,2.05975972025496,2.61349304356358
2.16213538187214,1.84823564166727,2.47551645016305,2.30340234805595,1.99236661829795,2.61443807781395
2.42501151464039,2.1491828034396,2.69232111144965,2.37400156971182,2.1109562704963,2.63704686892733
