estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.305050603898402,0.220591798852416,0.389509408944387,4,AIPW,xgboost,4,500,0.279654599178491,150
0.233437764204456,0.129304128427231,0.338698100060642,1,auDRI,earth,4,500,0.279792242065601,151
0.279292142762091,0.192488638330353,0.366095647193828,1,AIPW,earth,4,500,0.279792242065601,151
0.229962742152187,0.118518799909256,0.340457065450076,2,auDRI,earth,4,500,0.279792242065601,151
0.292082588970577,0.20407570384809,0.380089474093064,2,AIPW,earth,4,500,0.279792242065601,151
0.318997363293327,0.235424842581917,0.398794239106748,3,auDRI,earth,4,500,0.279792242065601,151
0.30418205637741,0.222016615752014,0.386347497002806,3,AIPW,earth,4,500,0.279792242065601,151
0.340062488870182,0.262019594757384,0.421317453095187,4,auDRI,earth,4,500,0.279792242065601,151
0.338993541464862,0.257240508908111,0.420746574021613,4,AIPW,earth,4,500,0.279792242065601,151
0.210986933471027,0.0957950422781659,0.326121130576704,1,auDRI,gam_1,4,500,0.279792242065601,151
0.22936120456954,0.147559163235227,0.311163245903853,1,AIPW,gam_1,4,500,0.279792242065601,151
0.189480813603546,0.0627344865256485,0.32701820118239,2,auDRI,gam_1,4,500,0.279792242065601,151
0.270137044119441,0.183744072713672,0.35653001552521,2,AIPW,gam_1,4,500,0.279792242065601,151
0.28469607971281,0.20183333947489,0.365250016837172,3,auDRI,gam_1,4,500,0.279792242065601,151
0.264479568544045,0.184398000439804,0.344561136648286,3,AIPW,gam_1,4,500,0.279792242065601,151
0.340062488870182,0.260336016693993,0.421279496660228,4,auDRI,gam_1,4,500,0.279792242065601,151
0.338993541464862,0.257240508908111,0.420746574021613,4,AIPW,gam_1,4,500,0.279792242065601,151
0.260116749052819,0.158399295414907,0.359865178890317,1,auDRI,xgboost,4,500,0.279792242065601,151
0.269453073780539,0.193802313857815,0.345103833703263,1,AIPW,xgboost,4,500,0.279792242065601,151
0.270277135567297,0.161191641121204,0.378667296511271,2,auDRI,xgboost,4,500,0.279792242065601,151
0.300397986634492,0.220651355451869,0.380144617817115,2,AIPW,xgboost,4,500,0.279792242065601,151
0.275794622814476,0.193659974816006,0.358982155976896,3,auDRI,xgboost,4,500,0.279792242065601,151
0.265890577044429,0.186207814406779,0.345573339682078,3,AIPW,xgboost,4,500,0.279792242065601,151
0.340062488870182,0.260361062791746,0.420132401136579,4,auDRI,xgboost,4,500,0.279792242065601,151
0.338993541464862,0.257240508908111,0.420746574021613,4,AIPW,xgboost,4,500,0.279792242065601,151
0.155436929989848,0.0149337119839908,0.302900206506877,1,auDRI,earth,4,500,0.279615576504955,152
0.21764360923295,0.13534519139407,0.29994202707183,1,AIPW,earth,4,500,0.279615576504955,152
0.205038759502931,0.0723223403761847,0.341667881879202,2,auDRI,earth,4,500,0.279615576504955,152
0.257342647274666,0.176152158012564,0.338533136536768,2,AIPW,earth,4,500,0.279615576504955,152
0.275190378015645,0.188679985918265,0.357441720847969,3,auDRI,earth,4,500,0.279615576504955,152
0.264533436787598,0.180312513278821,0.348754360296375,3,AIPW,earth,4,500,0.279615576504955,152
0.290946672178586,0.204820130326152,0.37592604351231,4,auDRI,earth,4,500,0.279615576504955,152
0.289962388170859,0.204307919815422,0.375616856526296,4,AIPW,earth,4,500,0.279615576504955,152
0.197506781739732,0.0908476138272713,0.311448508606542,1,auDRI,gam_1,4,500,0.279615576504955,152
0.163730495721513,0.0754211883900726,0.252039803052953,1,AIPW,gam_1,4,500,0.279615576504955,152
0.238701150717775,0.11498676380417,0.358051722198865,2,auDRI,gam_1,4,500,0.279615576504955,152
0.254432838169168,0.171301956033457,0.337563720304879,2,AIPW,gam_1,4,500,0.279615576504955,152
0.25058744991776,0.161298207226893,0.335495343808388,3,auDRI,gam_1,4,500,0.279615576504955,152
0.206634192500757,0.118743235455359,0.294525149546155,3,AIPW,gam_1,4,500,0.279615576504955,152
0.290946672178586,0.204134949494423,0.374011545594709,4,auDRI,gam_1,4,500,0.279615576504955,152
0.289962388170859,0.204307919815422,0.375616856526296,4,AIPW,gam_1,4,500,0.279615576504955,152
0.0631166377640952,-0.0512285456780245,0.225443186431755,1,auDRI,xgboost,4,500,0.279615576504955,152
0.206732874151292,0.125464132721602,0.288001615580981,1,AIPW,xgboost,4,500,0.279615576504955,152
0.117753563707966,0.00318618199245276,0.287248579692247,2,auDRI,xgboost,4,500,0.279615576504955,152
0.247917086728652,0.166079242313032,0.329754931144272,2,AIPW,xgboost,4,500,0.279615576504955,152
0.252649384790601,0.166235533290999,0.338781134267157,3,auDRI,xgboost,4,500,0.279615576504955,152
0.251352390381014,0.167765700302133,0.334939080459895,3,AIPW,xgboost,4,500,0.279615576504955,152
0.290946672178586,0.204765489247928,0.375826666337576,4,auDRI,xgboost,4,500,0.279615576504955,152
0.289962388170859,0.204307919815422,0.375616856526296,4,AIPW,xgboost,4,500,0.279615576504955,152
0.402626583053496,0.29962572974676,0.498854911256307,1,auDRI,earth,4,500,0.279555767702402,153
0.386224811575563,0.304198731455447,0.468250891695679,1,AIPW,earth,4,500,0.279555767702402,153
0.413730642255726,0.309041918475683,0.518804315929651,2,auDRI,earth,4,500,0.279555767702402,153
0.408624278178659,0.32769218661292,0.489556369744399,2,AIPW,earth,4,500,0.279555767702402,153
0.381632994098825,0.300222536794688,0.463364209804256,3,auDRI,earth,4,500,0.279555767702402,153
0.373212117290234,0.291030933109981,0.455393301470486,3,AIPW,earth,4,500,0.279555767702402,153
0.395865936358894,0.310828759292697,0.475226936019301,4,auDRI,earth,4,500,0.279555767702402,153
0.39103471242133,0.309412364928897,0.472657059913762,4,AIPW,earth,4,500,0.279555767702402,153
0.467308385948584,0.342547357696648,0.577644147087911,1,auDRI,gam_1,4,500,0.279555767702402,153
0.39416160360699,0.306872047591144,0.481451159622835,1,AIPW,gam_1,4,500,0.279555767702402,153
0.461200243375456,0.36281456680587,0.551306306844981,2,auDRI,gam_1,4,500,0.279555767702402,153
0.413589021100412,0.336143853670307,0.491034188530517,2,AIPW,gam_1,4,500,0.279555767702402,153
0.371689775140163,0.291497200631055,0.451420751984364,3,auDRI,gam_1,4,500,0.279555767702402,153
0.357262349235156,0.275395314589651,0.439129383880662,3,AIPW,gam_1,4,500,0.279555767702402,153
0.395865936358894,0.316544062093523,0.476710020834099,4,auDRI,gam_1,4,500,0.279555767702402,153
0.39103471242133,0.309412364928897,0.472657059913762,4,AIPW,gam_1,4,500,0.279555767702402,153
0.406030133081781,0.308035261531792,0.499612328270032,1,auDRI,xgboost,4,500,0.279555767702402,153
0.390018664276584,0.313637873163611,0.466399455389557,1,AIPW,xgboost,4,500,0.279555767702402,153
0.437059769683268,0.329690322724076,0.53736072967275,2,auDRI,xgboost,4,500,0.279555767702402,153
0.406222559907648,0.329001995254126,0.48344312456117,2,AIPW,xgboost,4,500,0.279555767702402,153
0.39255861627861,0.313673721259507,0.47366796771474,3,auDRI,xgboost,4,500,0.279555767702402,153
0.384223965580242,0.304322484867954,0.464125446292529,3,AIPW,xgboost,4,500,0.279555767702402,153
0.395865936358894,0.314631366124938,0.473355015780764,4,auDRI,xgboost,4,500,0.279555767702402,153
0.39103471242133,0.309412364928897,0.472657059913762,4,AIPW,xgboost,4,500,0.279555767702402,153
0.267481394469367,0.137183878370297,0.385960972481932,1,auDRI,earth,4,500,0.279589243832823,154
0.333470247817962,0.24770116741337,0.419239328222554,1,AIPW,earth,4,500,0.279589243832823,154
0.268025530915218,0.143806629600373,0.385521034150857,2,auDRI,earth,4,500,0.279589243832823,154
0.343308250040227,0.258378564108057,0.428237935972397,2,AIPW,earth,4,500,0.279589243832823,154
0.386764007125251,0.306168396765565,0.466440273507137,3,auDRI,earth,4,500,0.279589243832823,154
0.384677330839202,0.303960852664041,0.465393809014364,3,AIPW,earth,4,500,0.279589243832823,154
0.393714620339645,0.313395453437708,0.475210910524168,4,auDRI,earth,4,500,0.279589243832823,154
0.395986591037071,0.315812246538389,0.476160935535752,4,AIPW,earth,4,500,0.279589243832823,154
0.295462999356248,0.183095864660081,0.40638567719214,1,auDRI,gam_1,4,500,0.279589243832823,154
0.316900443906094,0.229488865973495,0.404312021838692,1,AIPW,gam_1,4,500,0.279589243832823,154
0.303846149331802,0.192507512387151,0.417182629009517,2,auDRI,gam_1,4,500,0.279589243832823,154
0.341806751624901,0.255940802178654,0.427672701071147,2,AIPW,gam_1,4,500,0.279589243832823,154
0.361720646840184,0.27851618347719,0.441391629120634,3,auDRI,gam_1,4,500,0.279589243832823,154
0.364103258177079,0.28404809561569,0.444158420738467,3,AIPW,gam_1,4,500,0.279589243832823,154
0.393714620339645,0.315389975129577,0.470504369541464,4,auDRI,gam_1,4,500,0.279589243832823,154
0.395986591037071,0.315812246538389,0.476160935535752,4,AIPW,gam_1,4,500,0.279589243832823,154
0.384079235347109,0.279974410956851,0.486826181429098,1,auDRI,xgboost,4,500,0.279589243832823,154
0.362809565183791,0.27951409908961,0.446105031277971,1,AIPW,xgboost,4,500,0.279589243832823,154
0.379816337563412,0.275390805437187,0.478818539633924,2,auDRI,xgboost,4,500,0.279589243832823,154
0.372961799473889,0.291579277917262,0.454344321030516,2,AIPW,xgboost,4,500,0.279589243832823,154
0.389575826846064,0.311584962297817,0.470513204717694,3,auDRI,xgboost,4,500,0.279589243832823,154
0.382694417128743,0.302444288112572,0.462944546144913,3,AIPW,xgboost,4,500,0.279589243832823,154
0.393714620339645,0.311776502510324,0.472126521962432,4,auDRI,xgboost,4,500,0.279589243832823,154
0.395986591037071,0.315812246538389,0.476160935535752,4,AIPW,xgboost,4,500,0.279589243832823,154
0.236754737307162,0.114313635392416,0.367136684721823,1,auDRI,earth,4,500,0.279592178110616,155
0.268472400981971,0.185484457171746,0.351460344792195,1,AIPW,earth,4,500,0.279592178110616,155
0.230010885506705,0.09843843095071,0.376993574476579,2,auDRI,earth,4,500,0.279592178110616,155
0.301668938242016,0.215431699357917,0.387906177126115,2,AIPW,earth,4,500,0.279592178110616,155
0.302137543348545,0.218791036526695,0.38711265164483,3,auDRI,earth,4,500,0.279592178110616,155
0.279224540263989,0.198370156663832,0.360078923864146,3,AIPW,earth,4,500,0.279592178110616,155
0.342399894625922,0.259856376538284,0.424605722010461,4,auDRI,earth,4,500,0.279592178110616,155
0.342609155273527,0.259975320582789,0.425242989964266,4,AIPW,earth,4,500,0.279592178110616,155
0.366803933070338,0.223802457482197,0.495619941517401,1,auDRI,gam_1,4,500,0.279592178110616,155
0.240293406897297,0.164751603384696,0.315835210409897,1,AIPW,gam_1,4,500,0.279592178110616,155
0.344433468384673,0.193734945483445,0.471235364026715,2,auDRI,gam_1,4,500,0.279592178110616,155
0.302791227666211,0.219958537756594,0.385623917575828,2,AIPW,gam_1,4,500,0.279592178110616,155
0.285184385059385,0.200057055455624,0.36706045943006,3,auDRI,gam_1,4,500,0.279592178110616,155
0.244844850541345,0.162385544332419,0.32730415675027,3,AIPW,gam_1,4,500,0.279592178110616,155
0.342399894625922,0.257895218583291,0.423581448439168,4,auDRI,gam_1,4,500,0.279592178110616,155
0.342609155273527,0.259975320582789,0.425242989964266,4,AIPW,gam_1,4,500,0.279592178110616,155
0.356614964070398,0.245007161461566,0.457693454173196,1,auDRI,xgboost,4,500,0.279592178110616,155
0.326392672217015,0.251217006218547,0.401568338215483,1,AIPW,xgboost,4,500,0.279592178110616,155
0.354100687879662,0.223328158539353,0.47152579805665,2,auDRI,xgboost,4,500,0.279592178110616,155
0.325934768044566,0.247162070291729,0.404707465797403,2,AIPW,xgboost,4,500,0.279592178110616,155
0.335107725451024,0.255161406586516,0.411081755462119,3,auDRI,xgboost,4,500,0.279592178110616,155
0.339407911738782,0.259369437513291,0.419446385964273,3,AIPW,xgboost,4,500,0.279592178110616,155
0.342399894625922,0.259917870046225,0.423912315319921,4,auDRI,xgboost,4,500,0.279592178110616,155
0.342609155273527,0.259975320582789,0.425242989964266,4,AIPW,xgboost,4,500,0.279592178110616,155
0.283147532314837,0.179733360969561,0.387974199449876,1,auDRI,earth,4,500,0.279541960558754,156
0.277199784524281,0.188292938861825,0.366106630186737,1,AIPW,earth,4,500,0.279541960558754,156
0.301662446145607,0.188462985727886,0.413970092682547,2,auDRI,earth,4,500,0.279541960558754,156
0.308274136388908,0.219610598076273,0.396937674701542,2,AIPW,earth,4,500,0.279541960558754,156
0.332157121727365,0.248491628458426,0.415835476051274,3,auDRI,earth,4,500,0.279541960558754,156
0.320180347412668,0.237102160507972,0.403258534317363,3,AIPW,earth,4,500,0.279541960558754,156
0.352672378620971,0.269019713553451,0.433865438496102,4,auDRI,earth,4,500,0.279541960558754,156
0.352186511156034,0.269076506683625,0.435296515628444,4,AIPW,earth,4,500,0.279541960558754,156
0.299835233833424,0.170255093029509,0.422359157459293,1,auDRI,gam_1,4,500,0.279541960558754,156
0.315966575562301,0.227634201681357,0.404298949443245,1,AIPW,gam_1,4,500,0.279541960558754,156
0.314779560117265,0.177995200725926,0.435362544747244,2,auDRI,gam_1,4,500,0.279541960558754,156
0.322529943929803,0.235587869537654,0.409472018321953,2,AIPW,gam_1,4,500,0.279541960558754,156
0.343156207143653,0.25933266354452,0.421177414595277,3,auDRI,gam_1,4,500,0.279541960558754,156
0.342195345872233,0.259740716864961,0.424649974879505,3,AIPW,gam_1,4,500,0.279541960558754,156
0.352672378620971,0.263134387374475,0.433320670614884,4,auDRI,gam_1,4,500,0.279541960558754,156
0.352186511156034,0.269076506683625,0.435296515628444,4,AIPW,gam_1,4,500,0.279541960558754,156
0.359151895667729,0.261852607613296,0.451359293867997,1,auDRI,xgboost,4,500,0.279541960558754,156
0.346799864169234,0.265098490568168,0.428501237770301,1,AIPW,xgboost,4,500,0.279541960558754,156
0.368686170724971,0.269461213676481,0.464128465273342,2,auDRI,xgboost,4,500,0.279541960558754,156
0.345658270908665,0.262437115284206,0.428879426533124,2,AIPW,xgboost,4,500,0.279541960558754,156
0.34500393660424,0.259652003219322,0.427516196395789,3,auDRI,xgboost,4,500,0.279541960558754,156
0.348944210131442,0.267197263456639,0.430691156806245,3,AIPW,xgboost,4,500,0.279541960558754,156
0.352672378620971,0.268884521681718,0.433720128381029,4,auDRI,xgboost,4,500,0.279541960558754,156
0.352186511156034,0.269076506683625,0.435296515628444,4,AIPW,xgboost,4,500,0.279541960558754,156
0.39535205208855,0.292419293999629,0.493687814491254,1,auDRI,earth,4,500,0.27978474928928,157
0.414297674364917,0.333775131947298,0.494820216782536,1,AIPW,earth,4,500,0.27978474928928,157
0.398742505591608,0.287719506143864,0.503567488173273,2,auDRI,earth,4,500,0.27978474928928,157
0.409835480310351,0.32899589707007,0.490675063550633,2,AIPW,earth,4,500,0.27978474928928,157
0.42129707584676,0.343694524265718,0.497737245530138,3,auDRI,earth,4,500,0.27978474928928,157
0.420529530784753,0.341318283691528,0.499740777877979,3,AIPW,earth,4,500,0.27978474928928,157
0.418594853846652,0.335672856070538,0.494191889017536,4,auDRI,earth,4,500,0.27978474928928,157
0.417124378766181,0.336990548635223,0.49725820889714,4,AIPW,earth,4,500,0.27978474928928,157
0.397551414243143,0.289280689610344,0.501166649385322,1,auDRI,gam_1,4,500,0.27978474928928,157
0.402402909384476,0.313639279807395,0.491166538961558,1,AIPW,gam_1,4,500,0.27978474928928,157
0.411218971357451,0.2958252171946,0.525957765046724,2,auDRI,gam_1,4,500,0.27978474928928,157
0.420069970022882,0.331810362288635,0.508329577757129,2,AIPW,gam_1,4,500,0.27978474928928,157
0.397394341796379,0.313544224171494,0.473727085519272,3,auDRI,gam_1,4,500,0.27978474928928,157
0.381423585957061,0.301192206603186,0.461654965310935,3,AIPW,gam_1,4,500,0.27978474928928,157
0.418594853846652,0.338819540643708,0.496584303629126,4,auDRI,gam_1,4,500,0.27978474928928,157
0.417124378766181,0.336990548635223,0.49725820889714,4,AIPW,gam_1,4,500,0.27978474928928,157
0.441813630608923,0.329041642832728,0.550928393103234,1,auDRI,xgboost,4,500,0.27978474928928,157
0.425814514342355,0.348382929532544,0.503246099152166,1,AIPW,xgboost,4,500,0.27978474928928,157
0.448849095692904,0.327636189043875,0.556616113700551,2,auDRI,xgboost,4,500,0.27978474928928,157
0.420076085989852,0.341440037156049,0.498712134823654,2,AIPW,xgboost,4,500,0.27978474928928,157
0.429326604961969,0.354685998892452,0.505969177399887,3,auDRI,xgboost,4,500,0.27978474928928,157
0.428047829707469,0.348213124255038,0.5078825351599,3,AIPW,xgboost,4,500,0.27978474928928,157
0.418594853846652,0.336131963198644,0.497502174590421,4,auDRI,xgboost,4,500,0.27978474928928,157
0.417124378766181,0.336990548635223,0.49725820889714,4,AIPW,xgboost,4,500,0.27978474928928,157
0.409217384384366,0.293833383765178,0.517284438812624,1,auDRI,earth,4,500,0.279469130550072,158
0.361020730418327,0.284597583852911,0.437443876983743,1,AIPW,earth,4,500,0.279469130550072,158
0.39234056972652,0.286420656853076,0.498928665480035,2,auDRI,earth,4,500,0.279469130550072,158
0.355464824667382,0.278937308231618,0.431992341103146,2,AIPW,earth,4,500,0.279469130550072,158
0.357188934493974,0.275930943930609,0.437161819988803,3,auDRI,earth,4,500,0.279469130550072,158
0.35110116100409,0.268331825251998,0.433870496756183,3,AIPW,earth,4,500,0.279469130550072,158
0.351967074988658,0.27103614435865,0.432923510743505,4,auDRI,earth,4,500,0.279469130550072,158
0.347470135737249,0.264170597889563,0.430769673584935,4,AIPW,earth,4,500,0.279469130550072,158
0.357165152360559,0.256452307590498,0.461479218383951,1,auDRI,gam_1,4,500,0.279469130550072,158
0.361494493797585,0.286494675264708,0.436494312330462,1,AIPW,gam_1,4,500,0.279469130550072,158
0.365060212814216,0.263826185938313,0.471497171030669,2,auDRI,gam_1,4,500,0.279469130550072,158
0.36511004046919,0.288124004054804,0.442096076883575,2,AIPW,gam_1,4,500,0.279469130550072,158
0.3499563849177,0.269469142228873,0.432508351828377,3,auDRI,gam_1,4,500,0.279469130550072,158
0.355847555995942,0.27279088549734,0.438904226494544,3,AIPW,gam_1,4,500,0.279469130550072,158
0.351967074988658,0.268007960436522,0.435355432266707,4,auDRI,gam_1,4,500,0.279469130550072,158
0.347470135737249,0.264170597889563,0.430769673584935,4,AIPW,gam_1,4,500,0.279469130550072,158
0.316398141289372,0.212741351596361,0.419083146762708,1,auDRI,xgboost,4,500,0.279469130550072,158
0.345976487133196,0.267085772703003,0.424867201563388,1,AIPW,xgboost,4,500,0.279469130550072,158
0.317912037097328,0.21512288802275,0.426082175872212,2,auDRI,xgboost,4,500,0.279469130550072,158
