estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.0903324140332103,0.0339979972337284,0.151664079635183,1,auDRI,gam_1,0.128818444563685,748
0.0986123847597528,0.0374778124814836,0.159746957038022,1,AIPW,gam_1,0.128818444563685,748
0.138418829795248,0.0730914372138746,0.196297193908781,2,auDRI,gam_1,0.128818444563685,748
0.14322367283307,0.0605122215319269,0.225935124134213,2,AIPW,gam_1,0.128818444563685,748
0.129149866410701,0.072834046146299,0.185001512523705,3,auDRI,gam_1,0.128818444563685,748
0.132203326376368,0.0809121640813907,0.183494488671345,3,AIPW,gam_1,0.128818444563685,748
0.382398239823982,0.328140884345688,0.439200063263556,4,auDRI,gam_1,0.128818444563685,748
0.381139858906485,0.323702805276953,0.438576912536016,4,AIPW,gam_1,0.128818444563685,748
0.118249262855091,0.0577777111928249,0.177396110190846,1,auDRI,gam_2,0.128818444563685,748
0.114385904726239,0.0540182146104967,0.174753594841981,1,AIPW,gam_2,0.128818444563685,748
0.131065469416562,0.0704798336303417,0.200221171841492,2,auDRI,gam_2,0.128818444563685,748
0.147017931089276,0.0646295915091072,0.229406270669445,2,AIPW,gam_2,0.128818444563685,748
0.138708736653377,0.0805093535148352,0.197055874006059,3,auDRI,gam_2,0.128818444563685,748
0.125776099991016,0.0746481469980911,0.176904052983941,3,AIPW,gam_2,0.128818444563685,748
0.382398239823982,0.324367736740385,0.440915976800545,4,auDRI,gam_2,0.128818444563685,748
0.381139858906485,0.323702805276953,0.438576912536016,4,AIPW,gam_2,0.128818444563685,748
0.108770924451051,0.0531150213727011,0.167147153365232,1,auDRI,xgboost,0.128818444563685,748
0.115325818808516,0.0522934206893763,0.178358216927656,1,AIPW,xgboost,0.128818444563685,748
0.142554998442246,0.0868756763949766,0.206829959137052,2,auDRI,xgboost,0.128818444563685,748
0.15181484454884,0.0696700616018851,0.233959627495795,2,AIPW,xgboost,0.128818444563685,748
0.168348604410504,0.110615616895933,0.222808314057161,3,auDRI,xgboost,0.128818444563685,748
0.184326968118424,0.132572330150564,0.236081606086283,3,AIPW,xgboost,0.128818444563685,748
0.382398239823982,0.324977509996349,0.437407376386348,4,auDRI,xgboost,0.128818444563685,748
0.381139858906485,0.323702805276953,0.438576912536016,4,AIPW,xgboost,0.128818444563685,748
0.153702330119938,0.085778487908306,0.229954588234557,1,auDRI,gam_0,0.0960910224290493,749
0.155984846830432,0.0800586007826786,0.231911092878185,1,AIPW,gam_0,0.0960910224290493,749
0.20689693274213,0.132958776228021,0.282936824850491,2,auDRI,gam_0,0.0960910224290493,749
0.228287033026107,0.136450270204791,0.320123795847422,2,AIPW,gam_0,0.0960910224290493,749
0.296935862705673,0.234304944616353,0.361650469665922,3,auDRI,gam_0,0.0960910224290493,749
0.221877936424493,0.172446353654232,0.271309519194755,3,AIPW,gam_0,0.0960910224290493,749
0.508516905737705,0.453976832149197,0.561826924082578,4,auDRI,gam_0,0.0960910224290493,749
0.507768601175792,0.454281252347283,0.561255950004302,4,AIPW,gam_0,0.0960910224290493,749
0.146772782562526,0.0716280566369755,0.221824318624091,1,auDRI,gam_1,0.0960910224290493,749
0.143707104354342,0.0801839261429879,0.207230282565696,1,AIPW,gam_1,0.0960910224290493,749
0.181474497270551,0.109346574835057,0.257743808611866,2,auDRI,gam_1,0.0960910224290493,749
0.242771833608499,0.156357565065623,0.329186102151376,2,AIPW,gam_1,0.0960910224290493,749
0.202192033444895,0.13535992313979,0.270157640467097,3,auDRI,gam_1,0.0960910224290493,749
0.184569243456012,0.137573567644925,0.231564919267099,3,AIPW,gam_1,0.0960910224290493,749
0.508516905737705,0.452983362332991,0.561879647179696,4,auDRI,gam_1,0.0960910224290493,749
0.507768601175792,0.454281252347283,0.561255950004302,4,AIPW,gam_1,0.0960910224290493,749
0.149923163969794,0.0838995402546521,0.220369383571373,1,auDRI,gam_2,0.0960910224290493,749
0.156337878264712,0.094995312653207,0.217680443876217,1,AIPW,gam_2,0.0960910224290493,749
0.171358440140594,0.0952792836256068,0.250436188644171,2,auDRI,gam_2,0.0960910224290493,749
0.240523088109593,0.154027197043184,0.327018979176002,2,AIPW,gam_2,0.0960910224290493,749
0.179764109457013,0.117737314510883,0.244795498517164,3,auDRI,gam_2,0.0960910224290493,749
0.167431196480737,0.120680585707542,0.214181807253932,3,AIPW,gam_2,0.0960910224290493,749
0.508516905737705,0.456020266130658,0.564972078918276,4,auDRI,gam_2,0.0960910224290493,749
0.507768601175792,0.454281252347283,0.561255950004302,4,AIPW,gam_2,0.0960910224290493,749
0.137442220937265,0.0711588446342372,0.202227038948564,1,auDRI,xgboost,0.0960910224290493,749
0.177354686511574,0.113467466992663,0.241241906030484,1,AIPW,xgboost,0.0960910224290493,749
0.167497321530527,0.0988533684814884,0.241148037097887,2,auDRI,xgboost,0.0960910224290493,749
0.256994289546301,0.173198240088507,0.340790339004095,2,AIPW,xgboost,0.0960910224290493,749
0.223857906037928,0.165207102403506,0.293191293133477,3,auDRI,xgboost,0.0960910224290493,749
0.262636202819069,0.215123944039958,0.31014846159818,3,AIPW,xgboost,0.0960910224290493,749
0.508516905737705,0.453451880495246,0.560612460733776,4,auDRI,xgboost,0.0960910224290493,749
0.507768601175792,0.454281252347283,0.561255950004302,4,AIPW,xgboost,0.0960910224290493,749
0.241232964470882,0.167198162919534,0.321922720354812,1,auDRI,gam_0,0.191766983449435,750
0.221379563133633,0.149029769832101,0.293729356435164,1,AIPW,gam_0,0.191766983449435,750
0.296001314293921,0.219646846762936,0.377646392902963,2,auDRI,gam_0,0.191766983449435,750
0.307086364665953,0.217351696521027,0.396821032810879,2,AIPW,gam_0,0.191766983449435,750
0.301322553127164,0.242460485667,0.3638150502216,3,auDRI,gam_0,0.191766983449435,750
0.258468953718806,0.211454105629335,0.305483801808278,3,AIPW,gam_0,0.191766983449435,750
0.554612704090002,0.506845615007437,0.60218127835887,4,auDRI,gam_0,0.191766983449435,750
0.554644480676535,0.503073805244492,0.606215156108578,4,AIPW,gam_0,0.191766983449435,750
0.185189336436123,0.121285242284977,0.251102088131044,1,auDRI,gam_1,0.191766983449435,750
0.213740025487819,0.151826984180201,0.275653066795437,1,AIPW,gam_1,0.191766983449435,750
0.246779615917652,0.179948255228187,0.328106000948549,2,auDRI,gam_1,0.191766983449435,750
0.318902367387139,0.233612262629793,0.404192472144485,2,AIPW,gam_1,0.191766983449435,750
0.231817484402364,0.175498915795158,0.289976807809532,3,auDRI,gam_1,0.191766983449435,750
0.239560412611438,0.193997447317807,0.285123377905069,3,AIPW,gam_1,0.191766983449435,750
0.554612704090002,0.503547826886883,0.606220594118948,4,auDRI,gam_1,0.191766983449435,750
0.554644480676535,0.503073805244492,0.606215156108578,4,AIPW,gam_1,0.191766983449435,750
0.174296118151151,0.112192564382594,0.235943051958694,1,auDRI,gam_2,0.191766983449435,750
0.188932278029588,0.130573360188505,0.247291195870671,1,AIPW,gam_2,0.191766983449435,750
0.220922983740368,0.148410745482236,0.288997234688837,2,auDRI,gam_2,0.191766983449435,750
0.303684015983058,0.21660227867194,0.390765753294177,2,AIPW,gam_2,0.191766983449435,750
0.210279956998436,0.153137573650932,0.270315770143794,3,auDRI,gam_2,0.191766983449435,750
0.218590820984345,0.17328091475025,0.26390072721844,3,AIPW,gam_2,0.191766983449435,750
0.554612704090002,0.506036268884095,0.60551169287271,4,auDRI,gam_2,0.191766983449435,750
0.554644480676535,0.503073805244492,0.606215156108578,4,AIPW,gam_2,0.191766983449435,750
0.190167412924701,0.13084388511175,0.251510705642006,1,auDRI,xgboost,0.191766983449435,750
0.211811660223433,0.145947783070042,0.277675537376824,1,AIPW,xgboost,0.191766983449435,750
0.255785226833691,0.18925817026684,0.322407829654405,2,auDRI,xgboost,0.191766983449435,750
0.278438244296982,0.186654986219306,0.370221502374657,2,AIPW,xgboost,0.191766983449435,750
0.28384921788311,0.228461677544345,0.345045781426809,3,auDRI,xgboost,0.191766983449435,750
0.313820213323378,0.267262801674267,0.360377624972489,3,AIPW,xgboost,0.191766983449435,750
0.554612704090002,0.503323465322912,0.604135544691435,4,auDRI,xgboost,0.191766983449435,750
0.554644480676535,0.503073805244492,0.606215156108578,4,AIPW,xgboost,0.191766983449435,750
0.098614127672695,0.0140395687651081,0.188862437049878,1,auDRI,gam_0,0.15557209150288,751
0.105534561406076,0.0343264051769808,0.17674271763517,1,AIPW,gam_0,0.15557209150288,751
0.188708760020087,0.106680103841962,0.300670620187333,2,auDRI,gam_0,0.15557209150288,751
0.245086848864104,0.146762248400555,0.343411449327653,2,AIPW,gam_0,0.15557209150288,751
0.251296695863691,0.181876769883458,0.323230126318137,3,auDRI,gam_0,0.15557209150288,751
0.145076519158842,0.0988883271066477,0.191264711211037,3,AIPW,gam_0,0.15557209150288,751
0.56997699769977,0.51753320869658,0.61882646615219,4,auDRI,gam_0,0.15557209150288,751
0.569505218368295,0.518446147701822,0.620564289034769,4,AIPW,gam_0,0.15557209150288,751
0.121843953098823,0.0619940819428264,0.191962049392571,1,auDRI,gam_1,0.15557209150288,751
0.120216746205372,0.0612429835001638,0.17919050891058,1,AIPW,gam_1,0.15557209150288,751
0.202967508575505,0.137916056797261,0.293161705580368,2,auDRI,gam_1,0.15557209150288,751
0.274206584459443,0.184604709235711,0.363808459683174,2,AIPW,gam_1,0.15557209150288,751
0.188797551380796,0.131096156464939,0.256675878164628,3,auDRI,gam_1,0.15557209150288,751
0.149136489322843,0.105271516002332,0.193001462643354,3,AIPW,gam_1,0.15557209150288,751
0.56997699769977,0.519629132459551,0.61701373022728,4,auDRI,gam_1,0.15557209150288,751
0.569505218368295,0.518446147701822,0.620564289034769,4,AIPW,gam_1,0.15557209150288,751
0.150867514283387,0.0844326112023963,0.22161952590878,1,auDRI,gam_2,0.15557209150288,751
0.122424446405547,0.0597938304436211,0.185055062367473,1,AIPW,gam_2,0.15557209150288,751
0.219534282826175,0.151078799154031,0.302418777107046,2,auDRI,gam_2,0.15557209150288,751
0.246505358229578,0.151397081216171,0.341613635242984,2,AIPW,gam_2,0.15557209150288,751
0.213633987523948,0.151120660205225,0.277513958871124,3,auDRI,gam_2,0.15557209150288,751
0.144690979343841,0.100535202857055,0.188846755830628,3,AIPW,gam_2,0.15557209150288,751
0.56997699769977,0.52154595701456,0.617625252684896,4,auDRI,gam_2,0.15557209150288,751
0.569505218368295,0.518446147701822,0.620564289034769,4,AIPW,gam_2,0.15557209150288,751
0.144277188271301,0.0811267480072419,0.217520023013972,1,auDRI,xgboost,0.15557209150288,751
0.185611536622747,0.121772377028327,0.249450696217167,1,AIPW,xgboost,0.15557209150288,751
0.218680871219618,0.15322977187381,0.290366134237463,2,auDRI,xgboost,0.15557209150288,751
0.288444577885956,0.200253221959412,0.376635933812499,2,AIPW,xgboost,0.15557209150288,751
0.250128901410953,0.191642409946193,0.313681778120202,3,auDRI,xgboost,0.15557209150288,751
0.306709957910305,0.261867753048562,0.351552162772048,3,AIPW,xgboost,0.15557209150288,751
0.56997699769977,0.51639793834992,0.62007884524951,4,auDRI,xgboost,0.15557209150288,751
0.569505218368295,0.518446147701822,0.620564289034769,4,AIPW,xgboost,0.15557209150288,751
0.107489219640427,0.0524603865446601,0.163969069043746,1,auDRI,gam_0,0.102181562099044,752
0.0953119260999459,0.0272126360193478,0.163411216180544,1,AIPW,gam_0,0.102181562099044,752
0.153312320066661,0.0902178324510307,0.227461650676601,2,auDRI,gam_0,0.102181562099044,752
0.150489458141439,0.0557122816548585,0.245266634628019,2,AIPW,gam_0,0.102181562099044,752
0.173097046026941,0.119108860248474,0.229418644359389,3,auDRI,gam_0,0.102181562099044,752
0.107734614421427,0.0590466721611241,0.156422556681729,3,AIPW,gam_0,0.102181562099044,752
0.475093207748157,0.419385876447315,0.528129951816528,4,auDRI,gam_0,0.102181562099044,752
0.47498307553069,0.420297805713811,0.529668345347569,4,AIPW,gam_0,0.102181562099044,752
0.0765449748464548,0.0243569476715642,0.129338551598166,1,auDRI,gam_1,0.102181562099044,752
0.0840384478006491,0.0310136301006454,0.137063265500653,1,AIPW,gam_1,0.102181562099044,752
0.13146850527093,0.0706175634331246,0.201884886376239,2,auDRI,gam_1,0.102181562099044,752
0.192069466069953,0.108165752525519,0.275973179614386,2,AIPW,gam_1,0.102181562099044,752
0.0936456902579141,0.0458787811803068,0.146403141196447,3,auDRI,gam_1,0.102181562099044,752
0.10882030221681,0.06313424669073,0.15450635774289,3,AIPW,gam_1,0.102181562099044,752
0.475093207748157,0.421061313914881,0.533136966847527,4,auDRI,gam_1,0.102181562099044,752
0.47498307553069,0.420297805713811,0.529668345347569,4,AIPW,gam_1,0.102181562099044,752
0.071477187237441,0.026365625370137,0.117216676810905,1,auDRI,gam_2,0.102181562099044,752
0.0798164865640797,0.0274381409929142,0.132194832135245,1,AIPW,gam_2,0.102181562099044,752
0.104818471908599,0.0482093432136938,0.170108161092661,2,auDRI,gam_2,0.102181562099044,752
0.178262875893019,0.0922046588620331,0.264321092924005,2,AIPW,gam_2,0.102181562099044,752
0.0869528515426027,0.0395913841542167,0.135848810943087,3,auDRI,gam_2,0.102181562099044,752
0.0980167357100061,0.0528761783609124,0.1431572930591,3,AIPW,gam_2,0.102181562099044,752
0.475093207748157,0.424598939784292,0.527004374083722,4,auDRI,gam_2,0.102181562099044,752
0.47498307553069,0.420297805713811,0.529668345347569,4,AIPW,gam_2,0.102181562099044,752
0.0772612399987007,0.0279951754430422,0.12855218595956,1,auDRI,xgboost,0.102181562099044,752
0.106844794542377,0.0497203427264962,0.163969246358258,1,AIPW,xgboost,0.102181562099044,752
0.166627401292897,0.106939956733717,0.233018073660304,2,auDRI,xgboost,0.102181562099044,752
0.186514046617054,0.0992781853988108,0.273749907835298,2,AIPW,xgboost,0.102181562099044,752
0.13478429173032,0.0828662316571587,0.182762887237233,3,auDRI,xgboost,0.102181562099044,752
0.198694374387411,0.151717821290275,0.245670927484547,3,AIPW,xgboost,0.102181562099044,752
0.475093207748157,0.41860533927803,0.528815967406797,4,auDRI,xgboost,0.102181562099044,752
0.47498307553069,0.420297805713811,0.529668345347569,4,AIPW,xgboost,0.102181562099044,752
0.0926561770072056,0.0259988342443121,0.165868099086574,1,auDRI,gam_0,0.104068059165267,753
0.088070545104455,0.0135024720286307,0.162638618180279,1,AIPW,gam_0,0.104068059165267,753
0.147254373516022,0.0850332261803249,0.213168345392348,2,auDRI,gam_0,0.104068059165267,753
0.162659891889509,0.0620809227712599,0.263238861007758,2,AIPW,gam_0,0.104068059165267,753
0.20826316453405,0.138690582278247,0.276236195805414,3,auDRI,gam_0,0.104068059165267,753
0.118293834363553,0.0692236528517596,0.167364015875347,3,AIPW,gam_0,0.104068059165267,753
0.501640894537965,0.447741437549602,0.553991480829437,4,auDRI,gam_0,0.104068059165267,753
0.501603938362414,0.44799113318597,0.555216743538859,4,AIPW,gam_0,0.104068059165267,753
0.0896474057466625,0.0359348891010423,0.148640500545281,1,auDRI,gam_1,0.104068059165267,753
0.106870194140565,0.0495033343042673,0.164237053976863,1,AIPW,gam_1,0.104068059165267,753
0.119026117764978,0.0636545756474657,0.189213295155912,2,auDRI,gam_1,0.104068059165267,753
0.202284951422323,0.110342116135964,0.294227786708681,2,AIPW,gam_1,0.104068059165267,753
0.135098100217692,0.0744049448624314,0.200836138629021,3,auDRI,gam_1,0.104068059165267,753
0.124097111350566,0.07750204276316,0.170692179937971,3,AIPW,gam_1,0.104068059165267,753
0.501640894537965,0.447700392013491,0.555545405469439,4,auDRI,gam_1,0.104068059165267,753
0.501603938362414,0.44799113318597,0.555216743538859,4,AIPW,gam_1,0.104068059165267,753
0.0967572013875851,0.0337057882852047,0.159281158403101,1,auDRI,gam_2,0.104068059165267,753
0.106546368843272,0.0456687712961956,0.167423966390349,1,AIPW,gam_2,0.104068059165267,753
0.132363057497148,0.0706577942364188,0.216401823248158,2,auDRI,gam_2,0.104068059165267,753
0.195004324383127,0.101490802613363,0.288517846152891,2,AIPW,gam_2,0.104068059165267,753
0.129825199007175,0.0714453012062769,0.194289062203321,3,auDRI,gam_2,0.104068059165267,753
0.102209827116699,0.0555831019576101,0.148836552275789,3,AIPW,gam_2,0.104068059165267,753
0.501640894537965,0.448094981695888,0.555411873653216,4,auDRI,gam_2,0.104068059165267,753
0.501603938362414,0.44799113318597,0.555216743538859,4,AIPW,gam_2,0.104068059165267,753
0.142724253909768,0.0803750584625073,0.208559519389776,1,auDRI,xgboost,0.104068059165267,753
0.141043065496734,0.0780576688924683,0.204028462101,1,AIPW,xgboost,0.104068059165267,753
0.176045044490347,0.0950320665546137,0.266223030819745,2,auDRI,xgboost,0.104068059165267,753
0.221879723673191,0.132213828926151,0.311545618420231,2,AIPW,xgboost,0.104068059165267,753
0.174300560616419,0.108131212489375,0.249575375305557,3,auDRI,xgboost,0.104068059165267,753
0.190196883792089,0.14341682880078,0.236976938783398,3,AIPW,xgboost,0.104068059165267,753
0.501640894537965,0.447277932709341,0.553562315201756,4,auDRI,xgboost,0.104068059165267,753
0.501603938362414,0.44799113318597,0.555216743538859,4,AIPW,xgboost,0.104068059165267,753
0.204110660860436,0.132195643713578,0.273262992710962,1,auDRI,gam_0,0.20770675326163,754
0.176987776668589,0.100394334613272,0.253581218723905,1,AIPW,gam_0,0.20770675326163,754
0.246132435977791,0.180739084107325,0.312354513251685,2,auDRI,gam_0,0.20770675326163,754
0.214071438053011,0.130957546196801,0.297185329909222,2,AIPW,gam_0,0.20770675326163,754
0.29001919476201,0.23452976377448,0.356899146511759,3,auDRI,gam_0,0.20770675326163,754
0.237504977983851,0.185035342589246,0.289974613378455,3,AIPW,gam_0,0.20770675326163,754
0.423638778220452,0.364337302446204,0.476713813487326,4,auDRI,gam_0,0.20770675326163,754
0.424430820951815,0.368412746479433,0.480448895424197,4,AIPW,gam_0,0.20770675326163,754
0.187041641416641,0.118092829404189,0.264328244036963,1,auDRI,gam_1,0.20770675326163,754
0.182011784335907,0.118434939161788,0.245588629510027,1,AIPW,gam_1,0.20770675326163,754
0.203966175804697,0.134217088542646,0.268304226536852,2,auDRI,gam_1,0.20770675326163,754
0.228551758474427,0.151523198026962,0.305580318921891,2,AIPW,gam_1,0.20770675326163,754
0.237300735238988,0.170808333158322,0.29929041234737,3,auDRI,gam_1,0.20770675326163,754
0.211058815302922,0.159855669392681,0.262261961213163,3,AIPW,gam_1,0.20770675326163,754
