estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.90023779523086,1.72183263325859,2.07618896033053,1.87235272121602,1.69425884950732,2.05044659292472
1.89740467671941,1.71725848408262,2.0720546540173,1.85693098343773,1.6762089363051,2.03765303057036
1.77879293246171,1.58916320238586,1.96542160869764,1.81711715223594,1.62840624247423,2.00582806199764
1.74291389868894,1.54560728883798,1.94792965835977,1.77488620772341,1.5885292451263,1.96124317032052
1.79288798301083,1.60808969974839,1.97885395518846,1.81039713860311,1.626870631809,1.99392364539722
1.71501909556367,1.51543781110978,1.91212830696189,1.78644867678787,1.60315084004774,1.96974651352801
1.93377279465831,1.74103086537038,2.1238337968889,1.97803409888125,1.79931643198837,2.15675176577413
1.73171773280043,1.55326733295151,1.90891094240292,1.74127106722764,1.5649545686614,1.91758756579387
1.65516455284339,1.44542754958405,1.86054686290206,1.70142624822366,1.4873095701476,1.91554292629972
1.89269059921333,1.71159823065131,2.07162973969214,1.86694114447504,1.69141193323736,2.04247035571273
1.72223579564606,1.54452570043232,1.90109990270167,1.76953779836491,1.59609777232403,1.94297782440579
1.67482838313017,1.48039781476229,1.86948290863765,1.7184101575375,1.52690695129106,1.90991336378395
1.95101769053638,1.76466249002559,2.13973353035285,2.01570503023739,1.83152713134658,2.1998829291282
1.79955577819234,1.62002836203625,1.97326390724449,1.80421424948047,1.63421168629162,1.97421681266933
1.81410100314236,1.62809747921921,2.00154537611444,1.8077411867884,1.63164343164658,1.98383894193022
1.94017435450975,1.7637030055987,2.1148607668755,1.91533456750497,1.73924634582956,2.09142278918038
1.75825904467364,1.54010601893927,1.97328803855702,1.83230420514977,1.63487288332163,2.02973552697791
1.86808355046491,1.6972689266484,2.03903318114966,1.87349919063564,1.69798795419138,2.0490104270799
1.90809305591228,1.72926092926455,2.09112215745286,1.8971004727979,1.72215451210508,2.07204643349072
1.72075002470729,1.55028749933958,1.89460687351619,1.79726195933617,1.62881674463634,1.965707174036
1.731945303727,1.54165865605043,1.91515864960073,1.82794835693561,1.64170418955377,2.01419252431745
1.72596411599264,1.53534091623514,1.91845135112854,1.77328676936852,1.58268297844977,1.96389056028727
1.81024333477587,1.6333335797454,1.98402828068503,1.80520401750139,1.63075709689801,1.97965093810477
1.74682432074964,1.57539589235628,1.92284483399492,1.78072353030698,1.60964194399982,1.95180511661414
1.5590614838541,1.38637146785563,1.73159165541492,1.56386736477367,1.3791269699819,1.74860775956544
1.67914390145715,1.48390813344872,1.87591754775899,1.74497026355278,1.56328245997715,1.92665806712841
1.85874497522176,1.68952107547001,2.0297544608483,1.87665144839843,1.701193107164,2.05210978963285
1.76562391496391,1.59204186264756,1.93953715198222,1.80823415729462,1.62783360489738,1.98863470969185
1.90385843727511,1.70075033211369,2.09827599543427,1.94421771052863,1.75764315424307,2.13079226681418
1.94017868922841,1.76625817754335,2.11590758129894,1.95732167576735,1.78055989010881,2.1340834614259
1.73518792337497,1.54160829182798,1.93002600885479,1.84455352139227,1.65924171413197,2.02986532865257
1.81337427928327,1.61752240001086,2.01415033454022,1.90623113260678,1.7188196579129,2.09364260730066
1.75255910864278,1.56102366520621,1.94712717120182,1.74771565319178,1.55738377912117,1.9380475272624
1.72644054249249,1.5520571586981,1.9043809186475,1.74068154810842,1.56047603188459,1.92088706433225
1.76530040816423,1.57570681372292,1.95204418406661,1.8013830776771,1.62263449645615,1.98013165889806
1.79368541771028,1.60824536528669,1.98122234916689,1.8611063363168,1.68639048107926,2.03582219155433
1.63193517863483,1.42759823174927,1.83812348826236,1.80237859616259,1.61591987502475,1.98883731730044
1.76962132523073,1.59874173003898,1.94885958778302,1.81757948121338,1.64304708496752,1.99211187745925
1.83911041477699,1.63132489001062,2.04239206071015,1.85841653990238,1.67064528656211,2.04618779324264
1.67939270807424,1.48302604411869,1.88159505231533,1.75874682648684,1.57328360500796,1.94421004796573
1.87956922553012,1.69465657885579,2.05914023846295,1.91268003456396,1.73561294042257,2.08974712870535
1.72254055073262,1.54274214355721,1.9023243749664,1.73900006218723,1.5607094137383,1.91729071063616
1.80352621916232,1.60075708607823,2.00453532978548,1.86156227929157,1.67563389278844,2.04749066579469
1.80178971824627,1.58133187213702,2.01554935082989,1.8720368924948,1.67770730118355,2.06636648380605
1.88359388441829,1.7112795227448,2.06193517438902,1.91227879070559,1.73999019942409,2.08456738198708
1.80699499580948,1.62795684319874,1.99692311815941,1.81884151551439,1.63346375671853,2.00421927431024
1.62702972491822,1.44337458822911,1.80786226974973,1.65597777136441,1.46804578061669,1.84390976211214
1.80811652784407,1.62534680065277,1.9922428636944,1.82279670708104,1.64470554555938,2.00088786860271
1.71978555941931,1.52901625204831,1.90863378679497,1.7403415549544,1.55391034707763,1.92677276283118
1.84855168324221,1.67479651844981,2.02660884521429,1.85446488907944,1.68323395620674,2.02569582195213
1.78947657475873,1.57440457698712,1.99721377871135,1.90110139146541,1.72132358441585,2.08087919851497
1.73737664201168,1.55382199144246,1.92088132101745,1.80512658738269,1.6275540665908,1.98269910817457
1.65873784519854,1.46977496743789,1.85142793366897,1.68297529304423,1.4954521347872,1.87049845130127
1.82405762432865,1.63620423427225,2.00571163273019,1.84632475157116,1.65163121611203,2.04101828703029
1.80727439986224,1.60728195969558,1.99868388868751,1.8622125453049,1.67435599150157,2.05006909910823
1.87523197230947,1.656181774833,2.08670852810171,1.91770092925266,1.72200884000671,2.11339301849862
1.7317945310052,1.54350114120838,1.91822997170619,1.74853733099946,1.56685661453607,1.93021804746285
1.6609248723059,1.47136944000095,1.84554345590799,1.69466653972027,1.51059723751199,1.87873584192855
1.85422372802269,1.66441083302005,2.04797284715514,1.84426606759008,1.66884873542203,2.01968339975814
1.64885092071147,1.46421781651748,1.83249376606498,1.70117149622864,1.52187455437609,1.88046843808118
1.83703897248485,1.66337981086278,2.01830834302604,1.82636113905556,1.64582713896954,2.00689513914157
1.73274076716723,1.55001360721407,1.9172113115272,1.81005966327014,1.63961345044502,1.98050587609526
1.86839351666312,1.67374440199585,2.06835670524272,1.89868595039477,1.71660488534487,2.08076701544468
1.69151724479731,1.49718672290367,1.87891501510827,1.75261148578707,1.55719214168249,1.94803082989165
1.45068461891428,1.26274700614539,1.64753615630306,1.50899884284844,1.31209351761956,1.70590416807732
1.72184719495791,1.53279601123615,1.90719945430736,1.72080292842238,1.53738907021258,1.90421678663219
1.7127105362103,1.52954689736586,1.89457056990396,1.75456259170917,1.57834501281554,1.9307801706028
1.6284958547083,1.44552634740178,1.81147512628275,1.71590209512981,1.54228280897262,1.88952138128699
2.0273612949603,1.84391463083982,2.21049306431412,2.04994067271125,1.86812045633807,2.23176088908444
2.0082215746447,1.82554208074504,2.18475285677362,2.02789499135841,1.84166197771541,2.21412800500141
1.71859256361732,1.54513612103421,1.8891421049712,1.74363556920848,1.57203454186652,1.91523659655045
1.8091079878999,1.64140147497176,1.98177574047752,1.81842399381299,1.64167518547736,1.99517280214861
1.75192960874739,1.56980255954839,1.93463594603337,1.79604603953863,1.60792761025636,1.9841644688209
1.68105292621498,1.49248926318133,1.87115640839308,1.69560124495119,1.5082690545761,1.88293343532628
1.74704762166501,1.56727642392004,1.92910904058292,1.78454156947956,1.60806299450922,1.9610201444499
1.74303330702756,1.5639329597904,1.92156936700371,1.80424881372507,1.62377597218331,1.98472165526684
1.72889650624645,1.54357045682854,1.91871175865003,1.81148915266265,1.63159078162331,1.99138752370198
1.63802014263573,1.45174430545228,1.81822059996031,1.66801731152198,1.4890855057404,1.84694911730357
1.83351590802909,1.65585741244154,2.01349436176839,1.83876644927472,1.66337598598417,2.01415691256528
1.95778073734407,1.77533629847803,2.1373351179377,1.98207160353966,1.79976418515556,2.16437902192376
1.75571349888664,1.5651649623951,1.94455489829342,1.79676588016686,1.61245592472275,1.98107583561098
1.82076388423949,1.64511397996311,1.99531766842215,1.84460253257169,1.66893034607232,2.02027471907107
1.63835392454858,1.46050789560172,1.81964637577396,1.6801269285597,1.50279268238851,1.8574611747309
1.63489007666662,1.43456076266006,1.83617883686288,1.68286115825077,1.48562371111423,1.88009860538732
1.88362335868664,1.69865856668443,2.06012076720882,1.92393946703293,1.7382803283202,2.10959860574567
1.90357015787494,1.71726980112106,2.08991654313506,1.96250742617521,1.78574653964098,2.13926831270945
1.67078810719223,1.4661721410649,1.86788274587771,1.69928416103626,1.50648640555937,1.89208191651314
1.8539900249138,1.65239108976005,2.06026095956376,1.92435281935608,1.73414105988544,2.11456457882671
1.76696226588473,1.57622000187186,1.95121672833112,1.789190809381,1.6050296754846,1.97335194327739
1.82849241163285,1.64390987517624,2.00741977324349,1.84552380443966,1.66592401969989,2.02512358917943
1.88503553121815,1.71036123523853,2.06449719833952,1.93504248181755,1.76111085124835,2.10897411238674
1.83133473903802,1.62935325907135,2.03518322448315,1.89782778893901,1.71368695673039,2.08196862114762
1.87681518979533,1.68242227444687,2.0648985482826,1.84663691908499,1.64522864246031,2.04804519570967
1.7525136206536,1.56126450416172,1.9432662085405,1.76161920703824,1.57641029631808,1.9468281177584
1.78852007516176,1.59887010694379,1.97621696089458,1.83382427130291,1.64865794425611,2.01899059834971
1.89204705781677,1.7112183024858,2.07156212530365,1.88996742677837,1.71302295051253,2.06691190304421
1.7724459374099,1.58868627301706,1.96341773740829,1.7984637476357,1.61523763702783,1.98168985824358
2.01405455503017,1.81040499203242,2.21431563287472,2.12563139178744,1.9338151940849,2.31744758948997
1.92272769516218,1.74254438321195,2.10830516649998,1.95102466107253,1.76792580327946,2.13412351886559
1.83351911642335,1.64716696103613,2.01609259751051,1.88896689238597,1.70921700546387,2.06871677930807
1.80618192376591,1.61997288036625,1.98825276315291,1.80397311369615,1.62628896653336,1.98165726085894
1.79637294923457,1.61599518700349,1.9824311041098,1.82265466378368,1.63901800956197,2.00629131800539
1.69187385083848,1.51047232442084,1.87116583460789,1.7229310356968,1.53910724516722,1.90675482622638
1.81968247471175,1.64042846502245,2.00063393568285,1.82874805116143,1.64811333337355,2.00938276894931
1.80023843542486,1.61396294793065,1.99175831641524,1.85209148416411,1.67463817727422,2.02954479105401
1.76304253261822,1.57272177172225,1.95153146361066,1.8107810808324,1.62362308669693,1.99793907496786
1.70335313747258,1.51601683404852,1.89277767068986,1.71033603580584,1.52536550209702,1.89530656951466
1.86034059480135,1.67875034285976,2.03797632198442,1.89150199193058,1.71256309514861,2.07044088871254
1.75806196720815,1.57203956419801,1.94516175271386,1.77342964857589,1.60046768953786,1.94639160761392
1.79920415194597,1.62853614855534,1.96451142914756,1.85707711434419,1.68062274055375,2.03353148813464
1.76690823055044,1.56587354685748,1.96641262522591,1.83861056708575,1.65399851113571,2.02322262303579
1.63034075840441,1.4466636157545,1.81779831616142,1.70376947787552,1.5278136162174,1.87972533953364
1.75985935873695,1.57853319234492,1.94052429297146,1.80088957700088,1.62942852409748,1.97235062990428
1.69941795172856,1.5201888899752,1.87317190373521,1.73692049102094,1.56337728220412,1.91046369983775
1.90766887177514,1.70986109168605,2.09734523433766,1.89070569605577,1.70500062613545,2.07641076597609
1.77405925076319,1.58710896944155,1.96892922745922,1.82078161053218,1.6439473139143,1.99761590715006
1.67575522118131,1.48505825913819,1.86313733512366,1.65999499304937,1.47535598337713,1.84463400272161
1.95850883186186,1.783421632727,2.13063887332724,1.96322368374794,1.78692794018093,2.13951942731496
1.84113072047607,1.65854153878342,2.02343158289124,1.87770786131367,1.69805349778424,2.05736222484309
1.82563438910727,1.64103740994511,2.01249230837531,1.92712174887257,1.74872827940607,2.10551521833907
1.76237499932799,1.57549111125295,1.94897288055105,1.82783200685528,1.64444919102436,2.0112148226862
1.77091029154588,1.59255203488202,1.94412305731497,1.77295461724944,1.59632311555417,1.9495861189447
1.62113699631888,1.432570444784,1.80324747366154,1.62111819030729,1.44690089903677,1.7953354815778
1.82711436307056,1.64460148169082,2.01680138095613,1.84422077456643,1.65484696467166,2.03359458446121
1.71282562860352,1.4839513984513,1.92751826945219,1.77794815619792,1.58501695905422,1.97087935334161
1.7838601526101,1.58747805670055,1.9828492496401,1.83625296416739,1.64974756019636,2.02275836813842
1.87106590052189,1.6734313216345,2.06776147873672,1.93530754253158,1.74423608774313,2.12637899732004
1.90823902081883,1.73479081580658,2.0803755806336,1.94151398417407,1.7703108152213,2.11271715312683
1.63457622237244,1.44605999387157,1.82295628874866,1.70416096527306,1.52168713695114,1.88663479359498
1.86076528858411,1.67853343405954,2.03226475059952,1.82681734487782,1.65164438376891,2.00199030598672
1.79578312920537,1.59718558142516,1.98896826277272,1.77969755617533,1.58553221936884,1.97386289298181
1.75484415809851,1.57806630504923,1.92849852456019,1.78361774369377,1.61026318316391,1.95697230422363
1.75001745003681,1.5524418975757,1.941797061698,1.79248805353417,1.60933927951963,1.9756368275487
1.65910872096179,1.47426025131968,1.85225189648056,1.62943949950929,1.43758499180897,1.8212940072096
1.90242791246927,1.7238226934961,2.07937273965756,1.8800818520424,1.69968692927524,2.06047677480956
1.62480312695142,1.42608451174954,1.82565400719045,1.653275180786,1.45897867154961,1.84757169002239
1.64616938395261,1.47132916224498,1.82706451118584,1.67230875722335,1.48980838528874,1.85480912915795
1.91210240544212,1.73693903807723,2.08157477531051,1.90711023159694,1.7339626999348,2.08025776325908
1.77723690887033,1.57911792626803,1.97605603761975,1.80513682563707,1.62458543995076,1.98568821132337
1.69439776924292,1.5190522402163,1.87486754906424,1.74621924662268,1.5576492771312,1.93478921611415
1.69753114680899,1.4975599711163,1.90347428766937,1.74733103568531,1.56636252893804,1.92829954243258
1.85715851401919,1.65342122487004,2.06775669881289,1.92889361122204,1.73399587851506,2.12379134392903
1.70486216279288,1.50435862100444,1.90633669377354,1.7138689110713,1.53702796354832,1.89070985859428
1.82939754852535,1.6294327990691,2.02328282406556,1.81552303306201,1.62032424780859,2.01072181831543
1.58606488533633,1.38854051577408,1.77115328362836,1.56572466832866,1.38181744866136,1.74963188799597
1.76520179958618,1.57210051386555,1.95425096564197,1.81859381182313,1.64123570320851,1.99595192043774
1.74186443522653,1.55889432529461,1.92663541330807,1.75243788493809,1.56557648640598,1.93929928347021
1.69741855241384,1.49086596069176,1.90284665992849,1.86119094966684,1.67790803160448,2.04447386772919
1.85828736952264,1.66535184028158,2.05323689201346,1.84813850383977,1.66570921594069,2.03056779173886
1.78164688308196,1.60190505841442,1.96561139872153,1.81792748351252,1.63488391892467,2.00097104810037
1.84723526618664,1.66082003768558,2.02281573245094,1.85674772020143,1.67447615330643,2.03901928709642
1.86283128375793,1.6706657934907,2.05348404304055,1.87658196267929,1.69264252001027,2.06052140534831
1.78736125738711,1.60907632395057,1.97112570209146,1.80747987003543,1.61930183448949,1.99565790558137
1.71713484586644,1.53180856824256,1.8936213794915,1.74936169542891,1.57022777963104,1.92849561122678
1.98846099787398,1.80529518623677,2.18199507453034,2.02961084040411,1.85012950820771,2.2090921726005
