estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.213003975597374,0.182471337886992,0.245059749514318,3,auDRI,gam_1,2,4000,0.229675296042526,12
0.220054596070437,0.193957452894592,0.246151739246281,3,AIPW,gam_1,2,4000,0.229675296042526,12
0.326883858693772,0.299078881607064,0.354745721995682,4,auDRI,gam_1,2,4000,0.229675296042526,12
0.326839613230584,0.299227085936296,0.354452140524872,4,AIPW,gam_1,2,4000,0.229675296042526,12
0.22906948328777,0.190874195394672,0.268162530312817,1,auDRI,xgboost,2,4000,0.229675296042526,12
0.231952038638444,0.197266759819222,0.266637317457666,1,AIPW,xgboost,2,4000,0.229675296042526,12
0.236391562729128,0.195576125319554,0.277254783878135,2,auDRI,xgboost,2,4000,0.229675296042526,12
0.249418528730295,0.210045074218737,0.288791983241854,2,AIPW,xgboost,2,4000,0.229675296042526,12
0.229272313648751,0.197495650669839,0.261498627389294,3,auDRI,xgboost,2,4000,0.229675296042526,12
0.241208776195383,0.215081600266877,0.267335952123888,3,AIPW,xgboost,2,4000,0.229675296042526,12
0.326883858693772,0.299551790459042,0.355878094133241,4,auDRI,xgboost,2,4000,0.229675296042526,12
0.326839613230584,0.299227085936296,0.354452140524872,4,AIPW,xgboost,2,4000,0.229675296042526,12
0.263998731846712,0.225302337877543,0.303029457089227,1,auDRI,earth,2,4000,0.229100193149056,13
0.26439693082439,0.22287909193529,0.305914769713491,1,AIPW,earth,2,4000,0.229100193149056,13
0.266746670631557,0.226580831838537,0.306301520288615,2,auDRI,earth,2,4000,0.229100193149056,13
0.249473434206649,0.200896315278365,0.298050553134934,2,AIPW,earth,2,4000,0.229100193149056,13
0.263965894473112,0.232015270734385,0.294396840728576,3,auDRI,earth,2,4000,0.229100193149056,13
0.256432933645251,0.230994006104405,0.281871861186097,3,AIPW,earth,2,4000,0.229100193149056,13
0.379733951873047,0.352985548185549,0.406413260666726,4,auDRI,earth,2,4000,0.229100193149056,13
0.380033864725318,0.353244109673784,0.406823619776852,4,AIPW,earth,2,4000,0.229100193149056,13
0.258737235361011,0.218678604557971,0.29645646205515,1,auDRI,gam_1,2,4000,0.229100193149056,13
0.258944389114831,0.220468063250242,0.29742071497942,1,AIPW,gam_1,2,4000,0.229100193149056,13
0.268604756759114,0.226775722618304,0.310358566261122,2,auDRI,gam_1,2,4000,0.229100193149056,13
0.254902247614928,0.208820230313669,0.300984264916188,2,AIPW,gam_1,2,4000,0.229100193149056,13
0.260005274663176,0.229653280055736,0.290979001916968,3,auDRI,gam_1,2,4000,0.229100193149056,13
0.263424225862517,0.238050316749738,0.288798134975296,3,AIPW,gam_1,2,4000,0.229100193149056,13
0.379733951873047,0.35285124862599,0.406434419295347,4,auDRI,gam_1,2,4000,0.229100193149056,13
0.380033864725318,0.353244109673784,0.406823619776852,4,AIPW,gam_1,2,4000,0.229100193149056,13
0.270466386942792,0.233583993976586,0.308975789469059,1,auDRI,xgboost,2,4000,0.229100193149056,13
0.269486265318838,0.23535444309058,0.303618087547096,1,AIPW,xgboost,2,4000,0.229100193149056,13
0.277920245003332,0.238881671821397,0.319745229122271,2,auDRI,xgboost,2,4000,0.229100193149056,13
0.287143312708741,0.248661914711632,0.32562471070585,2,AIPW,xgboost,2,4000,0.229100193149056,13
0.271333894033218,0.240269556587133,0.303602180900096,3,auDRI,xgboost,2,4000,0.229100193149056,13
0.281169897291639,0.255774139261063,0.306565655322214,3,AIPW,xgboost,2,4000,0.229100193149056,13
0.379733951873047,0.353640961672339,0.406266385068001,4,auDRI,xgboost,2,4000,0.229100193149056,13
0.380033864725318,0.353244109673784,0.406823619776852,4,AIPW,xgboost,2,4000,0.229100193149056,13
0.180284364004012,0.142974471112596,0.217357572089308,1,auDRI,earth,2,4000,0.229509683903473,14
0.186609522991319,0.147654384327576,0.225564661655063,1,AIPW,earth,2,4000,0.229509683903473,14
0.177297029949994,0.13759030003031,0.218917109199913,2,auDRI,earth,2,4000,0.229509683903473,14
0.188423001246097,0.137721449362311,0.239124553129882,2,AIPW,earth,2,4000,0.229509683903473,14
0.20859430332039,0.178450998524094,0.238513580892788,3,auDRI,earth,2,4000,0.229509683903473,14
0.209287960086624,0.183545446360826,0.235030473812423,3,AIPW,earth,2,4000,0.229509683903473,14
0.327922337905689,0.301312693178867,0.354448940359567,4,auDRI,earth,2,4000,0.229509683903473,14
0.328126893467906,0.300922025406668,0.355331761529144,4,AIPW,earth,2,4000,0.229509683903473,14
0.180538200134098,0.143352992356169,0.217420121401359,1,auDRI,gam_1,2,4000,0.229509683903473,14
0.184228600860486,0.148433029146152,0.22002417257482,1,AIPW,gam_1,2,4000,0.229509683903473,14
0.168058481629312,0.128098976696831,0.209170304655061,2,auDRI,gam_1,2,4000,0.229509683903473,14
0.19757401555706,0.149804249880541,0.245343781233579,2,AIPW,gam_1,2,4000,0.229509683903473,14
0.1973656069498,0.166821502984635,0.227291580109362,3,auDRI,gam_1,2,4000,0.229509683903473,14
0.206339626998372,0.180631230409246,0.232048023587498,3,AIPW,gam_1,2,4000,0.229509683903473,14
0.327922337905689,0.300291609151829,0.356210103792012,4,auDRI,gam_1,2,4000,0.229509683903473,14
0.328126893467906,0.300922025406668,0.355331761529144,4,AIPW,gam_1,2,4000,0.229509683903473,14
0.17325287275964,0.137086105505137,0.209410262817591,1,auDRI,xgboost,2,4000,0.229509683903473,14
0.188536471068909,0.155207642557853,0.221865299579966,1,AIPW,xgboost,2,4000,0.229509683903473,14
0.17298554074216,0.133572544637949,0.212140802944728,2,auDRI,xgboost,2,4000,0.229509683903473,14
0.216226696286007,0.174071958977367,0.258381433594647,2,AIPW,xgboost,2,4000,0.229509683903473,14
0.194693497522196,0.164339546819085,0.224285629120506,3,auDRI,xgboost,2,4000,0.229509683903473,14
0.216842834929444,0.191092721593779,0.242592948265109,3,AIPW,xgboost,2,4000,0.229509683903473,14
0.327922337905689,0.301123918483186,0.354936868330128,4,auDRI,xgboost,2,4000,0.229509683903473,14
0.328126893467906,0.300922025406668,0.355331761529144,4,AIPW,xgboost,2,4000,0.229509683903473,14
0.22909206910902,0.191934618693681,0.267960119485368,1,auDRI,earth,2,4000,0.229207529949539,15
0.227794591843419,0.185253190628256,0.270335993058583,1,AIPW,earth,2,4000,0.229207529949539,15
0.228365585392984,0.187863817586842,0.271235759380718,2,auDRI,earth,2,4000,0.229207529949539,15
0.217926597064095,0.167264249197709,0.268588944930482,2,AIPW,earth,2,4000,0.229207529949539,15
0.256336311445092,0.224862988293669,0.288481150795083,3,auDRI,earth,2,4000,0.229207529949539,15
0.246743069830278,0.221181340897079,0.272304798763476,3,AIPW,earth,2,4000,0.229207529949539,15
0.356113054595574,0.329057717364857,0.383183965432785,4,auDRI,earth,2,4000,0.229207529949539,15
0.356311814382135,0.329490465160443,0.383133163603827,4,AIPW,earth,2,4000,0.229207529949539,15
0.23200649083496,0.194084637908131,0.270533670213008,1,auDRI,gam_1,2,4000,0.229207529949539,15
0.230357471958961,0.190631641415384,0.270083302502538,1,AIPW,gam_1,2,4000,0.229207529949539,15
0.229411308852159,0.185186396021345,0.2724381333656,2,auDRI,gam_1,2,4000,0.229207529949539,15
0.226469436957366,0.179179791274333,0.2737590826404,2,AIPW,gam_1,2,4000,0.229207529949539,15
0.247870781320853,0.21422186378512,0.281754277739178,3,auDRI,gam_1,2,4000,0.229207529949539,15
0.247823347245401,0.222315797776207,0.273330896714594,3,AIPW,gam_1,2,4000,0.229207529949539,15
0.356113054595574,0.32914936102007,0.382365069196761,4,auDRI,gam_1,2,4000,0.229207529949539,15
0.356311814382135,0.329490465160443,0.383133163603827,4,AIPW,gam_1,2,4000,0.229207529949539,15
0.233677720949891,0.19273287269711,0.273815485809865,1,auDRI,xgboost,2,4000,0.229207529949539,15
0.23185895460993,0.192724279932555,0.270993629287305,1,AIPW,xgboost,2,4000,0.229207529949539,15
0.237157107390893,0.193538682148303,0.278786879201371,2,auDRI,xgboost,2,4000,0.229207529949539,15
0.244161281602085,0.199693682451827,0.288628880752344,2,AIPW,xgboost,2,4000,0.229207529949539,15
0.253831083492358,0.221533968904506,0.285563542012635,3,auDRI,xgboost,2,4000,0.229207529949539,15
0.260902507385029,0.235419732597387,0.286385282172671,3,AIPW,xgboost,2,4000,0.229207529949539,15
0.356113054595574,0.328613248610603,0.383317883504338,4,auDRI,xgboost,2,4000,0.229207529949539,15
0.356311814382135,0.329490465160443,0.383133163603827,4,AIPW,xgboost,2,4000,0.229207529949539,15
0.250024267506326,0.206900948556925,0.29358130751097,1,auDRI,earth,2,4000,0.229202001011456,16
0.247847995458658,0.205085460664182,0.290610530253134,1,AIPW,earth,2,4000,0.229202001011456,16
0.249945647283737,0.208605704834987,0.293377807074898,2,auDRI,earth,2,4000,0.229202001011456,16
0.249846171625253,0.20281563381357,0.296876709436936,2,AIPW,earth,2,4000,0.229202001011456,16
0.273399237472687,0.239504472826504,0.304896308008375,3,auDRI,earth,2,4000,0.229202001011456,16
0.255781293861998,0.229752702744562,0.281809884979434,3,AIPW,earth,2,4000,0.229202001011456,16
0.345107722466213,0.317232563888002,0.371453983933082,4,auDRI,earth,2,4000,0.229202001011456,16
0.344792599153354,0.317798240728434,0.371786957578273,4,AIPW,earth,2,4000,0.229202001011456,16
0.255959631815101,0.214520864931839,0.296198587508896,1,auDRI,gam_1,2,4000,0.229202001011456,16
0.252953772151116,0.213914260204986,0.291993284097246,1,AIPW,gam_1,2,4000,0.229202001011456,16
0.252359466937036,0.211934631941856,0.295435794180768,2,auDRI,gam_1,2,4000,0.229202001011456,16
0.257315086287548,0.212739379743418,0.301890792831677,2,AIPW,gam_1,2,4000,0.229202001011456,16
0.260342715953445,0.227445259338029,0.294067672816717,3,auDRI,gam_1,2,4000,0.229202001011456,16
0.254185891611761,0.228358443708426,0.280013339515095,3,AIPW,gam_1,2,4000,0.229202001011456,16
0.345107722466213,0.318150536867509,0.371985568783124,4,auDRI,gam_1,2,4000,0.229202001011456,16
0.344792599153354,0.317798240728434,0.371786957578273,4,AIPW,gam_1,2,4000,0.229202001011456,16
0.249668962457638,0.207469425038248,0.293431017566073,1,auDRI,xgboost,2,4000,0.229202001011456,16
0.255696676407256,0.219335447466891,0.292057905347622,1,AIPW,xgboost,2,4000,0.229202001011456,16
0.25773371264441,0.21469887175452,0.300723424624132,2,auDRI,xgboost,2,4000,0.229202001011456,16
0.269137141771026,0.229291094181823,0.308983189360229,2,AIPW,xgboost,2,4000,0.229202001011456,16
0.266573955211842,0.235296415895932,0.298972621397076,3,auDRI,xgboost,2,4000,0.229202001011456,16
0.271574125496095,0.245810308199289,0.297337942792902,3,AIPW,xgboost,2,4000,0.229202001011456,16
0.345107722466213,0.318414298904506,0.370617607969024,4,auDRI,xgboost,2,4000,0.229202001011456,16
0.344792599153354,0.317798240728434,0.371786957578273,4,AIPW,xgboost,2,4000,0.229202001011456,16
0.235045729628341,0.194548538141941,0.274204882285563,1,auDRI,earth,2,4000,0.229043616567899,17
0.231660630717084,0.190693434925109,0.272627826509058,1,AIPW,earth,2,4000,0.229043616567899,17
0.242140838422992,0.201214331115647,0.283851819500127,2,auDRI,earth,2,4000,0.229043616567899,17
0.231347554883328,0.17905931790385,0.283635791862806,2,AIPW,earth,2,4000,0.229043616567899,17
0.246768079451398,0.215134318039905,0.277633849371798,3,auDRI,earth,2,4000,0.229043616567899,17
0.245134434400818,0.21953367510718,0.270735193694456,3,AIPW,earth,2,4000,0.229043616567899,17
0.348420113359333,0.320735428331036,0.374499034043364,4,auDRI,earth,2,4000,0.229043616567899,17
0.347866763617794,0.320949515855758,0.37478401137983,4,AIPW,earth,2,4000,0.229043616567899,17
0.226161452235649,0.187683043953041,0.265461639586179,1,auDRI,gam_1,2,4000,0.229043616567899,17
0.230786854315404,0.192295174838043,0.269278533792764,1,AIPW,gam_1,2,4000,0.229043616567899,17
0.227688087115801,0.183818787165381,0.272246644200157,2,auDRI,gam_1,2,4000,0.229043616567899,17
0.239677595945267,0.190363263163401,0.288991928727134,2,AIPW,gam_1,2,4000,0.229043616567899,17
0.239135189782687,0.208565038146674,0.269795861930559,3,auDRI,gam_1,2,4000,0.229043616567899,17
0.253174234186203,0.227631995888903,0.278716472483504,3,AIPW,gam_1,2,4000,0.229043616567899,17
0.348420113359333,0.322402136604255,0.375030988174217,4,auDRI,gam_1,2,4000,0.229043616567899,17
0.347866763617794,0.320949515855758,0.37478401137983,4,AIPW,gam_1,2,4000,0.229043616567899,17
0.234685650438362,0.19547896132011,0.273794614892258,1,auDRI,xgboost,2,4000,0.229043616567899,17
0.242359408807973,0.205271493784632,0.279447323831313,1,AIPW,xgboost,2,4000,0.229043616567899,17
0.238070662314649,0.19763480931022,0.278866412960878,2,auDRI,xgboost,2,4000,0.229043616567899,17
0.256963528139148,0.212464220081962,0.301462836196334,2,AIPW,xgboost,2,4000,0.229043616567899,17
0.250110094179111,0.218159776974573,0.282559910646964,3,auDRI,xgboost,2,4000,0.229043616567899,17
0.261660566626,0.236138808906986,0.287182324345015,3,AIPW,xgboost,2,4000,0.229043616567899,17
0.348420113359333,0.320453990663936,0.37507481727245,4,auDRI,xgboost,2,4000,0.229043616567899,17
0.347866763617794,0.320949515855758,0.37478401137983,4,AIPW,xgboost,2,4000,0.229043616567899,17
0.226959592731859,0.187560807295792,0.266620147571019,1,auDRI,earth,2,4000,0.229267385254947,18
0.219452970529415,0.179702265593965,0.259203675464865,1,AIPW,earth,2,4000,0.229267385254947,18
0.223292181222113,0.182313304043573,0.263715620119053,2,auDRI,earth,2,4000,0.229267385254947,18
0.226885933752914,0.179604403597392,0.274167463908436,2,AIPW,earth,2,4000,0.229267385254947,18
0.249255020855597,0.218527989490082,0.281247899873034,3,auDRI,earth,2,4000,0.229267385254947,18
0.235419613114292,0.209104270221784,0.261734956006801,3,AIPW,earth,2,4000,0.229267385254947,18
0.328940916146236,0.301145869176129,0.357141355817439,4,auDRI,earth,2,4000,0.229267385254947,18
0.329117199680368,0.301640697396753,0.356593701963984,4,AIPW,earth,2,4000,0.229267385254947,18
0.224040511490118,0.183917338076547,0.267355413327137,1,auDRI,gam_1,2,4000,0.229267385254947,18
0.222330810985179,0.185508879844201,0.259152742126156,1,AIPW,gam_1,2,4000,0.229267385254947,18
0.224979548366183,0.182638586465499,0.267338712850052,2,auDRI,gam_1,2,4000,0.229267385254947,18
0.236271393736084,0.192057379357847,0.280485408114321,2,AIPW,gam_1,2,4000,0.229267385254947,18
0.227804033306258,0.19632903734133,0.259508129415715,3,auDRI,gam_1,2,4000,0.229267385254947,18
0.237905254633903,0.211672007978683,0.264138501289122,3,AIPW,gam_1,2,4000,0.229267385254947,18
0.328940916146236,0.301391556042051,0.356331107542442,4,auDRI,gam_1,2,4000,0.229267385254947,18
0.329117199680368,0.301640697396753,0.356593701963984,4,AIPW,gam_1,2,4000,0.229267385254947,18
0.226594288651841,0.18686517760697,0.265320972339127,1,auDRI,xgboost,2,4000,0.229267385254947,18
0.232531336935895,0.196747768639401,0.268314905232389,1,AIPW,xgboost,2,4000,0.229267385254947,18
0.230149168086602,0.191640643661386,0.269540772609102,2,auDRI,xgboost,2,4000,0.229267385254947,18
0.250517962712826,0.209401793037005,0.291634132388647,2,AIPW,xgboost,2,4000,0.229267385254947,18
0.245135070299553,0.21327329298275,0.275533692787795,3,auDRI,xgboost,2,4000,0.229267385254947,18
0.247110327503404,0.220861713683224,0.273358941323585,3,AIPW,xgboost,2,4000,0.229267385254947,18
0.328940916146236,0.300930538047387,0.355855860244751,4,auDRI,xgboost,2,4000,0.229267385254947,18
0.329117199680368,0.301640697396753,0.356593701963984,4,AIPW,xgboost,2,4000,0.229267385254947,18
0.24484765236605,0.206165385711202,0.282548467064836,1,auDRI,earth,2,4000,0.228898355844932,19
0.250742324473866,0.209840998713549,0.291643650234184,1,AIPW,earth,2,4000,0.228898355844932,19
0.249012594489578,0.209804435635064,0.290077707962966,2,auDRI,earth,2,4000,0.228898355844932,19
0.247711099576935,0.197827276974532,0.297594922179337,2,AIPW,earth,2,4000,0.228898355844932,19
0.259427858589018,0.228821643003938,0.290782342200489,3,auDRI,earth,2,4000,0.228898355844932,19
0.247615579063584,0.221588016548251,0.273643141578917,3,AIPW,earth,2,4000,0.228898355844932,19
0.35450751384547,0.327145406744583,0.380613832003224,4,auDRI,earth,2,4000,0.228898355844932,19
0.354421187974883,0.327194297149463,0.381648078800303,4,AIPW,earth,2,4000,0.228898355844932,19
0.248242543506573,0.21161293622167,0.285045264890288,1,auDRI,gam_1,2,4000,0.228898355844932,19
0.247445873389016,0.20915820799194,0.285733538786092,1,AIPW,gam_1,2,4000,0.228898355844932,19
0.245904237613167,0.208364785754063,0.285597574007749,2,auDRI,gam_1,2,4000,0.228898355844932,19
0.253568454101866,0.205934356988016,0.301202551215717,2,AIPW,gam_1,2,4000,0.228898355844932,19
0.243874942729161,0.212783539698972,0.27707748775291,3,auDRI,gam_1,2,4000,0.228898355844932,19
0.250167871831581,0.224237609245031,0.276098134418131,3,AIPW,gam_1,2,4000,0.228898355844932,19
0.35450751384547,0.327038039307856,0.3808558750757,4,auDRI,gam_1,2,4000,0.228898355844932,19
0.354421187974883,0.327194297149463,0.381648078800303,4,AIPW,gam_1,2,4000,0.228898355844932,19
0.246062105461242,0.207461263319264,0.285556115295393,1,auDRI,xgboost,2,4000,0.228898355844932,19
0.249490622369379,0.210632589523966,0.288348655214793,1,AIPW,xgboost,2,4000,0.228898355844932,19
0.25030445735804,0.209740969834606,0.291313459529014,2,auDRI,xgboost,2,4000,0.228898355844932,19
0.25362298584606,0.208223394014832,0.299022577677288,2,AIPW,xgboost,2,4000,0.228898355844932,19
0.251681427124405,0.220251940372607,0.283955750405717,3,auDRI,xgboost,2,4000,0.228898355844932,19
0.260709218093785,0.234785901092402,0.286632535095167,3,AIPW,xgboost,2,4000,0.228898355844932,19
0.35450751384547,0.32677021301393,0.38113310178735,4,auDRI,xgboost,2,4000,0.228898355844932,19
0.354421187974883,0.327194297149463,0.381648078800303,4,AIPW,xgboost,2,4000,0.228898355844932,19
0.221675067935171,0.184039558333334,0.259331956430594,1,auDRI,earth,2,4000,0.229085214935672,20
0.217762077805968,0.178910500368307,0.256613655243629,1,AIPW,earth,2,4000,0.229085214935672,20
0.233066068447456,0.192145200811735,0.273857493086499,2,auDRI,earth,2,4000,0.229085214935672,20
0.235425039884469,0.188041007845609,0.282809071923329,2,AIPW,earth,2,4000,0.229085214935672,20
0.237266181336347,0.204616013865129,0.270166413572651,3,auDRI,earth,2,4000,0.229085214935672,20
0.230518804820042,0.204819610584567,0.256217999055517,3,AIPW,earth,2,4000,0.229085214935672,20
0.343049268290706,0.316704532331336,0.37129428844741,4,auDRI,earth,2,4000,0.229085214935672,20
0.3430317220973,0.315912448110329,0.370150996084271,4,AIPW,earth,2,4000,0.229085214935672,20
0.211679705441786,0.17298641742078,0.250234094845856,1,auDRI,gam_1,2,4000,0.229085214935672,20
0.218001415816727,0.182092813080197,0.253910018553257,1,AIPW,gam_1,2,4000,0.229085214935672,20
0.228914840947612,0.18732940457428,0.271294455114378,2,auDRI,gam_1,2,4000,0.229085214935672,20
0.23915182240319,0.194201712628903,0.284101932177478,2,AIPW,gam_1,2,4000,0.229085214935672,20
0.21512280465433,0.184440255612142,0.246928288177644,3,auDRI,gam_1,2,4000,0.229085214935672,20
0.233114031763759,0.207621791108146,0.258606272419372,3,AIPW,gam_1,2,4000,0.229085214935672,20
0.343049268290706,0.315185199743987,0.3706499733316,4,auDRI,gam_1,2,4000,0.229085214935672,20
0.3430317220973,0.315912448110329,0.370150996084271,4,AIPW,gam_1,2,4000,0.229085214935672,20
