estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.07396372470165,1.86769115113149,2.27376904427147,2.07790614861795,1.88804276942837,2.26776952780752
2.29893729945706,2.07400754072574,2.51506554035325,2.31476644990086,2.11905391760709,2.51047898219464
2.33906857603443,2.14677372428018,2.52414450939484,2.38068150633154,2.19608863224934,2.56527438041375
2.09708110705188,1.8912812035445,2.29813720612267,2.15211633853537,1.97336527761533,2.33086739945541
2.19447186875031,1.9948050966441,2.39160259238112,2.20869300801188,2.00451407033131,2.41287194569246
2.16873366007338,1.95181598465621,2.37800056844808,2.21413191667276,2.02316100711673,2.40510282622878
1.97524445536642,1.76414455715185,2.19055172339037,2.13605770804709,1.9391022569704,2.33301315912378
2.0737332665368,1.8527585208926,2.29280075702185,2.1451342376679,1.94125329283757,2.34901518249823
2.37904408567587,2.20111584741597,2.5586301825296,2.42107527723628,2.24332681721421,2.59882373725836
2.33915147404997,2.16320404918682,2.52228651889096,2.41308538847663,2.23351948316116,2.5926512937921
2.00253850134125,1.76716469501023,2.2353368663196,2.12423583249982,1.92992349057827,2.31854817442137
2.14378612314072,1.95456235427756,2.32921940711923,2.23272046033485,2.05538650009344,2.41005442057627
2.35159858796315,2.16422236505932,2.53182140696861,2.38189883677795,2.20002845113968,2.56376922241622
2.20445313917036,2.01747496469321,2.39303679373196,2.18603926547859,2.00273687264847,2.3693416583087
2.23196847270189,1.98451331256261,2.4702954251858,2.30413821240125,2.08494187403478,2.52333455076773
2.24062552602925,2.04132788877191,2.43374059059763,2.29018373918523,2.10368892135211,2.47667855701836
2.14058671733807,1.94744469618797,2.3329618350976,2.1782850022058,1.9938726462601,2.3626973581515
2.01287055166585,1.82133858324351,2.20278258896203,2.10554350280712,1.92156243696061,2.28952456865363
2.1154836209341,1.89160567081707,2.33712554574579,2.20794360010756,2.00837675621179,2.40751044400334
2.18952106601346,1.97852365706901,2.39737731099123,2.20979663981598,2.00144227079189,2.41815100884007
2.18581578562372,1.99851045888682,2.38440426584006,2.25536723253451,2.04781727286318,2.46291719220584
2.20404812030914,2.02043508768281,2.38565513814274,2.23778462393763,2.05833646930377,2.41723277857148
2.15017509122488,1.9508218855104,2.35490972505846,2.23393832713556,2.04525919752679,2.42261745674433
2.09197320297726,1.83950949811368,2.35675956539277,2.15701526822624,1.93314764707572,2.38088288937677
2.16489361582513,1.95093317142723,2.36805897291019,2.183588009989,1.99665136854912,2.37052465142888
2.13741980308717,1.8909637346421,2.38689707870652,2.2527292780252,2.04762211240587,2.45783644364453
2.01522584662208,1.81998143025929,2.21561548120025,2.07963687211851,1.88439163636338,2.27488210787364
2.05738426413971,1.84181015863642,2.2732451663368,2.12448497276232,1.93119350056722,2.31777644495742
2.23262521621903,2.03252233041262,2.43098888610782,2.29669374907579,2.09940011210782,2.49398738604376
2.11113602479232,1.90144722638508,2.31089461991135,2.14959576427935,1.95046523082679,2.34872629773192
2.18635229250823,2.01067176494109,2.37894375931896,2.33743696480912,2.15370577302252,2.52116815659572
1.95463109164537,1.75425685690807,2.17520631155053,2.13053754555648,1.92508649090887,2.3359886002041
2.01037197422631,1.83083792821548,2.18015935659078,2.06805835918533,1.90077843570013,2.23533828267052
2.14821021943427,1.96128178468426,2.33261331485936,2.22259189365059,2.0482260365068,2.39695775079438
2.16775710901339,1.96639568714468,2.36902416036443,2.23224366686831,2.04770851573434,2.41677881800228
2.37250424193578,2.16628100924122,2.57405224759128,2.46651596299661,2.27117923738127,2.66185268861195
2.33415206277646,2.1446433400769,2.52105701814049,2.37104454337391,2.18301658261385,2.55907250413396
2.23244835431103,2.02835775023438,2.42889297462446,2.26756418798502,2.08505822872959,2.45007014724046
2.05648880356609,1.83200509189961,2.26668665840209,2.18012227083923,1.97256755642953,2.38767698524892
2.28363943392842,2.07595277068526,2.4970078526991,2.338696499099,2.13528024771944,2.54211275047856
1.90086804650774,1.68428501891327,2.10993107795499,1.9583843791402,1.75801422935378,2.15875452892662
2.03553102788967,1.83345480235214,2.23587020370898,2.10200146124106,1.90157911685664,2.30242380562547
2.08422759828508,1.89574027607732,2.27507004564597,2.1804869405644,2.00114432395657,2.35982955717224
2.02093718012194,1.8189632030527,2.22070057609008,2.04458269966924,1.83759427915693,2.25157112018155
2.24651250847233,2.05146268420883,2.44223199256999,2.23553321844033,2.01301084890595,2.4580555879747
2.23878680188566,2.01114716839311,2.46109096610296,2.33360332515331,2.14614436922673,2.52106228107989
2.12358948132889,1.94075885316633,2.30564620956872,2.14546150633319,1.95981256350579,2.33111044916059
2.1772137962459,1.97057876053417,2.39184037997809,2.23699124094034,2.03323662021148,2.44074586166921
2.33336415905829,2.137021172857,2.53014486632226,2.41457544384452,2.23788524489665,2.59126564279239
2.18661564181536,1.98516405100127,2.38527585666898,2.18035638811271,1.97492655787324,2.38578621835219
2.10234562548522,1.9065145696359,2.28976381597375,2.10378453623603,1.92729356665498,2.28027550581707
2.27199335049293,2.06978081020218,2.46062284892373,2.33882797027721,2.15069915108751,2.52695678946691
2.2767453358554,2.09462015084233,2.45613735766736,2.25523801245705,2.06615801508603,2.44431800982806
2.24735609978984,2.05527071917004,2.43536413049474,2.27409787133486,2.09272341401856,2.45547232865116
2.30853257955708,2.09369103858276,2.51404059666228,2.32662690182899,2.13011482691664,2.52313897674134
2.05839266724305,1.85476006291521,2.25663434225242,2.12468191885228,1.9351646404206,2.31419919728396
2.00889050297525,1.78023818615623,2.25055546575882,2.0332165948615,1.81250846732112,2.25392472240189
2.10998644331768,1.89548171976115,2.30964455912152,2.12457727709076,1.93625929666785,2.31289525751367
2.02369943864629,1.85295915106046,2.19451106443764,2.08735039628118,1.92464668644101,2.25005410612134
2.21522232965515,1.99971814734212,2.42786131226814,2.25944802503026,2.04985101446038,2.46904503560014
2.22146178647049,1.99440992732528,2.44323518596812,2.19934149218665,1.96565230998331,2.43303067438998
2.19703749217904,1.99532193780579,2.39356732810483,2.24801456503133,2.0444537501842,2.45157537987846
2.27957816540306,2.05560280376628,2.49084435006587,2.29614397643241,2.09337483325933,2.49891311960549
1.99129317231083,1.78219863574299,2.20405829831967,2.02690609430437,1.79179856407665,2.2620136245321
2.07568182553378,1.82373994493503,2.30889126454661,2.13262556952007,1.93339882525217,2.33185231378797
2.17378967515686,1.9739872340844,2.37482680737557,2.21635510044634,2.02004376406825,2.41266643682444
1.82726950303863,1.62516558270612,2.03725365269681,1.81885078724915,1.59429065555117,2.04341091894714
2.25215720181882,2.05154221435807,2.43989382839173,2.31525184231686,2.12808007406175,2.50242361057197
1.95145964210278,1.73057871231013,2.19845102163445,2.09633702509738,1.87552331123507,2.3171507389597
2.17925094655474,2.00790041481328,2.3612692002279,2.14956816623418,1.97169543744781,2.32744089502054
2.26153396341683,2.0208406020524,2.48822802439966,2.34493709917366,2.13288077590679,2.55699342244054
2.2724716260737,2.09110640272306,2.45670847716313,2.37776566584188,2.20077712019958,2.55475421148419
2.31987550808246,2.10485506372361,2.53196004651577,2.30320552209425,2.11222523696939,2.4941858072191
2.13505023415954,1.94541584471869,2.32693072059914,2.16495342105621,1.97017450880469,2.35973233330773
2.0638941069904,1.84225043459733,2.27789550164603,2.09035608483028,1.87291637791676,2.3077957917438
2.24505332514885,1.99917090141125,2.47047547489925,2.29006131063625,2.07911234130489,2.50101027996761
2.1687285502849,1.96764188024103,2.35971071931356,2.21629666815922,2.00338995740091,2.42920337891753
1.94198021994812,1.72903796569743,2.14968285500209,2.07181209729668,1.87742064356722,2.26620355102614
2.10242247891234,1.89929763789634,2.31367105098959,2.16996668854554,1.96704684774291,2.37288652934818
2.21990845651268,2.01186672964498,2.4293647364901,2.32766779530926,2.1457619112042,2.50957367941431
2.00178581727269,1.78850853386864,2.21448372811781,2.08669187482872,1.89517054173654,2.2782132079209
2.07663023340038,1.88180352577391,2.26536676236895,2.13612051982702,1.95228468690691,2.31995635274713
2.18537866969561,1.98502704509265,2.38548096076329,2.21719287748023,2.02191844762296,2.4124673073375
2.03592651148904,1.83602665091462,2.23871043348983,2.08058539775013,1.86667658455675,2.2944942109435
2.10086601341647,1.89689852018093,2.30329400668145,2.14111407286986,1.9549656909103,2.32726245482942
2.03162957158343,1.80481828432503,2.24987600432349,2.16337695608956,1.95751645162876,2.36923746055035
2.19585599907953,1.9989121479046,2.38716918678477,2.18646553714378,1.99055084435517,2.38238022993239
2.17827870630587,1.98337462601958,2.37100217292568,2.20896477710951,2.01707250576289,2.40085704845613
2.06342409317544,1.86040858950446,2.26947080638129,2.16058621078509,1.97582891024416,2.34534351132602
2.14100669811848,1.93046425539863,2.34457716607055,2.12439923088486,1.92964390564423,2.31915455612548
2.17757902113266,1.95300134068749,2.39800089450947,2.13947405599967,1.88956226173611,2.38938585026323
2.07374639585826,1.87542261297222,2.26619501480587,2.14689422273971,1.95060879905839,2.34317964642103
2.08589324948383,1.88493632566107,2.27267097300972,2.16832803388617,1.97558938049804,2.3610666872743
2.16045966102654,1.95923641777855,2.35546877512258,2.16726961952967,1.97019898238638,2.36434025667296
2.19261413208985,1.98565622834457,2.39327470395162,2.16154402992948,1.95858223858435,2.36450582127462
2.30250706489137,2.06570385812649,2.53514954164391,2.47553174292809,2.28923881124012,2.66182467461605
2.19751453765742,1.99652242294572,2.39361097018849,2.29393303220358,2.09668217442555,2.49118388998161
2.03390011033527,1.82894802280455,2.23991058121102,2.14962588024912,1.95978934929541,2.33946241120284
2.16607643838271,1.96182372845063,2.36066987145676,2.18181867130928,1.99204765373392,2.37158968888465
2.13146756226172,1.92724185908919,2.33567830732185,2.18159829079824,1.98978098493939,2.37341559665709
2.11583495887961,1.88817728966689,2.33250300063883,2.19753008524258,1.97510771848711,2.41995245199805
2.13880626994741,1.93789672676416,2.33472795225761,2.2121248544267,2.01161215464853,2.41263755420488
2.1218042172557,1.91875294630844,2.32183140830032,2.08908400875655,1.90245536169911,2.275712655814
2.21091981514509,2.00977868252702,2.39903879709822,2.19316877569391,2.00069676285726,2.38564078853056
2.06805811493827,1.85664652876364,2.27931174187172,2.13127297371383,1.93417006526664,2.32837588216102
2.24684504573932,2.06059283073214,2.42721362570988,2.30103963009158,2.11438831467284,2.48769094551032
2.12570652878825,1.9037967169094,2.33677440014794,2.18395644251794,1.99492582146235,2.37298706357354
2.2796973520164,2.08581921193907,2.46942270074437,2.31911420725584,2.13161159778145,2.50661681673023
2.00090788198201,1.77534267015106,2.23216805431373,2.11624209010572,1.92455360149351,2.30793057871794
2.02716915753676,1.83617178453838,2.214139900763,2.12444633483146,1.94509891398451,2.3037937556784
2.21112996849548,2.0184888280164,2.3888214483953,2.31550593050962,2.13813739069541,2.49287447032384
1.99068966522251,1.77334457636134,2.20064573731356,1.99986987137938,1.81574242023059,2.18399732252817
2.18015278500963,1.95903181456776,2.39399388390759,2.18370310674211,1.98579052877981,2.3816156847044
2.17157619494522,1.97358294297645,2.36672594118947,2.2003234841389,2.00628128847229,2.3943656798055
2.16242146602952,1.94714667254423,2.37003975136774,2.14504355599529,1.94320514304665,2.34688196894393
2.23763543337258,2.0417285966548,2.42879682141269,2.19780107295278,1.98564307513943,2.40995907076612
2.3348821692656,2.15281219715804,2.51108104734951,2.34984144955985,2.17199333806583,2.52768956105387
2.3673819904434,2.18468668158731,2.55293031900043,2.4680400755957,2.28262959235132,2.65345055884008
2.2514520530533,2.06629332721996,2.43677214275759,2.30122240219401,2.1184100817949,2.48403472259312
2.07750146145406,1.86219691019121,2.29371799525238,2.12058822940302,1.91615078358102,2.32502567522502
1.98203297546325,1.78546022078493,2.17414978279828,1.99866889920703,1.80403509162181,2.19330270679225
2.13805488331643,1.94009432714314,2.3317037231249,2.20257025535607,2.00401310873074,2.40112740198141
2.08246895056466,1.86742289132613,2.29158292194154,2.18717262677102,1.98623431682598,2.38811093671605
2.10286293715573,1.87682336835288,2.31465389114047,2.18397553307102,1.99375310337292,2.37419796276913
2.36181724623579,2.16341891900856,2.55391234225184,2.37946929712466,2.18724991196628,2.57168868228304
2.2016261265676,2.03083661678739,2.3825049287071,2.31833266507403,2.13769198396147,2.49897334618659
1.83392560866862,1.61928910157257,2.05312806553707,2.03952458594225,1.84798998791563,2.23105918396888
2.20548060635279,2.0112484168074,2.3949937371343,2.21283159940426,2.02993187186339,2.39573132694512
2.24734074205031,2.04429089043905,2.44888336693703,2.26957526748745,2.06306508504821,2.47608544992669
2.1426282877135,1.96031083575536,2.32402684076557,2.22037462441857,2.04641908577428,2.39433016306287
2.258876286823,2.07202587778828,2.44053495412016,2.28794846883622,2.10214523090546,2.47375170676698
2.0744204938389,1.85905791428028,2.2802999738671,2.02869097711486,1.82732152851137,2.23006042571834
2.27249037418815,2.08124196057785,2.46155823858888,2.2600265248533,2.07584424876137,2.44420880094523
2.2030120314477,1.99892542191953,2.40043369291561,2.25754095707902,2.06882995435114,2.44625195980689
2.04027429760362,1.84350663489151,2.23570348358163,2.07108939996107,1.85008940871307,2.29208939120906
2.18282682703192,1.97692758191305,2.38378996836842,2.16710319729255,1.95764583145468,2.37656056313041
2.11220855100317,1.92555425374956,2.29951494834363,2.13305554512738,1.93987898782212,2.32623210243263
2.07440227869914,1.84105788526615,2.29485904780735,2.17062019799592,1.95899104385733,2.38224935213452
2.19775903050339,2.01038067964124,2.38093721907581,2.24439747698244,2.06486442566946,2.42393052829542
2.16976273518582,1.94783344046232,2.38962131670517,2.27937449544521,2.04833579285672,2.5104131980337
2.27106327847643,2.07419091212801,2.46408975735638,2.25663590118347,2.08171376577812,2.43155803658883
2.19910878374158,1.99559276685827,2.39631258799318,2.21003967737536,2.0149176367798,2.40516171797092
2.06921449838127,1.83712913370039,2.28537365819041,2.12651372529759,1.9345365721412,2.31849087845399
2.16211295551813,1.93525783450534,2.38272118183305,2.19289542677251,1.99921000828346,2.38658084526155
2.18383969218896,1.9790586265621,2.39539494727479,2.10177421402676,1.87477428353313,2.32877414452038
2.06873572187733,1.86836359537657,2.26450479480703,2.16448125463793,1.96843332623842,2.36052918303744
2.06139547892873,1.82534631714801,2.28759974130088,2.11805832300427,1.90459675784462,2.33151988816392
2.17343425182462,1.94809773107628,2.40107653944032,2.2941657143621,2.07369796587407,2.51463346285012
2.29744050748744,2.10035993301438,2.49238113769416,2.3020817911458,2.10807400684089,2.4960895754507
2.31607195275513,2.12064830897308,2.51690965151247,2.40265401303787,2.2192568552222,2.58605117085353
2.144048773186,1.95736545925439,2.33030051914552,2.21132313460038,2.01253317689985,2.4101130923009
2.05398056005328,1.86294600914576,2.24668846520819,2.12379137043677,1.92373769395523,2.3238450469183
2.35937002639092,2.15663701116327,2.56498547373289,2.42507418754619,2.24553841825773,2.60460995683464
2.15044659772127,1.94499251974113,2.35762053218401,2.23485044069668,2.04101864360119,2.42868223779216
2.05120026471869,1.82795574177116,2.26566114273247,2.1084206191197,1.92050889627933,2.29633234196008
