estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.400966922770422,0.32232984074009,0.479604004800755,4,AIPW,gam_1,2,500,0.273127771265735,106
0.39545331307494,0.297067673117997,0.49212431616632,1,auDRI,xgboost,2,500,0.273127771265735,106
0.390613810749996,0.301132956833443,0.480094664666549,1,AIPW,xgboost,2,500,0.273127771265735,106
0.411938617323041,0.310738397441816,0.506808885011763,2,auDRI,xgboost,2,500,0.273127771265735,106
0.389977676234245,0.299888033069955,0.480067319398535,2,AIPW,xgboost,2,500,0.273127771265735,106
0.38705229888749,0.301997859306064,0.473511048115998,3,auDRI,xgboost,2,500,0.273127771265735,106
0.39478253951605,0.315886478493655,0.473678600538445,3,AIPW,xgboost,2,500,0.273127771265735,106
0.403434851567632,0.323321696126543,0.47714068621564,4,auDRI,xgboost,2,500,0.273127771265735,106
0.400966922770422,0.32232984074009,0.479604004800755,4,AIPW,xgboost,2,500,0.273127771265735,106
0.374319931862422,0.272782259194764,0.469258058864133,1,auDRI,earth,2,500,0.27277973467193,107
0.341547145317336,0.248733691346612,0.434360599288059,1,AIPW,earth,2,500,0.27277973467193,107
0.400963498412509,0.307951344727365,0.493714732491985,2,auDRI,earth,2,500,0.27277973467193,107
0.373221626006402,0.28060611072549,0.465837141287313,2,AIPW,earth,2,500,0.27277973467193,107
0.36768498902822,0.285966338593696,0.44866050823939,3,auDRI,earth,2,500,0.27277973467193,107
0.361833254843628,0.284393780143299,0.439272729543956,3,AIPW,earth,2,500,0.27277973467193,107
0.416405961720492,0.336652157907339,0.492533226119582,4,auDRI,earth,2,500,0.27277973467193,107
0.415426020830784,0.336510052465324,0.494341989196243,4,AIPW,earth,2,500,0.27277973467193,107
0.30955332557629,0.190034064861127,0.42473337319021,1,auDRI,gam_1,2,500,0.27277973467193,107
0.277615432318685,0.186906713826141,0.36832415081123,1,AIPW,gam_1,2,500,0.27277973467193,107
0.351518828341907,0.241280248171367,0.45448536872489,2,auDRI,gam_1,2,500,0.27277973467193,107
0.349505937415257,0.260753732326178,0.438258142504337,2,AIPW,gam_1,2,500,0.27277973467193,107
0.332316629532913,0.246617135151434,0.421997290060079,3,auDRI,gam_1,2,500,0.27277973467193,107
0.289002911484369,0.211527424737351,0.366478398231387,3,AIPW,gam_1,2,500,0.27277973467193,107
0.416405961720492,0.336790456820912,0.492905320365444,4,auDRI,gam_1,2,500,0.27277973467193,107
0.415426020830784,0.336510052465324,0.494341989196243,4,AIPW,gam_1,2,500,0.27277973467193,107
0.320431658586359,0.223369538361891,0.420621521413758,1,auDRI,xgboost,2,500,0.27277973467193,107
0.298126072012129,0.209295646855825,0.386956497168432,1,AIPW,xgboost,2,500,0.27277973467193,107
0.363877641124335,0.266815092168378,0.458818383729539,2,auDRI,xgboost,2,500,0.27277973467193,107
0.354912109885833,0.265306362341577,0.444517857430088,2,AIPW,xgboost,2,500,0.27277973467193,107
0.320883988936731,0.230032941846623,0.408343270931664,3,auDRI,xgboost,2,500,0.27277973467193,107
0.296574967956836,0.219565860139695,0.373584075773977,3,AIPW,xgboost,2,500,0.27277973467193,107
0.416405961720492,0.335534069121803,0.492495274872718,4,auDRI,xgboost,2,500,0.27277973467193,107
0.415426020830784,0.336510052465324,0.494341989196243,4,AIPW,xgboost,2,500,0.27277973467193,107
0.307542982245987,0.203215478174654,0.407974681950221,1,auDRI,earth,2,500,0.273231465626443,108
0.277046789546234,0.187933286472877,0.366160292619591,1,AIPW,earth,2,500,0.273231465626443,108
0.339220707070707,0.240659945003865,0.442155551427219,2,auDRI,earth,2,500,0.273231465626443,108
0.354877564007894,0.259138884428996,0.450616243586792,2,AIPW,earth,2,500,0.273231465626443,108
0.303478627863187,0.208388080122525,0.398758207876191,3,auDRI,earth,2,500,0.273231465626443,108
0.248877500895113,0.167702243268771,0.330052758521455,3,AIPW,earth,2,500,0.273231465626443,108
0.408983140147524,0.32705217802106,0.485355085246435,4,auDRI,earth,2,500,0.273231465626443,108
0.408998785092051,0.329256989564697,0.488740580619406,4,AIPW,earth,2,500,0.273231465626443,108
0.274531362523899,0.17469182563848,0.370020540368552,1,auDRI,gam_1,2,500,0.273231465626443,108
0.260018867070402,0.172528329267767,0.347509404873037,1,AIPW,gam_1,2,500,0.273231465626443,108
0.273237958864053,0.166120808118234,0.388009342962187,2,auDRI,gam_1,2,500,0.273231465626443,108
0.337697820619129,0.243303972078248,0.43209166916001,2,AIPW,gam_1,2,500,0.273231465626443,108
0.251531546521589,0.167677811330606,0.335680474385896,3,auDRI,gam_1,2,500,0.273231465626443,108
0.252227917594885,0.172655040798323,0.331800794391447,3,AIPW,gam_1,2,500,0.273231465626443,108
0.408983140147524,0.329043559101318,0.485898006617976,4,auDRI,gam_1,2,500,0.273231465626443,108
0.408998785092051,0.329256989564697,0.488740580619406,4,AIPW,gam_1,2,500,0.273231465626443,108
0.267240088558624,0.171566451507099,0.365096651423785,1,auDRI,xgboost,2,500,0.273231465626443,108
0.281096376081618,0.190279621444669,0.371913130718566,1,AIPW,xgboost,2,500,0.273231465626443,108
0.313477296247373,0.211182737442402,0.414133092082182,2,auDRI,xgboost,2,500,0.273231465626443,108
0.337765827603823,0.238342488562197,0.43718916664545,2,AIPW,xgboost,2,500,0.273231465626443,108
0.260611766729503,0.16907915989739,0.353453364534149,3,auDRI,xgboost,2,500,0.273231465626443,108
0.276605668871644,0.197498238246374,0.355713099496914,3,AIPW,xgboost,2,500,0.273231465626443,108
0.408983140147524,0.328394238554897,0.48740653291572,4,auDRI,xgboost,2,500,0.273231465626443,108
0.408998785092051,0.329256989564697,0.488740580619406,4,AIPW,xgboost,2,500,0.273231465626443,108
0.309120669553878,0.198120386033806,0.426928915692865,1,auDRI,earth,2,500,0.272460483153574,109
0.330231156693202,0.226878164304368,0.433584149082037,1,AIPW,earth,2,500,0.272460483153574,109
0.314860707183657,0.206493384146993,0.433836574696576,2,auDRI,earth,2,500,0.272460483153574,109
0.364619090391567,0.265486490214839,0.463751690568294,2,AIPW,earth,2,500,0.272460483153574,109
0.416234923409923,0.333200782607012,0.499782001567646,3,auDRI,earth,2,500,0.272460483153574,109
0.378011976639705,0.297180612040511,0.458843341238899,3,AIPW,earth,2,500,0.272460483153574,109
0.427711627301711,0.348882586547424,0.502510328259533,4,auDRI,earth,2,500,0.272460483153574,109
0.428346510201305,0.349573853056958,0.507119167345652,4,AIPW,earth,2,500,0.272460483153574,109
0.307150698460396,0.205915159041851,0.409425422092267,1,auDRI,gam_1,2,500,0.272460483153574,109
0.339940267130592,0.248114797733027,0.431765736528157,1,AIPW,gam_1,2,500,0.272460483153574,109
0.326246277145221,0.224874968749134,0.426847375021471,2,auDRI,gam_1,2,500,0.272460483153574,109
0.367787972867485,0.273412367003482,0.462163578731488,2,AIPW,gam_1,2,500,0.272460483153574,109
0.360338200595282,0.269902430735522,0.449994952865777,3,auDRI,gam_1,2,500,0.272460483153574,109
0.368422805491821,0.290027366871612,0.44681824411203,3,AIPW,gam_1,2,500,0.272460483153574,109
0.427711627301711,0.34930709805891,0.502715316205367,4,auDRI,gam_1,2,500,0.272460483153574,109
0.428346510201305,0.349573853056958,0.507119167345652,4,AIPW,gam_1,2,500,0.272460483153574,109
0.357986539312651,0.257366404179812,0.453079475785961,1,auDRI,xgboost,2,500,0.272460483153574,109
0.346526587293477,0.252059103881042,0.440994070705913,1,AIPW,xgboost,2,500,0.272460483153574,109
0.371846303094271,0.275509952840101,0.465684468013645,2,auDRI,xgboost,2,500,0.272460483153574,109
0.361160235219058,0.263651889027319,0.458668581410797,2,AIPW,xgboost,2,500,0.272460483153574,109
0.385462492770388,0.298219716982779,0.474344486543198,3,auDRI,xgboost,2,500,0.272460483153574,109
0.38618899658584,0.307954909990863,0.464423083180816,3,AIPW,xgboost,2,500,0.272460483153574,109
0.427711627301711,0.349222977344088,0.507441964517898,4,auDRI,xgboost,2,500,0.272460483153574,109
0.428346510201305,0.349573853056958,0.507119167345652,4,AIPW,xgboost,2,500,0.272460483153574,109
0.33685483451102,0.229934098360533,0.444659566295897,1,auDRI,earth,2,500,0.272995360892378,110
0.356458481259148,0.25681557114254,0.456101391375757,1,AIPW,earth,2,500,0.272995360892378,110
0.362767749970957,0.260607076657936,0.466946814285758,2,auDRI,earth,2,500,0.272995360892378,110
0.376733377006887,0.278788414706491,0.474678339307284,2,AIPW,earth,2,500,0.272995360892378,110
0.416594904851104,0.337947069507805,0.497225826875421,3,auDRI,earth,2,500,0.272995360892378,110
0.415852835783608,0.33738717400366,0.494318497563555,3,AIPW,earth,2,500,0.272995360892378,110
0.442472902448816,0.364562706952231,0.519525680471985,4,auDRI,earth,2,500,0.272995360892378,110
0.442609244338399,0.365062887231433,0.520155601445364,4,AIPW,earth,2,500,0.272995360892378,110
0.356868271010782,0.251437155143035,0.456669630062387,1,auDRI,gam_1,2,500,0.272995360892378,110
0.341912277504132,0.251004806394153,0.432819748614111,1,AIPW,gam_1,2,500,0.272995360892378,110
0.387445799095801,0.288396968711315,0.48839733200577,2,auDRI,gam_1,2,500,0.272995360892378,110
0.393022428089674,0.30127029909776,0.484774557081588,2,AIPW,gam_1,2,500,0.272995360892378,110
0.368969803298739,0.276000931110915,0.462453035254025,3,auDRI,gam_1,2,500,0.272995360892378,110
0.360430947451881,0.283554619467471,0.437307275436291,3,AIPW,gam_1,2,500,0.272995360892378,110
0.442472902448816,0.366366942276068,0.517070094412453,4,auDRI,gam_1,2,500,0.272995360892378,110
0.442609244338399,0.365062887231433,0.520155601445364,4,AIPW,gam_1,2,500,0.272995360892378,110
0.357132782893814,0.238102791621547,0.468223674872051,1,auDRI,xgboost,2,500,0.272995360892378,110
0.331081188876037,0.241012455588071,0.421149922164003,1,AIPW,xgboost,2,500,0.272995360892378,110
0.378739784721327,0.273388684983783,0.478513093467929,2,auDRI,xgboost,2,500,0.272995360892378,110
0.388201000125607,0.298185639689894,0.478216360561319,2,AIPW,xgboost,2,500,0.272995360892378,110
0.381549830636252,0.28344127770821,0.471776190250942,3,auDRI,xgboost,2,500,0.272995360892378,110
0.350986723555979,0.271747579993533,0.430225867118424,3,AIPW,xgboost,2,500,0.272995360892378,110
0.442472902448816,0.365079951897373,0.51902369418636,4,auDRI,xgboost,2,500,0.272995360892378,110
0.442609244338399,0.365062887231433,0.520155601445364,4,AIPW,xgboost,2,500,0.272995360892378,110
0.222907412143947,0.124411111174132,0.32181859606644,1,auDRI,earth,2,500,0.273005639909162,111
0.250239370657902,0.15645721822383,0.344021523091973,1,AIPW,earth,2,500,0.273005639909162,111
0.243431030954409,0.140457389277671,0.352477648323963,2,auDRI,earth,2,500,0.273005639909162,111
0.296727865369576,0.196997717870058,0.396458012869094,2,AIPW,earth,2,500,0.273005639909162,111
0.258524659202813,0.171962598236301,0.345134547250117,3,auDRI,earth,2,500,0.273005639909162,111
0.260439822235204,0.180035072843436,0.340844571626972,3,AIPW,earth,2,500,0.273005639909162,111
0.367850868631661,0.28568172211675,0.447977620056245,4,auDRI,earth,2,500,0.273005639909162,111
0.365100511432089,0.283908382008694,0.446292640855484,4,AIPW,earth,2,500,0.273005639909162,111
0.222078523150934,0.118294681380401,0.332921832844025,1,auDRI,gam_1,2,500,0.273005639909162,111
0.248940168189295,0.158502839263141,0.339377497115449,1,AIPW,gam_1,2,500,0.273005639909162,111
0.229618486172352,0.119248220947599,0.346759499010267,2,auDRI,gam_1,2,500,0.273005639909162,111
0.311093348883523,0.217996613824505,0.404190083942541,2,AIPW,gam_1,2,500,0.273005639909162,111
0.298202935633928,0.207067900005153,0.390091347577916,3,auDRI,gam_1,2,500,0.273005639909162,111
0.254594203093595,0.172130631905923,0.337057774281267,3,AIPW,gam_1,2,500,0.273005639909162,111
0.367850868631661,0.287425167367224,0.448779152724381,4,auDRI,gam_1,2,500,0.273005639909162,111
0.365100511432089,0.283908382008694,0.446292640855484,4,AIPW,gam_1,2,500,0.273005639909162,111
0.25303142722331,0.142708849674757,0.36186560934255,1,auDRI,xgboost,2,500,0.273005639909162,111
0.273194583678217,0.182556177311856,0.363832990044577,1,AIPW,xgboost,2,500,0.273005639909162,111
0.266423192303113,0.154079959574425,0.378462583224634,2,auDRI,xgboost,2,500,0.273005639909162,111
0.306339283660702,0.213048431693449,0.399630135627956,2,AIPW,xgboost,2,500,0.273005639909162,111
0.300291073931261,0.211325831812967,0.387340670647274,3,auDRI,xgboost,2,500,0.273005639909162,111
0.313182075345111,0.232203917822588,0.394160232867635,3,AIPW,xgboost,2,500,0.273005639909162,111
0.367850868631661,0.288249857695514,0.445588266541303,4,auDRI,xgboost,2,500,0.273005639909162,111
0.365100511432089,0.283908382008694,0.446292640855484,4,AIPW,xgboost,2,500,0.273005639909162,111
0.276698351245805,0.162781784360557,0.411030514312019,1,auDRI,earth,2,500,0.272766979578974,112
0.321172480478,0.227581244113575,0.414763716842425,1,AIPW,earth,2,500,0.272766979578974,112
0.307960903275875,0.192174428948001,0.450750713279111,2,auDRI,earth,2,500,0.272766979578974,112
0.365750398491454,0.274420567686149,0.457080229296759,2,AIPW,earth,2,500,0.272766979578974,112
0.330792851731038,0.245400759657766,0.416630654133667,3,auDRI,earth,2,500,0.272766979578974,112
0.31466724421208,0.233603004995439,0.39573148342872,3,AIPW,earth,2,500,0.272766979578974,112
0.377370916754478,0.297597027308617,0.458047870691543,4,auDRI,earth,2,500,0.272766979578974,112
0.376283924911461,0.294702250085913,0.457865599737009,4,AIPW,earth,2,500,0.272766979578974,112
0.330676991252493,0.180464002931828,0.468093469090927,1,auDRI,gam_1,2,500,0.272766979578974,112
0.328053409871674,0.235900413057444,0.420206406685903,1,AIPW,gam_1,2,500,0.272766979578974,112
0.336701765361076,0.20813244698739,0.461170964515229,2,auDRI,gam_1,2,500,0.272766979578974,112
0.349940003652989,0.264181192807411,0.435698814498567,2,AIPW,gam_1,2,500,0.272766979578974,112
0.339514996534744,0.253721962928717,0.422999445927457,3,auDRI,gam_1,2,500,0.272766979578974,112
0.324139026047383,0.240818083227899,0.407459968866867,3,AIPW,gam_1,2,500,0.272766979578974,112
0.377370916754478,0.294542203965919,0.456483341345083,4,auDRI,gam_1,2,500,0.272766979578974,112
0.376283924911461,0.294702250085913,0.457865599737009,4,AIPW,gam_1,2,500,0.272766979578974,112
0.312957998158207,0.190140435751013,0.451183182590097,1,auDRI,xgboost,2,500,0.272766979578974,112
0.334950531632469,0.247609020362624,0.422292042902314,1,AIPW,xgboost,2,500,0.272766979578974,112
0.308284701968435,0.188559059772309,0.445844910211115,2,auDRI,xgboost,2,500,0.272766979578974,112
0.342701071316318,0.255515128960434,0.429887013672202,2,AIPW,xgboost,2,500,0.272766979578974,112
0.360703451667143,0.276903861276083,0.444618567690005,3,auDRI,xgboost,2,500,0.272766979578974,112
0.348347175971314,0.266373993869829,0.430320358072799,3,AIPW,xgboost,2,500,0.272766979578974,112
0.377370916754478,0.294010144837431,0.455710205047384,4,auDRI,xgboost,2,500,0.272766979578974,112
0.376283924911461,0.294702250085913,0.457865599737009,4,AIPW,xgboost,2,500,0.272766979578974,112
0.207915601640571,0.0883798042521921,0.32888427996295,1,auDRI,earth,2,500,0.272467536376452,113
0.240899406443317,0.141814126936386,0.339984685950247,1,AIPW,earth,2,500,0.272467536376452,113
0.24141490882613,0.13627825506834,0.358480801686749,2,auDRI,earth,2,500,0.272467536376452,113
0.293302104009276,0.194537449011259,0.392066759007292,2,AIPW,earth,2,500,0.272467536376452,113
0.331784102120789,0.244289775535136,0.416902500632638,3,auDRI,earth,2,500,0.272467536376452,113
0.310580542142108,0.230716291877513,0.390444792406704,3,AIPW,earth,2,500,0.272467536376452,113
0.387701052903559,0.307224408665703,0.463834711006737,4,auDRI,earth,2,500,0.272467536376452,113
0.390113799683098,0.311419853342317,0.468807746023879,4,AIPW,earth,2,500,0.272467536376452,113
0.197016018584638,0.090865627851765,0.304743220966826,1,auDRI,gam_1,2,500,0.272467536376452,113
0.208896782981098,0.115936766607882,0.301856799354314,1,AIPW,gam_1,2,500,0.272467536376452,113
0.250247143843877,0.153155250977699,0.354202560106387,2,auDRI,gam_1,2,500,0.272467536376452,113
0.285081108318559,0.185656211247882,0.384506005389237,2,AIPW,gam_1,2,500,0.272467536376452,113
0.277575504110436,0.189065473829629,0.369717194250328,3,auDRI,gam_1,2,500,0.272467536376452,113
0.263127027686506,0.183899861281327,0.342354194091685,3,AIPW,gam_1,2,500,0.272467536376452,113
0.387701052903559,0.309353131699039,0.464589277697867,4,auDRI,gam_1,2,500,0.272467536376452,113
0.390113799683098,0.311419853342317,0.468807746023879,4,AIPW,gam_1,2,500,0.272467536376452,113
0.258966044633122,0.16212352492938,0.353619802211143,1,auDRI,xgboost,2,500,0.272467536376452,113
0.279221402033922,0.18347787491902,0.374964929148824,1,AIPW,xgboost,2,500,0.272467536376452,113
0.259605890716971,0.15923592667322,0.361512529424232,2,auDRI,xgboost,2,500,0.272467536376452,113
0.291269548161597,0.190602950932336,0.391936145390858,2,AIPW,xgboost,2,500,0.272467536376452,113
0.294182926834273,0.204242743757563,0.380334615095058,3,auDRI,xgboost,2,500,0.272467536376452,113
0.315595933723471,0.237957563520368,0.393234303926574,3,AIPW,xgboost,2,500,0.272467536376452,113
0.387701052903559,0.306812939943917,0.463960092050158,4,auDRI,xgboost,2,500,0.272467536376452,113
0.390113799683098,0.311419853342317,0.468807746023879,4,AIPW,xgboost,2,500,0.272467536376452,113
0.320838662029618,0.218874839184347,0.41863851613193,1,auDRI,earth,2,500,0.272833394089998,114
0.30789394527035,0.205778794882157,0.410009095658544,1,AIPW,earth,2,500,0.272833394089998,114
0.352907292727989,0.256663026897063,0.454118481576574,2,auDRI,earth,2,500,0.272833394089998,114
0.349829070308037,0.250976147464573,0.4486819931515,2,AIPW,earth,2,500,0.272833394089998,114
0.435203736389545,0.354777248534773,0.515056704012586,3,auDRI,earth,2,500,0.272833394089998,114
0.398631064364451,0.32077627194352,0.476485856785382,3,AIPW,earth,2,500,0.272833394089998,114
0.457819262321555,0.37968420584829,0.533891834604641,4,auDRI,earth,2,500,0.272833394089998,114
0.457663782863475,0.380854723415374,0.534472842311576,4,AIPW,earth,2,500,0.272833394089998,114
0.312804213326052,0.208276124136061,0.424247767829706,1,auDRI,gam_1,2,500,0.272833394089998,114
0.352181783710926,0.25773473169878,0.446628835723072,1,AIPW,gam_1,2,500,0.272833394089998,114
0.314762850844599,0.213460146523415,0.424899299686139,2,auDRI,gam_1,2,500,0.272833394089998,114
0.363047000567133,0.268835467283356,0.45725853385091,2,AIPW,gam_1,2,500,0.272833394089998,114
0.399419046078842,0.314036387979363,0.482990751623366,3,auDRI,gam_1,2,500,0.272833394089998,114
