estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.256543267648426,0.223178047320959,0.291705836929402,3,auDRI,earth,1,3000,0.273011725790843,89
0.253789107347044,0.221310317025471,0.286267897668618,3,AIPW,earth,1,3000,0.273011725790843,89
0.33000094943522,0.296652251586577,0.363271620750602,4,auDRI,earth,1,3000,0.273011725790843,89
0.330037906516264,0.296642147010566,0.363433666021961,4,AIPW,earth,1,3000,0.273011725790843,89
0.245797356744762,0.209229560944877,0.282527585296011,1,auDRI,gam_1,1,3000,0.273011725790843,89
0.254144675488313,0.218224149478388,0.290065201498237,1,AIPW,gam_1,1,3000,0.273011725790843,89
0.250524186569987,0.213402438815457,0.285738205809637,2,auDRI,gam_1,1,3000,0.273011725790843,89
0.260242205354439,0.221544281263998,0.29894012944488,2,AIPW,gam_1,1,3000,0.273011725790843,89
0.250993642754457,0.216789169532293,0.285222796922246,3,auDRI,gam_1,1,3000,0.273011725790843,89
0.2546563915857,0.222360585842859,0.286952197328542,3,AIPW,gam_1,1,3000,0.273011725790843,89
0.33000094943522,0.297559648480965,0.362401139655245,4,auDRI,gam_1,1,3000,0.273011725790843,89
0.330037906516264,0.296642147010566,0.363433666021961,4,AIPW,gam_1,1,3000,0.273011725790843,89
0.256554281206894,0.219417121953328,0.294191099235823,1,auDRI,xgboost,1,3000,0.273011725790843,89
0.256348379011367,0.220272751722681,0.292424006300053,1,AIPW,xgboost,1,3000,0.273011725790843,89
0.261759570475735,0.224938077699737,0.299216466322448,2,auDRI,xgboost,1,3000,0.273011725790843,89
0.262058867734149,0.223619291629607,0.30049844383869,2,AIPW,xgboost,1,3000,0.273011725790843,89
0.258953132772936,0.223962598601972,0.293791526731826,3,auDRI,xgboost,1,3000,0.273011725790843,89
0.265348742649412,0.232958980424921,0.297738504873904,3,AIPW,xgboost,1,3000,0.273011725790843,89
0.33000094943522,0.295564122135254,0.362603979841413,4,auDRI,xgboost,1,3000,0.273011725790843,89
0.330037906516264,0.296642147010566,0.363433666021961,4,AIPW,xgboost,1,3000,0.273011725790843,89
0.277804795662517,0.240955585432899,0.31452832910718,1,auDRI,earth,1,3000,0.2728069544613,90
0.276576965131293,0.238688204332991,0.314465725929596,1,AIPW,earth,1,3000,0.2728069544613,90
0.285594113956667,0.247692386146474,0.321528863260426,2,auDRI,earth,1,3000,0.2728069544613,90
0.274959749337107,0.233213543894595,0.316705954779619,2,AIPW,earth,1,3000,0.2728069544613,90
0.284007452499883,0.248595265820365,0.318859046957108,3,auDRI,earth,1,3000,0.2728069544613,90
0.284101330672006,0.251826158807323,0.316376502536689,3,AIPW,earth,1,3000,0.2728069544613,90
0.359072659074763,0.325422693106467,0.390328087721961,4,auDRI,earth,1,3000,0.2728069544613,90
0.358108488229681,0.325149632242482,0.39106734421688,4,AIPW,earth,1,3000,0.2728069544613,90
0.288169451915252,0.25161177733159,0.323129751669624,1,auDRI,gam_1,1,3000,0.2728069544613,90
0.286662310909721,0.250778277765946,0.322546344053497,1,AIPW,gam_1,1,3000,0.2728069544613,90
0.287118085781256,0.250806336198049,0.324093078063182,2,auDRI,gam_1,1,3000,0.2728069544613,90
0.293888287402946,0.255216783166191,0.332559791639701,2,AIPW,gam_1,1,3000,0.2728069544613,90
0.286823316174489,0.251827918347712,0.320683567385285,3,auDRI,gam_1,1,3000,0.2728069544613,90
0.290755878529569,0.258608375444393,0.322903381614745,3,AIPW,gam_1,1,3000,0.2728069544613,90
0.359072659074763,0.326683431164382,0.392617426133711,4,auDRI,gam_1,1,3000,0.2728069544613,90
0.358108488229681,0.325149632242482,0.39106734421688,4,AIPW,gam_1,1,3000,0.2728069544613,90
0.290020307312678,0.251753266865647,0.326012920440003,1,auDRI,xgboost,1,3000,0.2728069544613,90
0.286902944851215,0.250901136524034,0.322904753178396,1,AIPW,xgboost,1,3000,0.2728069544613,90
0.288640502230956,0.25088175746312,0.324992806812911,2,auDRI,xgboost,1,3000,0.2728069544613,90
0.296172888991709,0.257633176327829,0.334712601655589,2,AIPW,xgboost,1,3000,0.2728069544613,90
0.296775626401818,0.261752408771027,0.332228674254926,3,auDRI,xgboost,1,3000,0.2728069544613,90
0.296237939966258,0.264004337798357,0.328471542134159,3,AIPW,xgboost,1,3000,0.2728069544613,90
0.359072659074763,0.326908586940858,0.392030065987119,4,auDRI,xgboost,1,3000,0.2728069544613,90
0.358108488229681,0.325149632242482,0.39106734421688,4,AIPW,xgboost,1,3000,0.2728069544613,90
0.27236465324627,0.234316256014297,0.308633683997463,1,auDRI,earth,1,3000,0.272979391867955,91
0.273739145009283,0.235580065806826,0.31189822421174,1,AIPW,earth,1,3000,0.272979391867955,91
0.279933012723552,0.242267905948498,0.317925698892895,2,auDRI,earth,1,3000,0.272979391867955,91
0.273924018533158,0.233820358776434,0.314027678289883,2,AIPW,earth,1,3000,0.272979391867955,91
0.28381871274581,0.250011601256358,0.319234622393916,3,auDRI,earth,1,3000,0.272979391867955,91
0.281406497047042,0.248657031397408,0.314155962696676,3,AIPW,earth,1,3000,0.272979391867955,91
0.347085962678126,0.313282890761145,0.380508075181902,4,auDRI,earth,1,3000,0.272979391867955,91
0.347483050107432,0.314160728530401,0.380805371684463,4,AIPW,earth,1,3000,0.272979391867955,91
0.279775103235178,0.242290185072381,0.316166888552984,1,auDRI,gam_1,1,3000,0.272979391867955,91
0.280427239692949,0.243883593962579,0.316970885423318,1,AIPW,gam_1,1,3000,0.272979391867955,91
0.282591145166219,0.246145431519119,0.319165554258911,2,auDRI,gam_1,1,3000,0.272979391867955,91
0.284523748046163,0.246150520699299,0.322896975393026,2,AIPW,gam_1,1,3000,0.272979391867955,91
0.281065897635185,0.24517389408231,0.316692443187483,3,auDRI,gam_1,1,3000,0.272979391867955,91
0.284304808060348,0.251682240091936,0.31692737602876,3,AIPW,gam_1,1,3000,0.272979391867955,91
0.347085962678126,0.314112888088738,0.380119457865724,4,auDRI,gam_1,1,3000,0.272979391867955,91
0.347483050107432,0.314160728530401,0.380805371684463,4,AIPW,gam_1,1,3000,0.272979391867955,91
0.27733780133034,0.239556256349793,0.313658486175094,1,auDRI,xgboost,1,3000,0.272979391867955,91
0.278281081500506,0.241593757156089,0.314968405844922,1,AIPW,xgboost,1,3000,0.272979391867955,91
0.28361940585551,0.246792023218943,0.320924222011082,2,auDRI,xgboost,1,3000,0.272979391867955,91
0.285449751271857,0.247025706370942,0.323873796172772,2,AIPW,xgboost,1,3000,0.272979391867955,91
0.281077568011129,0.245877089309637,0.316357421623878,3,auDRI,xgboost,1,3000,0.272979391867955,91
0.283516370846251,0.250897456461055,0.316135285231447,3,AIPW,xgboost,1,3000,0.272979391867955,91
0.347085962678126,0.31219238041953,0.380049454225038,4,auDRI,xgboost,1,3000,0.272979391867955,91
0.347483050107432,0.314160728530401,0.380805371684463,4,AIPW,xgboost,1,3000,0.272979391867955,91
0.288207648043256,0.252978525027118,0.32423285134753,1,auDRI,earth,1,3000,0.273089894987837,92
0.287258743091158,0.250929596959962,0.323587889222355,1,AIPW,earth,1,3000,0.273089894987837,92
0.287159194920871,0.250848347318836,0.323355261879329,2,auDRI,earth,1,3000,0.273089894987837,92
0.285192068204327,0.246126468170581,0.324257668238072,2,AIPW,earth,1,3000,0.273089894987837,92
0.292565087833388,0.256951117962193,0.326375998745852,3,auDRI,earth,1,3000,0.273089894987837,92
0.283237108350551,0.250719237618245,0.315754979082856,3,AIPW,earth,1,3000,0.273089894987837,92
0.354987468671679,0.321980624803046,0.388271169083943,4,auDRI,earth,1,3000,0.273089894987837,92
0.354831721270883,0.321501937647081,0.388161504894685,4,AIPW,earth,1,3000,0.273089894987837,92
0.287872335690511,0.251456736536638,0.323073546766978,1,auDRI,gam_1,1,3000,0.273089894987837,92
0.288946798305206,0.253135961399618,0.324757635210794,1,AIPW,gam_1,1,3000,0.273089894987837,92
0.292511218385663,0.255343462219769,0.328503187319893,2,auDRI,gam_1,1,3000,0.273089894987837,92
0.292973813362351,0.254703114646361,0.331244512078341,2,AIPW,gam_1,1,3000,0.273089894987837,92
0.28588815402637,0.252709990118245,0.320849561632469,3,auDRI,gam_1,1,3000,0.273089894987837,92
0.28857388709174,0.256151857777175,0.320995916406306,3,AIPW,gam_1,1,3000,0.273089894987837,92
0.354987468671679,0.32206816847215,0.387183845955555,4,auDRI,gam_1,1,3000,0.273089894987837,92
0.354831721270883,0.321501937647081,0.388161504894685,4,AIPW,gam_1,1,3000,0.273089894987837,92
0.288300590174695,0.252206191754201,0.324885982443466,1,auDRI,xgboost,1,3000,0.273089894987837,92
0.289245714774681,0.253822635710963,0.3246687938384,1,AIPW,xgboost,1,3000,0.273089894987837,92
0.294303410077556,0.257360633631737,0.329667143534881,2,auDRI,xgboost,1,3000,0.273089894987837,92
0.296283242270904,0.258648647622707,0.333917836919101,2,AIPW,xgboost,1,3000,0.273089894987837,92
0.290677065206882,0.255860238058734,0.323728162164502,3,auDRI,xgboost,1,3000,0.273089894987837,92
0.294040034560497,0.261617337208204,0.32646273191279,3,AIPW,xgboost,1,3000,0.273089894987837,92
0.354987468671679,0.321504958592303,0.388190310263485,4,auDRI,xgboost,1,3000,0.273089894987837,92
0.354831721270883,0.321501937647081,0.388161504894685,4,AIPW,xgboost,1,3000,0.273089894987837,92
0.284443199421266,0.247594671485671,0.319887458506566,1,auDRI,earth,1,3000,0.272983411665794,93
0.285214572283154,0.247738186192075,0.322690958374233,1,AIPW,earth,1,3000,0.272983411665794,93
0.285717021971762,0.247639994926199,0.323710177733117,2,auDRI,earth,1,3000,0.272983411665794,93
0.277408287146997,0.236115614930679,0.318700959363314,2,AIPW,earth,1,3000,0.272983411665794,93
0.287141115918599,0.251346433751962,0.322836892300418,3,auDRI,earth,1,3000,0.272983411665794,93
0.285885678608567,0.253623503170086,0.318147854047047,3,AIPW,earth,1,3000,0.272983411665794,93
0.360200649222163,0.327145379839576,0.39388877973577,4,auDRI,earth,1,3000,0.272983411665794,93
0.359988628805426,0.326975837654943,0.39300141995591,4,AIPW,earth,1,3000,0.272983411665794,93
0.285598827254404,0.248358806714182,0.322262782986281,1,auDRI,gam_1,1,3000,0.272983411665794,93
0.284501074392911,0.24880096389443,0.320201184891393,1,AIPW,gam_1,1,3000,0.272983411665794,93
0.284147417313251,0.247638369826438,0.319456800115605,2,auDRI,gam_1,1,3000,0.272983411665794,93
0.28613672750673,0.246933738073137,0.325339716940322,2,AIPW,gam_1,1,3000,0.272983411665794,93
0.286058466842903,0.2503621264456,0.320995871826859,3,auDRI,gam_1,1,3000,0.272983411665794,93
0.287153356151392,0.254936512792037,0.319370199510747,3,AIPW,gam_1,1,3000,0.272983411665794,93
0.360200649222163,0.327397832544585,0.392559646281176,4,auDRI,gam_1,1,3000,0.272983411665794,93
0.359988628805426,0.326975837654943,0.39300141995591,4,AIPW,gam_1,1,3000,0.272983411665794,93
0.28536917881151,0.248627794711227,0.322587756237307,1,auDRI,xgboost,1,3000,0.272983411665794,93
0.287342752200831,0.251606103649314,0.323079400752349,1,AIPW,xgboost,1,3000,0.272983411665794,93
0.287581410246427,0.250205218399401,0.323976791553053,2,auDRI,xgboost,1,3000,0.272983411665794,93
0.287090239310789,0.247894013250819,0.326286465370759,2,AIPW,xgboost,1,3000,0.272983411665794,93
0.287709411957461,0.252755283000482,0.323028498588804,3,auDRI,xgboost,1,3000,0.272983411665794,93
0.294970698220829,0.262746550347569,0.327194846094088,3,AIPW,xgboost,1,3000,0.272983411665794,93
0.360200649222163,0.327216079652431,0.392763287511671,4,auDRI,xgboost,1,3000,0.272983411665794,93
0.359988628805426,0.326975837654943,0.39300141995591,4,AIPW,xgboost,1,3000,0.272983411665794,93
0.291525884923541,0.255475675868175,0.328735991497436,1,auDRI,earth,1,3000,0.272875626678383,94
0.291574027659835,0.251545520400729,0.331602534918941,1,AIPW,earth,1,3000,0.272875626678383,94
0.293034003410537,0.256013017818569,0.330471374811222,2,auDRI,earth,1,3000,0.272875626678383,94
0.279616778896753,0.236291645756908,0.322941912036599,2,AIPW,earth,1,3000,0.272875626678383,94
0.303721853539182,0.268263744617842,0.33848004560145,3,auDRI,earth,1,3000,0.272875626678383,94
0.300727685196183,0.268505596109846,0.332949774282519,3,AIPW,earth,1,3000,0.272875626678383,94
0.371693121693122,0.337931772427855,0.403790045118991,4,auDRI,earth,1,3000,0.272875626678383,94
0.371773775658772,0.338804310002161,0.404743241315383,4,AIPW,earth,1,3000,0.272875626678383,94
0.285564378010575,0.248898887789651,0.322360101049195,1,auDRI,gam_1,1,3000,0.272875626678383,94
0.287261698558808,0.250942821071436,0.323580576046181,1,AIPW,gam_1,1,3000,0.272875626678383,94
0.28994034793157,0.253182662362299,0.327967161663305,2,auDRI,gam_1,1,3000,0.272875626678383,94
0.292765555561479,0.253551675089503,0.331979436033455,2,AIPW,gam_1,1,3000,0.272875626678383,94
0.290771107878719,0.255420177995804,0.325730670933809,3,auDRI,gam_1,1,3000,0.272875626678383,94
0.29747948452865,0.265279157729273,0.329679811328028,3,AIPW,gam_1,1,3000,0.272875626678383,94
0.371693121693122,0.338001936590886,0.405023789524516,4,auDRI,gam_1,1,3000,0.272875626678383,94
0.371773775658772,0.338804310002161,0.404743241315383,4,AIPW,gam_1,1,3000,0.272875626678383,94
0.284381683390199,0.247846078676675,0.321191261481365,1,auDRI,xgboost,1,3000,0.272875626678383,94
0.291210107820173,0.255043447301498,0.327376768338848,1,AIPW,xgboost,1,3000,0.272875626678383,94
0.290433099499572,0.252540488931904,0.328195894272202,2,auDRI,xgboost,1,3000,0.272875626678383,94
0.297945194209645,0.259287949644888,0.336602438774402,2,AIPW,xgboost,1,3000,0.272875626678383,94
0.293519902775933,0.25848436847995,0.326390418019333,3,auDRI,xgboost,1,3000,0.272875626678383,94
0.300076266219981,0.267871443481604,0.332281088958359,3,AIPW,xgboost,1,3000,0.272875626678383,94
0.371693121693122,0.339142512199824,0.405224486647306,4,auDRI,xgboost,1,3000,0.272875626678383,94
0.371773775658772,0.338804310002161,0.404743241315383,4,AIPW,xgboost,1,3000,0.272875626678383,94
0.279963266303737,0.243878788766579,0.316201065067481,1,auDRI,earth,1,3000,0.273011013437157,95
0.276602239406091,0.239560743438928,0.313643735373255,1,AIPW,earth,1,3000,0.273011013437157,95
0.287521362768248,0.25195648691399,0.323473883032856,2,auDRI,earth,1,3000,0.273011013437157,95
0.276457453711295,0.236242481146708,0.316672426275882,2,AIPW,earth,1,3000,0.273011013437157,95
0.289585316147705,0.254595299403487,0.324712733894372,3,auDRI,earth,1,3000,0.273011013437157,95
0.287530913493488,0.254905662789541,0.320156164197435,3,AIPW,earth,1,3000,0.273011013437157,95
0.351480003363034,0.317147898851837,0.383850743829967,4,auDRI,earth,1,3000,0.273011013437157,95
0.351103283330241,0.317923140289355,0.384283426371128,4,AIPW,earth,1,3000,0.273011013437157,95
0.281902490280133,0.244593394318255,0.318397311705957,1,auDRI,gam_1,1,3000,0.273011013437157,95
0.280904542592883,0.245127472145273,0.316681613040492,1,AIPW,gam_1,1,3000,0.273011013437157,95
0.284397686695084,0.248196587146613,0.320874001569551,2,auDRI,gam_1,1,3000,0.273011013437157,95
0.28419964442975,0.245655533464511,0.322743755394989,2,AIPW,gam_1,1,3000,0.273011013437157,95
0.283421295831315,0.248244030265326,0.318816050522873,3,auDRI,gam_1,1,3000,0.273011013437157,95
0.288372000851311,0.255812538380787,0.320931463321836,3,AIPW,gam_1,1,3000,0.273011013437157,95
0.351480003363034,0.317845601573605,0.385592020449814,4,auDRI,gam_1,1,3000,0.273011013437157,95
0.351103283330241,0.317923140289355,0.384283426371128,4,AIPW,gam_1,1,3000,0.273011013437157,95
0.278619246967468,0.242127473861952,0.314891806014685,1,auDRI,xgboost,1,3000,0.273011013437157,95
0.277197287529479,0.241003070152702,0.313391504906256,1,AIPW,xgboost,1,3000,0.273011013437157,95
0.284864559197311,0.248726378179309,0.32092381180387,2,auDRI,xgboost,1,3000,0.273011013437157,95
0.279955608047796,0.240937621183134,0.318973594912459,2,AIPW,xgboost,1,3000,0.273011013437157,95
0.287162378137103,0.252832152226594,0.323522150950502,3,auDRI,xgboost,1,3000,0.273011013437157,95
0.291567157797997,0.258938266752533,0.324196048843461,3,AIPW,xgboost,1,3000,0.273011013437157,95
0.351480003363034,0.319303879434158,0.384526318511155,4,auDRI,xgboost,1,3000,0.273011013437157,95
0.351103283330241,0.317923140289355,0.384283426371128,4,AIPW,xgboost,1,3000,0.273011013437157,95
0.274251135697082,0.23933034605663,0.309199351025102,1,auDRI,earth,1,3000,0.272688276990092,96
0.271353658610362,0.23362990038944,0.309077416831283,1,AIPW,earth,1,3000,0.272688276990092,96
0.275104835769928,0.238058659749589,0.313669196687366,2,auDRI,earth,1,3000,0.272688276990092,96
0.275411170976273,0.235534571180385,0.315287770772162,2,AIPW,earth,1,3000,0.272688276990092,96
0.28116532974558,0.246904632783689,0.314570940724436,3,auDRI,earth,1,3000,0.272688276990092,96
0.277439779217358,0.244877121312844,0.310002437121873,3,AIPW,earth,1,3000,0.272688276990092,96
0.343987639555035,0.310268093063549,0.377869345862822,4,auDRI,earth,1,3000,0.272688276990092,96
0.344025262207483,0.31060891150782,0.377441612907146,4,AIPW,earth,1,3000,0.272688276990092,96
0.276335579400069,0.239850859434772,0.311781563065707,1,auDRI,gam_1,1,3000,0.272688276990092,96
0.274467221008606,0.238526048311261,0.310408393705952,1,AIPW,gam_1,1,3000,0.272688276990092,96
0.27822926819587,0.240511586317115,0.315669170094807,2,auDRI,gam_1,1,3000,0.272688276990092,96
0.282062381731511,0.244090909021745,0.320033854441277,2,AIPW,gam_1,1,3000,0.272688276990092,96
0.275505772687837,0.240168691566399,0.310055754440817,3,auDRI,gam_1,1,3000,0.272688276990092,96
0.278017277117945,0.245467480301843,0.310567073934047,3,AIPW,gam_1,1,3000,0.272688276990092,96
0.343987639555035,0.311055169807697,0.377086853568939,4,auDRI,gam_1,1,3000,0.272688276990092,96
0.344025262207483,0.31060891150782,0.377441612907146,4,AIPW,gam_1,1,3000,0.272688276990092,96
0.274674233551544,0.238768705003869,0.311208923291825,1,auDRI,xgboost,1,3000,0.272688276990092,96
0.274000578317728,0.237887606389038,0.310113550246418,1,AIPW,xgboost,1,3000,0.272688276990092,96
0.280798565300518,0.242419500535381,0.316764308008617,2,auDRI,xgboost,1,3000,0.272688276990092,96
0.28443786863321,0.246622010711456,0.322253726554964,2,AIPW,xgboost,1,3000,0.272688276990092,96
0.278210027092233,0.243309260117271,0.313321806294451,3,auDRI,xgboost,1,3000,0.272688276990092,96
0.282014647265833,0.249464784000921,0.314564510530745,3,AIPW,xgboost,1,3000,0.272688276990092,96
0.343987639555035,0.310215707606394,0.377013333280393,4,auDRI,xgboost,1,3000,0.272688276990092,96
0.344025262207483,0.31060891150782,0.377441612907146,4,AIPW,xgboost,1,3000,0.272688276990092,96
0.257880084352531,0.219680317201834,0.295783001881904,1,auDRI,earth,1,3000,0.273070903165126,97
0.251819383934929,0.213323604712493,0.290315163157366,1,AIPW,earth,1,3000,0.273070903165126,97
0.26863909014432,0.231280719097606,0.305542915765257,2,auDRI,earth,1,3000,0.273070903165126,97
0.258629978405422,0.217255991498106,0.300003965312737,2,AIPW,earth,1,3000,0.273070903165126,97
0.266305778234476,0.229989090505471,0.301446152480736,3,auDRI,earth,1,3000,0.273070903165126,97
