estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.298783742526439,0.242706854776934,0.35695657401088,3,auDRI,earth,1,1000,0.27964940644301,62
0.290395629551134,0.233800458917239,0.346990800185029,3,AIPW,earth,1,1000,0.27964940644301,62
0.337337224966322,0.277760201111138,0.39746528536699,4,auDRI,earth,1,1000,0.27964940644301,62
0.33462950477582,0.27592756015464,0.393331449397,4,AIPW,earth,1,1000,0.27964940644301,62
0.28023716437001,0.215053275846791,0.341510447712295,1,auDRI,gam_1,1,1000,0.27964940644301,62
0.290102828258609,0.22793012260493,0.352275533912288,1,AIPW,gam_1,1,1000,0.27964940644301,62
0.287102244512388,0.221686709494153,0.34972447476191,2,auDRI,gam_1,1,1000,0.27964940644301,62
0.295343550823623,0.230432821088512,0.360254280558735,2,AIPW,gam_1,1,1000,0.27964940644301,62
0.297801813694359,0.241463537308856,0.356371053417868,3,auDRI,gam_1,1,1000,0.27964940644301,62
0.294408334246442,0.238227626417355,0.350589042075528,3,AIPW,gam_1,1,1000,0.27964940644301,62
0.337337224966322,0.276425812102271,0.394099456530294,4,auDRI,gam_1,1,1000,0.27964940644301,62
0.33462950477582,0.27592756015464,0.393331449397,4,AIPW,gam_1,1,1000,0.27964940644301,62
0.291151567318728,0.227069736772863,0.354506091839148,1,auDRI,xgboost,1,1000,0.27964940644301,62
0.29809998106012,0.233002157285981,0.363197804834258,1,AIPW,xgboost,1,1000,0.27964940644301,62
0.297942254203653,0.234435006006668,0.360282465928782,2,auDRI,xgboost,1,1000,0.27964940644301,62
0.299281492983946,0.232829824285787,0.365733161682105,2,AIPW,xgboost,1,1000,0.27964940644301,62
0.304257023272294,0.245329132804971,0.361925457335728,3,auDRI,xgboost,1,1000,0.27964940644301,62
0.30403292101093,0.247090567871351,0.36097527415051,3,AIPW,xgboost,1,1000,0.27964940644301,62
0.337337224966322,0.279125328248425,0.395840811755705,4,auDRI,xgboost,1,1000,0.27964940644301,62
0.33462950477582,0.27592756015464,0.393331449397,4,AIPW,xgboost,1,1000,0.27964940644301,62
0.267370110551671,0.201118063016786,0.331050832059734,1,auDRI,earth,1,1000,0.279574682586137,63
0.258077164792766,0.187992562082856,0.328161767502675,1,AIPW,earth,1,1000,0.279574682586137,63
0.278740598539054,0.2116529196015,0.342999945187609,2,auDRI,earth,1,1000,0.279574682586137,63
0.267720088520829,0.196072958254981,0.339367218786676,2,AIPW,earth,1,1000,0.279574682586137,63
0.293426895364594,0.233577940200644,0.352346314831712,3,auDRI,earth,1,1000,0.279574682586137,63
0.286489162118915,0.229287992297507,0.343690331940324,3,AIPW,earth,1,1000,0.279574682586137,63
0.332128702733307,0.271133623450593,0.389069985628512,4,auDRI,earth,1,1000,0.279574682586137,63
0.331908741346492,0.27344945720169,0.390368025491294,4,AIPW,earth,1,1000,0.279574682586137,63
0.27681034556537,0.210131247488663,0.341866386814573,1,auDRI,gam_1,1,1000,0.279574682586137,63
0.273243582327248,0.207805468552019,0.338681696102478,1,AIPW,gam_1,1,1000,0.279574682586137,63
0.274639692045835,0.208038469752565,0.339107131413169,2,auDRI,gam_1,1,1000,0.279574682586137,63
0.277829444753103,0.20926285078975,0.346396038716456,2,AIPW,gam_1,1,1000,0.279574682586137,63
0.299907306366585,0.241090545471135,0.357147241236988,3,auDRI,gam_1,1,1000,0.279574682586137,63
0.293669113521146,0.236751639850588,0.350586587191704,3,AIPW,gam_1,1,1000,0.279574682586137,63
0.332128702733307,0.272750312888658,0.388747282755229,4,auDRI,gam_1,1,1000,0.279574682586137,63
0.331908741346492,0.27344945720169,0.390368025491294,4,AIPW,gam_1,1,1000,0.279574682586137,63
0.268137317008,0.20498618220298,0.333772785200241,1,auDRI,xgboost,1,1000,0.279574682586137,63
0.272877036391491,0.209641056192392,0.33611301659059,1,AIPW,xgboost,1,1000,0.279574682586137,63
0.27334547841094,0.207684454671219,0.339161746852144,2,auDRI,xgboost,1,1000,0.279574682586137,63
0.28359276976114,0.217969958796805,0.349215580725476,2,AIPW,xgboost,1,1000,0.279574682586137,63
0.293111521343051,0.233679296462384,0.351325525417831,3,auDRI,xgboost,1,1000,0.279574682586137,63
0.291273928414709,0.234214391507706,0.348333465321712,3,AIPW,xgboost,1,1000,0.279574682586137,63
0.332128702733307,0.273477909977694,0.389992285876178,4,auDRI,xgboost,1,1000,0.279574682586137,63
0.331908741346492,0.27344945720169,0.390368025491294,4,AIPW,xgboost,1,1000,0.279574682586137,63
0.330886253399381,0.270711146060949,0.394097878722918,1,auDRI,earth,1,1000,0.279227943108685,64
0.329856943312439,0.262380901710634,0.397332984914243,1,AIPW,earth,1,1000,0.279227943108685,64
0.334625406325046,0.270502267816841,0.396916970698233,2,auDRI,earth,1,1000,0.279227943108685,64
0.320444774789013,0.250046076000477,0.39084347357755,2,AIPW,earth,1,1000,0.279227943108685,64
0.340305477434309,0.282911901794886,0.398067076753974,3,auDRI,earth,1,1000,0.279227943108685,64
0.33368741053474,0.277284400121176,0.390090420948305,3,AIPW,earth,1,1000,0.279227943108685,64
0.363345338135254,0.306993373191035,0.419761462124083,4,auDRI,earth,1,1000,0.279227943108685,64
0.362038989848877,0.304120096804837,0.419957882892917,4,AIPW,earth,1,1000,0.279227943108685,64
0.329982969708364,0.268759157099444,0.390457343188083,1,auDRI,gam_1,1,1000,0.279227943108685,64
0.322950392091832,0.261447152505975,0.38445363167769,1,AIPW,gam_1,1,1000,0.279227943108685,64
0.346164542650746,0.284588298743345,0.405595762075007,2,auDRI,gam_1,1,1000,0.279227943108685,64
0.344788822692159,0.280840281516413,0.408737363867906,2,AIPW,gam_1,1,1000,0.279227943108685,64
0.330479530069457,0.273717648010146,0.385266036119412,3,auDRI,gam_1,1,1000,0.279227943108685,64
0.321354013707254,0.265321893387479,0.377386134027029,3,AIPW,gam_1,1,1000,0.279227943108685,64
0.363345338135254,0.305975526448911,0.418838154529768,4,auDRI,gam_1,1,1000,0.279227943108685,64
0.362038989848877,0.304120096804837,0.419957882892917,4,AIPW,gam_1,1,1000,0.279227943108685,64
0.32238988750284,0.260790170744035,0.382972152939025,1,auDRI,xgboost,1,1000,0.279227943108685,64
0.322507856800305,0.260864160314503,0.384151553286108,1,AIPW,xgboost,1,1000,0.279227943108685,64
0.336712415889788,0.273855518044072,0.40023951659601,2,auDRI,xgboost,1,1000,0.279227943108685,64
0.332096412940341,0.267279764648679,0.396913061232004,2,AIPW,xgboost,1,1000,0.279227943108685,64
0.341840742481839,0.285923992300029,0.397470288830832,3,auDRI,xgboost,1,1000,0.279227943108685,64
0.344159897030762,0.288619571407026,0.399700222654499,3,AIPW,xgboost,1,1000,0.279227943108685,64
0.363345338135254,0.305637210919421,0.421278373540584,4,auDRI,xgboost,1,1000,0.279227943108685,64
0.362038989848877,0.304120096804837,0.419957882892917,4,AIPW,xgboost,1,1000,0.279227943108685,64
0.299480213187236,0.239178269986409,0.360346630176462,1,auDRI,earth,1,1000,0.279580023688832,65
0.293438811312894,0.229148337013952,0.357729285611837,1,AIPW,earth,1,1000,0.279580023688832,65
0.30664158491357,0.24364052598058,0.368328241169922,2,auDRI,earth,1,1000,0.279580023688832,65
0.306051822805739,0.2398836322568,0.372220013354679,2,AIPW,earth,1,1000,0.279580023688832,65
0.317658004683229,0.261459075557182,0.3743392180952,3,auDRI,earth,1,1000,0.279580023688832,65
0.306487141834585,0.249194389364971,0.363779894304199,3,AIPW,earth,1,1000,0.279580023688832,65
0.33933803929114,0.281329045777243,0.396927298310183,4,auDRI,earth,1,1000,0.279580023688832,65
0.339929949557746,0.281408615201382,0.398451283914111,4,AIPW,earth,1,1000,0.279580023688832,65
0.295221967057028,0.234105365476358,0.354414717014419,1,auDRI,gam_1,1,1000,0.279580023688832,65
0.291994895405543,0.229611279667821,0.354378511143266,1,AIPW,gam_1,1,1000,0.279580023688832,65
0.303494669376733,0.242687343837836,0.365976563233627,2,auDRI,gam_1,1,1000,0.279580023688832,65
0.301998779055089,0.237000848463506,0.366996709646671,2,AIPW,gam_1,1,1000,0.279580023688832,65
0.306507317086681,0.248364011278374,0.363845082212005,3,auDRI,gam_1,1,1000,0.279580023688832,65
0.299539418587364,0.242704679391118,0.356374157783611,3,AIPW,gam_1,1,1000,0.279580023688832,65
0.33933803929114,0.281673094480604,0.398521711405505,4,auDRI,gam_1,1,1000,0.279580023688832,65
0.339929949557746,0.281408615201382,0.398451283914111,4,AIPW,gam_1,1,1000,0.279580023688832,65
0.292021807949133,0.231762908929741,0.352718330754523,1,auDRI,xgboost,1,1000,0.279580023688832,65
0.288939312573993,0.228236125048034,0.349642500099952,1,AIPW,xgboost,1,1000,0.279580023688832,65
0.297591680450002,0.237150844481861,0.361630439474849,2,auDRI,xgboost,1,1000,0.279580023688832,65
0.299204398712131,0.235091781669751,0.363317015754511,2,AIPW,xgboost,1,1000,0.279580023688832,65
0.300519437115119,0.243584979713466,0.358294296538734,3,auDRI,xgboost,1,1000,0.279580023688832,65
0.296831854982442,0.240287322845442,0.353376387119443,3,AIPW,xgboost,1,1000,0.279580023688832,65
0.33933803929114,0.28158031780541,0.39540176019792,4,auDRI,xgboost,1,1000,0.279580023688832,65
0.339929949557746,0.281408615201382,0.398451283914111,4,AIPW,xgboost,1,1000,0.279580023688832,65
0.308365782196619,0.247553553417609,0.369415072608344,1,auDRI,earth,1,1000,0.279845169831773,66
0.308577364688297,0.24167830736265,0.375476422013944,1,AIPW,earth,1,1000,0.279845169831773,66
0.309615234349884,0.246338659497002,0.370789794053011,2,auDRI,earth,1,1000,0.279845169831773,66
0.302959539668107,0.236146529725697,0.369772549610518,2,AIPW,earth,1,1000,0.279845169831773,66
0.281988010665375,0.221476268350206,0.341627318146907,3,auDRI,earth,1,1000,0.279845169831773,66
0.281749234678767,0.223039053308235,0.340459416049299,3,AIPW,earth,1,1000,0.279845169831773,66
0.296138335916319,0.236640485405046,0.356002900794225,4,auDRI,earth,1,1000,0.279845169831773,66
0.295808398378281,0.236459182313343,0.355157614443219,4,AIPW,earth,1,1000,0.279845169831773,66
0.28591710096496,0.220523289380822,0.350775009963097,1,auDRI,gam_1,1,1000,0.279845169831773,66
0.284912800480728,0.221462096999422,0.348363503962034,1,AIPW,gam_1,1,1000,0.279845169831773,66
0.295559968211895,0.22975387642715,0.359062829625188,2,auDRI,gam_1,1,1000,0.279845169831773,66
0.292067981236488,0.228010703277345,0.356125259195631,2,AIPW,gam_1,1,1000,0.279845169831773,66
0.279822520598186,0.219464814288933,0.336843478917803,3,auDRI,gam_1,1,1000,0.279845169831773,66
0.281116016574337,0.222726010695623,0.339506022453052,3,AIPW,gam_1,1,1000,0.279845169831773,66
0.296138335916319,0.237673544494365,0.354158438963199,4,auDRI,gam_1,1,1000,0.279845169831773,66
0.295808398378281,0.236459182313343,0.355157614443219,4,AIPW,gam_1,1,1000,0.279845169831773,66
0.300046544253279,0.236143313595449,0.363227118241534,1,auDRI,xgboost,1,1000,0.279845169831773,66
0.297005310939775,0.233597477814023,0.360413144065527,1,AIPW,xgboost,1,1000,0.279845169831773,66
0.306670927253193,0.239007475578898,0.371639430101715,2,auDRI,xgboost,1,1000,0.279845169831773,66
0.301703317793256,0.237704752313643,0.365701883272869,2,AIPW,xgboost,1,1000,0.279845169831773,66
0.290349934306094,0.228941327434462,0.34834135821676,3,auDRI,xgboost,1,1000,0.279845169831773,66
0.2971104961096,0.238722921292762,0.355498070926438,3,AIPW,xgboost,1,1000,0.279845169831773,66
0.296138335916319,0.238826472722681,0.356297265439366,4,auDRI,xgboost,1,1000,0.279845169831773,66
0.295808398378281,0.236459182313343,0.355157614443219,4,AIPW,xgboost,1,1000,0.279845169831773,66
0.354238992548801,0.291589363698037,0.417825101581835,1,auDRI,earth,1,1000,0.279633076850652,67
0.351953786655931,0.287814499701023,0.416093073610839,1,AIPW,earth,1,1000,0.279633076850652,67
0.375936927850155,0.313500240342904,0.437777058169921,2,auDRI,earth,1,1000,0.279633076850652,67
0.372304064323624,0.307112002752994,0.437496125894254,2,AIPW,earth,1,1000,0.279633076850652,67
0.361434134843105,0.304033073323348,0.417173139363013,3,auDRI,earth,1,1000,0.279633076850652,67
0.356128435776704,0.300377339193378,0.41187953236003,3,AIPW,earth,1,1000,0.279633076850652,67
0.397149460708783,0.34285499450268,0.455292836920837,4,auDRI,earth,1,1000,0.279633076850652,67
0.397256089153173,0.340344382528953,0.454167795777394,4,AIPW,earth,1,1000,0.279633076850652,67
0.350928554174405,0.287232033531741,0.412197387007889,1,auDRI,gam_1,1,1000,0.279633076850652,67
0.356602566085058,0.295936020355817,0.417269111814298,1,AIPW,gam_1,1,1000,0.279633076850652,67
0.366654858494577,0.303674898340012,0.429037652727204,2,auDRI,gam_1,1,1000,0.279633076850652,67
0.369997463426968,0.307295644929021,0.432699281924915,2,AIPW,gam_1,1,1000,0.279633076850652,67
0.361351409154724,0.304933924813671,0.416269901954648,3,auDRI,gam_1,1,1000,0.279633076850652,67
0.363974942646184,0.308757420504359,0.419192464788009,3,AIPW,gam_1,1,1000,0.279633076850652,67
0.397149460708783,0.340327332172413,0.451836178076817,4,auDRI,gam_1,1,1000,0.279633076850652,67
0.397256089153173,0.340344382528953,0.454167795777394,4,AIPW,gam_1,1,1000,0.279633076850652,67
0.362295102055804,0.300434837786324,0.422139589774366,1,auDRI,xgboost,1,1000,0.279633076850652,67
0.368897652063748,0.307699575986344,0.430095728141153,1,AIPW,xgboost,1,1000,0.279633076850652,67
0.37550011942179,0.310182830672927,0.435944007324378,2,auDRI,xgboost,1,1000,0.279633076850652,67
0.382932057994252,0.320995345094465,0.44486877089404,2,AIPW,xgboost,1,1000,0.279633076850652,67
0.372461358442987,0.317153748859071,0.427478075456178,3,auDRI,xgboost,1,1000,0.279633076850652,67
0.372810079920362,0.3175382875444,0.428081872296324,3,AIPW,xgboost,1,1000,0.279633076850652,67
0.397149460708783,0.339800248757025,0.453196787066727,4,auDRI,xgboost,1,1000,0.279633076850652,67
0.397256089153173,0.340344382528953,0.454167795777394,4,AIPW,xgboost,1,1000,0.279633076850652,67
0.278370044278274,0.216601923407621,0.339937646401485,1,auDRI,earth,1,1000,0.279324712842772,68
0.274279514022079,0.204816046631053,0.343742981413104,1,AIPW,earth,1,1000,0.279324712842772,68
0.283704980145125,0.220657002276813,0.348529655932284,2,auDRI,earth,1,1000,0.279324712842772,68
0.264351478312354,0.190068850220001,0.338634106404706,2,AIPW,earth,1,1000,0.279324712842772,68
0.277391296834219,0.219482193876159,0.332737671631444,3,auDRI,earth,1,1000,0.279324712842772,68
0.273569847882917,0.215955596348147,0.331184099417686,3,AIPW,earth,1,1000,0.279324712842772,68
0.309672044720077,0.250425660247942,0.367117410610518,4,auDRI,earth,1,1000,0.279324712842772,68
0.308495112755041,0.24913079391155,0.367859431598533,4,AIPW,earth,1,1000,0.279324712842772,68
0.275361295666728,0.214210541517219,0.334014088186126,1,auDRI,gam_1,1,1000,0.279324712842772,68
0.273329633209693,0.211253638083808,0.335405628335579,1,AIPW,gam_1,1,1000,0.279324712842772,68
0.270128142755055,0.205091725793889,0.330092171531541,2,auDRI,gam_1,1,1000,0.279324712842772,68
0.271285518605017,0.204766834268868,0.337804202941167,2,AIPW,gam_1,1,1000,0.279324712842772,68
0.276615517898057,0.218114709338829,0.331520579586296,3,auDRI,gam_1,1,1000,0.279324712842772,68
0.275231265800796,0.217525968725568,0.332936562876024,3,AIPW,gam_1,1,1000,0.279324712842772,68
0.309672044720077,0.249824802531335,0.367125406092413,4,auDRI,gam_1,1,1000,0.279324712842772,68
0.308495112755041,0.24913079391155,0.367859431598533,4,AIPW,gam_1,1,1000,0.279324712842772,68
0.275658241071661,0.214270233739897,0.336223471393231,1,auDRI,xgboost,1,1000,0.279324712842772,68
0.274872669014128,0.211375992120949,0.338369345907307,1,AIPW,xgboost,1,1000,0.279324712842772,68
0.28162375129684,0.215569401762467,0.345870869771216,2,auDRI,xgboost,1,1000,0.279324712842772,68
0.276029359066256,0.209062758449141,0.34299595968337,2,AIPW,xgboost,1,1000,0.279324712842772,68
0.28221318740651,0.224600671549167,0.338553159829778,3,auDRI,xgboost,1,1000,0.279324712842772,68
0.289457498035977,0.231992298310455,0.3469226977615,3,AIPW,xgboost,1,1000,0.279324712842772,68
0.309672044720077,0.25061236002498,0.36837597385467,4,auDRI,xgboost,1,1000,0.279324712842772,68
0.308495112755041,0.24913079391155,0.367859431598533,4,AIPW,xgboost,1,1000,0.279324712842772,68
0.290878739165783,0.227865215457426,0.35305446827255,1,auDRI,earth,1,1000,0.279547011848078,69
0.290980539874065,0.221463307461458,0.360497772286671,1,AIPW,earth,1,1000,0.279547011848078,69
0.305920259671061,0.243498922535903,0.370598765977185,2,auDRI,earth,1,1000,0.279547011848078,69
0.295963542837487,0.224565457412535,0.367361628262439,2,AIPW,earth,1,1000,0.279547011848078,69
0.300423097347393,0.241939091178701,0.359145331043477,3,auDRI,earth,1,1000,0.279547011848078,69
0.29601658224476,0.238359455799681,0.35367370868984,3,AIPW,earth,1,1000,0.279547011848078,69
0.332682323061838,0.273816630688046,0.390597926182371,4,auDRI,earth,1,1000,0.279547011848078,69
0.332387349878626,0.273606617098977,0.391168082658275,4,AIPW,earth,1,1000,0.279547011848078,69
0.302455951324869,0.23894807194383,0.363007255892335,1,auDRI,gam_1,1,1000,0.279547011848078,69
0.297182475895127,0.232959359049955,0.361405592740299,1,AIPW,gam_1,1,1000,0.279547011848078,69
0.313157799747848,0.248488415851379,0.377041986749269,2,auDRI,gam_1,1,1000,0.279547011848078,69
0.304308972484636,0.237609950088758,0.371007994880514,2,AIPW,gam_1,1,1000,0.279547011848078,69
0.302495359683407,0.241742446539479,0.360477334009194,3,auDRI,gam_1,1,1000,0.279547011848078,69
0.301693771305194,0.244226974322831,0.359160568287556,3,AIPW,gam_1,1,1000,0.279547011848078,69
0.332682323061838,0.271978824552973,0.392060402290537,4,auDRI,gam_1,1,1000,0.279547011848078,69
0.332387349878626,0.273606617098977,0.391168082658275,4,AIPW,gam_1,1,1000,0.279547011848078,69
0.292826086197043,0.23132567162069,0.353942712632864,1,auDRI,xgboost,1,1000,0.279547011848078,69
0.29458236438677,0.232217635209314,0.356947093564226,1,AIPW,xgboost,1,1000,0.279547011848078,69
0.302430362115075,0.241255906701044,0.363458925192424,2,auDRI,xgboost,1,1000,0.279547011848078,69
0.303076308165014,0.238410628572349,0.36774198775768,2,AIPW,xgboost,1,1000,0.279547011848078,69
0.310598301621129,0.253772421548267,0.368683206582918,3,auDRI,xgboost,1,1000,0.279547011848078,69
0.306774452172904,0.249555584798596,0.363993319547211,3,AIPW,xgboost,1,1000,0.279547011848078,69
0.332682323061838,0.272033108500885,0.39002471003024,4,auDRI,xgboost,1,1000,0.279547011848078,69
0.332387349878626,0.273606617098977,0.391168082658275,4,AIPW,xgboost,1,1000,0.279547011848078,69
0.308602328441368,0.243811697921287,0.371611004321389,1,auDRI,earth,1,1000,0.27951599543818,70
0.297898185173243,0.226348041684378,0.369448328662109,1,AIPW,earth,1,1000,0.27951599543818,70
0.31334458388744,0.247631729143533,0.376819422937303,2,auDRI,earth,1,1000,0.27951599543818,70
0.309441389338936,0.236447360457531,0.38243541822034,2,AIPW,earth,1,1000,0.27951599543818,70
0.326606115902619,0.271003646190038,0.384523636050254,3,auDRI,earth,1,1000,0.27951599543818,70
0.31853281891662,0.261936607827307,0.375129030005934,3,AIPW,earth,1,1000,0.27951599543818,70
