estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.359137657214805,0.315705902382051,0.40256941204756,2,AIPW,gam_1,4,5000,0.272750394179365,114
0.300399953784805,0.266848636121085,0.338788201995552,3,auDRI,gam_1,4,5000,0.272750394179365,114
0.321447828835104,0.297578850400005,0.345316807270204,3,AIPW,gam_1,4,5000,0.272750394179365,114
0.456197643625577,0.431630170396841,0.479578968019669,4,auDRI,gam_1,4,5000,0.272750394179365,114
0.456082803923135,0.432138668160159,0.480026939686111,4,AIPW,gam_1,4,5000,0.272750394179365,114
0.302789700095374,0.238878743062779,0.369499747390113,1,auDRI,xgboost,4,5000,0.272750394179365,114
0.310004796546649,0.273729824922213,0.346279768171085,1,AIPW,xgboost,4,5000,0.272750394179365,114
0.328648656864448,0.250485389865872,0.397015817040835,2,auDRI,xgboost,4,5000,0.272750394179365,114
0.368096700853792,0.327551118964394,0.40864228274319,2,AIPW,xgboost,4,5000,0.272750394179365,114
0.300797163104164,0.267557544987434,0.337218064389593,3,auDRI,xgboost,4,5000,0.272750394179365,114
0.332632234158768,0.308842694953762,0.356421773363774,3,AIPW,xgboost,4,5000,0.272750394179365,114
0.456197643625577,0.431835117581115,0.479364634425809,4,auDRI,xgboost,4,5000,0.272750394179365,114
0.456082803923135,0.432138668160159,0.480026939686111,4,AIPW,xgboost,4,5000,0.272750394179365,114
0.233671683565804,0.175915536403284,0.300925166005123,1,auDRI,earth,4,5000,0.273141970473333,115
0.248371941471547,0.205564511186538,0.291179371756557,1,AIPW,earth,4,5000,0.273141970473333,115
0.272071483417619,0.207080139672086,0.34893619734468,2,auDRI,earth,4,5000,0.273141970473333,115
0.322538134245897,0.276335362479995,0.368740906011798,2,AIPW,earth,4,5000,0.273141970473333,115
0.269072532418605,0.22741960812037,0.321102308544323,3,auDRI,earth,4,5000,0.273141970473333,115
0.260897036513341,0.236635296333722,0.28515877669296,3,AIPW,earth,4,5000,0.273141970473333,115
0.435378854281798,0.410137563869592,0.459451502328387,4,auDRI,earth,4,5000,0.273141970473333,115
0.435266170770839,0.410964857224408,0.459567484317269,4,AIPW,earth,4,5000,0.273141970473333,115
0.228610938111377,0.162534233219648,0.305740735383564,1,auDRI,gam_1,4,5000,0.273141970473333,115
0.253996386127238,0.214092513270504,0.293900258983972,1,AIPW,gam_1,4,5000,0.273141970473333,115
0.280975353639725,0.215148816632509,0.350382399779571,2,auDRI,gam_1,4,5000,0.273141970473333,115
0.331357481110112,0.28804669596295,0.374668266257273,2,AIPW,gam_1,4,5000,0.273141970473333,115
0.238861354095803,0.199910171862426,0.292857898032662,3,auDRI,gam_1,4,5000,0.273141970473333,115
0.267041532435238,0.242931574615261,0.291151490255214,3,AIPW,gam_1,4,5000,0.273141970473333,115
0.435378854281798,0.411213158893424,0.459863146032068,4,auDRI,gam_1,4,5000,0.273141970473333,115
0.435266170770839,0.410964857224408,0.459567484317269,4,AIPW,gam_1,4,5000,0.273141970473333,115
0.261383691840866,0.194008094829705,0.324139698623853,1,auDRI,xgboost,4,5000,0.273141970473333,115
0.256378059304541,0.215179271371816,0.297576847237266,1,AIPW,xgboost,4,5000,0.273141970473333,115
0.311627772235104,0.258502918792424,0.3668339566102,2,auDRI,xgboost,4,5000,0.273141970473333,115
0.32429990676062,0.280048111447838,0.368551702073402,2,AIPW,xgboost,4,5000,0.273141970473333,115
0.301013716114628,0.24940606279525,0.34248720588481,3,auDRI,xgboost,4,5000,0.273141970473333,115
0.290132638502768,0.266040981418208,0.314224295587327,3,AIPW,xgboost,4,5000,0.273141970473333,115
0.435378854281798,0.411072567351649,0.459613746510675,4,auDRI,xgboost,4,5000,0.273141970473333,115
0.435266170770839,0.410964857224408,0.459567484317269,4,AIPW,xgboost,4,5000,0.273141970473333,115
0.288143827011463,0.240449976475469,0.340493955847729,1,auDRI,earth,4,5000,0.272770684017283,116
0.285367490936766,0.246933896514412,0.323801085359121,1,AIPW,earth,4,5000,0.272770684017283,116
0.313642452909968,0.264958044610947,0.394079393468404,2,auDRI,earth,4,5000,0.272770684017283,116
0.352958156351345,0.310597423026482,0.395318889676208,2,AIPW,earth,4,5000,0.272770684017283,116
0.299304654960835,0.266010818360189,0.336618110783446,3,auDRI,earth,4,5000,0.272770684017283,116
0.294959996416383,0.270646529386526,0.319273463446241,3,AIPW,earth,4,5000,0.272770684017283,116
0.437510165703395,0.414029468621487,0.462697904649188,4,auDRI,earth,4,5000,0.272770684017283,116
0.437453556834216,0.413112077281232,0.4617950363872,4,AIPW,earth,4,5000,0.272770684017283,116
0.261346565195497,0.209719805538899,0.313246205659148,1,auDRI,gam_1,4,5000,0.272770684017283,116
0.278043543439475,0.240298308412966,0.315788778465985,1,AIPW,gam_1,4,5000,0.272770684017283,116
0.31249712584155,0.261946668715857,0.385772998676349,2,auDRI,gam_1,4,5000,0.272770684017283,116
0.355031558748861,0.313661309767403,0.39640180773032,2,AIPW,gam_1,4,5000,0.272770684017283,116
0.271271050591406,0.235888709506499,0.313324198183346,3,auDRI,gam_1,4,5000,0.272770684017283,116
0.28628151431466,0.262060396852821,0.310502631776499,3,AIPW,gam_1,4,5000,0.272770684017283,116
0.437510165703395,0.413744132227121,0.461707763784968,4,auDRI,gam_1,4,5000,0.272770684017283,116
0.437453556834216,0.413112077281232,0.4617950363872,4,AIPW,gam_1,4,5000,0.272770684017283,116
0.2718586622037,0.207464066667121,0.337409653833382,1,auDRI,xgboost,4,5000,0.272770684017283,116
0.303006788057604,0.269118473699708,0.3368951024155,1,AIPW,xgboost,4,5000,0.272770684017283,116
0.326083484722969,0.258744050031586,0.407202961416594,2,auDRI,xgboost,4,5000,0.272770684017283,116
0.37832246512711,0.341879270963726,0.414765659290494,2,AIPW,xgboost,4,5000,0.272770684017283,116
0.278000987303706,0.245045752680421,0.318786316529961,3,auDRI,xgboost,4,5000,0.272770684017283,116
0.313979499522662,0.289831409750265,0.338127589295059,3,AIPW,xgboost,4,5000,0.272770684017283,116
0.437510165703395,0.413298217167524,0.461758553823241,4,auDRI,xgboost,4,5000,0.272770684017283,116
0.437453556834216,0.413112077281232,0.4617950363872,4,AIPW,xgboost,4,5000,0.272770684017283,116
0.315490140584231,0.25626791775427,0.378234815706054,1,auDRI,earth,4,5000,0.272911999933276,117
0.302238745045587,0.26228456963781,0.342192920453364,1,AIPW,earth,4,5000,0.272911999933276,117
0.354317576029111,0.30264458784325,0.414015974583597,2,auDRI,earth,4,5000,0.272911999933276,117
0.366308558977304,0.324623351381871,0.407993766572737,2,AIPW,earth,4,5000,0.272911999933276,117
0.291665322718846,0.255231288334862,0.334926313278676,3,auDRI,earth,4,5000,0.272911999933276,117
0.289767109102323,0.265586997055818,0.313947221148828,3,AIPW,earth,4,5000,0.272911999933276,117
0.424702360956043,0.400421032854622,0.448430205186209,4,auDRI,earth,4,5000,0.272911999933276,117
0.425047123056175,0.400711477762136,0.449382768350215,4,AIPW,earth,4,5000,0.272911999933276,117
0.296382393121913,0.23488738740093,0.370602708521548,1,auDRI,gam_1,4,5000,0.272911999933276,117
0.298096505115583,0.26104857311163,0.335144437119537,1,AIPW,gam_1,4,5000,0.272911999933276,117
0.334046236494108,0.279625551706236,0.402160512959043,2,auDRI,gam_1,4,5000,0.272911999933276,117
0.369177045676969,0.330303314383216,0.408050776970721,2,AIPW,gam_1,4,5000,0.272911999933276,117
0.274338027030187,0.228689834110772,0.330392763656345,3,auDRI,gam_1,4,5000,0.272911999933276,117
0.290563582657959,0.266389399533105,0.314737765782812,3,AIPW,gam_1,4,5000,0.272911999933276,117
0.424702360956043,0.399942938700936,0.44879163967092,4,auDRI,gam_1,4,5000,0.272911999933276,117
0.425047123056175,0.400711477762136,0.449382768350215,4,AIPW,gam_1,4,5000,0.272911999933276,117
0.314346005834771,0.233848833348529,0.391661275857905,1,auDRI,xgboost,4,5000,0.272911999933276,117
0.308596457316475,0.270842052941019,0.346350861691932,1,AIPW,xgboost,4,5000,0.272911999933276,117
0.318007277949773,0.230892115128573,0.409515810092308,2,auDRI,xgboost,4,5000,0.272911999933276,117
0.369383677310673,0.33082007490081,0.407947279720536,2,AIPW,xgboost,4,5000,0.272911999933276,117
0.297842804355241,0.236159113943636,0.34557891700486,3,auDRI,xgboost,4,5000,0.272911999933276,117
0.303988627859488,0.279849880746668,0.328127374972308,3,AIPW,xgboost,4,5000,0.272911999933276,117
0.424702360956043,0.400843172481876,0.448695929687242,4,auDRI,xgboost,4,5000,0.272911999933276,117
0.425047123056175,0.400711477762136,0.449382768350215,4,AIPW,xgboost,4,5000,0.272911999933276,117
0.338912137527374,0.206199571435065,0.412165864297212,1,auDRI,earth,4,5000,0.272856583108719,118
0.263059163011027,0.222251984824678,0.303866341197375,1,AIPW,earth,4,5000,0.272856583108719,118
0.350730446193803,0.289365284108964,0.408041595397019,2,auDRI,earth,4,5000,0.272856583108719,118
0.333345611740653,0.28952503460281,0.377166188878495,2,AIPW,earth,4,5000,0.272856583108719,118
0.303481228616032,0.244299730065957,0.357155257316431,3,auDRI,earth,4,5000,0.272856583108719,118
0.285868388143584,0.261631310785711,0.310105465501457,3,AIPW,earth,4,5000,0.272856583108719,118
0.44216957354572,0.418042907466243,0.466407458042771,4,auDRI,earth,4,5000,0.272856583108719,118
0.442186156555999,0.418041165398684,0.466331147713314,4,AIPW,earth,4,5000,0.272856583108719,118
0.312342303078502,0.185439262391382,0.395111262840204,1,auDRI,gam_1,4,5000,0.272856583108719,118
0.271194302373658,0.232458885188897,0.309929719558418,1,AIPW,gam_1,4,5000,0.272856583108719,118
0.322135660886294,0.256832725509863,0.388424774592786,2,auDRI,gam_1,4,5000,0.272856583108719,118
0.339127691472088,0.29758813018058,0.380667252763595,2,AIPW,gam_1,4,5000,0.272856583108719,118
0.322809844740324,0.250142987841586,0.37014045616936,3,auDRI,gam_1,4,5000,0.272856583108719,118
0.299907792278334,0.275783546421803,0.324032038134866,3,AIPW,gam_1,4,5000,0.272856583108719,118
0.44216957354572,0.418056890590439,0.465710728825602,4,auDRI,gam_1,4,5000,0.272856583108719,118
0.442186156555999,0.418041165398684,0.466331147713314,4,AIPW,gam_1,4,5000,0.272856583108719,118
0.273974072019569,0.180633306523773,0.356058017426657,1,auDRI,xgboost,4,5000,0.272856583108719,118
0.277463279529432,0.237990847174839,0.316935711884024,1,AIPW,xgboost,4,5000,0.272856583108719,118
0.325180966323528,0.257172827894665,0.391959701169767,2,auDRI,xgboost,4,5000,0.272856583108719,118
0.339486709121967,0.298039672734255,0.380933745509679,2,AIPW,xgboost,4,5000,0.272856583108719,118
0.292685437504871,0.241874208801599,0.353573345991788,3,auDRI,xgboost,4,5000,0.272856583108719,118
0.317079635248813,0.293020750694188,0.341138519803439,3,AIPW,xgboost,4,5000,0.272856583108719,118
0.44216957354572,0.418319338267457,0.466139431721164,4,auDRI,xgboost,4,5000,0.272856583108719,118
0.442186156555999,0.418041165398684,0.466331147713314,4,AIPW,xgboost,4,5000,0.272856583108719,118
0.301871297762843,0.243604111833232,0.369730484237037,1,auDRI,earth,4,5000,0.273215882302374,119
0.288186700651226,0.24619593810288,0.330177463199572,1,AIPW,earth,4,5000,0.273215882302374,119
0.389595504710017,0.330691298206286,0.441734174699205,2,auDRI,earth,4,5000,0.273215882302374,119
0.384187542635434,0.341698591401868,0.426676493868999,2,AIPW,earth,4,5000,0.273215882302374,119
0.274725215167936,0.236331962591668,0.331193480955452,3,auDRI,earth,4,5000,0.273215882302374,119
0.262851955215822,0.238727369678106,0.286976540753539,3,AIPW,earth,4,5000,0.273215882302374,119
0.453820475469315,0.430216290034538,0.477764365759062,4,auDRI,earth,4,5000,0.273215882302374,119
0.453736939301769,0.429698367569873,0.477775511033666,4,AIPW,earth,4,5000,0.273215882302374,119
0.308357149627974,0.242465307753363,0.378774383922225,1,auDRI,gam_1,4,5000,0.273215882302374,119
0.300502505492592,0.260863932674766,0.340141078310419,1,AIPW,gam_1,4,5000,0.273215882302374,119
0.339372192210261,0.27237785783638,0.417753132291436,2,auDRI,gam_1,4,5000,0.273215882302374,119
0.393236693303578,0.353267582195954,0.433205804411203,2,AIPW,gam_1,4,5000,0.273215882302374,119
0.303771522095278,0.248806590335635,0.349417954207365,3,auDRI,gam_1,4,5000,0.273215882302374,119
0.279643275852014,0.255688808647647,0.303597743056381,3,AIPW,gam_1,4,5000,0.273215882302374,119
0.453820475469315,0.429539727707346,0.477635731765297,4,auDRI,gam_1,4,5000,0.273215882302374,119
0.453736939301769,0.429698367569873,0.477775511033666,4,AIPW,gam_1,4,5000,0.273215882302374,119
0.31041452597519,0.236728228328647,0.379144215375119,1,auDRI,xgboost,4,5000,0.273215882302374,119
0.310677253808609,0.270180956059027,0.35117355155819,1,AIPW,xgboost,4,5000,0.273215882302374,119
0.335477104985889,0.26293477956066,0.407674805903524,2,auDRI,xgboost,4,5000,0.273215882302374,119
0.38128234722783,0.339000583673422,0.423564110782238,2,AIPW,xgboost,4,5000,0.273215882302374,119
0.334335673620142,0.288424915811759,0.372866099042641,3,auDRI,xgboost,4,5000,0.273215882302374,119
0.318883939365904,0.295084832224725,0.342683046507082,3,AIPW,xgboost,4,5000,0.273215882302374,119
0.453820475469315,0.430285001265278,0.477276648492278,4,auDRI,xgboost,4,5000,0.273215882302374,119
0.453736939301769,0.429698367569873,0.477775511033666,4,AIPW,xgboost,4,5000,0.273215882302374,119
0.311146353847828,0.226009622062927,0.399379302172015,1,auDRI,earth,4,5000,0.272433046885987,120
0.27520558129692,0.231887987591406,0.318523175002434,1,AIPW,earth,4,5000,0.272433046885987,120
0.313402978154158,0.236848842802259,0.389798196775456,2,auDRI,earth,4,5000,0.272433046885987,120
0.352460102574092,0.305113154024226,0.399807051123957,2,AIPW,earth,4,5000,0.272433046885987,120
0.306000231213278,0.253061864823654,0.356475092739791,3,auDRI,earth,4,5000,0.272433046885987,120
0.282891167850613,0.25870839779811,0.307073937903117,3,AIPW,earth,4,5000,0.272433046885987,120
0.446391509153015,0.422666508985016,0.470527208424294,4,auDRI,earth,4,5000,0.272433046885987,120
0.446316640367037,0.422218558392289,0.470414722341785,4,AIPW,earth,4,5000,0.272433046885987,120
0.342297016626158,0.251456943618148,0.425484103370912,1,auDRI,gam_1,4,5000,0.272433046885987,120
0.293914067605203,0.253671949252492,0.334156185957915,1,AIPW,gam_1,4,5000,0.272433046885987,120
0.343170685134208,0.273337372695926,0.413745456605085,2,auDRI,gam_1,4,5000,0.272433046885987,120
0.370134632442197,0.326376848883177,0.413892416001217,2,AIPW,gam_1,4,5000,0.272433046885987,120
0.296911825881004,0.242059766436941,0.347938999146244,3,auDRI,gam_1,4,5000,0.272433046885987,120
0.290852851779991,0.266840310249891,0.314865393310092,3,AIPW,gam_1,4,5000,0.272433046885987,120
0.446391509153015,0.421339534407017,0.469847215995624,4,auDRI,gam_1,4,5000,0.272433046885987,120
0.446316640367037,0.422218558392289,0.470414722341785,4,AIPW,gam_1,4,5000,0.272433046885987,120
0.334083336205715,0.254295894897251,0.407585527188108,1,auDRI,xgboost,4,5000,0.272433046885987,120
0.306020230531661,0.26750013333643,0.344540327726892,1,AIPW,xgboost,4,5000,0.272433046885987,120
0.342139070573503,0.253823748566913,0.412972900459077,2,auDRI,xgboost,4,5000,0.272433046885987,120
0.365352642748962,0.323398101455372,0.407307184042551,2,AIPW,xgboost,4,5000,0.272433046885987,120
0.324972240977421,0.287931319560281,0.362262875412579,3,auDRI,xgboost,4,5000,0.272433046885987,120
0.320994266242863,0.297161399269153,0.344827133216574,3,AIPW,xgboost,4,5000,0.272433046885987,120
0.446391509153015,0.423220090038001,0.47021538287156,4,auDRI,xgboost,4,5000,0.272433046885987,120
0.446316640367037,0.422218558392289,0.470414722341785,4,AIPW,xgboost,4,5000,0.272433046885987,120
0.258860361034118,0.199184664972114,0.316513079505333,1,auDRI,earth,4,5000,0.272762877174059,121
0.277016605345217,0.23826313817693,0.315770072513503,1,AIPW,earth,4,5000,0.272762877174059,121
0.278554529633502,0.217335398160405,0.34551292830659,2,auDRI,earth,4,5000,0.272762877174059,121
0.335547066320084,0.291804147398042,0.379289985242127,2,AIPW,earth,4,5000,0.272762877174059,121
0.307711446991601,0.267952336985907,0.348162491531882,3,auDRI,earth,4,5000,0.272762877174059,121
0.282668373052491,0.258280339753582,0.3070564063514,3,AIPW,earth,4,5000,0.272762877174059,121
0.425101831576263,0.400185462768067,0.448735568613277,4,auDRI,earth,4,5000,0.272762877174059,121
0.425213393865874,0.400796115772612,0.449630671959136,4,AIPW,earth,4,5000,0.272762877174059,121
0.250678606784764,0.196602883467226,0.309305841978678,1,auDRI,gam_1,4,5000,0.272762877174059,121
0.279310001379134,0.242322104793918,0.31629789796435,1,AIPW,gam_1,4,5000,0.272762877174059,121
0.290335948585677,0.234037811576979,0.35100162780469,2,auDRI,gam_1,4,5000,0.272762877174059,121
0.343903729574973,0.301818336683665,0.385989122466281,2,AIPW,gam_1,4,5000,0.272762877174059,121
0.265085672235272,0.229275485629227,0.308458103286098,3,auDRI,gam_1,4,5000,0.272762877174059,121
0.288520879102585,0.264154578436871,0.312887179768299,3,AIPW,gam_1,4,5000,0.272762877174059,121
0.425101831576263,0.401460846896085,0.44911745535474,4,auDRI,gam_1,4,5000,0.272762877174059,121
0.425213393865874,0.400796115772612,0.449630671959136,4,AIPW,gam_1,4,5000,0.272762877174059,121
0.256166678833907,0.19758206262458,0.323362828303264,1,auDRI,xgboost,4,5000,0.272762877174059,121
0.277511556840741,0.238225286623702,0.31679782705778,1,AIPW,xgboost,4,5000,0.272762877174059,121
0.273559556437416,0.206956495900395,0.345490087474838,2,auDRI,xgboost,4,5000,0.272762877174059,121
0.336532120880334,0.292330150937372,0.380734090823296,2,AIPW,xgboost,4,5000,0.272762877174059,121
0.279233478635441,0.240692314642879,0.325594419647755,3,auDRI,xgboost,4,5000,0.272762877174059,121
0.295960593352371,0.271621965698558,0.320299221006184,3,AIPW,xgboost,4,5000,0.272762877174059,121
0.425101831576263,0.401398916400959,0.450299341593578,4,auDRI,xgboost,4,5000,0.272762877174059,121
0.425213393865874,0.400796115772612,0.449630671959136,4,AIPW,xgboost,4,5000,0.272762877174059,121
0.228091182652413,0.163570508860448,0.304682784393448,1,auDRI,earth,4,5000,0.272980860893257,122
0.273467939141975,0.232015527881187,0.314920350402764,1,AIPW,earth,4,5000,0.272980860893257,122
0.24802884000368,0.176248029569719,0.329686007757517,2,auDRI,earth,4,5000,0.272980860893257,122
0.340710182659739,0.294624653628323,0.386795711691156,2,AIPW,earth,4,5000,0.272980860893257,122
0.30152176019863,0.263730404179409,0.347350299547271,3,auDRI,earth,4,5000,0.272980860893257,122
0.28154012317441,0.25746141733252,0.3056188290163,3,AIPW,earth,4,5000,0.272980860893257,122
0.448737931586771,0.424214763537371,0.471964861208629,4,auDRI,earth,4,5000,0.272980860893257,122
0.448718687194122,0.424885000781513,0.47255237360673,4,AIPW,earth,4,5000,0.272980860893257,122
