estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.76450993017307,1.64962574473765,1.88556156011418,1.77513894101155,1.66083677304084,1.88944110898226
1.9512323893779,1.8274195374336,2.07089708180043,1.9940778009492,1.87512241024289,2.11303319165551
1.82137636684624,1.7037687028327,1.93430362556816,1.84390332227237,1.72800783268629,1.95979881185846
1.69400015510512,1.57481646181751,1.81105147276701,1.73158869583058,1.61675602065151,1.84642137100966
1.75140617645663,1.63318780334678,1.86723883537088,1.80190709380621,1.6874449384583,1.91636924915411
1.93620369501705,1.81578995010751,2.05727260724051,1.96919139794716,1.85271487194398,2.08566792395034
1.75292051437654,1.6358980803385,1.86971413610748,1.79364652268882,1.6790992916789,1.90819375369875
1.78138972435716,1.66533993860707,1.89534567485176,1.82363139917648,1.70957218040613,1.93769061794683
1.74850629159203,1.62776113663318,1.8723295805401,1.79500588728532,1.67836693884149,1.91164483572914
1.9005950425098,1.78346717410646,2.01992010864325,1.90558610910838,1.79053810010298,2.02063411811379
1.77674447733734,1.65771165890931,1.89186453327923,1.84179440441107,1.7283276413713,1.95526116745085
1.70883689274587,1.58976074319876,1.83131063819182,1.74522636320645,1.62720594114882,1.86324678526408
1.74488496584411,1.62746295941969,1.85727887908875,1.75538584033295,1.63871603128295,1.87205564938295
1.78888952616355,1.66673285137364,1.91230607562028,1.83020579430312,1.71510641558794,1.9453051730183
1.85179567924396,1.73173380850923,1.97117966534925,1.89722306192905,1.77609364960637,2.01835247425172
1.83230239042211,1.70773543488179,1.95626522897386,1.84434634723198,1.72648067120584,1.96221202325813
1.70330620265993,1.58538748709284,1.81906251872068,1.7191250823255,1.60230196365655,1.83594820099444
1.86229359322607,1.75201959855666,1.97230048903803,1.87001993515876,1.75874611862687,1.98129375169065
1.79847815563887,1.68377423688966,1.91288789321758,1.82572473681142,1.71387481644929,1.93757465717355
1.78023933805038,1.65905248685419,1.90185469828382,1.81901237437067,1.70720658450824,1.93081816423311
1.90364525205834,1.78546782084916,2.01531124260259,1.91771896820301,1.80123554159546,2.03420239481055
1.85890354198421,1.74128873637344,1.97789401356735,1.86811918015613,1.75387823573789,1.98236012457437
1.68204563090336,1.55816077900641,1.80716660995196,1.72895885451467,1.60643218699573,1.85148552203361
1.7057836972218,1.58369728937553,1.82709617632683,1.77586078383938,1.66048498820534,1.89123657947341
1.87325763835019,1.7500182623332,1.99454545806823,1.8923674878293,1.771976855017,2.01275812064161
1.7429220161703,1.62287706678918,1.86810461089251,1.81696400864356,1.69976248213458,1.93416553515253
1.74361179420312,1.62545308440129,1.85858024251559,1.79593842413822,1.6818800742775,1.90999677399893
1.8743436075371,1.76058771080355,1.9914978163473,1.88879997102053,1.7745499780777,2.00304996396336
1.8343360741696,1.72062988290112,1.94804989658682,1.85193766322932,1.74068174370752,1.96319358275112
1.72786852614729,1.61071995442543,1.84381384938075,1.75069155147305,1.63489239940202,1.86649070354408
1.81937335896235,1.70706449420127,1.93099569915653,1.85254635262923,1.73962005389718,1.96547265136128
1.73266916800322,1.60579250895803,1.85121837094834,1.7402436821228,1.62133579384008,1.85915157040552
1.80860417688646,1.69087354926217,1.9243511444763,1.86976020271853,1.75287484986118,1.98664555557589
1.69420949156096,1.57936307607638,1.81339690980802,1.74022398085945,1.6240757710742,1.8563721906447
1.79318063173659,1.66984562603855,1.91392533040828,1.80868088140684,1.69035123469834,1.92701052811534
1.75687666937893,1.64390047179418,1.86937874662001,1.78350226786915,1.67111073021894,1.89589380551936
1.79419917329858,1.6803610111755,1.90809781935337,1.81128887467611,1.69877054623555,1.92380720311668
1.73030735800024,1.61452373002648,1.84169994989034,1.76063004453633,1.64820634933513,1.87305373973752
1.84955416357298,1.73038438174227,1.96929660517692,1.8688096788991,1.75690043205196,1.98071892574625
1.77142130945479,1.64834984097654,1.89219537803796,1.80412806062248,1.69100862893419,1.91724749231077
1.86014437251147,1.74517034725971,1.97151201554269,1.90895941520279,1.79384204046536,2.02407678994022
1.8010232487294,1.68852149832305,1.91729215273126,1.85025394963368,1.73565005602434,1.96485784324302
1.7239220257052,1.60360674489101,1.84286683610784,1.75372480664567,1.6331748399373,1.87427477335404
1.68388911867768,1.5678156456929,1.79288911526825,1.70399819993704,1.59404780484538,1.81394859502871
1.82693943956815,1.71340411344317,1.93864486394339,1.87080785715908,1.75976456004074,1.98185115427742
1.83174764266451,1.71282841318454,1.95155639612164,1.89195411289468,1.77632448194349,2.00758374384587
1.6306998984116,1.49456249402649,1.76008161336984,1.6823611799657,1.56226536489631,1.80245699503509
1.70421223044965,1.5865561566264,1.81817699451295,1.72536239435217,1.60631764839948,1.84440714030485
1.76194371841465,1.64630109738003,1.87874073971298,1.8107478693124,1.69636834668718,1.92512739193761
1.78062141834574,1.66066462090012,1.90090822616055,1.7973864397321,1.68072144232368,1.91405143714051
1.73749975695654,1.61123355951697,1.85866713014394,1.77144376813979,1.65297851660657,1.88990901967301
1.87230640111114,1.75895993159112,1.9840719324172,1.8716071542123,1.76090246147284,1.98231184695176
1.79142726899327,1.68019761327731,1.90730121645235,1.80770087322996,1.69582859151849,1.91957315494144
1.72136224038947,1.60269623365227,1.83941637210126,1.72953959374281,1.61186979949251,1.84720938799311
1.75665852921934,1.63489363025403,1.87272941120888,1.81023166462363,1.69468321412263,1.92578011512464
1.8882966115598,1.77412492955502,2.00153137829817,1.90486846066616,1.79367717915326,2.01605974217907
1.74929308918814,1.63708984987499,1.8604670937739,1.74113222048714,1.61964629915719,1.86261814181709
1.90765383306436,1.79062014234011,2.02494229359204,1.91847498753723,1.80257429715529,2.03437567791917
1.75065295928191,1.63003361011127,1.87079158816852,1.76793779212264,1.65027189330345,1.88560369094182
1.81950889410733,1.69928172443863,1.93698764448985,1.83369003678803,1.71434549281083,1.95303458076523
1.79082926515002,1.66550170783283,1.91094931933122,1.80111476899687,1.68241144601672,1.91981809197702
1.84757483033617,1.73013902180907,1.96092426840148,1.8482883365731,1.73365033651766,1.96292633662855
1.66273194245435,1.53888175233654,1.78936656651901,1.68341414698705,1.56101317418925,1.80581511978486
1.7097800861101,1.59121311240178,1.8314339384498,1.74285867649592,1.62609742386769,1.85961992912415
1.79021667377193,1.67267006704318,1.90861032416261,1.79367597750246,1.67227183848064,1.91508011652429
1.70598512834062,1.59270436552928,1.82234322773639,1.74621118230229,1.62907901879881,1.86334334580578
1.80014440922429,1.68880223614751,1.91533775468153,1.83148824404059,1.7167796869226,1.94619680115859
1.63444154100884,1.50923711662633,1.75603023255588,1.7037649524368,1.58874736092321,1.81878254395039
1.90218218682754,1.78081448407003,2.01814369971542,1.9225054119068,1.80321257800347,2.04179824581013
1.88837687644897,1.7691465064187,2.00621369288066,1.90811628280905,1.79663691435384,2.01959565126425
1.76389360432627,1.64683542609318,1.87800955532058,1.78971012406851,1.67426687392304,1.90515337421398
1.67405443564343,1.55866907138483,1.78870267702633,1.70599694089076,1.59180355028679,1.82019033149473
1.73373580332727,1.61065976167593,1.85756266738149,1.77743120033859,1.65830576305874,1.89655663761844
1.85188124143678,1.73223315162682,1.97265232420375,1.86698514016795,1.75297217313138,1.98099810720451
1.7491650781502,1.63480155590694,1.85998336086755,1.7765569825618,1.66415530778316,1.88895865734045
1.79020354523761,1.67257298279906,1.91513267305293,1.82637740490366,1.70760357757818,1.94515123222914
1.77068622301887,1.64787072782584,1.89296284201863,1.80520666636114,1.68342332930964,1.92699000341263
1.87777817866687,1.75971113039273,1.99621806898732,1.91993205164964,1.80177364843543,2.03809045486385
1.8195710481405,1.71042656306294,1.9276493474563,1.87212785647362,1.76396653380429,1.98028917914295
1.82393065199503,1.7017431134608,1.94023194695134,1.83147815930248,1.71420893996055,1.94874737864441
1.84888552423074,1.733815250203,1.96343946734666,1.86634709507241,1.75291263608737,1.97978155405745
1.73937110757089,1.61801519349829,1.85853420701904,1.82046910229502,1.70605958012817,1.93487862446187
1.84148308036947,1.72514073717645,1.95706589285971,1.87314138663908,1.75919591836184,1.98708685491632
1.91173161716608,1.78860109742089,2.0347239325257,1.95661124594841,1.84183821829897,2.07138427359785
1.81970129781108,1.69455119887509,1.94025808152801,1.88228065652511,1.76507147741346,1.99948983563675
1.77151115956132,1.6599858857342,1.88305311048822,1.78893701186958,1.67674447855122,1.90112954518794
1.86567106192191,1.74735654660506,1.97772893353779,1.84985826964457,1.73322810585208,1.96648843343705
1.80465105981239,1.69160820845238,1.91976788759111,1.84214831656074,1.72999286805396,1.95430376506752
1.68622587693452,1.55704765605748,1.80913014489043,1.72366520619449,1.61109916138136,1.83623125100762
1.79361742989769,1.67403382950208,1.91192275791834,1.8352313497746,1.71929630289188,1.95116639665732
1.75034478484899,1.63087786928735,1.87095923458163,1.76320048560125,1.64469966201002,1.88170130919248
1.67661376930979,1.56406702586111,1.79118062326148,1.72934309463279,1.61691464964268,1.8417715396229
1.7879081505381,1.66699563907019,1.90771484621416,1.79933601729077,1.68363806510316,1.91503396947838
1.70026726650557,1.5774664878117,1.8192439217252,1.74788958650872,1.6341704158043,1.86160875721314
1.84143975273264,1.72460191472315,1.95779555351757,1.90567419709009,1.79254485538926,2.01880353879091
1.78674750455459,1.67104833309462,1.90663327008459,1.84492721650469,1.73114695388537,1.958707479124
1.83584101702179,1.71847514175743,1.9545088153204,1.8537119864143,1.73730628828441,1.97011768454419
1.76044332264003,1.63910345449807,1.8786988689653,1.80230513753077,1.68618984496813,1.91842043009341
1.86254004685152,1.75084819669874,1.97698883943036,1.90934456693254,1.79692508214816,2.02176405171691
1.75915543598108,1.64508486484626,1.87539866836632,1.79279315023967,1.67791755811796,1.90766874236137
1.83091006584897,1.70887949280185,1.95503690388739,1.8649635755627,1.74712183979422,1.98280531133118
1.87764549204518,1.76307453619498,1.99558695316255,1.89437886586241,1.78167625901854,2.00708147270629
1.64317389449857,1.52368490312525,1.75942141633118,1.71811079134578,1.60566692161866,1.83055466107289
1.86000690446608,1.74437254437756,1.97563552954825,1.89925669001472,1.78633307605934,2.01218030397009
1.76979721641152,1.66085298399836,1.87992176777861,1.80427330207379,1.69057135270537,1.9179752514422
1.75384056392973,1.63489076666199,1.86727538822173,1.75219673397582,1.63829800672213,1.86609546122951
1.73738219829925,1.6232232022047,1.85267412642571,1.78083812909429,1.66859287935053,1.89308337883805
1.87297509051522,1.75514717957013,1.98949439815488,1.90453269663458,1.78718309057751,2.02188230269166
1.85374637868638,1.71868827816311,1.9795946783103,1.87094931908689,1.75506315861435,1.98683547955943
1.81631328212615,1.69744212643293,1.93229773245236,1.83909566882886,1.72384642876531,1.9543449088924
1.76162170894231,1.64471239631117,1.88167682083418,1.78293484314216,1.66869924327907,1.89717044300524
1.74136041292557,1.62465279960189,1.85733139297129,1.79659999543765,1.68312089490214,1.91007909597316
1.716950390238,1.59761528477125,1.8357536242043,1.75774548153567,1.64021156408469,1.87527939898664
1.69634496536519,1.57270384597338,1.81743096432311,1.72941520445482,1.6064097731429,1.85242063576675
1.83093202522295,1.71614420707177,1.94676827256594,1.88611630451288,1.77108633208353,2.00114627694223
1.74546335506485,1.62522891142065,1.86714172395321,1.78269073159943,1.66969226841165,1.89568919478721
1.84189683257938,1.72308842818973,1.96120682549719,1.86047254778371,1.74596558634826,1.97497950921916
1.75403559614139,1.63447773595169,1.86774744261709,1.81498767435246,1.700772246778,1.92920310192691
1.70930870207719,1.58579542934548,1.83103577486936,1.74260061652137,1.62135432090569,1.86384691213705
1.81063787509367,1.69664001319681,1.92068552645557,1.84081048199141,1.72905820160739,1.95256276237542
1.78341839531501,1.66968894779716,1.90089624498946,1.80722216342754,1.69328437499609,1.92115995185899
1.74792532349599,1.63288223645613,1.86294359950901,1.76351339493882,1.65260060222286,1.87442618765478
1.78869904216341,1.67179060374193,1.90170065113312,1.81373931973741,1.70047134732761,1.92700729214722
1.84396445412723,1.72162059664568,1.96484169610922,1.85388724444174,1.73959331165863,1.96818117722484
1.63012790553017,1.50875071105982,1.74628965503608,1.65110998233359,1.53449386790974,1.76772609675744
1.75660075772818,1.64251490078602,1.87152041117868,1.80714357146124,1.68970990689839,1.92457723602408
1.78091138829732,1.66077508814476,1.89666438561995,1.84780804721159,1.73551342267938,1.9601026717438
1.71361271069272,1.5969217593211,1.82582562614021,1.73485125961297,1.61837501012927,1.85132750909667
1.70340856537852,1.58854427335538,1.81713376086259,1.725507889131,1.60760667330637,1.84340910495563
1.70576805496449,1.57113425732438,1.8306419298451,1.73774282850704,1.62462241216062,1.85086324485347
1.84395280509832,1.72318876623329,1.96490940533331,1.88781728974656,1.77666201411384,1.99897256537928
1.79141920235285,1.67959364380448,1.90488239245224,1.856762976727,1.74404086596403,1.96948508748996
1.7297953990652,1.61532056882841,1.84137846918639,1.75880493392857,1.64599492082158,1.87161494703556
1.79832012136982,1.68008911082487,1.9189122353028,1.86672245447024,1.74590355119224,1.98754135774824
1.74640888837121,1.62111748586542,1.8691561759058,1.80122186270349,1.68436327132046,1.91808045408652
1.73859362969543,1.62576374410671,1.85056109008722,1.80056019721145,1.6876659745967,1.91345441982621
1.74877243134053,1.62527251357299,1.877555325955,1.80906976812702,1.68697315452766,1.93116638172638
1.790422438123,1.66565262095614,1.91108868975719,1.83747946614909,1.72223587954964,1.95272305274854
1.80796601391401,1.69011315101154,1.92477382731531,1.82679931526217,1.71419333374253,1.93940529678182
1.80571576488656,1.68849963110669,1.92060299630436,1.84356088131844,1.7306060230559,1.95651573958097
1.82105269734617,1.70189256811983,1.94050449470167,1.86030605480567,1.74362469576542,1.97698741384593
1.78357932410519,1.67007811105528,1.89634889167861,1.81006003834303,1.69967214958595,1.92044792710011
1.77406233589925,1.65842712890085,1.89067579325771,1.81773963895159,1.70364234989517,1.93183692800801
1.76114560697671,1.63918576512109,1.88385862993577,1.82154118478581,1.70533501132334,1.93774735824829
1.97089061180654,1.85329313676663,2.08872421365482,1.98047483649611,1.8662305707238,2.09471910226842
1.77559187866562,1.65493071846298,1.89401342268376,1.81657835520448,1.69905388923593,1.93410282117302
1.86675846786822,1.74713861185451,1.98310778928729,1.88186457517501,1.76760343037854,1.99612571997148
1.84066993644538,1.72866236261243,1.95428574180037,1.85966751132479,1.74315516174301,1.97617986090656
1.70845116262719,1.59603932318316,1.82439640203261,1.72545225280595,1.60696545531099,1.84393905030091
1.72960125096107,1.60935588555039,1.84809950875692,1.77647068474406,1.66199412035566,1.89094724913246
1.79206134352959,1.67457786673954,1.90805221296798,1.82981047433997,1.71791259858706,1.94170835009287
1.71160593933678,1.59481307483462,1.82913422938891,1.74054651802021,1.62830157147159,1.85279146456883
1.79934675345449,1.68391630236242,1.91506082871392,1.820874284089,1.70649604067073,1.93525252750727
1.76661899588731,1.64738380959942,1.88255671918646,1.78482128365591,1.66787821887594,1.90176434843588
1.81785683521645,1.69729712521292,1.93852512562608,1.83287441606664,1.71550675965397,1.95024207247932
