estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.299702258478346,0.265298204628697,0.334106312327996,2,AIPW,earth,1,3500,0.279599949802095,38
0.297909608965017,0.266830573680506,0.328283496611109,3,auDRI,earth,1,3500,0.279599949802095,38
0.297511211732076,0.267014013526691,0.32800840993746,3,AIPW,earth,1,3500,0.279599949802095,38
0.319440074670694,0.287450568565955,0.350887003202463,4,auDRI,earth,1,3500,0.279599949802095,38
0.319990653395549,0.288551914981201,0.351429391809896,4,AIPW,earth,1,3500,0.279599949802095,38
0.292343336523272,0.260606091485909,0.325334222728113,1,auDRI,gam_1,1,3500,0.279599949802095,38
0.297052238275942,0.264858153673978,0.329246322877906,1,AIPW,gam_1,1,3500,0.279599949802095,38
0.295850697346619,0.263578732698238,0.329121845277384,2,auDRI,gam_1,1,3500,0.279599949802095,38
0.301317523697301,0.267811558666928,0.334823488727674,2,AIPW,gam_1,1,3500,0.279599949802095,38
0.294966287330267,0.264293079254449,0.324805665100044,3,auDRI,gam_1,1,3500,0.279599949802095,38
0.29701383037649,0.266550324235479,0.327477336517501,3,AIPW,gam_1,1,3500,0.279599949802095,38
0.319440074670694,0.288210832384878,0.35016982749522,4,auDRI,gam_1,1,3500,0.279599949802095,38
0.319990653395549,0.288551914981201,0.351429391809896,4,AIPW,gam_1,1,3500,0.279599949802095,38
0.295545681600582,0.263445282858994,0.326945283706858,1,auDRI,xgboost,1,3500,0.279599949802095,38
0.297881147230745,0.265894629024642,0.329867665436848,1,AIPW,xgboost,1,3500,0.279599949802095,38
0.298222820009138,0.265630350996754,0.332301321643335,2,auDRI,xgboost,1,3500,0.279599949802095,38
0.302852791399968,0.269661616638842,0.336043966161095,2,AIPW,xgboost,1,3500,0.279599949802095,38
0.300866205617196,0.268950008291725,0.331225684618606,3,auDRI,xgboost,1,3500,0.279599949802095,38
0.303769688646961,0.273291078674333,0.334248298619589,3,AIPW,xgboost,1,3500,0.279599949802095,38
0.319440074670694,0.287072690805205,0.350578243345764,4,auDRI,xgboost,1,3500,0.279599949802095,38
0.319990653395549,0.288551914981201,0.351429391809896,4,AIPW,xgboost,1,3500,0.279599949802095,38
0.272174510737005,0.238627798222976,0.305108771049478,1,auDRI,earth,1,3500,0.279618125080769,39
0.269796471925869,0.235831827507322,0.303761116344417,1,AIPW,earth,1,3500,0.279618125080769,39
0.276834889814111,0.243666865031836,0.311454635480693,2,auDRI,earth,1,3500,0.279618125080769,39
0.272224516007674,0.235942537755468,0.30850649425988,2,AIPW,earth,1,3500,0.279618125080769,39
0.27830365495185,0.247163969404114,0.310305462563973,3,auDRI,earth,1,3500,0.279618125080769,39
0.275987725890127,0.245728674923796,0.306246776856458,3,AIPW,earth,1,3500,0.279618125080769,39
0.318946306909019,0.287109669493801,0.349903592523672,4,auDRI,earth,1,3500,0.279618125080769,39
0.318969989078445,0.287578089725292,0.350361888431599,4,AIPW,earth,1,3500,0.279618125080769,39
0.266236611562198,0.231681551037737,0.299354693179809,1,auDRI,gam_1,1,3500,0.279618125080769,39
0.270232663330012,0.237050134896302,0.303415191763722,1,AIPW,gam_1,1,3500,0.279618125080769,39
0.266970676082325,0.231797818499028,0.301955448491397,2,auDRI,gam_1,1,3500,0.279618125080769,39
0.273023755432349,0.23772371402144,0.308323796843259,2,AIPW,gam_1,1,3500,0.279618125080769,39
0.276668681549028,0.245331989318807,0.307392513498387,3,auDRI,gam_1,1,3500,0.279618125080769,39
0.279416812572282,0.249183705527094,0.30964991961747,3,AIPW,gam_1,1,3500,0.279618125080769,39
0.318946306909019,0.287059307291746,0.34963227734792,4,auDRI,gam_1,1,3500,0.279618125080769,39
0.318969989078445,0.287578089725292,0.350361888431599,4,AIPW,gam_1,1,3500,0.279618125080769,39
0.275946918295148,0.242803581875157,0.308822828384771,1,auDRI,xgboost,1,3500,0.279618125080769,39
0.278242631355995,0.246324345552779,0.310160917159211,1,AIPW,xgboost,1,3500,0.279618125080769,39
0.278915380923451,0.244126616364564,0.312533910522378,2,auDRI,xgboost,1,3500,0.279618125080769,39
0.287344546067843,0.253724018751161,0.320965073384525,2,AIPW,xgboost,1,3500,0.279618125080769,39
0.28273357231517,0.251274053984985,0.313576188281108,3,auDRI,xgboost,1,3500,0.279618125080769,39
0.286008528213102,0.25579382830473,0.316223228121474,3,AIPW,xgboost,1,3500,0.279618125080769,39
0.318946306909019,0.286515195017877,0.351062569433069,4,auDRI,xgboost,1,3500,0.279618125080769,39
0.318969989078445,0.287578089725292,0.350361888431599,4,AIPW,xgboost,1,3500,0.279618125080769,39
0.276052761582485,0.243661914691872,0.309401104047208,1,auDRI,earth,1,3500,0.279627872867878,40
0.275581492153011,0.24165716954499,0.309505814761031,1,AIPW,earth,1,3500,0.279627872867878,40
0.2746679340546,0.239919667937449,0.308570860705426,2,auDRI,earth,1,3500,0.279627872867878,40
0.272170282352662,0.236096020757872,0.308244543947452,2,AIPW,earth,1,3500,0.279627872867878,40
0.282865367481802,0.25185174037756,0.313536391548999,3,auDRI,earth,1,3500,0.279627872867878,40
0.2812826032619,0.251029883289743,0.311535323234058,3,AIPW,earth,1,3500,0.279627872867878,40
0.317885540394621,0.285989728972295,0.350808980300174,4,auDRI,earth,1,3500,0.279627872867878,40
0.31771595059755,0.286243045864504,0.349188855330597,4,AIPW,earth,1,3500,0.279627872867878,40
0.276194981162867,0.242754384559396,0.308836171068079,1,auDRI,gam_1,1,3500,0.279627872867878,40
0.27761308257475,0.245144069252668,0.310082095896831,1,AIPW,gam_1,1,3500,0.279627872867878,40
0.275742267812293,0.241464769360334,0.311187034465818,2,auDRI,gam_1,1,3500,0.279627872867878,40
0.280134434172633,0.245590416159292,0.314678452185973,2,AIPW,gam_1,1,3500,0.279627872867878,40
0.283202031635483,0.252628990517967,0.313109942315884,3,auDRI,gam_1,1,3500,0.279627872867878,40
0.284344235074877,0.254081818711756,0.314606651437999,3,AIPW,gam_1,1,3500,0.279627872867878,40
0.317885540394621,0.286382923268111,0.348700872581682,4,auDRI,gam_1,1,3500,0.279627872867878,40
0.31771595059755,0.286243045864504,0.349188855330597,4,AIPW,gam_1,1,3500,0.279627872867878,40
0.277441288258191,0.245187285076094,0.311267002159092,1,auDRI,xgboost,1,3500,0.279627872867878,40
0.281810723266769,0.249903672134489,0.313717774399049,1,AIPW,xgboost,1,3500,0.279627872867878,40
0.281829810935703,0.24769460066137,0.316525830480649,2,auDRI,xgboost,1,3500,0.279627872867878,40
0.29006370055886,0.256450051306423,0.323677349811297,2,AIPW,xgboost,1,3500,0.279627872867878,40
0.288479378933835,0.259066757350514,0.319107913697315,3,auDRI,xgboost,1,3500,0.279627872867878,40
0.291554128825553,0.261276481066314,0.321831776584791,3,AIPW,xgboost,1,3500,0.279627872867878,40
0.317885540394621,0.287114937605524,0.348940378571506,4,auDRI,xgboost,1,3500,0.279627872867878,40
0.31771595059755,0.286243045864504,0.349188855330597,4,AIPW,xgboost,1,3500,0.279627872867878,40
0.24762503564868,0.214119150818006,0.281472509444977,1,auDRI,earth,1,3500,0.279404130325637,41
0.246466496022611,0.212008644131563,0.280924347913658,1,AIPW,earth,1,3500,0.279404130325637,41
0.256950734143507,0.221345079088609,0.292169855727374,2,auDRI,earth,1,3500,0.279404130325637,41
0.253630756270621,0.217969614625592,0.289291897915649,2,AIPW,earth,1,3500,0.279404130325637,41
0.24532477563932,0.213734541164375,0.276843305370379,3,auDRI,earth,1,3500,0.279404130325637,41
0.244584449514556,0.213879376620821,0.27528952240829,3,AIPW,earth,1,3500,0.279404130325637,41
0.291300366300366,0.259071424066739,0.322304345610228,4,auDRI,earth,1,3500,0.279404130325637,41
0.291679271081251,0.259985205478417,0.323373336684084,4,AIPW,earth,1,3500,0.279404130325637,41
0.244937591236496,0.211596103370121,0.278454578434714,1,auDRI,gam_1,1,3500,0.279404130325637,41
0.247358800897439,0.214166926897348,0.280550674897529,1,AIPW,gam_1,1,3500,0.279404130325637,41
0.253018926910829,0.217673262539272,0.288050916960496,2,auDRI,gam_1,1,3500,0.279404130325637,41
0.256395555664064,0.221757167853094,0.291033943475035,2,AIPW,gam_1,1,3500,0.279404130325637,41
0.247960341677554,0.216574305187067,0.279838028832322,3,auDRI,gam_1,1,3500,0.279404130325637,41
0.250529758689368,0.219822387516778,0.281237129861958,3,AIPW,gam_1,1,3500,0.279404130325637,41
0.291300366300366,0.259050053433548,0.322058898591745,4,auDRI,gam_1,1,3500,0.279404130325637,41
0.291679271081251,0.259985205478417,0.323373336684084,4,AIPW,gam_1,1,3500,0.279404130325637,41
0.248194742685115,0.213793542461338,0.281664420855338,1,auDRI,xgboost,1,3500,0.279404130325637,41
0.249508688856743,0.215971511907172,0.283045865806314,1,AIPW,xgboost,1,3500,0.279404130325637,41
0.258561506784825,0.224268805642234,0.292691149994375,2,auDRI,xgboost,1,3500,0.279404130325637,41
0.256907308602759,0.221955338857269,0.29185927834825,2,AIPW,xgboost,1,3500,0.279404130325637,41
0.253127651972669,0.222114357753059,0.284525206176825,3,auDRI,xgboost,1,3500,0.279404130325637,41
0.259762747162288,0.22900674919043,0.290518745134147,3,AIPW,xgboost,1,3500,0.279404130325637,41
0.291300366300366,0.259427794087643,0.323207282260483,4,auDRI,xgboost,1,3500,0.279404130325637,41
0.291679271081251,0.259985205478417,0.323373336684084,4,AIPW,xgboost,1,3500,0.279404130325637,41
0.283568792107893,0.250911700285233,0.315980706634632,1,auDRI,earth,1,3500,0.279653804313812,42
0.282305777168875,0.248760010141833,0.315851544195917,1,AIPW,earth,1,3500,0.279653804313812,42
0.285525836990412,0.250955780863745,0.31940987775207,2,auDRI,earth,1,3500,0.279653804313812,42
0.282810640815958,0.247237841042726,0.31838344058919,2,AIPW,earth,1,3500,0.279653804313812,42
0.296806093395935,0.266413378873666,0.327685355767718,3,auDRI,earth,1,3500,0.279653804313812,42
0.296382846624949,0.266362816041834,0.326402877208064,3,AIPW,earth,1,3500,0.279653804313812,42
0.330202368219915,0.299410065613705,0.361062295037774,4,auDRI,earth,1,3500,0.279653804313812,42
0.3304774221008,0.299180007456194,0.361774836745406,4,AIPW,earth,1,3500,0.279653804313812,42
0.287779301027721,0.255337637858883,0.320460511992537,1,auDRI,gam_1,1,3500,0.279653804313812,42
0.287965119724188,0.255350224517476,0.320580014930899,1,AIPW,gam_1,1,3500,0.279653804313812,42
0.290097569624382,0.256111017714121,0.323169627149766,2,auDRI,gam_1,1,3500,0.279653804313812,42
0.290846392329231,0.256491115582432,0.325201669076029,2,AIPW,gam_1,1,3500,0.279653804313812,42
0.294414990805516,0.26426424480795,0.325125705366299,3,auDRI,gam_1,1,3500,0.279653804313812,42
0.295574857678461,0.26543574094686,0.325713974410063,3,AIPW,gam_1,1,3500,0.279653804313812,42
0.330202368219915,0.299210019619732,0.361095141912993,4,auDRI,gam_1,1,3500,0.279653804313812,42
0.3304774221008,0.299180007456194,0.361774836745406,4,AIPW,gam_1,1,3500,0.279653804313812,42
0.292226767451849,0.259212952242867,0.324076309831195,1,auDRI,xgboost,1,3500,0.279653804313812,42
0.291541318925398,0.258579683573857,0.324502954276939,1,AIPW,xgboost,1,3500,0.279653804313812,42
0.298997621572859,0.265046735756759,0.332691584454925,2,auDRI,xgboost,1,3500,0.279653804313812,42
0.296154814641718,0.261588423697846,0.330721205585589,2,AIPW,xgboost,1,3500,0.279653804313812,42
0.298328354790773,0.267489668407412,0.32890493970665,3,auDRI,xgboost,1,3500,0.279653804313812,42
0.299970575912238,0.269810929048781,0.330130222775695,3,AIPW,xgboost,1,3500,0.279653804313812,42
0.330202368219915,0.298455465835705,0.361112869776018,4,auDRI,xgboost,1,3500,0.279653804313812,42
0.3304774221008,0.299180007456194,0.361774836745406,4,AIPW,xgboost,1,3500,0.279653804313812,42
0.260613340718693,0.229059378854294,0.293807802361846,1,auDRI,earth,1,3500,0.279687783469376,43
0.257131462146554,0.223659921650769,0.290603002642339,1,AIPW,earth,1,3500,0.279687783469376,43
0.265585623397121,0.23226542996944,0.298641425263355,2,auDRI,earth,1,3500,0.279687783469376,43
0.259900458573077,0.223988503580577,0.295812413565577,2,AIPW,earth,1,3500,0.279687783469376,43
0.268260422364973,0.238721945006121,0.30046933354461,3,auDRI,earth,1,3500,0.279687783469376,43
0.268118389449002,0.237730047082656,0.298506731815348,3,AIPW,earth,1,3500,0.279687783469376,43
0.3079401884444,0.276972705826273,0.339435067997634,4,auDRI,earth,1,3500,0.279687783469376,43
0.307979787114819,0.276422952025451,0.339536622204188,4,AIPW,earth,1,3500,0.279687783469376,43
0.253693515376376,0.221300890058381,0.287458481817236,1,auDRI,gam_1,1,3500,0.279687783469376,43
0.254396929460061,0.221915919992437,0.286877938927684,1,AIPW,gam_1,1,3500,0.279687783469376,43
0.26304876503491,0.229436227518729,0.296766721383803,2,auDRI,gam_1,1,3500,0.279687783469376,43
0.264656963774858,0.230122217134449,0.299191710415266,2,AIPW,gam_1,1,3500,0.279687783469376,43
0.261592378745183,0.229424506277505,0.292387833052304,3,auDRI,gam_1,1,3500,0.279687783469376,43
0.265293685353397,0.234903754178739,0.295683616528055,3,AIPW,gam_1,1,3500,0.279687783469376,43
0.3079401884444,0.275147207626166,0.338753226287802,4,auDRI,gam_1,1,3500,0.279687783469376,43
0.307979787114819,0.276422952025451,0.339536622204188,4,AIPW,gam_1,1,3500,0.279687783469376,43
0.265683714659375,0.232321079513193,0.298352127609141,1,auDRI,xgboost,1,3500,0.279687783469376,43
0.265208734143625,0.233226106578003,0.297191361709247,1,AIPW,xgboost,1,3500,0.279687783469376,43
0.276671325692076,0.243118615946835,0.310979416583641,2,auDRI,xgboost,1,3500,0.279687783469376,43
0.278350997390286,0.244764630292111,0.311937364488462,2,AIPW,xgboost,1,3500,0.279687783469376,43
0.269812457606847,0.238328841242548,0.300992028301895,3,auDRI,xgboost,1,3500,0.279687783469376,43
0.272540407036257,0.242075276088905,0.303005537983609,3,AIPW,xgboost,1,3500,0.279687783469376,43
0.3079401884444,0.275991091467654,0.339743285857683,4,auDRI,xgboost,1,3500,0.279687783469376,43
0.307979787114819,0.276422952025451,0.339536622204188,4,AIPW,xgboost,1,3500,0.279687783469376,43
0.268720509898143,0.235576546526731,0.301507485244425,1,auDRI,earth,1,3500,0.279710817086414,44
0.270935319555517,0.237130826414645,0.304739812696389,1,AIPW,earth,1,3500,0.279710817086414,44
0.272157717501421,0.238008913070038,0.30515514470099,2,auDRI,earth,1,3500,0.279710817086414,44
0.2724817199728,0.236701135351434,0.308262304594165,2,AIPW,earth,1,3500,0.279710817086414,44
0.272463542047032,0.241703020811047,0.302596392816315,3,auDRI,earth,1,3500,0.279710817086414,44
0.270978583062328,0.240709863664231,0.301247302460425,3,AIPW,earth,1,3500,0.279710817086414,44
0.312574487286355,0.281975892002094,0.343803465218801,4,auDRI,earth,1,3500,0.279710817086414,44
0.312634496833714,0.281114840151089,0.34415415351634,4,AIPW,earth,1,3500,0.279710817086414,44
0.269921608917117,0.236105873253377,0.3033168963484,1,auDRI,gam_1,1,3500,0.279710817086414,44
0.269231049458748,0.236401982174489,0.302060116743007,1,AIPW,gam_1,1,3500,0.279710817086414,44
0.273692575555178,0.239712414596984,0.307399321234012,2,auDRI,gam_1,1,3500,0.279710817086414,44
0.276112595004109,0.241385285748158,0.310839904260059,2,AIPW,gam_1,1,3500,0.279710817086414,44
0.273323228365339,0.24263540660698,0.304226395151281,3,auDRI,gam_1,1,3500,0.279710817086414,44
0.272924029592723,0.242668469819125,0.30317958936632,3,AIPW,gam_1,1,3500,0.279710817086414,44
0.312574487286355,0.280536118095524,0.344697002537347,4,auDRI,gam_1,1,3500,0.279710817086414,44
0.312634496833714,0.281114840151089,0.34415415351634,4,AIPW,gam_1,1,3500,0.279710817086414,44
0.275780847424881,0.242290384439863,0.311085978185546,1,auDRI,xgboost,1,3500,0.279710817086414,44
0.278495482325358,0.246595465464735,0.310395499185981,1,AIPW,xgboost,1,3500,0.279710817086414,44
0.280547939096472,0.246101789446482,0.315350057926762,2,auDRI,xgboost,1,3500,0.279710817086414,44
0.287478191521643,0.254093364198887,0.320863018844398,2,AIPW,xgboost,1,3500,0.279710817086414,44
0.282815405496154,0.252610454600908,0.313980518585274,3,auDRI,xgboost,1,3500,0.279710817086414,44
0.285978839428302,0.255673696296935,0.316283982559669,3,AIPW,xgboost,1,3500,0.279710817086414,44
0.312574487286355,0.280496807753965,0.34362646086077,4,auDRI,xgboost,1,3500,0.279710817086414,44
0.312634496833714,0.281114840151089,0.34415415351634,4,AIPW,xgboost,1,3500,0.279710817086414,44
0.280201424441408,0.247469284202043,0.312533825088811,1,auDRI,earth,1,3500,0.279268964064007,45
0.278652059571706,0.245412779719321,0.311891339424092,1,AIPW,earth,1,3500,0.279268964064007,45
0.288545886945289,0.254408949390186,0.322392947367284,2,auDRI,earth,1,3500,0.279268964064007,45
0.287614941028733,0.252480588087254,0.322749293970212,2,AIPW,earth,1,3500,0.279268964064007,45
0.278062498819406,0.246993276115392,0.309154840429157,3,auDRI,earth,1,3500,0.279268964064007,45
0.275146301162383,0.245103432024642,0.305189170300124,3,AIPW,earth,1,3500,0.279268964064007,45
0.316424337225233,0.284886588485758,0.348092636070786,4,auDRI,earth,1,3500,0.279268964064007,45
0.316494351740981,0.285002149666081,0.347986553815881,4,AIPW,earth,1,3500,0.279268964064007,45
0.278985581574927,0.246564589152133,0.311836233761593,1,auDRI,gam_1,1,3500,0.279268964064007,45
0.279778098037843,0.247392165864333,0.312164030211352,1,AIPW,gam_1,1,3500,0.279268964064007,45
0.292263348123665,0.258814042421696,0.327001310270405,2,auDRI,gam_1,1,3500,0.279268964064007,45
0.291256962621177,0.257049249925734,0.32546467531662,2,AIPW,gam_1,1,3500,0.279268964064007,45
0.277532659038236,0.247583739281904,0.308923709565643,3,auDRI,gam_1,1,3500,0.279268964064007,45
0.278993839070723,0.248983366675288,0.309004311466159,3,AIPW,gam_1,1,3500,0.279268964064007,45
0.316424337225233,0.285403405714211,0.348458447645396,4,auDRI,gam_1,1,3500,0.279268964064007,45
0.316494351740981,0.285002149666081,0.347986553815881,4,AIPW,gam_1,1,3500,0.279268964064007,45
0.283576148902066,0.251432518372025,0.316964042077271,1,auDRI,xgboost,1,3500,0.279268964064007,45
0.282340606132647,0.250604116916788,0.314077095348506,1,AIPW,xgboost,1,3500,0.279268964064007,45
0.292019344009547,0.256368949708241,0.325674744100817,2,auDRI,xgboost,1,3500,0.279268964064007,45
0.295234255276267,0.261769838293458,0.328698672259076,2,AIPW,xgboost,1,3500,0.279268964064007,45
0.285163294173252,0.254905094741798,0.31519006772334,3,auDRI,xgboost,1,3500,0.279268964064007,45
0.284208891359478,0.254193202827515,0.31422457989144,3,AIPW,xgboost,1,3500,0.279268964064007,45
0.316424337225233,0.2838691823241,0.347791965873533,4,auDRI,xgboost,1,3500,0.279268964064007,45
0.316494351740981,0.285002149666081,0.347986553815881,4,AIPW,xgboost,1,3500,0.279268964064007,45
0.253970598613028,0.220650382006847,0.286173937130823,1,auDRI,earth,1,3500,0.279700062386875,46
0.251211661898453,0.217342887766939,0.285080436029966,1,AIPW,earth,1,3500,0.279700062386875,46
0.253104866059166,0.219685559790703,0.287216745713622,2,auDRI,earth,1,3500,0.279700062386875,46
0.250279364427476,0.214816695338697,0.285742033516255,2,AIPW,earth,1,3500,0.279700062386875,46
