estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.20032341367556,1.84283336266496,2.55638404065988,2.24425202753502,1.88025292509423,2.60825112997581
2.06227502583457,1.67092692373113,2.45408654120248,2.10447531704618,1.72110154834002,2.48784908575234
2.22255268563083,1.85995648337919,2.59088481645111,2.24697926386871,1.89416372443488,2.59979480330254
2.40667788895295,1.90957257516472,3.03090352322465,2.35770386846156,1.90109265182875,2.81431508509438
2.29979325244002,1.85300324558807,2.71836307913845,2.27865954319136,1.83279330457036,2.72452578181236
2.25985853764084,1.87629507905139,2.6334535858465,2.37756913074287,1.98962462969732,2.76551363178841
2.46759923215444,2.09845899498895,2.81483742012424,2.51336261686786,2.19357380348489,2.83315143025082
2.08408252367453,1.74395235635393,2.42648753978178,2.19443870893364,1.86421846487936,2.52465895298792
2.01228220322426,1.64589507124195,2.39378357075329,2.08400295281222,1.71278259920105,2.45522330642338
2.52924925141362,2.15257464242269,2.88073514036274,2.4803254690846,2.1197796335505,2.8408713046187
2.47474616405766,2.06199375478708,2.87144518519708,2.53989717837885,2.16532856742808,2.91446578932962
2.46083409675082,2.0964541658172,2.83443609437228,2.51782390867181,2.14813001614969,2.88751780119393
2.50061940555282,2.01070832232278,2.89107339074857,2.32534290871131,1.9137560951994,2.73692972222321
1.99414364155088,1.64055253333192,2.3625995212868,2.06167805912448,1.70653750360141,2.41681861464755
2.15439068520308,1.82917317472045,2.48173767725201,2.16997764269603,1.79392462017661,2.54603066521545
2.07943344333642,1.72923348026123,2.44195902173104,2.23223106540541,1.85727324713948,2.60718888367135
1.80035925474581,1.30426520091449,2.23635291332617,1.90102119523813,1.48109571099118,2.32094667948508
2.30700986428225,1.91619898202444,2.70708968306826,2.28728723113069,1.92533165599286,2.64924280626852
2.3164333556863,1.96044570601115,2.67129501574613,2.2836665018574,1.91525951784744,2.65207348586737
1.99853521016421,1.68157010123727,2.32340739244553,2.01549941949774,1.69227244931015,2.33872638968532
2.50672108797806,2.10241535486205,2.91515818346015,2.52483732762969,2.15482267582285,2.89485197943654
2.22912412276358,1.87252165075673,2.58647453137391,2.32764053622815,1.98278240817065,2.67249866428566
2.25243533607327,1.84442898451724,2.66041671621002,2.3585566542549,1.98503866772558,2.73207464078421
2.20301560272026,1.83101014586735,2.58422692536219,2.26228347678969,1.86195417197173,2.66261278160765
2.19994114279261,1.83030316541298,2.56207280281638,2.25054110105456,1.91089965863423,2.59018254347489
2.34439446503278,1.99104506506085,2.67710285370927,2.32168606030725,2.0010719671563,2.6423001534582
1.96044355168969,1.5816914216531,2.35072163963973,1.93915686524188,1.53155377988157,2.34675995060219
1.53317670588151,1.06066421387964,2.05200277343364,1.92990519880204,1.46630125991526,2.39350913768882
1.99619180663992,1.62593702996377,2.34603840816235,1.88755683153915,1.52086652937402,2.25424713370429
2.03708040000418,1.63548345871782,2.43001961718031,2.19473385010375,1.78408623983937,2.60538146036813
1.90866791102479,1.53132167020551,2.28089429813075,1.92771686831837,1.58024979100987,2.27518394562686
2.09421687478123,1.70418445276044,2.47057792200323,2.14435956346562,1.72405053971951,2.56466858721173
2.09390672545218,1.61632239529712,2.52626404334213,2.06470823297551,1.64682274798766,2.48259371796336
2.08607918117399,1.66849754254227,2.49136656888532,2.07858645664498,1.6833431324241,2.47382978086585
2.01198639937142,1.68078591405138,2.3394865562075,2.03520411060777,1.70022630281663,2.37018191839891
1.76794461260328,1.33334195393064,2.19687871880357,1.81264735835573,1.40500160911677,2.2202931075947
2.39192454043994,1.9367990585837,2.80329447874181,2.40071394981682,2.0108552219302,2.79057267770345
1.65549080337953,1.26750890140331,2.05322178821025,1.76422370345376,1.39621361548213,2.13223379142539
1.8695673292634,1.4694353862339,2.29134168671266,1.95220584895681,1.50450439742907,2.39990730048454
2.03834945525501,1.68346109292289,2.39622910594162,2.03820802065071,1.6595116971986,2.41690434410283
2.56223108368747,2.21231514455191,2.90241513155055,2.53247838399383,2.17340444373457,2.89155232425308
2.04205932932295,1.56585915840608,2.4657520741123,2.24158172328589,1.87972650773585,2.60343693883593
1.82899732704746,1.34078588053083,2.31784613093093,1.71018851107078,1.19786775968258,2.22250926245899
2.45169036173621,1.98410201548491,2.83342982435381,2.46243551847767,2.08346233034783,2.84140870660751
2.04365208459251,1.65342189020936,2.46424250424692,2.17945525609259,1.7955645445058,2.56334596767939
2.00968559871183,1.6654651436185,2.34013619022275,2.00005740387924,1.66990261508179,2.3302121926767
2.07743669978743,1.73516388421287,2.41990914186687,2.03956675644791,1.68835189649289,2.39078161640292
1.60997864663064,1.08534917610118,2.2179449430799,1.97363983612067,1.43935462682165,2.50792504541969
1.7565039779052,1.34205433343911,2.17945338088743,1.90484870944739,1.49334353082201,2.31635388807276
2.30323655120175,1.88012953422638,2.69285742870405,2.33121628481026,1.95185093386957,2.71058163575096
2.55480656882731,2.19386414949623,2.89222861701078,2.46805882712184,2.0576776886846,2.87843996555908
2.39666213415705,2.01818387058391,2.76234675986827,2.27953463141205,1.88217515186621,2.67689411095789
1.90631910238926,1.47646634281123,2.31933319698928,1.96838166918212,1.62680207133262,2.30996126703163
2.21141234376556,1.84795237486596,2.56336027100295,2.21100033170661,1.83330986987705,2.58869079353616
2.0609240327143,1.70436516488001,2.40876718500421,2.14388059157228,1.74653732720428,2.54122385594029
2.46845724317779,2.08174966956799,2.87663125339305,2.63218045105187,2.28067367090018,2.98368723120356
2.22163411091825,1.84236147990008,2.66481309518153,2.46652669038507,2.01284563367816,2.92020774709198
1.98436897528728,1.55978785856247,2.44735167449569,1.9748336085114,1.37809456280433,2.57157265421847
2.52921234014698,2.17893832445075,2.8989911507306,2.64830924833119,2.2979208788031,2.99869761785927
2.16817421744487,1.80584837518921,2.52698583912416,2.17701294689132,1.80930160453011,2.54472428925252
2.36113828407949,1.97954541881964,2.73394606747255,2.31759956159808,1.87414035441615,2.76105876878001
2.3568087555109,1.96462658012926,2.75936496898096,2.42780442292577,2.04854480194975,2.8070640439018
2.48731023109556,2.08743426327181,2.87039655711845,2.48335112446419,2.12404635372094,2.84265589520743
2.21964329678331,1.88956177318919,2.5626061220005,2.23305042075118,1.88687194267607,2.57922889882629
2.25482479022624,1.8629451263639,2.64347949594245,2.27535242862914,1.90491288705375,2.64579197020453
2.00680746487176,1.53784491196397,2.4731833001062,2.03443802587095,1.54585091642007,2.52302513532184
2.1464076931385,1.77382469620634,2.55246266191449,2.28871515331689,1.95093434676068,2.6264959598731
2.04457977993872,1.71523472351771,2.37999994554927,1.96567643126779,1.61440032342623,2.31695253910934
2.78915064024546,2.40585108167625,3.15670939331621,2.7717397907471,2.35049298398544,3.19298659750876
1.85921380068318,1.38489603326884,2.3608952312964,2.12877972821019,1.5487823639633,2.70877709245707
2.00061916535757,1.64551993657479,2.35758296485522,2.00262702335693,1.68563475085484,2.31961929585901
2.36729110555243,2.04391709313631,2.68739703583456,2.40193504049957,2.0497835192232,2.75408656177594
2.13646456091919,1.71378733085549,2.56582010547999,2.18963179708679,1.80612380066036,2.57313979351321
2.21111099866274,1.85053326746816,2.58205285620722,2.13995470504948,1.75200074446433,2.52790866563464
1.76136564076381,1.38015987022452,2.20633691346423,1.99281373288844,1.59241229524787,2.39321517052902
2.3949313085859,1.98158860395657,2.79766640503482,2.34974461411482,1.93801705430199,2.76147217392766
1.97892186525115,1.64119754488536,2.32541425257789,2.1111269288757,1.78719355539522,2.43506030235617
2.18663121831825,1.83545547546107,2.5349455138248,2.37189706695077,2.00880779679123,2.7349863371103
2.31189810330057,1.91282214396644,2.7226003889136,2.34451083037186,1.97151447083655,2.71750718990716
2.41985960560247,2.10121199467034,2.74618246478884,2.52082948758353,2.1707142446938,2.87094473047326
2.32246326879885,1.88182202503194,2.72399554773299,2.33198911558016,1.96729796594835,2.69668026521196
2.09469088620588,1.66701193492528,2.52177355530746,2.3859753605913,1.99050625412336,2.78144446705924
2.18267347538023,1.83045889852964,2.51329580669442,2.15141898563349,1.83342932356453,2.46940864770245
2.36089773326294,1.92339489492211,2.77329272379227,2.38544652367666,2.03620706419807,2.73468598315525
2.08930837348985,1.71098214318912,2.49613846252227,2.25706684149366,1.88448261965949,2.62965106332782
2.29164123614907,1.91241382512389,2.67279831943439,2.30274247705931,1.84257785351023,2.76290710060839
2.15127222665494,1.80900625434668,2.46882601646582,2.1780580893939,1.8242122157237,2.5319039630641
2.28678960457275,1.81506171568205,2.72864948163524,2.39651448540538,1.99557161884149,2.79745735196926
2.13960301562443,1.68507765898726,2.59873931489208,2.30066149033528,1.94532439678936,2.6559985838812
2.07124596297783,1.69909314443766,2.42621138149439,2.03685593442245,1.66149557004014,2.41221629880475
2.2723469269095,1.89778561428492,2.62768739697148,2.31243205895933,1.92367680962086,2.7011873082978
2.10176188987376,1.54626245288064,2.6646506542065,2.300697101183,1.84294905317697,2.75844514918904
1.88130139636513,1.38970387807145,2.28200038451798,1.98097476118154,1.61958535892837,2.3423641634347
2.27626801989335,1.86513781241325,2.69674530151926,2.26354397628006,1.81971697091614,2.70737098164397
1.70097196434126,1.32133542635847,2.07435172387696,1.71555296982744,1.2823589836723,2.14874695598258
2.23789829107644,1.90675359437054,2.56985723540312,2.23665910984629,1.89221747832058,2.58110074137201
2.38994780778371,1.92511480942144,2.80375194129608,2.43626942531682,2.07511746270887,2.79742138792478
2.13960737139168,1.77868946539604,2.50154777794579,2.04636510006752,1.65615630458343,2.43657389555161
2.47166292704417,2.0336286602515,2.87068152011678,2.37502710901678,2.02532800926275,2.72472620877082
2.16115065407046,1.73983164546091,2.58663544859835,2.23703206757613,1.89021120609748,2.58385292905477
2.47136081974764,2.12238667692341,2.81492598509362,2.5017269586483,2.16925400465321,2.83419991264339
2.13434066709198,1.7866567895765,2.4721064644094,2.14474138275141,1.81327666306304,2.47620610243979
2.06176785875147,1.69020859386252,2.4323438869489,2.15847434296068,1.77453692043892,2.54241176548245
1.92384903633633,1.58257638488547,2.2719983488135,1.92347620698403,1.56253043279053,2.28442198117753
1.910863948428,1.53054746905959,2.29407623090662,1.90887376902653,1.56363995244575,2.25410758560732
1.89216481286534,1.51325569416587,2.25550109938256,1.91773985760074,1.56494223575811,2.27053747944338
2.42425323030533,1.92730183034306,2.91755058769096,2.64262199529111,2.23078887191992,3.0544551186623
2.23070591996725,1.81295915688273,2.65882031565141,2.10879949866102,1.61252923809348,2.60506975922855
2.60004685019858,2.2318023999841,2.94196173880775,2.52354514143342,2.16482420219214,2.88226608067471
2.28552259807068,1.9060007105351,2.65619434384282,2.31230983627999,1.9007726706132,2.72384700194679
2.42848009414988,2.01365684908859,2.83694552800052,2.41512193736376,2.01106068346898,2.81918319125855
1.98139862829579,1.61312697896887,2.34377497118073,2.05111294830719,1.71025007572515,2.39197582088923
2.2104746171672,1.83676582509713,2.57049814281692,2.11234636196693,1.71734003531743,2.50735268861643
2.26552658100579,1.88495709350741,2.62259259892092,2.22093672994137,1.81847272613879,2.62340073374396
2.38288640464344,1.99811854504676,2.73553924740605,2.37276949709058,2.03523902051637,2.71029997366479
2.07098194273574,1.69934814166501,2.42919359754698,2.1247575650332,1.75715206411152,2.49236306595489
2.11369262391275,1.71018526742016,2.52615445214806,2.20337250498347,1.78083103394936,2.62591397601757
2.22386861567556,1.87040463490735,2.5603067146305,2.23039637795616,1.88148591497441,2.57930684093791
2.34203046701973,1.93319382371345,2.75064420630951,2.28764838884029,1.87610445225494,2.69919232542564
2.03837125707929,1.69483935333098,2.37644165561242,2.09462169731259,1.71642190633798,2.47282148828721
1.95202313886583,1.53449769010713,2.37367484167844,2.05228948711574,1.5869142759168,2.51766469831468
2.1918430899935,1.82928588725339,2.55387422568252,2.35917800027605,2.00448076703852,2.71387523351359
2.05136579706269,1.65488584951405,2.44959081611104,2.13521949965791,1.77230063223746,2.49813836707835
2.31195994286758,1.86987403038908,2.7219731665277,2.35809703194679,1.91345194489934,2.80274211899424
1.94138420560158,1.44451690164277,2.40248688308296,2.05603044492233,1.66519570727093,2.44686518257373
2.24280874953712,1.91790070199654,2.54990638379024,2.24361028428631,1.94080829271445,2.54641227585816
2.14662118503314,1.75430289240491,2.54022901750741,2.15924702530225,1.73938430478261,2.57910974582189
2.38053058406002,2.01451754105679,2.72895281099818,2.44211828104958,2.13878998591832,2.74544657618084
2.30646225036211,1.84291499291549,2.76665904811646,2.47777966697144,2.10091715542157,2.8546421785213
2.03904516714993,1.62825869001463,2.44428443345828,2.15780709057731,1.78822024966314,2.52739393149149
2.3971915923244,2.04106344715647,2.75902044921237,2.31179691668116,1.87779725191128,2.74579658145104
2.5145420106465,2.06597575622509,2.94061451157079,2.54675480407307,2.13538815272263,2.95812145542352
2.42906767191675,2.07814441711489,2.78237970154518,2.5114105876971,2.17957785481095,2.84324332058325
1.11175961660762,0.650494306750905,1.66009671796139,1.34210889901113,0.844715382455915,1.83950241556635
2.23300115450792,1.87457581248995,2.64664027582195,2.45457746743304,2.05966417623083,2.84949075863525
2.17876204323048,1.82350226427869,2.53353616664012,2.31480907903436,1.97039881910775,2.65921933896097
2.25450773701662,1.86366666608832,2.65989126554763,2.24380295406628,1.85027951224177,2.6373263958908
1.86562475344952,1.44453817875181,2.26070387293484,2.020485955478,1.65833996992247,2.38263194103353
2.24779218037877,1.81329394990378,2.72899526715791,2.24359492221109,1.79028582911423,2.69690401530794
2.32364068397289,1.92323845961572,2.7957423224396,2.47208500651154,2.0633849070909,2.88078510593218
1.88485222071068,1.51013663675255,2.27656298091102,1.93993343294786,1.56296853996524,2.31689832593048
2.41319732092824,1.98230429113288,2.80669119548609,2.33476620284625,1.80530879675611,2.86422360893639
2.55140888089822,2.11696908410354,2.95483176835395,2.61825733897206,2.25334091043294,2.98317376751118
1.90177578562173,1.43087424390967,2.38458641133557,2.07895376281956,1.69454762253503,2.46335990310409
2.26562634356082,1.90315273228954,2.61632466741832,2.26037017339894,1.89917390352729,2.62156644327059
2.55169728995364,2.09768558764565,2.95278583734645,2.5059307918017,2.16221480704024,2.84964677656316
2.55556381212719,2.20227545443913,2.9050089012748,2.56041688768549,2.18885850317935,2.93197527219164
1.88216779840912,1.47023375970247,2.28648244137917,1.94516886047439,1.55539978355689,2.33493793739188
2.29542009926666,1.90243518746333,2.67874511236578,2.45715526665322,2.10675176662253,2.80755876668392
2.0142936414136,1.48241695024238,2.3906368470738,2.10822663024125,1.78976754530108,2.42668571518141
1.36402817187727,0.978391037121109,1.7599047039444,1.50747171508785,1.10708319196484,1.90786023821087
2.22222757372982,1.82426136661922,2.60350365803504,2.25725676617268,1.85013251233983,2.66438102000553
1.97613486567382,1.57800169693268,2.35466605988347,1.97252042306913,1.58052212189741,2.36451872424086
1.9231003177019,1.38594318254006,2.43906461206922,2.0628165672181,1.65405567256131,2.47157746187489
1.86393186722995,1.51006303069622,2.20366499275128,1.9291777340191,1.57443719096446,2.28391827707375
