estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.15406080063337,0.912602884819752,1.39286802166044,1.17092258371564,0.92977594621617,1.41206922121512
1.36038063221128,1.12445185962698,1.59532023083575,1.37501092647166,1.14139079814273,1.60863105480059
1.32244189037029,1.08582286527609,1.55156930406946,1.37889531773657,1.14081919199419,1.61697144347896
1.43554874902717,1.21462110883652,1.65264629670299,1.41994555445969,1.1933169536668,1.64657415525257
1.53370153042864,1.29428055061923,1.75594912444482,1.56492168009073,1.33557522880808,1.79426813137337
1.29251978564766,1.06093150967353,1.53121441568078,1.37445973031064,1.14396494448384,1.60495451613744
1.28046871828151,1.06277607651134,1.50247354024357,1.29664112637009,1.06699076463357,1.52629148810661
1.26711360061984,1.02225624897811,1.51413799574719,1.35293585968724,1.11695439184903,1.58891732752546
1.46522855248072,1.22533500013088,1.70141346413807,1.49882957092633,1.26152556869491,1.73613357315775
1.46742496503364,1.22817445927791,1.70913496862229,1.48218607273533,1.2435089539227,1.72086319154796
1.31298169523335,1.07244977965783,1.54235589293023,1.33600247497628,1.10295080639726,1.5690541435553
1.39642388186421,1.16795342577225,1.62494456001345,1.41182238414954,1.18105622796096,1.64258854033811
1.38132916916365,1.15253498778732,1.61048861761437,1.37982425947905,1.14753416552347,1.61211435343464
1.49556879088142,1.24768783450046,1.75636352722015,1.50387794837192,1.25373446028032,1.75402143646352
1.43616506110884,1.19929788831996,1.67459253324004,1.42757546995252,1.19393792955606,1.66121301034899
1.25008263410311,1.01390723780651,1.48644066417809,1.28949330537997,1.05215451725424,1.52683209350569
1.46999670434061,1.23141379472145,1.70885343475772,1.47438366280749,1.24537136074378,1.7033959648712
1.6418898492631,1.39929705678488,1.87932866739848,1.71730899691615,1.47928544965336,1.95533254417895
1.14423899667795,0.91857217720558,1.36268903219997,1.25787429143717,1.02121902061339,1.49452956226095
1.63288310044344,1.39180215832595,1.87285193241576,1.67146611880594,1.43560345116596,1.90732878644592
1.33468193902904,1.10815729462162,1.5542985314572,1.34978048747116,1.12460708340932,1.57495389153301
1.32403338086623,1.09042920879379,1.5586889062872,1.30509667175259,1.06233287492058,1.5478604685846
1.43585412655899,1.2057571343655,1.66669024397014,1.43753237800994,1.20489977263269,1.67016498338718
1.57239191536966,1.33538840336024,1.80878811972934,1.57993890455559,1.34982880480031,1.81004900431087
1.3204978080984,1.08227498406597,1.55704011929827,1.33437253998674,1.09578564754677,1.57295943242672
1.64363173158874,1.40683345055451,1.88840858755302,1.69773678992645,1.46110354606066,1.93437003379223
1.42293030305004,1.17620636954247,1.65921214068068,1.48420413985805,1.24776105799132,1.72064722172479
1.44282049592816,1.19665783522067,1.69110352807642,1.44609913571152,1.2092479463619,1.68295032506114
1.32278063065599,1.09266585780712,1.55629698994111,1.33218718582998,1.09835489368045,1.56601947797951
1.3567980760118,1.1142544506928,1.58658926414853,1.3795836808574,1.14373471874631,1.61543264296849
1.2492873331955,1.01094812977735,1.49295134493471,1.29409862872761,1.05396050546741,1.53423675198781
1.28736147389224,1.0280021167913,1.54102922543858,1.3223479144834,1.07351586974751,1.57117995921929
1.4006313403099,1.15986357481373,1.6392364423313,1.42607869882419,1.19282665503859,1.65933074260978
1.42179311170837,1.18740083976561,1.65426810490467,1.42913467131777,1.19514685549667,1.66312248713887
1.36756826513036,1.12764838971349,1.61300513509159,1.36899089065896,1.12594924060166,1.61203254071627
1.42233024311534,1.17178570633517,1.65786341901644,1.43615772421163,1.20354843393152,1.66876701449174
1.5053522326861,1.26747194534727,1.74900757482937,1.48510671649778,1.24058434864909,1.72962908434647
1.20363113117417,0.962712706090387,1.44924082270471,1.19614205113367,0.952146695586741,1.4401374066806
1.55345358734835,1.32621840595597,1.7803684976693,1.52889876402602,1.29897158259206,1.75882594545997
1.32310938619842,1.0876097873943,1.56011527565034,1.35089576040108,1.10857371751592,1.59321780328624
1.349375132293,1.12148385149815,1.58019193532445,1.37148943323706,1.14179970301674,1.60117916345737
1.46175580941954,1.21983612069315,1.69896930890555,1.4935111124155,1.25697215039835,1.73005007443265
1.35290219297891,1.11697316605774,1.58950986367521,1.35842300398953,1.1289669417869,1.58787906619216
1.46469886476347,1.22282366319739,1.69423451613424,1.46311923986802,1.2315226115845,1.69471586815153
1.24767914028922,0.990461640549683,1.49859559194219,1.29223745564203,1.05111997139623,1.53335493988784
1.21274063205994,0.980387809486126,1.44294955829494,1.25081952664098,1.01439895173549,1.48724010154647
1.46333343728044,1.23608787971622,1.69278921943763,1.47273777666469,1.23612363740908,1.70935191592029
1.53249306651392,1.29785167141839,1.76985351876028,1.52687896580761,1.28420173448835,1.76955619712687
1.21951893173066,0.990730334908314,1.44377379166613,1.26149416305646,1.02883375652345,1.49415456958947
1.42314633638737,1.18285369109875,1.65894833115808,1.43328906094471,1.19445902377024,1.67211909811918
1.23818986746806,0.998124925589974,1.48227097579855,1.27243797433485,1.03433450329928,1.51054144537042
1.37046431066547,1.12849836971124,1.61106169988539,1.32038028149345,1.0813131652267,1.55944739776021
1.38504642205666,1.15153580991099,1.61041830030639,1.34184710474183,1.11147868273973,1.57221552674393
1.43831323211268,1.21259365521656,1.66265158637998,1.37840002402093,1.14970295936514,1.60709708867672
1.39722437789099,1.15802552266367,1.63332382769231,1.39836718196865,1.15843037171997,1.63830399221733
1.61163726998945,1.37564684371247,1.84392633980974,1.61304214217471,1.38422554654675,1.84185873780268
1.21544780592768,0.967460711490069,1.46980117959999,1.23800898534927,1.00086873911329,1.47514923158525
1.60221159111009,1.35465862047559,1.85210169006296,1.59669609450025,1.35721968536208,1.83617250363843
1.43316114807116,1.18604720203261,1.67921404030796,1.50152645480861,1.25831192118541,1.74474098843181
1.46793644724816,1.22879482342434,1.69920357544373,1.46951468052193,1.22654798058284,1.71248138046102
1.31772496232554,1.08834679981665,1.54693515383829,1.32134420414327,1.09183487048768,1.55085353779885
1.43481567673737,1.21962384402776,1.65211702200659,1.4439176015071,1.22507559251311,1.66275961050109
1.4166264564396,1.17861045620279,1.65118080727583,1.43829059615909,1.20935007454381,1.66723111777438
1.45874176255638,1.22105207548736,1.7025093531021,1.47274661839681,1.23679421815204,1.70869901864159
1.17080385143487,0.917838696087408,1.42454524312543,1.17843227672997,0.9311474647166,1.42571708874333
1.2893292683897,1.04811733891426,1.53271046936329,1.34197113262562,1.09661063193743,1.58733163331381
1.31154718758217,1.06018704088987,1.55875225134039,1.34010170700744,1.09970674986763,1.58049666414724
1.17783599788053,0.941045364288968,1.41532454736244,1.22730404109543,0.988893177596476,1.46571490459438
1.11450418451868,0.852516778630215,1.37139105466078,1.14089095510755,0.890080319381814,1.39170159083329
1.35248805606846,1.12016433952127,1.58841302631056,1.39306967776289,1.16160077093242,1.62453858459336
1.51781079882039,1.28481320016181,1.7568640700762,1.5483738955291,1.31242430256978,1.78432348848842
1.50942690870036,1.26424070283405,1.75272645607374,1.50267883926122,1.26634932999587,1.73900834852657
1.32530315396008,1.08949087374022,1.56405350506976,1.34970509239743,1.10582048822301,1.59358969657186
1.58165219813794,1.33664511981184,1.83676018768421,1.64299412657402,1.40604956888142,1.87993868426662
1.36397459167772,1.1300434479492,1.59336931307198,1.40787086782425,1.17119743010239,1.64454430554611
1.38693900550243,1.1542632007975,1.61075081274752,1.43247967618174,1.20112923332985,1.66383011903363
1.4245034889755,1.18159596731283,1.67285793414735,1.41514635073898,1.16954786604229,1.66074483543567
1.57409526133135,1.34083548175876,1.80940322900853,1.58548252641888,1.34995292367732,1.82101212916044
1.3808161502635,1.15141381469566,1.617979229707,1.3905828942901,1.16115448515237,1.62001130342783
1.37385433712838,1.143212061076,1.60212210604444,1.37947012546718,1.13984325326926,1.61909699766511
1.31600492304254,1.06215790071543,1.57051020390896,1.26859728024776,1.02168642893137,1.51550813156415
1.61618972671413,1.3761369413885,1.84974668470176,1.65286030166705,1.41074427700504,1.89497632632906
1.51547714309566,1.24909435944032,1.77293346170789,1.4582752730288,1.21263230615005,1.70391823990756
1.28839544084075,1.05647047745017,1.52271432372252,1.28859783573313,1.0550812237521,1.52211444771416
1.27383997139858,1.03623562422814,1.50397286992418,1.25874873773186,1.01958065095013,1.49791682451359
1.2637971202806,1.03818680034845,1.4874493055427,1.26132845250636,1.03297706879354,1.48967983621917
1.39025279637467,1.15526329766299,1.62228517573318,1.39683498697027,1.16163054059208,1.63203943334846
1.44344075994985,1.19120528901935,1.6930769118419,1.47189126616899,1.22082036397149,1.72296216836648
1.41282399176542,1.17508157861266,1.65524159806067,1.43198205803291,1.19685502711986,1.66710908894597
1.35917033697202,1.12674701941843,1.59392179761441,1.37086022826337,1.13657887458542,1.60514158194132
1.609165409007,1.35424753052948,1.86348562762517,1.61158089502911,1.36087052836863,1.8622912616896
1.48544946978041,1.25208292439656,1.72097444254459,1.48760060668353,1.25150988804156,1.72369132532551
1.32400915194618,1.07732383914358,1.56142569490093,1.31513296553551,1.07587066858486,1.55439526248616
1.40965281941182,1.17578397445953,1.65156761487236,1.43901607593456,1.20298297394784,1.67504917792128
1.37605472232403,1.13390677604224,1.61002396329983,1.36730798348392,1.12789598200239,1.60671998496545
1.45737100363012,1.22027524632057,1.69580386554382,1.43918896990069,1.19633665142634,1.68204128837503
1.3548719011982,1.11108027138668,1.59531930242042,1.35001978145818,1.10925890554661,1.59078065736975
1.44330102604698,1.20503199339545,1.67291730876186,1.46513544942819,1.23083852744172,1.69943237141467
1.30548959433337,1.05344088162353,1.54599800799496,1.29024780361951,1.04489348511645,1.53560212212257
1.35729746429713,1.1192163336695,1.58918152927105,1.39434799184395,1.15973803073259,1.62895795295531
1.29499944372901,1.05366857503528,1.53809561345954,1.29788061561709,1.05007106085385,1.54569017038032
1.15813760181137,0.902926196259379,1.41319356807834,1.20141990374441,0.95203733057771,1.45080247691112
1.35134712948012,1.1154384620418,1.57854813942935,1.36791192689952,1.14236955277157,1.59345430102747
1.39647752646052,1.15675999063281,1.63192967609322,1.41803909920172,1.18102658443068,1.65505161397275
1.25604276668564,1.02441695663957,1.49297847485958,1.25350540193669,1.019173828857,1.48783697501639
1.40284956644757,1.16629871779916,1.63881538396651,1.40426295086036,1.16761278197335,1.64091311974737
1.39155454421986,1.12753530323052,1.64129658477933,1.40335189196579,1.14766830364437,1.65903548028721
1.43576740330483,1.1947434484114,1.67871723429788,1.46956939151158,1.22321969676424,1.71591908625893
1.37696864158786,1.16383266988285,1.59757625994804,1.37518422701117,1.14616008153132,1.60420837249102
1.35630735101101,1.11764219125118,1.59221931336068,1.38269499428563,1.14449343826494,1.62089655030632
1.48796439615249,1.25123959737652,1.72860975942191,1.49352852948759,1.25365817039163,1.73339888858354
1.47298389011888,1.21457371204623,1.71874452293602,1.44029313467238,1.19663293078533,1.68395333855944
1.34386850615129,1.09185867995844,1.59743514831194,1.38901926587197,1.1359041043233,1.64213442742064
1.36588006418809,1.13619858612456,1.59478090030094,1.43027101740773,1.19185360916939,1.66868842564606
1.32198681857946,1.08339440528767,1.55860549684821,1.3612136358642,1.12327011967994,1.59915715204847
1.11214793925772,0.884373670533683,1.33825368064158,1.11327074088619,0.883072423153272,1.34346905861912
1.11924188822958,0.855177306355203,1.37150933072122,1.10567156546892,0.8608708877929,1.35047224314494
1.31639718591512,1.0652366667271,1.56396502613185,1.36404591143503,1.11218052296461,1.61591129990546
1.42211519615157,1.17298531199955,1.67219574564418,1.40770964339782,1.15795522200208,1.65746406479356
1.39771731777179,1.15426735773556,1.63570341683677,1.4323654555194,1.19656191537558,1.66816899566322
1.57229578671452,1.31919927105753,1.81867906336664,1.61995256807306,1.38661657675607,1.85328855939005
1.37357555193072,1.14380927994826,1.60103377505589,1.41037656678712,1.18506003297843,1.6356931005958
1.42863992713921,1.17595140267522,1.67059172096665,1.42177032121948,1.17909856198965,1.6644420804493
1.37224049119801,1.13476478756229,1.60981859852639,1.36892480506107,1.13236690036409,1.60548270975804
1.39020572571882,1.15378552667528,1.62375018224433,1.40501970357786,1.163341801664,1.64669760549172
1.35842314312817,1.12752223151102,1.58301838575147,1.37493493135027,1.14159419280837,1.60827566989217
1.4177048083389,1.17947023170786,1.66400591386925,1.42241540943028,1.17890969043759,1.66592112842297
1.46224986610756,1.22887017375954,1.7007492228706,1.43720598998669,1.19589514357663,1.67851683639675
1.52543693128007,1.27508136784736,1.77827333813952,1.52863570676311,1.28183695104917,1.77543446247706
1.3378702103825,1.10104142241552,1.57173246396395,1.37909544212757,1.14508237456196,1.61310850969318
1.32582501342975,1.08759467989956,1.55638690733408,1.36596423399666,1.13305959057859,1.59886887741474
1.51305365573399,1.2841552489657,1.74366158068934,1.50509461640714,1.27044305131569,1.7397461814986
1.33238067654536,1.1112987584411,1.55626466084265,1.3252824764167,1.1017867843706,1.54877816846281
1.45883172382477,1.23047556443018,1.68835941208757,1.4507574687222,1.21011148992128,1.69140344752312
1.11296529741743,0.872575138188376,1.35633267216682,1.10113534637577,0.860572375787568,1.34169831696398
1.38977170133873,1.13527949425899,1.64422225023406,1.39938498013275,1.14864868591546,1.65012127435004
1.44215484472924,1.19848738727073,1.69013781519759,1.44051995008275,1.19471861668345,1.68632128348204
1.54817047516885,1.31414367715158,1.78084774207368,1.55072860237874,1.31713016273972,1.78432704201777
1.13550056816309,0.897724834559286,1.36308104975157,1.14180258299962,0.910736445035685,1.37286872096355
1.2122651187699,0.981522056357537,1.44064615565743,1.20893070472251,0.974099209725433,1.44376219971958
1.28859919337197,1.0530472171631,1.52471693033965,1.28436761186896,1.04848935816206,1.52024586557587
1.5141662421395,1.274546877084,1.75325756970399,1.51675759450853,1.27884686422839,1.75466832478867
1.55645662979468,1.34021045576664,1.77414144103809,1.5758842885888,1.35618066697346,1.79558791020414
1.28706241226776,1.04975778630904,1.52443004141446,1.28640419473334,1.05204887374419,1.52075951572248
1.29174284936541,1.05741080429319,1.52397624496081,1.30161255713806,1.06998993840229,1.53323517587383
1.26735148879916,1.03854134287196,1.49751328155544,1.26909223651065,1.03698173054996,1.50120274247133
1.42238170956216,1.19353910032049,1.65014724749694,1.4891030448853,1.24815213533431,1.73005395443629
1.50710617941683,1.25013801822696,1.76199728492914,1.48116192011138,1.2360431963982,1.72628064382456
1.33409835849312,1.1065752622084,1.56768810597073,1.34649546365166,1.11621893293944,1.57677199436388
1.41111596155284,1.17903756144602,1.64284254015327,1.41350455645659,1.18523335228075,1.64177576063242
1.2993554458893,1.05876370650016,1.54057556820426,1.30333017771024,1.05752022312464,1.54914013229585
1.38901798031461,1.15592043719459,1.62063338109449,1.3982115849374,1.15891961572137,1.63750355415344
1.22648918327827,0.992002482535673,1.46157733116911,1.29384167123546,1.05254455420482,1.53513878826609
1.4074602147053,1.1671281466501,1.65119224566259,1.44300492707088,1.21221276334857,1.67379709079319
