estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.363371454863126,0.322729966179865,0.405607925895563,4,auDRI,earth,3,2000,0.279697666629456,62
0.363408254349842,0.322657011638705,0.404159497060979,4,AIPW,earth,3,2000,0.279697666629456,62
0.314046153833268,0.249359506592988,0.378529714038449,1,auDRI,gam_1,3,2000,0.279697666629456,62
0.30455688012853,0.251785469820616,0.357328290436443,1,AIPW,gam_1,3,2000,0.279697666629456,62
0.324078585006372,0.257977814794619,0.392445564816663,2,auDRI,gam_1,3,2000,0.279697666629456,62
0.325889762189444,0.270650435303419,0.381129089075468,2,AIPW,gam_1,3,2000,0.279697666629456,62
0.299617990588935,0.257706135355571,0.342220524514449,3,auDRI,gam_1,3,2000,0.279697666629456,62
0.302176518974311,0.262490055898162,0.341862982050459,3,AIPW,gam_1,3,2000,0.279697666629456,62
0.363371454863126,0.321621830231547,0.403412560526408,4,auDRI,gam_1,3,2000,0.279697666629456,62
0.363408254349842,0.322657011638705,0.404159497060979,4,AIPW,gam_1,3,2000,0.279697666629456,62
0.360937621636402,0.301077291020521,0.417087534143503,1,auDRI,xgboost,3,2000,0.279697666629456,62
0.325680305074406,0.276527037263247,0.374833572885566,1,AIPW,xgboost,3,2000,0.279697666629456,62
0.352409676029791,0.292180971842615,0.40927898798742,2,auDRI,xgboost,3,2000,0.279697666629456,62
0.336304874625147,0.285944719711638,0.386665029538657,2,AIPW,xgboost,3,2000,0.279697666629456,62
0.328720400245909,0.288217172374684,0.367967993886148,3,auDRI,xgboost,3,2000,0.279697666629456,62
0.331294769029045,0.291557785944507,0.371031752113584,3,AIPW,xgboost,3,2000,0.279697666629456,62
0.363371454863126,0.321389427768355,0.402766100531947,4,auDRI,xgboost,3,2000,0.279697666629456,62
0.363408254349842,0.322657011638705,0.404159497060979,4,AIPW,xgboost,3,2000,0.279697666629456,62
0.191929869241314,0.130469281014633,0.258093627842364,1,auDRI,earth,3,2000,0.279457402139574,63
0.205363342009768,0.147778318125778,0.262948365893759,1,AIPW,earth,3,2000,0.279457402139574,63
0.194928571625494,0.126369430748518,0.280543710477394,2,auDRI,earth,3,2000,0.279457402139574,63
0.231085294089546,0.166925354226138,0.295245233952954,2,AIPW,earth,3,2000,0.279457402139574,63
0.244929728901349,0.200630108061559,0.288969221109143,3,auDRI,earth,3,2000,0.279457402139574,63
0.239335851614345,0.199641082484958,0.279030620743732,3,AIPW,earth,3,2000,0.279457402139574,63
0.338043379884661,0.296759115164519,0.378850824110088,4,auDRI,earth,3,2000,0.279457402139574,63
0.338048408623705,0.296723429821069,0.37937338742634,4,AIPW,earth,3,2000,0.279457402139574,63
0.172461627935744,0.106799893825144,0.243121086325321,1,auDRI,gam_1,3,2000,0.279457402139574,63
0.214192627941884,0.161471499768456,0.266913756115312,1,AIPW,gam_1,3,2000,0.279457402139574,63
0.187051964725876,0.116155547206307,0.27970663064995,2,auDRI,gam_1,3,2000,0.279457402139574,63
0.248978065877736,0.191343630094766,0.306612501660705,2,AIPW,gam_1,3,2000,0.279457402139574,63
0.244541094440078,0.20040267115119,0.286554464780965,3,auDRI,gam_1,3,2000,0.279457402139574,63
0.249019903848332,0.209338091990006,0.288701715706658,3,AIPW,gam_1,3,2000,0.279457402139574,63
0.338043379884661,0.296513149760309,0.379433721871244,4,auDRI,gam_1,3,2000,0.279457402139574,63
0.338048408623705,0.296723429821069,0.37937338742634,4,AIPW,gam_1,3,2000,0.279457402139574,63
0.19151753687377,0.127361303162784,0.256937033598957,1,auDRI,xgboost,3,2000,0.279457402139574,63
0.201916463740984,0.149019487380123,0.254813440101845,1,AIPW,xgboost,3,2000,0.279457402139574,63
0.219318472043495,0.151559511094862,0.288444364106605,2,auDRI,xgboost,3,2000,0.279457402139574,63
0.23740182803262,0.177672200757149,0.297131455308091,2,AIPW,xgboost,3,2000,0.279457402139574,63
0.252185220017531,0.208031055536175,0.295846707487037,3,auDRI,xgboost,3,2000,0.279457402139574,63
0.246679682917254,0.206773650231069,0.286585715603438,3,AIPW,xgboost,3,2000,0.279457402139574,63
0.338043379884661,0.296637317358262,0.379806314676984,4,auDRI,xgboost,3,2000,0.279457402139574,63
0.338048408623705,0.296723429821069,0.37937338742634,4,AIPW,xgboost,3,2000,0.279457402139574,63
0.327362314986228,0.252926981347655,0.398350096652625,1,auDRI,earth,3,2000,0.279654133941622,64
0.318371567660921,0.262499027652485,0.374244107669356,1,AIPW,earth,3,2000,0.279654133941622,64
0.339468129487702,0.264317708942328,0.41210781502122,2,auDRI,earth,3,2000,0.279654133941622,64
0.347454746752522,0.291305873847151,0.403603619657893,2,AIPW,earth,3,2000,0.279654133941622,64
0.309214411368492,0.266979082878386,0.351985665983151,3,auDRI,earth,3,2000,0.279654133941622,64
0.303377132102769,0.263766769304726,0.342987494900812,3,AIPW,earth,3,2000,0.279654133941622,64
0.375900883886077,0.33574731405099,0.415887496666315,4,auDRI,earth,3,2000,0.279654133941622,64
0.376558049739698,0.3360983203126,0.417017779166796,4,AIPW,earth,3,2000,0.279654133941622,64
0.34363037421712,0.284333981110415,0.403407683715836,1,auDRI,gam_1,3,2000,0.279654133941622,64
0.32278096056061,0.270885326874941,0.37467659424628,1,AIPW,gam_1,3,2000,0.279654133941622,64
0.351516631186171,0.283487748023875,0.418694296886776,2,auDRI,gam_1,3,2000,0.279654133941622,64
0.345266580341999,0.292308485488199,0.398224675195799,2,AIPW,gam_1,3,2000,0.279654133941622,64
0.304661336340704,0.263256928485039,0.345228402196498,3,auDRI,gam_1,3,2000,0.279654133941622,64
0.310865584986455,0.271570810117771,0.350160359855139,3,AIPW,gam_1,3,2000,0.279654133941622,64
0.375900883886077,0.335447261704476,0.415999151398181,4,auDRI,gam_1,3,2000,0.279654133941622,64
0.376558049739698,0.3360983203126,0.417017779166796,4,AIPW,gam_1,3,2000,0.279654133941622,64
0.358679263089904,0.295212598095265,0.419937694438249,1,auDRI,xgboost,3,2000,0.279654133941622,64
0.33333221411401,0.284412927356306,0.382251500871714,1,AIPW,xgboost,3,2000,0.279654133941622,64
0.36691453584545,0.295991361564904,0.429518502183642,2,auDRI,xgboost,3,2000,0.279654133941622,64
0.35825830660416,0.308767714434969,0.407748898773351,2,AIPW,xgboost,3,2000,0.279654133941622,64
0.330210046068638,0.288809230681433,0.371696871727439,3,auDRI,xgboost,3,2000,0.279654133941622,64
0.330956353088879,0.291637146501675,0.370275559676084,3,AIPW,xgboost,3,2000,0.279654133941622,64
0.375900883886077,0.335454961973694,0.415611464939803,4,auDRI,xgboost,3,2000,0.279654133941622,64
0.376558049739698,0.3360983203126,0.417017779166796,4,AIPW,xgboost,3,2000,0.279654133941622,64
0.306389995411467,0.239732293121905,0.370625188582695,1,auDRI,earth,3,2000,0.27969081195762,65
0.305594792315187,0.251393937050643,0.35979564757973,1,AIPW,earth,3,2000,0.27969081195762,65
0.298480376476943,0.228465743987121,0.369038660133989,2,auDRI,earth,3,2000,0.27969081195762,65
0.325801993936208,0.268957669326834,0.382646318545582,2,AIPW,earth,3,2000,0.27969081195762,65
0.298066698307218,0.255639793850941,0.342270421574934,3,auDRI,earth,3,2000,0.27969081195762,65
0.285250075020912,0.244775542682147,0.325724607359678,3,AIPW,earth,3,2000,0.27969081195762,65
0.351515151515152,0.308870832147055,0.391532902383404,4,auDRI,earth,3,2000,0.27969081195762,65
0.350490569851535,0.309325812675864,0.391655327027205,4,AIPW,earth,3,2000,0.27969081195762,65
0.300945160593497,0.233362803324012,0.367787240492848,1,auDRI,gam_1,3,2000,0.27969081195762,65
0.305613234928514,0.254304648836878,0.35692182102015,1,AIPW,gam_1,3,2000,0.27969081195762,65
0.289712932944177,0.210664111210564,0.36827382627304,2,auDRI,gam_1,3,2000,0.27969081195762,65
0.319815783927844,0.264924504167357,0.374707063688331,2,AIPW,gam_1,3,2000,0.27969081195762,65
0.296907476013352,0.255352412654132,0.338149576990053,3,auDRI,gam_1,3,2000,0.27969081195762,65
0.304591433101724,0.264437691688589,0.344745174514859,3,AIPW,gam_1,3,2000,0.27969081195762,65
0.351515151515152,0.310030142895287,0.392675122013232,4,auDRI,gam_1,3,2000,0.27969081195762,65
0.350490569851535,0.309325812675864,0.391655327027205,4,AIPW,gam_1,3,2000,0.27969081195762,65
0.302259468867726,0.232813062009779,0.373868090937389,1,auDRI,xgboost,3,2000,0.27969081195762,65
0.316116738908172,0.266122673976505,0.366110803839838,1,AIPW,xgboost,3,2000,0.27969081195762,65
0.297184807656306,0.223395226241529,0.369924408566012,2,auDRI,xgboost,3,2000,0.27969081195762,65
0.324567387309964,0.271902190823877,0.37723258379605,2,AIPW,xgboost,3,2000,0.27969081195762,65
0.318118277296937,0.276384099439686,0.35880607294166,3,auDRI,xgboost,3,2000,0.27969081195762,65
0.318450694800303,0.2782835139697,0.358617875630906,3,AIPW,xgboost,3,2000,0.27969081195762,65
0.351515151515152,0.309516591655261,0.391954200427593,4,auDRI,xgboost,3,2000,0.27969081195762,65
0.350490569851535,0.309325812675864,0.391655327027205,4,AIPW,xgboost,3,2000,0.27969081195762,65
0.260660135607119,0.193880528876801,0.325471953941363,1,auDRI,earth,3,2000,0.279989870836117,66
0.2441517093828,0.185175404845523,0.303128013920076,1,AIPW,earth,3,2000,0.279989870836117,66
0.254089058761789,0.168643613071706,0.329430873649139,2,auDRI,earth,3,2000,0.279989870836117,66
0.261277565726711,0.198894091266202,0.32366104018722,2,AIPW,earth,3,2000,0.279989870836117,66
0.257780677132179,0.21580390961928,0.299065620701046,3,auDRI,earth,3,2000,0.279989870836117,66
0.260032139507493,0.219645950793761,0.300418328221225,3,AIPW,earth,3,2000,0.279989870836117,66
0.322890204892879,0.28171057920149,0.363811828083164,4,auDRI,earth,3,2000,0.279989870836117,66
0.322618148882141,0.280945506238679,0.364290791525604,4,AIPW,earth,3,2000,0.279989870836117,66
0.274929549761332,0.200793757601034,0.358203514914029,1,auDRI,gam_1,3,2000,0.279989870836117,66
0.249412702072126,0.19592276620057,0.302902637943681,1,AIPW,gam_1,3,2000,0.279989870836117,66
0.257041217945348,0.173823610492853,0.335330187024822,2,auDRI,gam_1,3,2000,0.279989870836117,66
0.266637417334162,0.209397231746436,0.323877602921887,2,AIPW,gam_1,3,2000,0.279989870836117,66
0.265464597350256,0.224069838708082,0.307209847804574,3,auDRI,gam_1,3,2000,0.279989870836117,66
0.27377339418455,0.233498083301422,0.314048705067677,3,AIPW,gam_1,3,2000,0.279989870836117,66
0.322890204892879,0.280936175584346,0.36423757142496,4,auDRI,gam_1,3,2000,0.279989870836117,66
0.322618148882141,0.280945506238679,0.364290791525604,4,AIPW,gam_1,3,2000,0.279989870836117,66
0.275218810122657,0.215703917798996,0.337400819362341,1,auDRI,xgboost,3,2000,0.279989870836117,66
0.266553144321541,0.211846456917987,0.321259831725096,1,AIPW,xgboost,3,2000,0.279989870836117,66
0.284901874460503,0.21916126738059,0.354833561023198,2,auDRI,xgboost,3,2000,0.279989870836117,66
0.278335003438465,0.220724582984679,0.335945423892251,2,AIPW,xgboost,3,2000,0.279989870836117,66
0.302773832261832,0.26117705258842,0.345816838834677,3,auDRI,xgboost,3,2000,0.279989870836117,66
0.305635250755636,0.265131676303109,0.346138825208164,3,AIPW,xgboost,3,2000,0.279989870836117,66
0.322890204892879,0.282996479858323,0.364356156703915,4,auDRI,xgboost,3,2000,0.279989870836117,66
0.322618148882141,0.280945506238679,0.364290791525604,4,AIPW,xgboost,3,2000,0.279989870836117,66
0.23464771892339,0.169023079656706,0.298048139680045,1,auDRI,earth,3,2000,0.279444988557377,67
0.255761550917413,0.20016021709261,0.311362884742217,1,AIPW,earth,3,2000,0.279444988557377,67
0.269118642129023,0.20428696447217,0.338750879117423,2,auDRI,earth,3,2000,0.279444988557377,67
0.288393423210512,0.227735949185425,0.349050897235599,2,AIPW,earth,3,2000,0.279444988557377,67
0.280238273337231,0.237265274035328,0.321404850262394,3,auDRI,earth,3,2000,0.279444988557377,67
0.278334382117356,0.238582663132022,0.318086101102691,3,AIPW,earth,3,2000,0.279444988557377,67
0.357359892818322,0.316119229558497,0.398317954701184,4,auDRI,earth,3,2000,0.279444988557377,67
0.356991260571565,0.315886222870778,0.398096298272352,4,AIPW,earth,3,2000,0.279444988557377,67
0.251637183128053,0.192284547313196,0.311692183407749,1,auDRI,gam_1,3,2000,0.279444988557377,67
0.263543054190881,0.21129487336197,0.315791235019791,1,AIPW,gam_1,3,2000,0.279444988557377,67
0.285186874885808,0.221716323530669,0.347361038734077,2,auDRI,gam_1,3,2000,0.279444988557377,67
0.294760170482965,0.236943661604187,0.352576679361742,2,AIPW,gam_1,3,2000,0.279444988557377,67
0.275375346790317,0.232258113933974,0.318886242961248,3,auDRI,gam_1,3,2000,0.279444988557377,67
0.276421686126922,0.236732075867697,0.316111296386146,3,AIPW,gam_1,3,2000,0.279444988557377,67
0.357359892818322,0.315826518527257,0.398670033382308,4,auDRI,gam_1,3,2000,0.279444988557377,67
0.356991260571565,0.315886222870778,0.398096298272352,4,AIPW,gam_1,3,2000,0.279444988557377,67
0.245136769322861,0.179410445968734,0.313266371684412,1,auDRI,xgboost,3,2000,0.279444988557377,67
0.2746379458552,0.220194850108019,0.32908104160238,1,AIPW,xgboost,3,2000,0.279444988557377,67
0.256531143563038,0.190024117843334,0.327185544002511,2,auDRI,xgboost,3,2000,0.279444988557377,67
0.297331721248505,0.240019739462665,0.354643703034346,2,AIPW,xgboost,3,2000,0.279444988557377,67
0.302663856780284,0.260684125132742,0.34452536760642,3,auDRI,xgboost,3,2000,0.279444988557377,67
0.307915147559119,0.268210061913992,0.347620233204246,3,AIPW,xgboost,3,2000,0.279444988557377,67
0.357359892818322,0.315814130927155,0.397401731588471,4,auDRI,xgboost,3,2000,0.279444988557377,67
0.356991260571565,0.315886222870778,0.398096298272352,4,AIPW,xgboost,3,2000,0.279444988557377,67
0.282848628991668,0.228040234776525,0.338737544154289,1,auDRI,earth,3,2000,0.279753221888468,68
0.266941910441647,0.211539582262538,0.322344238620757,1,AIPW,earth,3,2000,0.279753221888468,68
0.323260843073041,0.261839013704546,0.383106819676974,2,auDRI,earth,3,2000,0.279753221888468,68
0.299853682456848,0.24010890961668,0.359598455297017,2,AIPW,earth,3,2000,0.279753221888468,68
0.283930215849573,0.241611215678786,0.324229464977496,3,auDRI,earth,3,2000,0.279753221888468,68
0.283572233538416,0.243758389763989,0.323386077312843,3,AIPW,earth,3,2000,0.279753221888468,68
0.34775949460446,0.306881715036904,0.38811974564767,4,auDRI,earth,3,2000,0.279753221888468,68
0.348643891245377,0.307414204862376,0.389873577628377,4,AIPW,earth,3,2000,0.279753221888468,68
0.270164189914097,0.209497472969611,0.331231690503931,1,auDRI,gam_1,3,2000,0.279753221888468,68
0.282909925669611,0.231409477534982,0.33441037380424,1,AIPW,gam_1,3,2000,0.279753221888468,68
0.256919689385101,0.179730156695387,0.347319388967123,2,auDRI,gam_1,3,2000,0.279753221888468,68
0.307971856996759,0.253298957863037,0.362644756130482,2,AIPW,gam_1,3,2000,0.279753221888468,68
0.300495676081211,0.260555000366942,0.341213501919882,3,auDRI,gam_1,3,2000,0.279753221888468,68
0.299979049618407,0.260074763717371,0.339883335519443,3,AIPW,gam_1,3,2000,0.279753221888468,68
0.34775949460446,0.307276446906953,0.389033351416655,4,auDRI,gam_1,3,2000,0.279753221888468,68
0.348643891245377,0.307414204862376,0.389873577628377,4,AIPW,gam_1,3,2000,0.279753221888468,68
0.257816740966585,0.19736494206974,0.319613613172715,1,auDRI,xgboost,3,2000,0.279753221888468,68
0.288251475062597,0.239632404632842,0.336870545492351,1,AIPW,xgboost,3,2000,0.279753221888468,68
0.286062837037212,0.220223018792255,0.357524289895683,2,auDRI,xgboost,3,2000,0.279753221888468,68
0.320839221551602,0.268720256514004,0.3729581865892,2,AIPW,xgboost,3,2000,0.279753221888468,68
0.303148082325921,0.262628507783864,0.34320640361186,3,auDRI,xgboost,3,2000,0.279753221888468,68
0.309417052043092,0.269653557069556,0.349180547016629,3,AIPW,xgboost,3,2000,0.279753221888468,68
0.34775949460446,0.306804502807355,0.388353431969797,4,auDRI,xgboost,3,2000,0.279753221888468,68
0.348643891245377,0.307414204862376,0.389873577628377,4,AIPW,xgboost,3,2000,0.279753221888468,68
0.282396158670743,0.21779084859551,0.351606368696293,1,auDRI,earth,3,2000,0.279536629953276,69
0.255636074986046,0.197124550786762,0.314147599185331,1,AIPW,earth,3,2000,0.279536629953276,69
0.284138682235132,0.220699247593669,0.347247704761948,2,auDRI,earth,3,2000,0.279536629953276,69
0.281820118984779,0.220439956961081,0.343200281008476,2,AIPW,earth,3,2000,0.279536629953276,69
0.31631536806007,0.274515292540739,0.36115075265328,3,auDRI,earth,3,2000,0.279536629953276,69
0.283464225869406,0.242309440451387,0.324619011287425,3,AIPW,earth,3,2000,0.279536629953276,69
0.367893564104698,0.324987435303923,0.40795501230486,4,auDRI,earth,3,2000,0.279536629953276,69
0.368500525472168,0.327447268960583,0.409553781983752,4,AIPW,earth,3,2000,0.279536629953276,69
0.249849302734548,0.185146325957351,0.315109677637939,1,auDRI,gam_1,3,2000,0.279536629953276,69
0.25448242388925,0.201508018500899,0.307456829277601,1,AIPW,gam_1,3,2000,0.279536629953276,69
0.269515885349965,0.200811840626438,0.33624050330609,2,auDRI,gam_1,3,2000,0.279536629953276,69
0.287638400738715,0.229902590685929,0.3453742107915,2,AIPW,gam_1,3,2000,0.279536629953276,69
0.277233254525985,0.23384681917316,0.320209926902485,3,auDRI,gam_1,3,2000,0.279536629953276,69
0.286309865521879,0.246326248830019,0.326293482213739,3,AIPW,gam_1,3,2000,0.279536629953276,69
0.367893564104698,0.327166671028984,0.408579140978762,4,auDRI,gam_1,3,2000,0.279536629953276,69
0.368500525472168,0.327447268960583,0.409553781983752,4,AIPW,gam_1,3,2000,0.279536629953276,69
0.27643254368163,0.201073873947989,0.360923255884467,1,auDRI,xgboost,3,2000,0.279536629953276,69
0.279710404392596,0.228005371205253,0.331415437579939,1,AIPW,xgboost,3,2000,0.279536629953276,69
0.27467903649134,0.201722624290973,0.347439043694218,2,auDRI,xgboost,3,2000,0.279536629953276,69
0.300883079000126,0.245887928486705,0.355878229513546,2,AIPW,xgboost,3,2000,0.279536629953276,69
0.305181892078244,0.261724139605361,0.347892563987805,3,auDRI,xgboost,3,2000,0.279536629953276,69
0.31386879203947,0.273849023075285,0.353888561003655,3,AIPW,xgboost,3,2000,0.279536629953276,69
0.367893564104698,0.326725638092884,0.409422207794953,4,auDRI,xgboost,3,2000,0.279536629953276,69
0.368500525472168,0.327447268960583,0.409553781983752,4,AIPW,xgboost,3,2000,0.279536629953276,69
0.257297762832689,0.197633453131664,0.314983124995157,1,auDRI,earth,3,2000,0.279386776510272,70
0.243700096446696,0.189650016211078,0.297750176682313,1,AIPW,earth,3,2000,0.279386776510272,70
0.26299478517704,0.186035181989421,0.339145753125363,2,auDRI,earth,3,2000,0.279386776510272,70
0.291558744324334,0.233975372361092,0.349142116287575,2,AIPW,earth,3,2000,0.279386776510272,70
0.262828311714698,0.220412612925272,0.305277168431323,3,auDRI,earth,3,2000,0.279386776510272,70
0.256351832532768,0.215877676063796,0.296825989001741,3,AIPW,earth,3,2000,0.279386776510272,70
0.345173158466543,0.302512992489057,0.385469726701635,4,auDRI,earth,3,2000,0.279386776510272,70
0.344459166565289,0.302881377856282,0.386036955274295,4,AIPW,earth,3,2000,0.279386776510272,70
