estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.251833246958297,0.177586714500332,0.329321308010683,3,auDRI,gam_1,4,1000,0.272979565889161,94
0.264517270354034,0.209186763204965,0.319847777503102,3,AIPW,gam_1,4,1000,0.272979565889161,94
0.388399843505477,0.333498917801254,0.444226775011494,4,auDRI,gam_1,4,1000,0.272979565889161,94
0.386427389991106,0.330711649691804,0.442143130290408,4,AIPW,gam_1,4,1000,0.272979565889161,94
0.209377285872471,0.0897455731751219,0.328474023021156,1,auDRI,xgboost,4,1000,0.272979565889161,94
0.282799309862924,0.216162197805135,0.349436421920713,1,AIPW,xgboost,4,1000,0.272979565889161,94
0.26782875387026,0.171966842229081,0.380314970621719,2,auDRI,xgboost,4,1000,0.272979565889161,94
0.346145684279177,0.279427716785435,0.412863651772919,2,AIPW,xgboost,4,1000,0.272979565889161,94
0.280583163439604,0.189081480355799,0.36520466427109,3,auDRI,xgboost,4,1000,0.272979565889161,94
0.273163873935075,0.21769771516207,0.32863003270808,3,AIPW,xgboost,4,1000,0.272979565889161,94
0.388399843505477,0.331249023640971,0.443848860616719,4,auDRI,xgboost,4,1000,0.272979565889161,94
0.386427389991106,0.330711649691804,0.442143130290408,4,AIPW,xgboost,4,1000,0.272979565889161,94
0.318479745702315,0.225872802099772,0.415325082960372,1,auDRI,earth,4,1000,0.272733237347219,95
0.322243948523829,0.250822817130058,0.3936650799176,1,AIPW,earth,4,1000,0.272733237347219,95
0.339384176005523,0.258847973288267,0.422962895352263,2,auDRI,earth,4,1000,0.272733237347219,95
0.366744328892055,0.29854150965777,0.434947148126341,2,AIPW,earth,4,1000,0.272733237347219,95
0.401204575233842,0.328420737322769,0.467391566984851,3,auDRI,earth,4,1000,0.272733237347219,95
0.366061269074363,0.311247373206301,0.420875164942425,3,AIPW,earth,4,1000,0.272733237347219,95
0.446205007824726,0.392443556304428,0.500722972250234,4,auDRI,earth,4,1000,0.272733237347219,95
0.44745417129299,0.393510805316471,0.501397537269508,4,AIPW,earth,4,1000,0.272733237347219,95
0.289495458412405,0.183680273944684,0.395582739172804,1,auDRI,gam_1,4,1000,0.272733237347219,95
0.292990169394546,0.230824142853665,0.355156195935428,1,AIPW,gam_1,4,1000,0.272733237347219,95
0.351372431655081,0.270526753447131,0.436863877313467,2,auDRI,gam_1,4,1000,0.272733237347219,95
0.37361659749636,0.309128074708578,0.438105120284143,2,AIPW,gam_1,4,1000,0.272733237347219,95
0.306191895946055,0.222344469030004,0.393797431874609,3,auDRI,gam_1,4,1000,0.272733237347219,95
0.314937145671748,0.261389911749701,0.368484379593796,3,AIPW,gam_1,4,1000,0.272733237347219,95
0.446205007824726,0.394258813766566,0.500326358221884,4,auDRI,gam_1,4,1000,0.272733237347219,95
0.44745417129299,0.393510805316471,0.501397537269508,4,AIPW,gam_1,4,1000,0.272733237347219,95
0.216770252659202,0.0950391185188136,0.345860208257091,1,auDRI,xgboost,4,1000,0.272733237347219,95
0.2849753505513,0.217112455842609,0.352838245259992,1,AIPW,xgboost,4,1000,0.272733237347219,95
0.280704469180675,0.163352380680764,0.399774784885857,2,auDRI,xgboost,4,1000,0.272733237347219,95
0.348631277225744,0.279130881963969,0.418131672487519,2,AIPW,xgboost,4,1000,0.272733237347219,95
0.325204999465631,0.251987049230552,0.406921711546299,3,auDRI,xgboost,4,1000,0.272733237347219,95
0.32987949510771,0.276006499744608,0.383752490470811,3,AIPW,xgboost,4,1000,0.272733237347219,95
0.446205007824726,0.391148021902511,0.498602347896008,4,auDRI,xgboost,4,1000,0.272733237347219,95
0.44745417129299,0.393510805316471,0.501397537269508,4,AIPW,xgboost,4,1000,0.272733237347219,95
0.197708777094529,0.0876804709790927,0.315992395856704,1,auDRI,earth,4,1000,0.272721321312464,96
0.275291334424571,0.205415383069849,0.345167285779294,1,AIPW,earth,4,1000,0.272721321312464,96
0.272976943264136,0.173349450295377,0.387568861027281,2,auDRI,earth,4,1000,0.272721321312464,96
0.336794649569673,0.26543072265716,0.408158576482187,2,AIPW,earth,4,1000,0.272721321312464,96
0.311812974599893,0.254601961916752,0.384694267623248,3,auDRI,earth,4,1000,0.272721321312464,96
0.33220218122879,0.278254688798274,0.386149673659306,3,AIPW,earth,4,1000,0.272721321312464,96
0.420992935381425,0.364844658348738,0.474650479293319,4,auDRI,earth,4,1000,0.272721321312464,96
0.420485624492967,0.366251043105649,0.474720205880284,4,AIPW,earth,4,1000,0.272721321312464,96
0.223450218787226,0.113815799052656,0.334775408359253,1,auDRI,gam_1,4,1000,0.272721321312464,96
0.22917534544877,0.165497008699581,0.292853682197959,1,AIPW,gam_1,4,1000,0.272721321312464,96
0.316378332134658,0.215351721670802,0.417811086880722,2,auDRI,gam_1,4,1000,0.272721321312464,96
0.331894934148065,0.262833590609015,0.400956277687116,2,AIPW,gam_1,4,1000,0.272721321312464,96
0.228848623204978,0.1512152693525,0.335499087385186,3,auDRI,gam_1,4,1000,0.272721321312464,96
0.272158685232752,0.218293142344843,0.326024228120661,3,AIPW,gam_1,4,1000,0.272721321312464,96
0.420992935381425,0.368760555583525,0.474337842115461,4,auDRI,gam_1,4,1000,0.272721321312464,96
0.420485624492967,0.366251043105649,0.474720205880284,4,AIPW,gam_1,4,1000,0.272721321312464,96
0.180349994359468,0.0706866162528002,0.302880118148277,1,auDRI,xgboost,4,1000,0.272721321312464,96
0.254165813831003,0.190706551983636,0.317625075678371,1,AIPW,xgboost,4,1000,0.272721321312464,96
0.215576625276976,0.110342978109795,0.342948265548424,2,auDRI,xgboost,4,1000,0.272721321312464,96
0.341700248757722,0.27487959566244,0.408520901853003,2,AIPW,xgboost,4,1000,0.272721321312464,96
0.319080781213859,0.236999421934014,0.394804052841383,3,auDRI,xgboost,4,1000,0.272721321312464,96
0.29313865744126,0.239251432499383,0.347025882383137,3,AIPW,xgboost,4,1000,0.272721321312464,96
0.420992935381425,0.368002984235751,0.474344559026036,4,auDRI,xgboost,4,1000,0.272721321312464,96
0.420485624492967,0.366251043105649,0.474720205880284,4,AIPW,xgboost,4,1000,0.272721321312464,96
0.186573349858879,0.0673511112593233,0.309220484379462,1,auDRI,earth,4,1000,0.272743613991814,97
0.264475111507147,0.198321518599012,0.330628704415283,1,AIPW,earth,4,1000,0.272743613991814,97
0.229682975069685,0.120600691091439,0.368564132906374,2,auDRI,earth,4,1000,0.272743613991814,97
0.355094364577453,0.284013697340896,0.42617503181401,2,AIPW,earth,4,1000,0.272743613991814,97
0.333194088204536,0.266875310960903,0.399869251160441,3,auDRI,earth,4,1000,0.272743613991814,97
0.311948731714524,0.25799853515311,0.365898928275938,3,AIPW,earth,4,1000,0.272743613991814,97
0.42813903652675,0.372545694879818,0.481920487091672,4,auDRI,earth,4,1000,0.272743613991814,97
0.42817674273246,0.373964637286155,0.482388848178765,4,AIPW,earth,4,1000,0.272743613991814,97
0.18610619603995,0.0937599570627037,0.288628324033612,1,auDRI,gam_1,4,1000,0.272743613991814,97
0.259840857195384,0.196231420773534,0.323450293617233,1,AIPW,gam_1,4,1000,0.272743613991814,97
0.26495760201736,0.169883008903058,0.376115653304552,2,auDRI,gam_1,4,1000,0.272743613991814,97
0.35287388535556,0.284985094670329,0.420762676040791,2,AIPW,gam_1,4,1000,0.272743613991814,97
0.301895345662323,0.243285881510094,0.362897653338671,3,auDRI,gam_1,4,1000,0.272743613991814,97
0.292662715833106,0.238612584303385,0.346712847362826,3,AIPW,gam_1,4,1000,0.272743613991814,97
0.42813903652675,0.373108688948826,0.480772411014574,4,auDRI,gam_1,4,1000,0.272743613991814,97
0.42817674273246,0.373964637286155,0.482388848178765,4,AIPW,gam_1,4,1000,0.272743613991814,97
0.281109854728324,0.192934597597268,0.367553250200289,1,auDRI,xgboost,4,1000,0.272743613991814,97
0.313616661885312,0.249304482458683,0.377928841311941,1,AIPW,xgboost,4,1000,0.272743613991814,97
0.315862789210383,0.213313693066746,0.418200389849494,2,auDRI,xgboost,4,1000,0.272743613991814,97
0.366771294644154,0.29928558511877,0.434257004169537,2,AIPW,xgboost,4,1000,0.272743613991814,97
0.331944054159818,0.271021459714589,0.3959741252392,3,auDRI,xgboost,4,1000,0.272743613991814,97
0.337726918434331,0.283970506488887,0.391483330379775,3,AIPW,xgboost,4,1000,0.272743613991814,97
0.42813903652675,0.37448133866643,0.484275257596007,4,auDRI,xgboost,4,1000,0.272743613991814,97
0.42817674273246,0.373964637286155,0.482388848178765,4,AIPW,xgboost,4,1000,0.272743613991814,97
0.372527327769126,0.295644062111088,0.451115426988066,1,auDRI,earth,4,1000,0.272786007436984,98
0.403388411434108,0.336283197226677,0.470493625641539,1,AIPW,earth,4,1000,0.272786007436984,98
0.402740288443893,0.330907377194458,0.47971861030155,2,auDRI,earth,4,1000,0.272786007436984,98
0.424486301677127,0.357076039634161,0.491896563720093,2,AIPW,earth,4,1000,0.272786007436984,98
0.405031342649594,0.341963089680947,0.464380804839607,3,auDRI,earth,4,1000,0.272786007436984,98
0.417359184351943,0.363332896546211,0.471385472157676,3,AIPW,earth,4,1000,0.272786007436984,98
0.445132337526205,0.390302322176263,0.499202106800007,4,auDRI,earth,4,1000,0.272786007436984,98
0.44547512102814,0.391352013829567,0.499598228226714,4,AIPW,earth,4,1000,0.272786007436984,98
0.336792478741585,0.249061426246271,0.437164613946326,1,auDRI,gam_1,4,1000,0.272786007436984,98
0.359423975892315,0.298554239107346,0.420293712677285,1,AIPW,gam_1,4,1000,0.272786007436984,98
0.399927002516382,0.318707051004049,0.486602058150791,2,auDRI,gam_1,4,1000,0.272786007436984,98
0.41580292826508,0.352891585253516,0.478714271276644,2,AIPW,gam_1,4,1000,0.272786007436984,98
0.340303137541904,0.266744715051824,0.427763793294012,3,auDRI,gam_1,4,1000,0.272786007436984,98
0.366434388874422,0.31233329096296,0.420535486785885,3,AIPW,gam_1,4,1000,0.272786007436984,98
0.445132337526205,0.389662711097953,0.499967818530316,4,auDRI,gam_1,4,1000,0.272786007436984,98
0.44547512102814,0.391352013829567,0.499598228226714,4,AIPW,gam_1,4,1000,0.272786007436984,98
0.264165842468489,0.158990885795447,0.394529172476557,1,auDRI,xgboost,4,1000,0.272786007436984,98
0.35494827994112,0.291871940580733,0.418024619301507,1,AIPW,xgboost,4,1000,0.272786007436984,98
0.381509423777716,0.279088971205797,0.500696317053717,2,auDRI,xgboost,4,1000,0.272786007436984,98
0.411028110233655,0.345880731396434,0.476175489070876,2,AIPW,xgboost,4,1000,0.272786007436984,98
0.302161221653306,0.23598931492209,0.388966942151773,3,auDRI,xgboost,4,1000,0.272786007436984,98
0.361421533580424,0.307167286593001,0.415675780567847,3,AIPW,xgboost,4,1000,0.272786007436984,98
0.445132337526205,0.390263896148335,0.497356732626646,4,auDRI,xgboost,4,1000,0.272786007436984,98
0.44547512102814,0.391352013829567,0.499598228226714,4,AIPW,xgboost,4,1000,0.272786007436984,98
0.334261613861595,0.251650507177444,0.422692594984394,1,auDRI,earth,4,1000,0.273201061350475,99
0.33067720712514,0.260487287546306,0.400867126703975,1,AIPW,earth,4,1000,0.273201061350475,99
0.361428563770454,0.288842534170481,0.442305553983266,2,auDRI,earth,4,1000,0.273201061350475,99
0.367782849539018,0.296364626997074,0.439201072080961,2,AIPW,earth,4,1000,0.273201061350475,99
0.407915627854092,0.343915514424106,0.470081992799377,3,auDRI,earth,4,1000,0.273201061350475,99
0.394971952924934,0.342499969801682,0.447443936048185,3,AIPW,earth,4,1000,0.273201061350475,99
0.452281883627237,0.400166002352063,0.504972105743823,4,auDRI,earth,4,1000,0.273201061350475,99
0.45227744494371,0.399811286643307,0.504743603244113,4,AIPW,earth,4,1000,0.273201061350475,99
0.358137678351048,0.249414788035126,0.435685658332237,1,auDRI,gam_1,4,1000,0.273201061350475,99
0.311609510506646,0.245995069809752,0.377223951203539,1,AIPW,gam_1,4,1000,0.273201061350475,99
0.313073034402571,0.227722165395463,0.427612953485338,2,auDRI,gam_1,4,1000,0.273201061350475,99
0.383906518715114,0.317354760761207,0.45045827666902,2,AIPW,gam_1,4,1000,0.273201061350475,99
0.35077100624266,0.263078642109468,0.425958056808682,3,auDRI,gam_1,4,1000,0.273201061350475,99
0.327268460591921,0.274961161260028,0.379575759923814,3,AIPW,gam_1,4,1000,0.273201061350475,99
0.452281883627237,0.399931542614114,0.504063686491339,4,auDRI,gam_1,4,1000,0.273201061350475,99
0.45227744494371,0.399811286643307,0.504743603244113,4,AIPW,gam_1,4,1000,0.273201061350475,99
0.266271137267296,0.157479734868042,0.373179684590716,1,auDRI,xgboost,4,1000,0.273201061350475,99
0.288416046261512,0.21943298346915,0.357399109053874,1,AIPW,xgboost,4,1000,0.273201061350475,99
0.333615834189465,0.228663347546182,0.436065798070306,2,auDRI,xgboost,4,1000,0.273201061350475,99
0.371471293538009,0.299926124892892,0.443016462183125,2,AIPW,xgboost,4,1000,0.273201061350475,99
0.309068283842777,0.234108137596359,0.395653084406737,3,auDRI,xgboost,4,1000,0.273201061350475,99
0.306397386421181,0.254190646258329,0.358604126584032,3,AIPW,xgboost,4,1000,0.273201061350475,99
0.452281883627237,0.399276358665337,0.502867503793354,4,auDRI,xgboost,4,1000,0.273201061350475,99
0.45227744494371,0.399811286643307,0.504743603244113,4,AIPW,xgboost,4,1000,0.273201061350475,99
0.456821335392605,0.370673049672688,0.536879688630983,1,auDRI,earth,4,1000,0.272878850555236,100
0.442029018798165,0.377153270824025,0.506904766772306,1,AIPW,earth,4,1000,0.272878850555236,100
0.472933245938511,0.392049571230028,0.554602143544346,2,auDRI,earth,4,1000,0.272878850555236,100
0.454354371042709,0.388632136555203,0.520076605530215,2,AIPW,earth,4,1000,0.272878850555236,100
0.467691724567593,0.40774507865114,0.525511284015066,3,auDRI,earth,4,1000,0.272878850555236,100
0.462557659292652,0.410107272733945,0.515008045851358,3,AIPW,earth,4,1000,0.272878850555236,100
0.495953493673772,0.443048109091275,0.549268309558052,4,auDRI,earth,4,1000,0.272878850555236,100
0.496560641180047,0.444147996566284,0.54897328579381,4,AIPW,earth,4,1000,0.272878850555236,100
0.424863375435465,0.322344115774734,0.514472303172345,1,auDRI,gam_1,4,1000,0.272878850555236,100
0.411539531118135,0.352339594061377,0.470739468174894,1,AIPW,gam_1,4,1000,0.272878850555236,100
0.473876272737281,0.397582208856988,0.55299481896633,2,auDRI,gam_1,4,1000,0.272878850555236,100
0.464253933595008,0.403772064906482,0.524735802283534,2,AIPW,gam_1,4,1000,0.272878850555236,100
0.413065781999379,0.325383667500325,0.485345481151945,3,auDRI,gam_1,4,1000,0.272878850555236,100
0.419302081812934,0.367174673685748,0.471429489940119,3,AIPW,gam_1,4,1000,0.272878850555236,100
0.495953493673772,0.443893282088071,0.547496792452257,4,auDRI,gam_1,4,1000,0.272878850555236,100
0.496560641180047,0.444147996566284,0.54897328579381,4,AIPW,gam_1,4,1000,0.272878850555236,100
0.412391489531349,0.322467441959521,0.497793924777482,1,auDRI,xgboost,4,1000,0.272878850555236,100
0.418600343408145,0.35598083399299,0.4812198528233,1,AIPW,xgboost,4,1000,0.272878850555236,100
0.441696238832137,0.355981984043164,0.522531606108254,2,auDRI,xgboost,4,1000,0.272878850555236,100
0.456429924010319,0.392592701439431,0.520267146581207,2,AIPW,xgboost,4,1000,0.272878850555236,100
0.432358251407368,0.362721878005553,0.496874318894248,3,auDRI,xgboost,4,1000,0.272878850555236,100
0.420860468445576,0.36847032126181,0.473250615629341,3,AIPW,xgboost,4,1000,0.272878850555236,100
0.495953493673772,0.444912515349637,0.548013163237069,4,auDRI,xgboost,4,1000,0.272878850555236,100
0.496560641180047,0.444147996566284,0.54897328579381,4,AIPW,xgboost,4,1000,0.272878850555236,100
0.362443039870896,0.272782710363375,0.46307695245389,1,auDRI,earth,4,1000,0.273192291695446,101
0.390660951707243,0.318794596472176,0.46252730694231,1,AIPW,earth,4,1000,0.273192291695446,101
0.380487101132032,0.296603965469091,0.476145435423878,2,auDRI,earth,4,1000,0.273192291695446,101
0.423223298701876,0.351511539915871,0.494935057487881,2,AIPW,earth,4,1000,0.273192291695446,101
0.467846374832709,0.405247858959142,0.525469040555621,3,auDRI,earth,4,1000,0.273192291695446,101
0.443301566745167,0.391336157461245,0.495266976029089,3,AIPW,earth,4,1000,0.273192291695446,101
0.494280846921392,0.443612344978038,0.545022246683646,4,auDRI,earth,4,1000,0.273192291695446,101
0.494667552475895,0.443093043799433,0.546242061152358,4,AIPW,earth,4,1000,0.273192291695446,101
0.316404925887598,0.2224399296325,0.433672813242447,1,auDRI,gam_1,4,1000,0.273192291695446,101
0.36348709265844,0.298183448255689,0.428790737061191,1,AIPW,gam_1,4,1000,0.273192291695446,101
0.376321955424363,0.294817022467831,0.467943997456684,2,auDRI,gam_1,4,1000,0.273192291695446,101
0.42795012702012,0.361173360778117,0.494726893262123,2,AIPW,gam_1,4,1000,0.273192291695446,101
0.37952847100907,0.302874378828393,0.468268301816068,3,auDRI,gam_1,4,1000,0.273192291695446,101
0.394168278779867,0.342280451327109,0.446056106232626,3,AIPW,gam_1,4,1000,0.273192291695446,101
0.494280846921392,0.444421603375156,0.545273055243416,4,auDRI,gam_1,4,1000,0.273192291695446,101
0.494667552475895,0.443093043799433,0.546242061152358,4,AIPW,gam_1,4,1000,0.273192291695446,101
0.380241157792603,0.248196779865247,0.495805875476734,1,auDRI,xgboost,4,1000,0.273192291695446,101
0.336074436717523,0.270711999202983,0.401436874232064,1,AIPW,xgboost,4,1000,0.273192291695446,101
0.412627077831895,0.325775239129351,0.497572975915935,2,auDRI,xgboost,4,1000,0.273192291695446,101
0.416111782872173,0.348297143931616,0.483926421812731,2,AIPW,xgboost,4,1000,0.273192291695446,101
0.392344496525111,0.280899536890151,0.487125086656575,3,auDRI,xgboost,4,1000,0.273192291695446,101
0.371476494672594,0.318900584081818,0.42405240526337,3,AIPW,xgboost,4,1000,0.273192291695446,101
0.494280846921392,0.441870496533587,0.544958457562052,4,auDRI,xgboost,4,1000,0.273192291695446,101
0.494667552475895,0.443093043799433,0.546242061152358,4,AIPW,xgboost,4,1000,0.273192291695446,101
0.299264546264593,0.204255970951925,0.39296957695814,1,auDRI,earth,4,1000,0.272676650476973,102
0.305802158237539,0.236045317285671,0.375558999189406,1,AIPW,earth,4,1000,0.272676650476973,102
0.346929953920887,0.254373468790551,0.440947889996745,2,auDRI,earth,4,1000,0.272676650476973,102
0.370859247512022,0.299872751908434,0.44184574311561,2,AIPW,earth,4,1000,0.272676650476973,102
0.373205340349734,0.312683418178876,0.432912617056417,3,auDRI,earth,4,1000,0.272676650476973,102
0.351708301034201,0.29761547707038,0.405801124998022,3,AIPW,earth,4,1000,0.272676650476973,102
0.45051920177527,0.396709708764678,0.503436094335417,4,auDRI,earth,4,1000,0.272676650476973,102
0.450388586943579,0.396137660854204,0.504639513032954,4,AIPW,earth,4,1000,0.272676650476973,102
0.260518424029519,0.150098514786539,0.368123312906073,1,auDRI,gam_1,4,1000,0.272676650476973,102
0.262276203686169,0.200029426987897,0.324522980384441,1,AIPW,gam_1,4,1000,0.272676650476973,102
0.338043080749499,0.259467680870213,0.415600437983272,2,auDRI,gam_1,4,1000,0.272676650476973,102
0.366682479182625,0.302060577890001,0.431304380475249,2,AIPW,gam_1,4,1000,0.272676650476973,102
0.307581446630216,0.210663003741577,0.400528339617887,3,auDRI,gam_1,4,1000,0.272676650476973,102
