estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
2.04620326652857,1.90279822002039,2.18273065794676,2.19911412494383,2.08298916856211,2.31523908132555
2.00804412248871,1.8748914043943,2.14162713484112,2.04842226205112,1.91876570495564,2.1780788191466
2.17145055644812,2.05003989096305,2.29449642298349,2.19678824413808,2.06626034890193,2.32731613937423
2.23230220145499,2.11145454931415,2.35881835068364,2.30910002442216,2.18306466426815,2.43513538457617
2.18762162268493,2.053549530974,2.31717918082104,2.21505879865866,2.08968737994466,2.34043021737267
2.02321465039999,1.88724383416802,2.15809623792762,2.09700864617863,1.95886151842702,2.23515577393024
2.20857029098905,2.07878095397664,2.33458177057569,2.27588847735888,2.15733950738817,2.39443744732959
2.12054885588166,1.98957823482498,2.25260340807313,2.1931366774459,2.06928644988333,2.31698690500847
2.19221832914521,2.05830373518581,2.32648668946664,2.20432737385757,2.06206748994719,2.34658725776795
2.13806972882946,2.00266571808381,2.27074178914505,2.14966507669722,2.02278618968444,2.27654396371
2.13123638103756,1.99993572972223,2.26191807884437,2.2272016127156,2.1015508753847,2.3528523500465
2.19267565427574,2.06667104073051,2.31930942793029,2.22243181649526,2.10738769598372,2.33747593700681
2.12748991234797,2.003343900704,2.24740549849078,2.2034942517776,2.08583957218681,2.32114893136839
2.04411847535148,1.88879382553275,2.20672648293325,2.14240329769962,2.0028873555115,2.28191923988774
2.13455255323003,1.99989659318826,2.26808064129912,2.16083582522729,2.03048856835721,2.29118308209737
2.15197783587077,2.02528801582849,2.27496073609978,2.19992778703542,2.07803786274126,2.32181771132958
2.15927553869189,2.02047723001108,2.2983288895688,2.21430510376845,2.08166472849747,2.34694547903943
2.01178821960061,1.89370363383353,2.13401629360487,2.04726046677536,1.92437842841705,2.17014250513367
2.20754490739432,2.06787265429877,2.34374233193643,2.24033416959837,2.1204093976752,2.36025894152155
2.20413887846054,2.07479225529962,2.33121690650249,2.24801143956386,2.12241193020034,2.37361094892739
2.16236698715093,2.04324859368796,2.28668549536128,2.20188447600125,2.08268502239635,2.32108392960616
2.06670184279641,1.93450710151124,2.211658812801,2.2427541216667,2.11340012119451,2.3721081221389
2.14212681992055,2.02092528443769,2.25876555808546,2.16769241888959,2.05126352245062,2.28412131532856
2.13728259104606,2.01312484139612,2.26328071917761,2.21876425233341,2.10076243954227,2.33676606512454
2.13103103581024,2.0046745215115,2.25827704686094,2.20660838691869,2.08502427480322,2.32819249903417
