estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.285450482315398,0.239418163853775,0.334538756330234,1,auDRI,xgboost,3,5000,0.273174457571662,162
0.293327206494437,0.255565373275215,0.331089039713659,1,AIPW,xgboost,3,5000,0.273174457571662,162
0.296450599459984,0.250637597231817,0.351936500721318,2,auDRI,xgboost,3,5000,0.273174457571662,162
0.336827521162523,0.293157497577627,0.380497544747418,2,AIPW,xgboost,3,5000,0.273174457571662,162
0.268293268626699,0.233770376171039,0.306610588463106,3,auDRI,xgboost,3,5000,0.273174457571662,162
0.302135236738604,0.278072977654064,0.326197495823144,3,AIPW,xgboost,3,5000,0.273174457571662,162
0.430090150018223,0.405267549611752,0.454373761513149,4,auDRI,xgboost,3,5000,0.273174457571662,162
0.430099826787991,0.405700465477054,0.454499188098929,4,AIPW,xgboost,3,5000,0.273174457571662,162
0.284062935244244,0.22770122885842,0.338213110407342,1,auDRI,earth,3,5000,0.272564786303101,163
0.27632910926374,0.234638008882305,0.318020209645176,1,AIPW,earth,3,5000,0.272564786303101,163
0.298112071458679,0.245423734040181,0.349157962623077,2,auDRI,earth,3,5000,0.272564786303101,163
0.300944942689081,0.25329406601356,0.348595819364601,2,AIPW,earth,3,5000,0.272564786303101,163
0.289703375474582,0.253744892254707,0.328796037862308,3,auDRI,earth,3,5000,0.272564786303101,163
0.270226491086881,0.245737975181492,0.294715006992269,3,AIPW,earth,3,5000,0.272564786303101,163
0.421205527089139,0.396243017224628,0.446670566973357,4,auDRI,earth,3,5000,0.272564786303101,163
0.421252631935114,0.396579059412904,0.445926204457324,4,AIPW,earth,3,5000,0.272564786303101,163
0.277977620898197,0.224537556550822,0.328002347584107,1,auDRI,gam_1,3,5000,0.272564786303101,163
0.274042594001539,0.234159152236526,0.313926035766552,1,AIPW,gam_1,3,5000,0.272564786303101,163
0.304617446130332,0.251953138029674,0.354339441514901,2,auDRI,gam_1,3,5000,0.272564786303101,163
0.304307585855348,0.258632888026138,0.349982283684558,2,AIPW,gam_1,3,5000,0.272564786303101,163
0.274943655154443,0.2405018685372,0.312988869691692,3,auDRI,gam_1,3,5000,0.272564786303101,163
0.280189399731691,0.25578002599521,0.304598773468173,3,AIPW,gam_1,3,5000,0.272564786303101,163
0.421205527089139,0.396395899893957,0.446199912692595,4,auDRI,gam_1,3,5000,0.272564786303101,163
0.421252631935114,0.396579059412904,0.445926204457324,4,AIPW,gam_1,3,5000,0.272564786303101,163
0.281135603204224,0.224978527211858,0.335574251621547,1,auDRI,xgboost,3,5000,0.272564786303101,163
0.283363626258736,0.244475369803241,0.322251882714231,1,AIPW,xgboost,3,5000,0.272564786303101,163
0.295153646889959,0.244361419856151,0.345416716460838,2,auDRI,xgboost,3,5000,0.272564786303101,163
0.31960267846264,0.275941812352266,0.363263544573014,2,AIPW,xgboost,3,5000,0.272564786303101,163
0.29200711517404,0.254476929907336,0.332030766155372,3,auDRI,xgboost,3,5000,0.272564786303101,163
0.293861989330873,0.269414914843109,0.318309063818637,3,AIPW,xgboost,3,5000,0.272564786303101,163
0.421205527089139,0.396223299274919,0.445645066025173,4,auDRI,xgboost,3,5000,0.272564786303101,163
0.421252631935114,0.396579059412904,0.445926204457324,4,AIPW,xgboost,3,5000,0.272564786303101,163
0.270675180239939,0.218970490637031,0.317583334356457,1,auDRI,earth,3,5000,0.272916263840338,164
0.274685907202745,0.236145633269689,0.313226181135801,1,AIPW,earth,3,5000,0.272916263840338,164
0.27361491684455,0.21989129036862,0.326838934631636,2,auDRI,earth,3,5000,0.272916263840338,164
0.300056174099563,0.25038402703952,0.349728321159606,2,AIPW,earth,3,5000,0.272916263840338,164
0.282549020324122,0.247874715813775,0.31736375961518,3,auDRI,earth,3,5000,0.272916263840338,164
0.277494405070665,0.253143363047192,0.301845447094138,3,AIPW,earth,3,5000,0.272916263840338,164
0.43298141968893,0.40855457914877,0.457651948728738,4,auDRI,earth,3,5000,0.272916263840338,164
0.433040375332104,0.408744755460358,0.457335995203851,4,AIPW,earth,3,5000,0.272916263840338,164
0.263289124539947,0.214047548879841,0.312209148625727,1,auDRI,gam_1,3,5000,0.272916263840338,164
0.268175171101067,0.229514123810096,0.306836218392037,1,AIPW,gam_1,3,5000,0.272916263840338,164
0.263327565821624,0.208956210641985,0.321599763963564,2,auDRI,gam_1,3,5000,0.272916263840338,164
0.299132367957055,0.250632863663683,0.347631872250428,2,AIPW,gam_1,3,5000,0.272916263840338,164
0.260511197499666,0.227790432939616,0.295400815757356,3,auDRI,gam_1,3,5000,0.272916263840338,164
0.285574039564831,0.261280290737138,0.309867788392525,3,AIPW,gam_1,3,5000,0.272916263840338,164
0.43298141968893,0.409387289479774,0.456895626089971,4,auDRI,gam_1,3,5000,0.272916263840338,164
0.433040375332104,0.408744755460358,0.457335995203851,4,AIPW,gam_1,3,5000,0.272916263840338,164
0.272670470788767,0.218947527527817,0.320256703167778,1,auDRI,xgboost,3,5000,0.272916263840338,164
0.275068297327528,0.234610632981199,0.315525961673858,1,AIPW,xgboost,3,5000,0.272916263840338,164
0.289376643500777,0.236050197635707,0.340254607510316,2,auDRI,xgboost,3,5000,0.272916263840338,164
0.300158043529623,0.251146803299663,0.349169283759582,2,AIPW,xgboost,3,5000,0.272916263840338,164
0.275670298259072,0.241622770525577,0.312095675884806,3,auDRI,xgboost,3,5000,0.272916263840338,164
0.303065749847261,0.278867178644169,0.327264321050353,3,AIPW,xgboost,3,5000,0.272916263840338,164
0.43298141968893,0.408987074516681,0.457250574183672,4,auDRI,xgboost,3,5000,0.272916263840338,164
0.433040375332104,0.408744755460358,0.457335995203851,4,AIPW,xgboost,3,5000,0.272916263840338,164
0.268752331300335,0.21901633491975,0.321361103907825,1,auDRI,earth,3,5000,0.272832842394728,165
0.292725658619491,0.252945135527611,0.332506181711372,1,AIPW,earth,3,5000,0.272832842394728,165
0.284063891524903,0.229073594817073,0.353508925811292,2,auDRI,earth,3,5000,0.272832842394728,165
0.334397918593964,0.288532597237683,0.380263239950244,2,AIPW,earth,3,5000,0.272832842394728,165
0.318253575327663,0.283562009253755,0.353821408277281,3,auDRI,earth,3,5000,0.272832842394728,165
0.309448999812261,0.285097858533901,0.333800141090622,3,AIPW,earth,3,5000,0.272832842394728,165
0.429444275736411,0.404573401008454,0.454063113093327,4,auDRI,earth,3,5000,0.272832842394728,165
0.429516157731585,0.405126420175762,0.453905895287407,4,AIPW,earth,3,5000,0.272832842394728,165
0.287318240620716,0.241723756588211,0.336403059426268,1,auDRI,gam_1,3,5000,0.272832842394728,165
0.301579446487915,0.263547286251898,0.339611606723931,1,AIPW,gam_1,3,5000,0.272832842394728,165
0.290130598578275,0.238509505243747,0.358598517220327,2,auDRI,gam_1,3,5000,0.272832842394728,165
0.34332238441932,0.299435726417446,0.387209042421194,2,AIPW,gam_1,3,5000,0.272832842394728,165
0.31034881080319,0.27473901801452,0.347955600734243,3,auDRI,gam_1,3,5000,0.272832842394728,165
0.318973335197664,0.294729591514469,0.34321707888086,3,AIPW,gam_1,3,5000,0.272832842394728,165
0.429444275736411,0.405403928747558,0.453744297838422,4,auDRI,gam_1,3,5000,0.272832842394728,165
0.429516157731585,0.405126420175762,0.453905895287407,4,AIPW,gam_1,3,5000,0.272832842394728,165
0.279580401887334,0.228099781216117,0.332704628038551,1,auDRI,xgboost,3,5000,0.272832842394728,165
0.303192663877804,0.264859273737755,0.341526054017853,1,AIPW,xgboost,3,5000,0.272832842394728,165
0.298777058441375,0.257335577097098,0.348089386933387,2,auDRI,xgboost,3,5000,0.272832842394728,165
0.341786011551204,0.298702298743091,0.384869724359316,2,AIPW,xgboost,3,5000,0.272832842394728,165
0.311876232864442,0.276865186933879,0.349141093521681,3,auDRI,xgboost,3,5000,0.272832842394728,165
0.33037670176052,0.306198420828072,0.354554982692968,3,AIPW,xgboost,3,5000,0.272832842394728,165
0.429444275736411,0.405500178752647,0.454713778286844,4,auDRI,xgboost,3,5000,0.272832842394728,165
0.429516157731585,0.405126420175762,0.453905895287407,4,AIPW,xgboost,3,5000,0.272832842394728,165
0.318358353160383,0.266852688791828,0.371308135807468,1,auDRI,earth,3,5000,0.272933004870625,166
0.316310326459256,0.274260776377732,0.35835987654078,1,AIPW,earth,3,5000,0.272933004870625,166
0.314804634209259,0.252195805098606,0.381215799697946,2,auDRI,earth,3,5000,0.272933004870625,166
0.349394614966261,0.305535871585607,0.393253358346914,2,AIPW,earth,3,5000,0.272933004870625,166
0.344268591585868,0.309711294428869,0.377195207885014,3,auDRI,earth,3,5000,0.272933004870625,166
0.311274686461625,0.286847335205453,0.335702037717797,3,AIPW,earth,3,5000,0.272933004870625,166
0.422654762890011,0.398796719484918,0.447317561162848,4,auDRI,earth,3,5000,0.272933004870625,166
0.422730865608411,0.398312575951815,0.447149155265006,4,AIPW,earth,3,5000,0.272933004870625,166
0.326547367456208,0.267400737873099,0.382119701224287,1,auDRI,gam_1,3,5000,0.272933004870625,166
0.317539910612187,0.276746891774696,0.358332929449678,1,AIPW,gam_1,3,5000,0.272933004870625,166
0.335737696350735,0.277526949465329,0.391245044424754,2,auDRI,gam_1,3,5000,0.272933004870625,166
0.351270634262292,0.30829510098559,0.394246167538993,2,AIPW,gam_1,3,5000,0.272933004870625,166
0.310427345496131,0.27007158679079,0.349763927982451,3,auDRI,gam_1,3,5000,0.272933004870625,166
0.30962620227068,0.285269557393235,0.333982847148125,3,AIPW,gam_1,3,5000,0.272933004870625,166
0.422654762890011,0.398103918269856,0.44663999134852,4,auDRI,gam_1,3,5000,0.272933004870625,166
0.422730865608411,0.398312575951815,0.447149155265006,4,AIPW,gam_1,3,5000,0.272933004870625,166
0.329501301011238,0.274472777444372,0.384601567025851,1,auDRI,xgboost,3,5000,0.272933004870625,166
0.324957863885768,0.285440853196865,0.36447487457467,1,AIPW,xgboost,3,5000,0.272933004870625,166
0.345261947240234,0.293059419574349,0.397187344319916,2,auDRI,xgboost,3,5000,0.272933004870625,166
0.357731574575321,0.316639891378299,0.398823257772343,2,AIPW,xgboost,3,5000,0.272933004870625,166
0.318358819588954,0.281297992905166,0.359788429111977,3,auDRI,xgboost,3,5000,0.272933004870625,166
0.32925094639552,0.304952622618476,0.353549270172565,3,AIPW,xgboost,3,5000,0.272933004870625,166
0.422654762890011,0.398121017923652,0.445673026471005,4,auDRI,xgboost,3,5000,0.272933004870625,166
0.422730865608411,0.398312575951815,0.447149155265006,4,AIPW,xgboost,3,5000,0.272933004870625,166
0.286688079300182,0.232727047625364,0.341911434330187,1,auDRI,earth,3,5000,0.272718838985051,167
0.283306429637316,0.242647821615984,0.323965037658648,1,AIPW,earth,3,5000,0.272718838985051,167
0.311563280117128,0.255834808211954,0.372016188787229,2,auDRI,earth,3,5000,0.272718838985051,167
0.3256871406352,0.278623272371143,0.372751008899256,2,AIPW,earth,3,5000,0.272718838985051,167
0.291291666748065,0.252981395011549,0.333323578587307,3,auDRI,earth,3,5000,0.272718838985051,167
0.290977070859027,0.266649609734711,0.315304531983344,3,AIPW,earth,3,5000,0.272718838985051,167
0.43183249042624,0.407544654112466,0.456251671001127,4,auDRI,earth,3,5000,0.272718838985051,167
0.43169892776261,0.40734017635747,0.45605767916775,4,AIPW,earth,3,5000,0.272718838985051,167
0.280288778156358,0.223628319445915,0.338738576339814,1,auDRI,gam_1,3,5000,0.272718838985051,167
0.282439782566538,0.244155621042995,0.320723944090082,1,AIPW,gam_1,3,5000,0.272718838985051,167
0.307020255806831,0.251119084247827,0.361298940561161,2,auDRI,gam_1,3,5000,0.272718838985051,167
0.327912457547985,0.283168742376261,0.37265617271971,2,AIPW,gam_1,3,5000,0.272718838985051,167
0.267436610006776,0.229933866185447,0.308421405097067,3,auDRI,gam_1,3,5000,0.272718838985051,167
0.300175428701946,0.275993494546714,0.324357362857179,3,AIPW,gam_1,3,5000,0.272718838985051,167
0.43183249042624,0.407576723696988,0.456230096878319,4,auDRI,gam_1,3,5000,0.272718838985051,167
0.43169892776261,0.40734017635747,0.45605767916775,4,AIPW,gam_1,3,5000,0.272718838985051,167
0.281516975992026,0.223698588173686,0.34304778507808,1,auDRI,xgboost,3,5000,0.272718838985051,167
0.289446299403857,0.250903244878615,0.327989353929099,1,AIPW,xgboost,3,5000,0.272718838985051,167
0.307455574167508,0.251244613033189,0.361073086082617,2,auDRI,xgboost,3,5000,0.272718838985051,167
0.334545535152031,0.290199588646586,0.378891481657475,2,AIPW,xgboost,3,5000,0.272718838985051,167
0.2792851167028,0.241307123439254,0.321890482173599,3,auDRI,xgboost,3,5000,0.272718838985051,167
0.312613135461256,0.288424568598968,0.336801702323544,3,AIPW,xgboost,3,5000,0.272718838985051,167
0.43183249042624,0.40747533745002,0.456407163075239,4,auDRI,xgboost,3,5000,0.272718838985051,167
0.43169892776261,0.40734017635747,0.45605767916775,4,AIPW,xgboost,3,5000,0.272718838985051,167
0.275164537068715,0.22587143105493,0.324301702679188,1,auDRI,earth,3,5000,0.273022112530799,168
0.291669060421742,0.250611108829439,0.332727012014045,1,AIPW,earth,3,5000,0.273022112530799,168
0.315165475569615,0.262367168718984,0.366926483832906,2,auDRI,earth,3,5000,0.273022112530799,168
0.333908434636373,0.287998239278626,0.37981862999412,2,AIPW,earth,3,5000,0.273022112530799,168
0.281403942467879,0.2474293221091,0.31899179310951,3,auDRI,earth,3,5000,0.273022112530799,168
0.281034428537325,0.256597084992777,0.305471772081872,3,AIPW,earth,3,5000,0.273022112530799,168
0.428641858274121,0.403275939041537,0.452440693134466,4,auDRI,earth,3,5000,0.273022112530799,168
0.428832054978018,0.404308283049636,0.453355826906401,4,AIPW,earth,3,5000,0.273022112530799,168
0.301445816746882,0.236183415424504,0.365041008996526,1,auDRI,gam_1,3,5000,0.273022112530799,168
0.290642616815835,0.252021132749737,0.329264100881934,1,AIPW,gam_1,3,5000,0.273022112530799,168
0.323480247495603,0.267897732282991,0.378192643836452,2,auDRI,gam_1,3,5000,0.273022112530799,168
0.332534224329306,0.289451312830491,0.375617135828122,2,AIPW,gam_1,3,5000,0.273022112530799,168
0.291037818954362,0.250173463568537,0.333808125649485,3,auDRI,gam_1,3,5000,0.273022112530799,168
0.293967298331306,0.269638388738261,0.318296207924351,3,AIPW,gam_1,3,5000,0.273022112530799,168
0.428641858274121,0.404677829492371,0.451958662731253,4,auDRI,gam_1,3,5000,0.273022112530799,168
0.428832054978018,0.404308283049636,0.453355826906401,4,AIPW,gam_1,3,5000,0.273022112530799,168
0.319836517345189,0.253899378493323,0.373681397767923,1,auDRI,xgboost,3,5000,0.273022112530799,168
0.29270856325977,0.253870774912327,0.331546351607213,1,AIPW,xgboost,3,5000,0.273022112530799,168
0.332006289830634,0.28493770168096,0.380551922675539,2,auDRI,xgboost,3,5000,0.273022112530799,168
0.329871932887862,0.287194890345589,0.372548975430135,2,AIPW,xgboost,3,5000,0.273022112530799,168
0.308260346586252,0.263307190461884,0.34902709572019,3,auDRI,xgboost,3,5000,0.273022112530799,168
0.310118069575595,0.285761365883848,0.334474773267342,3,AIPW,xgboost,3,5000,0.273022112530799,168
0.428641858274121,0.403398692395211,0.452978296187259,4,auDRI,xgboost,3,5000,0.273022112530799,168
0.428832054978018,0.404308283049636,0.453355826906401,4,AIPW,xgboost,3,5000,0.273022112530799,168
0.309213310914123,0.258665258409385,0.363448761791152,1,auDRI,earth,3,5000,0.27289381212533,169
0.292031941921915,0.251880163079791,0.332183720764038,1,AIPW,earth,3,5000,0.27289381212533,169
0.335287824360266,0.282383905756707,0.387101184825573,2,auDRI,earth,3,5000,0.27289381212533,169
0.335786928384533,0.293561871911092,0.378011984857975,2,AIPW,earth,3,5000,0.27289381212533,169
0.318337186990726,0.279044731826704,0.356082323124706,3,auDRI,earth,3,5000,0.27289381212533,169
0.286514009233816,0.262001492624803,0.31102652584283,3,AIPW,earth,3,5000,0.27289381212533,169
0.410965729415953,0.386287884399764,0.435050076937182,4,auDRI,earth,3,5000,0.27289381212533,169
0.410820041855858,0.386175423251828,0.435464660459888,4,AIPW,earth,3,5000,0.27289381212533,169
0.295207527149449,0.239528539161419,0.351614385883277,1,auDRI,gam_1,3,5000,0.27289381212533,169
0.289277279240329,0.251992649420667,0.32656190905999,1,AIPW,gam_1,3,5000,0.27289381212533,169
0.338783401011652,0.284923824927225,0.391960361462786,2,auDRI,gam_1,3,5000,0.27289381212533,169
0.34101521619193,0.301235729025852,0.380794703358008,2,AIPW,gam_1,3,5000,0.27289381212533,169
0.272071330325206,0.236737715872668,0.309731127196002,3,auDRI,gam_1,3,5000,0.27289381212533,169
0.282846298899054,0.258469496813154,0.307223100984953,3,AIPW,gam_1,3,5000,0.27289381212533,169
0.410965729415953,0.386261749752862,0.436376565593268,4,auDRI,gam_1,3,5000,0.27289381212533,169
0.410820041855858,0.386175423251828,0.435464660459888,4,AIPW,gam_1,3,5000,0.27289381212533,169
0.299517763174056,0.241421287065077,0.352294241244375,1,auDRI,xgboost,3,5000,0.27289381212533,169
0.297735897011918,0.260613862675345,0.334857931348492,1,AIPW,xgboost,3,5000,0.27289381212533,169
0.334216923404869,0.284833198634134,0.384603720835835,2,auDRI,xgboost,3,5000,0.27289381212533,169
0.345901543998659,0.305603329704734,0.386199758292584,2,AIPW,xgboost,3,5000,0.27289381212533,169
0.30112342846515,0.259758732727938,0.33935475666277,3,auDRI,xgboost,3,5000,0.27289381212533,169
0.305315333003344,0.280958780017103,0.329671885989585,3,AIPW,xgboost,3,5000,0.27289381212533,169
0.410965729415953,0.385423712989888,0.436514232259196,4,auDRI,xgboost,3,5000,0.27289381212533,169
0.410820041855858,0.386175423251828,0.435464660459888,4,AIPW,xgboost,3,5000,0.27289381212533,169
0.262904322709868,0.222756885687366,0.303775374019488,1,auDRI,earth,3,5000,0.272736777322209,170
0.267330083807541,0.226391207950797,0.308268959664284,1,AIPW,earth,3,5000,0.272736777322209,170
0.298396075587153,0.253938064563479,0.343815936196724,2,auDRI,earth,3,5000,0.272736777322209,170
0.315214144192435,0.268688286566029,0.36174000181884,2,AIPW,earth,3,5000,0.272736777322209,170
0.269779894725999,0.237673035395125,0.302412174963621,3,auDRI,earth,3,5000,0.272736777322209,170
0.272408907534768,0.248133928490831,0.296683886578705,3,AIPW,earth,3,5000,0.272736777322209,170
0.423999670840161,0.400026278378949,0.447718249756217,4,auDRI,earth,3,5000,0.272736777322209,170
0.424155356533625,0.399685747401117,0.448624965666132,4,AIPW,earth,3,5000,0.272736777322209,170
0.264011633874055,0.222100332036859,0.30619590254151,1,auDRI,gam_1,3,5000,0.272736777322209,170
0.27034118562031,0.23094306022521,0.309739311015409,1,AIPW,gam_1,3,5000,0.272736777322209,170
0.291044535427986,0.243901458852633,0.344669345823941,2,auDRI,gam_1,3,5000,0.272736777322209,170
0.322160727901576,0.27752064515976,0.366800810643392,2,AIPW,gam_1,3,5000,0.272736777322209,170
0.257418070957084,0.225381755930073,0.289266809038852,3,auDRI,gam_1,3,5000,0.272736777322209,170
