estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.366374265477756,0.308530765810349,0.421276730011322,4,auDRI,earth,4,1000,0.279596965022061,71
0.365195789084681,0.307397363700921,0.42299421446844,4,AIPW,earth,4,1000,0.279596965022061,71
0.307946901562184,0.216841045696832,0.400503277311083,1,auDRI,gam_1,4,1000,0.279596965022061,71
0.334569901990171,0.270316816864825,0.398822987115517,1,AIPW,gam_1,4,1000,0.279596965022061,71
0.313909685694231,0.219501386479259,0.406744397943778,2,auDRI,gam_1,4,1000,0.279596965022061,71
0.345391520699973,0.280584176816754,0.410198864583193,2,AIPW,gam_1,4,1000,0.279596965022061,71
0.352805173947165,0.295920495649096,0.408999792390801,3,auDRI,gam_1,4,1000,0.279596965022061,71
0.352608906452477,0.296770202398099,0.408447610506854,3,AIPW,gam_1,4,1000,0.279596965022061,71
0.366374265477756,0.308182511608802,0.424288713968739,4,auDRI,gam_1,4,1000,0.279596965022061,71
0.365195789084681,0.307397363700921,0.42299421446844,4,AIPW,gam_1,4,1000,0.279596965022061,71
0.286817035358799,0.194068536365185,0.389285162460648,1,auDRI,xgboost,4,1000,0.279596965022061,71
0.334487071021221,0.267508007357803,0.401466134684639,1,AIPW,xgboost,4,1000,0.279596965022061,71
0.292650884571831,0.198495895137573,0.394167192990778,2,auDRI,xgboost,4,1000,0.279596965022061,71
0.338325860932838,0.271702803828183,0.404948918037493,2,AIPW,xgboost,4,1000,0.279596965022061,71
0.373222739534157,0.31670020086259,0.42920031670506,3,auDRI,xgboost,4,1000,0.279596965022061,71
0.369875671734466,0.31393719759738,0.425814145871551,3,AIPW,xgboost,4,1000,0.279596965022061,71
0.366374265477756,0.30968151355353,0.424074137368188,4,auDRI,xgboost,4,1000,0.279596965022061,71
0.365195789084681,0.307397363700921,0.42299421446844,4,AIPW,xgboost,4,1000,0.279596965022061,71
0.285143367324858,0.153787036868912,0.405457946682822,1,auDRI,earth,4,1000,0.279898366338338,72
0.279931423755652,0.216830415757692,0.343032431753613,1,AIPW,earth,4,1000,0.279898366338338,72
0.246572547953864,0.121325769044868,0.357317571864232,2,auDRI,earth,4,1000,0.279898366338338,72
0.270840058056352,0.198814357390857,0.342865758721847,2,AIPW,earth,4,1000,0.279898366338338,72
0.331948367337971,0.275886039763843,0.387057057491754,3,auDRI,earth,4,1000,0.279898366338338,72
0.330840385104041,0.274413685740187,0.387267084467896,3,AIPW,earth,4,1000,0.279898366338338,72
0.339861281109751,0.282061474629517,0.398733525134082,4,auDRI,earth,4,1000,0.279898366338338,72
0.340574876092635,0.281645663464511,0.399504088720759,4,AIPW,earth,4,1000,0.279898366338338,72
0.285424921852087,0.190019555617419,0.387204079038604,1,auDRI,gam_1,4,1000,0.279898366338338,72
0.288258588547861,0.228908366823001,0.347608810272721,1,AIPW,gam_1,4,1000,0.279898366338338,72
0.266865727192619,0.151174975020283,0.370783440892987,2,auDRI,gam_1,4,1000,0.279898366338338,72
0.285600996778155,0.218993311686105,0.352208681870206,2,AIPW,gam_1,4,1000,0.279898366338338,72
0.324829503406634,0.269650277351907,0.380376306835111,3,auDRI,gam_1,4,1000,0.279898366338338,72
0.326107507900016,0.269895413856563,0.382319601943469,3,AIPW,gam_1,4,1000,0.279898366338338,72
0.339861281109751,0.280131516295226,0.400169384355082,4,auDRI,gam_1,4,1000,0.279898366338338,72
0.340574876092635,0.281645663464511,0.399504088720759,4,AIPW,gam_1,4,1000,0.279898366338338,72
0.269631236992083,0.154771014338487,0.377901729439432,1,auDRI,xgboost,4,1000,0.279898366338338,72
0.313183628846744,0.253448427183862,0.372918830509627,1,AIPW,xgboost,4,1000,0.279898366338338,72
0.233877512343176,0.105175884198659,0.358292154139572,2,auDRI,xgboost,4,1000,0.279898366338338,72
0.312407740038376,0.247371723192219,0.377443756884532,2,AIPW,xgboost,4,1000,0.279898366338338,72
0.331439964364053,0.275892082367341,0.386271774743379,3,auDRI,xgboost,4,1000,0.279898366338338,72
0.333617265404896,0.277246839166243,0.38998769164355,3,AIPW,xgboost,4,1000,0.279898366338338,72
0.339861281109751,0.280405125284368,0.399464310103445,4,auDRI,xgboost,4,1000,0.279898366338338,72
0.340574876092635,0.281645663464511,0.399504088720759,4,AIPW,xgboost,4,1000,0.279898366338338,72
0.285079794459871,0.182088826736168,0.390483567683106,1,auDRI,earth,4,1000,0.279664232600425,73
0.317152197041432,0.249812232345803,0.384492161737062,1,AIPW,earth,4,1000,0.279664232600425,73
0.25580455301416,0.152901887169235,0.368261542332219,2,auDRI,earth,4,1000,0.279664232600425,73
0.308896426197721,0.238870806349041,0.378922046046401,2,AIPW,earth,4,1000,0.279664232600425,73
0.358495702776148,0.304162902103026,0.415379937990752,3,auDRI,earth,4,1000,0.279664232600425,73
0.355404000114292,0.298252116986277,0.412555883242306,3,AIPW,earth,4,1000,0.279664232600425,73
0.355408552906474,0.297673343208107,0.411573963300823,4,auDRI,earth,4,1000,0.279664232600425,73
0.354407998393391,0.295602542748391,0.413213454038391,4,AIPW,earth,4,1000,0.279664232600425,73
0.273646380567342,0.167265046064244,0.379872725507637,1,auDRI,gam_1,4,1000,0.279664232600425,73
0.307581852762294,0.242965756967802,0.372197948556786,1,AIPW,gam_1,4,1000,0.279664232600425,73
0.280671680070075,0.182384482245632,0.379171629539591,2,auDRI,gam_1,4,1000,0.279664232600425,73
0.32159496160345,0.256836035575684,0.386353887631216,2,AIPW,gam_1,4,1000,0.279664232600425,73
0.323404541310722,0.262912339651943,0.380893096680445,3,auDRI,gam_1,4,1000,0.279664232600425,73
0.326203398632081,0.269077585672924,0.383329211591238,3,AIPW,gam_1,4,1000,0.279664232600425,73
0.355408552906474,0.293990472694412,0.415223950669124,4,auDRI,gam_1,4,1000,0.279664232600425,73
0.354407998393391,0.295602542748391,0.413213454038391,4,AIPW,gam_1,4,1000,0.279664232600425,73
0.346181571532652,0.25703919631531,0.432435580510702,1,auDRI,xgboost,4,1000,0.279664232600425,73
0.304831449511557,0.2370611553145,0.372601743708615,1,AIPW,xgboost,4,1000,0.279664232600425,73
0.354170032833384,0.262860806187488,0.439294302873731,2,auDRI,xgboost,4,1000,0.279664232600425,73
0.321379510736623,0.254603552069034,0.388155469404213,2,AIPW,xgboost,4,1000,0.279664232600425,73
0.345074394508141,0.285259795958591,0.404683498996734,3,auDRI,xgboost,4,1000,0.279664232600425,73
0.33585401001447,0.278567186669555,0.393140833359386,3,AIPW,xgboost,4,1000,0.279664232600425,73
0.355408552906474,0.298069668583254,0.41203762929351,4,auDRI,xgboost,4,1000,0.279664232600425,73
0.354407998393391,0.295602542748391,0.413213454038391,4,AIPW,xgboost,4,1000,0.279664232600425,73
0.243138396466915,0.162437111529905,0.325971968332998,1,auDRI,earth,4,1000,0.279754140736571,74
0.257512580435859,0.194755313915882,0.320269846955835,1,AIPW,earth,4,1000,0.279754140736571,74
0.227823192950923,0.134198587535306,0.354512187010811,2,auDRI,earth,4,1000,0.279754140736571,74
0.309129603212189,0.240487933787792,0.377771272636585,2,AIPW,earth,4,1000,0.279754140736571,74
0.292031485392972,0.233799678234997,0.352618548580855,3,auDRI,earth,4,1000,0.279754140736571,74
0.272127545880525,0.21563808056664,0.32861701119441,3,AIPW,earth,4,1000,0.279754140736571,74
0.363434343434343,0.304556243275265,0.417795865014236,4,auDRI,earth,4,1000,0.279754140736571,74
0.363437451267827,0.30550855836289,0.421366344172764,4,AIPW,earth,4,1000,0.279754140736571,74
0.267359143476017,0.182851014266917,0.351888807329414,1,auDRI,gam_1,4,1000,0.279754140736571,74
0.268445741413682,0.206242400111345,0.330649082716019,1,AIPW,gam_1,4,1000,0.279754140736571,74
0.303049990326497,0.21121166994066,0.398298017164711,2,auDRI,gam_1,4,1000,0.279754140736571,74
0.317573185084216,0.251279558547091,0.383866811621342,2,AIPW,gam_1,4,1000,0.279754140736571,74
0.284432953705087,0.221756019583485,0.343698961587395,3,auDRI,gam_1,4,1000,0.279754140736571,74
0.283276558129389,0.226542386879645,0.340010729379133,3,AIPW,gam_1,4,1000,0.279754140736571,74
0.363434343434343,0.307797421433099,0.421870407024359,4,auDRI,gam_1,4,1000,0.279754140736571,74
0.363437451267827,0.30550855836289,0.421366344172764,4,AIPW,gam_1,4,1000,0.279754140736571,74
0.278638262955836,0.133561343340421,0.38565827306631,1,auDRI,xgboost,4,1000,0.279754140736571,74
0.279928120803604,0.215016155038802,0.344840086568407,1,AIPW,xgboost,4,1000,0.279754140736571,74
0.290542630535552,0.141814449126807,0.409765273948614,2,auDRI,xgboost,4,1000,0.279754140736571,74
0.307333838574165,0.239285412371318,0.375382264777013,2,AIPW,xgboost,4,1000,0.279754140736571,74
0.3268762954535,0.267479729982589,0.384722845724699,3,auDRI,xgboost,4,1000,0.279754140736571,74
0.319441123199398,0.262707516262666,0.37617473013613,3,AIPW,xgboost,4,1000,0.279754140736571,74
0.363434343434343,0.305276996663427,0.421355950462755,4,auDRI,xgboost,4,1000,0.279754140736571,74
0.363437451267827,0.30550855836289,0.421366344172764,4,AIPW,xgboost,4,1000,0.279754140736571,74
0.264305359043421,0.157185197894293,0.382242008362241,1,auDRI,earth,4,1000,0.280023579931498,75
0.31052011363111,0.239077328940497,0.381962898321722,1,AIPW,earth,4,1000,0.280023579931498,75
0.263795131703123,0.148016864224916,0.391078384884515,2,auDRI,earth,4,1000,0.280023579931498,75
0.34972801287429,0.277663651696187,0.421792374052393,2,AIPW,earth,4,1000,0.280023579931498,75
0.325970760622487,0.263518183418006,0.386966336948895,3,auDRI,earth,4,1000,0.280023579931498,75
0.308810925240248,0.252409614785338,0.365212235695157,3,AIPW,earth,4,1000,0.280023579931498,75
0.394341846117461,0.33665031643655,0.448531917893861,4,auDRI,earth,4,1000,0.280023579931498,75
0.3950522726214,0.338291372411046,0.451813172831754,4,AIPW,earth,4,1000,0.280023579931498,75
0.309385322474242,0.186861766166632,0.450808712901678,1,auDRI,gam_1,4,1000,0.280023579931498,75
0.307440744659972,0.245975007627784,0.368906481692161,1,AIPW,gam_1,4,1000,0.280023579931498,75
0.281720626214732,0.154306867731475,0.420461546041078,2,auDRI,gam_1,4,1000,0.280023579931498,75
0.354563923715103,0.289415157513827,0.41971268991638,2,AIPW,gam_1,4,1000,0.280023579931498,75
0.311419576548039,0.250139152232087,0.374502908780846,3,auDRI,gam_1,4,1000,0.280023579931498,75
0.309048810058298,0.253840880397252,0.364256739719344,3,AIPW,gam_1,4,1000,0.280023579931498,75
0.394341846117461,0.338788694535526,0.450487480203716,4,auDRI,gam_1,4,1000,0.280023579931498,75
0.3950522726214,0.338291372411046,0.451813172831754,4,AIPW,gam_1,4,1000,0.280023579931498,75
0.324684955662425,0.223547035266255,0.415150541922016,1,auDRI,xgboost,4,1000,0.280023579931498,75
0.33774676322021,0.269590662409009,0.405902864031412,1,AIPW,xgboost,4,1000,0.280023579931498,75
0.325428996139542,0.199208344276123,0.428221779471002,2,auDRI,xgboost,4,1000,0.280023579931498,75
0.357916068476716,0.28787600767373,0.427956129279703,2,AIPW,xgboost,4,1000,0.280023579931498,75
0.354481456910232,0.297624031167305,0.412650371746509,3,auDRI,xgboost,4,1000,0.280023579931498,75
0.360123656780551,0.304674332699407,0.415572980861694,3,AIPW,xgboost,4,1000,0.280023579931498,75
0.394341846117461,0.337245488515528,0.450918424127697,4,auDRI,xgboost,4,1000,0.280023579931498,75
0.3950522726214,0.338291372411046,0.451813172831754,4,AIPW,xgboost,4,1000,0.280023579931498,75
0.279135477010493,0.19508897981064,0.371905268308692,1,auDRI,earth,4,1000,0.279927028926488,76
0.281281576988377,0.217888669287005,0.344674484689748,1,AIPW,earth,4,1000,0.279927028926488,76
0.308771211268348,0.215436560196635,0.415601738548829,2,auDRI,earth,4,1000,0.279927028926488,76
0.321027586457935,0.251992611380118,0.390062561535752,2,AIPW,earth,4,1000,0.279927028926488,76
0.305790442752087,0.246018906859034,0.365126542418612,3,auDRI,earth,4,1000,0.279927028926488,76
0.305682621118746,0.250099153956524,0.361266088280968,3,AIPW,earth,4,1000,0.279927028926488,76
0.384542659366316,0.326517439509899,0.441660248724086,4,auDRI,earth,4,1000,0.279927028926488,76
0.38426435729482,0.326941174674384,0.441587539915256,4,AIPW,earth,4,1000,0.279927028926488,76
0.273858807851542,0.195131688631446,0.351867617431099,1,auDRI,gam_1,4,1000,0.279927028926488,76
0.285883503796967,0.223399987409932,0.348367020184001,1,AIPW,gam_1,4,1000,0.279927028926488,76
0.294237600934672,0.210549090619412,0.384559574277501,2,auDRI,gam_1,4,1000,0.279927028926488,76
0.32345681533244,0.257210049172241,0.38970358149264,2,AIPW,gam_1,4,1000,0.279927028926488,76
0.333952019103099,0.272139901546801,0.392500504699662,3,auDRI,gam_1,4,1000,0.279927028926488,76
0.32293863142275,0.267448843510689,0.378428419334812,3,AIPW,gam_1,4,1000,0.279927028926488,76
0.384542659366316,0.329554461458371,0.441055225692349,4,auDRI,gam_1,4,1000,0.279927028926488,76
0.38426435729482,0.326941174674384,0.441587539915256,4,AIPW,gam_1,4,1000,0.279927028926488,76
0.320448825383644,0.241839082395121,0.392195595143291,1,auDRI,xgboost,4,1000,0.279927028926488,76
0.298707525829154,0.239852757791281,0.357562293867028,1,AIPW,xgboost,4,1000,0.279927028926488,76
0.353577234561923,0.27097780306292,0.431894809844799,2,auDRI,xgboost,4,1000,0.279927028926488,76
0.337983429247902,0.274072466323378,0.401894392172426,2,AIPW,xgboost,4,1000,0.279927028926488,76
0.32886409621383,0.26956313229073,0.386966912783319,3,auDRI,xgboost,4,1000,0.279927028926488,76
0.325535504540386,0.270314182138762,0.38075682694201,3,AIPW,xgboost,4,1000,0.279927028926488,76
0.384542659366316,0.32655327063115,0.441342378493085,4,auDRI,xgboost,4,1000,0.279927028926488,76
0.38426435729482,0.326941174674384,0.441587539915256,4,AIPW,xgboost,4,1000,0.279927028926488,76
0.241731825061206,0.151959081301218,0.333851874259066,1,auDRI,earth,4,1000,0.279823967258037,77
0.276308200380625,0.209424355778742,0.343192044982508,1,AIPW,earth,4,1000,0.279823967258037,77
0.237229443382171,0.148726453334789,0.333696486907489,2,auDRI,earth,4,1000,0.279823967258037,77
0.273258870152856,0.202467368301929,0.344050372003782,2,AIPW,earth,4,1000,0.279823967258037,77
0.308169272499498,0.248996802522181,0.366717618893702,3,auDRI,earth,4,1000,0.279823967258037,77
0.298439076356505,0.239910806682058,0.356967346030952,3,AIPW,earth,4,1000,0.279823967258037,77
0.307561597281224,0.246282342677861,0.365873952091386,4,auDRI,earth,4,1000,0.279823967258037,77
0.305962136691453,0.246598093735509,0.365326179647397,4,AIPW,earth,4,1000,0.279823967258037,77
0.296003952363439,0.221756021211686,0.370003934428349,1,auDRI,gam_1,4,1000,0.279823967258037,77
0.282933661911399,0.220217767985878,0.34564955583692,1,AIPW,gam_1,4,1000,0.279823967258037,77
0.305672310134131,0.222140637108441,0.387580312571228,2,auDRI,gam_1,4,1000,0.279823967258037,77
0.286528546195511,0.220889697783951,0.352167394607071,2,AIPW,gam_1,4,1000,0.279823967258037,77
0.297708429033849,0.237377558309778,0.354579308848094,3,auDRI,gam_1,4,1000,0.279823967258037,77
0.300824689820848,0.242592899402796,0.359056480238899,3,AIPW,gam_1,4,1000,0.279823967258037,77
0.307561597281224,0.248892758697058,0.365066941591184,4,auDRI,gam_1,4,1000,0.279823967258037,77
0.305962136691453,0.246598093735509,0.365326179647397,4,AIPW,gam_1,4,1000,0.279823967258037,77
0.265122614976543,0.16760025423334,0.360899537680533,1,auDRI,xgboost,4,1000,0.279823967258037,77
0.296441679287673,0.233495674603667,0.359387683971679,1,AIPW,xgboost,4,1000,0.279823967258037,77
0.270635786841217,0.169776616937896,0.365133471971541,2,auDRI,xgboost,4,1000,0.279823967258037,77
0.30348512461315,0.240005882637165,0.366964366589134,2,AIPW,xgboost,4,1000,0.279823967258037,77
0.303184545328021,0.245161427087502,0.36097101764692,3,auDRI,xgboost,4,1000,0.279823967258037,77
0.304095314535318,0.246164036763902,0.362026592306734,3,AIPW,xgboost,4,1000,0.279823967258037,77
0.307561597281224,0.247840717208855,0.36500957865657,4,auDRI,xgboost,4,1000,0.279823967258037,77
0.305962136691453,0.246598093735509,0.365326179647397,4,AIPW,xgboost,4,1000,0.279823967258037,77
0.201341966999118,0.114079438249452,0.28860135095374,1,auDRI,earth,4,1000,0.279966563362308,78
0.205163304307633,0.136432499927484,0.273894108687782,1,AIPW,earth,4,1000,0.279966563362308,78
0.224238950760096,0.127890567266456,0.322732543996363,2,auDRI,earth,4,1000,0.279966563362308,78
0.247059120353925,0.17218916024643,0.32192908046142,2,AIPW,earth,4,1000,0.279966563362308,78
0.247734913773066,0.186324486996669,0.305964530691607,3,auDRI,earth,4,1000,0.279966563362308,78
0.244301733352725,0.186572679652872,0.302030787052578,3,AIPW,earth,4,1000,0.279966563362308,78
0.3221135788109,0.263356357780635,0.379881191536284,4,auDRI,earth,4,1000,0.279966563362308,78
0.322075040179562,0.263009923415227,0.381140156943897,4,AIPW,earth,4,1000,0.279966563362308,78
0.200570565713901,0.113383367867443,0.284457770700942,1,auDRI,gam_1,4,1000,0.279966563362308,78
0.210912153532506,0.148846687851695,0.272977619213316,1,AIPW,gam_1,4,1000,0.279966563362308,78
0.233915391828475,0.142769448367427,0.319695197838163,2,auDRI,gam_1,4,1000,0.279966563362308,78
0.259185484612902,0.192513509387675,0.32585745983813,2,AIPW,gam_1,4,1000,0.279966563362308,78
0.232244933807374,0.172852259462609,0.292944031393268,3,auDRI,gam_1,4,1000,0.279966563362308,78
0.240423239650378,0.183109378501161,0.297737100799595,3,AIPW,gam_1,4,1000,0.279966563362308,78
0.3221135788109,0.26281180598035,0.378745792722414,4,auDRI,gam_1,4,1000,0.279966563362308,78
0.322075040179562,0.263009923415227,0.381140156943897,4,AIPW,gam_1,4,1000,0.279966563362308,78
0.224273678410155,0.12754704265368,0.32553679457193,1,auDRI,xgboost,4,1000,0.279966563362308,78
0.247378137956446,0.187378238303075,0.307378037609818,1,AIPW,xgboost,4,1000,0.279966563362308,78
0.235625794808105,0.115889522742674,0.352421018427634,2,auDRI,xgboost,4,1000,0.279966563362308,78
0.282739013156644,0.218502828570039,0.346975197743249,2,AIPW,xgboost,4,1000,0.279966563362308,78
0.250634212737372,0.191818529650839,0.308148530753606,3,auDRI,xgboost,4,1000,0.279966563362308,78
0.264640751354004,0.207344560078323,0.321936942629685,3,AIPW,xgboost,4,1000,0.279966563362308,78
0.3221135788109,0.263167626834005,0.380446099155106,4,auDRI,xgboost,4,1000,0.279966563362308,78
0.322075040179562,0.263009923415227,0.381140156943897,4,AIPW,xgboost,4,1000,0.279966563362308,78
0.330397902512793,0.238557506267117,0.423600058927342,1,auDRI,earth,4,1000,0.279591310710033,79
0.349843436719365,0.284921888275218,0.414764985163512,1,AIPW,earth,4,1000,0.279591310710033,79
0.336150065995109,0.241611370040448,0.43389030822658,2,auDRI,earth,4,1000,0.279591310710033,79
0.357598208448361,0.291625193909009,0.423571222987713,2,AIPW,earth,4,1000,0.279591310710033,79
0.34745422651673,0.28951927278343,0.40254657709018,3,auDRI,earth,4,1000,0.279591310710033,79
0.346387591681453,0.289346891504759,0.403428291858146,3,AIPW,earth,4,1000,0.279591310710033,79
0.344269487641983,0.283621764813647,0.401954656880479,4,auDRI,earth,4,1000,0.279591310710033,79
