estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.279215462720871,0.239378783199887,0.323878160798238,3,auDRI,gam_1,3,4000,0.272824765714707,12
0.306383676759178,0.279104450780903,0.333662902737452,3,AIPW,gam_1,3,4000,0.272824765714707,12
0.422377524634845,0.39405593060335,0.44967863893604,4,auDRI,gam_1,3,4000,0.272824765714707,12
0.422066900288048,0.394654551266652,0.449479249309443,4,AIPW,gam_1,3,4000,0.272824765714707,12
0.270783640130265,0.218812868251211,0.328109449783172,1,auDRI,xgboost,3,4000,0.272824765714707,12
0.303266673044637,0.26800382518885,0.338529520900425,1,AIPW,xgboost,3,4000,0.272824765714707,12
0.310540300317505,0.261675771745734,0.368109724616007,2,auDRI,xgboost,3,4000,0.272824765714707,12
0.357141113748378,0.318260222922543,0.396022004574213,2,AIPW,xgboost,3,4000,0.272824765714707,12
0.303670972840038,0.265120186599606,0.347777852619358,3,auDRI,xgboost,3,4000,0.272824765714707,12
0.321082641597205,0.293800194227894,0.348365088966516,3,AIPW,xgboost,3,4000,0.272824765714707,12
0.422377524634845,0.394928435576835,0.449601818163307,4,auDRI,xgboost,3,4000,0.272824765714707,12
0.422066900288048,0.394654551266652,0.449479249309443,4,AIPW,xgboost,3,4000,0.272824765714707,12
0.275638558162221,0.213841471882485,0.337642852321548,1,auDRI,earth,3,4000,0.272978263404911,13
0.252890404346332,0.205475536329938,0.300305272362726,1,AIPW,earth,3,4000,0.272978263404911,13
0.284864445985,0.224603007288495,0.345993447006844,2,auDRI,earth,3,4000,0.272978263404911,13
0.300151421616908,0.249552946661992,0.350749896571824,2,AIPW,earth,3,4000,0.272978263404911,13
0.31617888254056,0.271570927131874,0.354823018683122,3,auDRI,earth,3,4000,0.272978263404911,13
0.268225848468628,0.241245259587295,0.295206437349962,3,AIPW,earth,3,4000,0.272978263404911,13
0.428124283424145,0.401066660899668,0.454675981526042,4,auDRI,earth,3,4000,0.272978263404911,13
0.428435671983737,0.401288475064906,0.455582868902568,4,AIPW,earth,3,4000,0.272978263404911,13
0.269347885404318,0.204220586303515,0.332850769643173,1,auDRI,gam_1,3,4000,0.272978263404911,13
0.255594743326272,0.212455260337854,0.29873422631469,1,AIPW,gam_1,3,4000,0.272978263404911,13
0.290895549615355,0.229083879269829,0.346973191560571,2,auDRI,gam_1,3,4000,0.272978263404911,13
0.305563656629944,0.257104081337129,0.354023231922758,2,AIPW,gam_1,3,4000,0.272978263404911,13
0.271268541263361,0.224228719230992,0.320106778201498,3,auDRI,gam_1,3,4000,0.272978263404911,13
0.280413732214066,0.253601904733133,0.307225559694998,3,AIPW,gam_1,3,4000,0.272978263404911,13
0.428124283424145,0.400712290681396,0.454325546484718,4,auDRI,gam_1,3,4000,0.272978263404911,13
0.428435671983737,0.401288475064906,0.455582868902568,4,AIPW,gam_1,3,4000,0.272978263404911,13
0.245440689450123,0.194183879687978,0.297832401633432,1,auDRI,xgboost,3,4000,0.272978263404911,13
0.267539621132858,0.224481758848719,0.310597483416997,1,AIPW,xgboost,3,4000,0.272978263404911,13
0.296646625473865,0.248865462959739,0.345863945920693,2,auDRI,xgboost,3,4000,0.272978263404911,13
0.316902661452176,0.269306308748535,0.364499014155818,2,AIPW,xgboost,3,4000,0.272978263404911,13
0.279132903847492,0.239379535578163,0.324050867598923,3,auDRI,xgboost,3,4000,0.272978263404911,13
0.297286523424536,0.270441121713719,0.324131925135354,3,AIPW,xgboost,3,4000,0.272978263404911,13
0.428124283424145,0.400366466323882,0.454592906442613,4,auDRI,xgboost,3,4000,0.272978263404911,13
0.428435671983737,0.401288475064906,0.455582868902568,4,AIPW,xgboost,3,4000,0.272978263404911,13
0.280778191095522,0.229354615232826,0.340435729654169,1,auDRI,earth,3,4000,0.273187252466227,14
0.273383644213658,0.227215759357749,0.319551529069567,1,AIPW,earth,3,4000,0.273187252466227,14
0.306588607678718,0.255473345442853,0.360968097841885,2,auDRI,earth,3,4000,0.273187252466227,14
0.320663081802155,0.268325198493931,0.37300096511038,2,AIPW,earth,3,4000,0.273187252466227,14
0.294816851005964,0.255197346215263,0.33814097497959,3,auDRI,earth,3,4000,0.273187252466227,14
0.288511571020352,0.261220152150279,0.315802989890425,3,AIPW,earth,3,4000,0.273187252466227,14
0.431286465136057,0.404703913400269,0.458311522137049,4,auDRI,earth,3,4000,0.273187252466227,14
0.431783029061369,0.404533563278148,0.45903249484459,4,AIPW,earth,3,4000,0.273187252466227,14
0.278440237845551,0.22227837881098,0.339480806323923,1,auDRI,gam_1,3,4000,0.273187252466227,14
0.277487639511575,0.234106460103008,0.320868818920142,1,AIPW,gam_1,3,4000,0.273187252466227,14
0.31069849273468,0.260697911034404,0.364901371055436,2,auDRI,gam_1,3,4000,0.273187252466227,14
0.330027481849194,0.279836882684194,0.380218081014193,2,AIPW,gam_1,3,4000,0.273187252466227,14
0.261488763867146,0.222155841934717,0.307299166436852,3,auDRI,gam_1,3,4000,0.273187252466227,14
0.284832646219661,0.257716292534415,0.311948999904907,3,AIPW,gam_1,3,4000,0.273187252466227,14
0.431286465136057,0.404202551127093,0.458402829108914,4,auDRI,gam_1,3,4000,0.273187252466227,14
0.431783029061369,0.404533563278148,0.45903249484459,4,AIPW,gam_1,3,4000,0.273187252466227,14
0.270378358093568,0.220019571216463,0.322256025496035,1,auDRI,xgboost,3,4000,0.273187252466227,14
0.277034884011346,0.234025745425266,0.320044022597425,1,AIPW,xgboost,3,4000,0.273187252466227,14
0.308699800146865,0.257564696111556,0.362520099531779,2,auDRI,xgboost,3,4000,0.273187252466227,14
0.325639635949653,0.276686559184807,0.3745927127145,2,AIPW,xgboost,3,4000,0.273187252466227,14
0.263442833360576,0.226783262930424,0.301797980903493,3,auDRI,xgboost,3,4000,0.273187252466227,14
0.300414639819333,0.273323969641384,0.327505309997282,3,AIPW,xgboost,3,4000,0.273187252466227,14
0.431286465136057,0.403568097066322,0.458492982904396,4,auDRI,xgboost,3,4000,0.273187252466227,14
0.431783029061369,0.404533563278148,0.45903249484459,4,AIPW,xgboost,3,4000,0.273187252466227,14
0.293643424798486,0.236187438290746,0.350995924155161,1,auDRI,earth,3,4000,0.273032378238142,15
0.28194752351342,0.238338955413668,0.325556091613171,1,AIPW,earth,3,4000,0.273032378238142,15
0.306690700098708,0.252229822979461,0.360973016681472,2,auDRI,earth,3,4000,0.273032378238142,15
0.324874377136428,0.277004865526324,0.372743888746531,2,AIPW,earth,3,4000,0.273032378238142,15
0.313593240186229,0.275239611330069,0.351646659499366,3,auDRI,earth,3,4000,0.273032378238142,15
0.286027508544015,0.258595253919064,0.313459763168967,3,AIPW,earth,3,4000,0.273032378238142,15
0.428141615025494,0.401474554824324,0.454865583247733,4,auDRI,earth,3,4000,0.273032378238142,15
0.427944116815868,0.400526230980786,0.45536200265095,4,AIPW,earth,3,4000,0.273032378238142,15
0.287656024197484,0.227497941327988,0.34416445237727,1,auDRI,gam_1,3,4000,0.273032378238142,15
0.27983411559205,0.23899354744916,0.32067468373494,1,AIPW,gam_1,3,4000,0.273032378238142,15
0.296516278457106,0.241741834336606,0.348857740402965,2,auDRI,gam_1,3,4000,0.273032378238142,15
0.32621195936462,0.280116727770252,0.372307190958987,2,AIPW,gam_1,3,4000,0.273032378238142,15
0.292832818238821,0.251418867987193,0.334143164328569,3,auDRI,gam_1,3,4000,0.273032378238142,15
0.289449138120629,0.26221734752426,0.316680928716998,3,AIPW,gam_1,3,4000,0.273032378238142,15
0.428141615025494,0.400308835328168,0.454802157901833,4,auDRI,gam_1,3,4000,0.273032378238142,15
0.427944116815868,0.400526230980786,0.45536200265095,4,AIPW,gam_1,3,4000,0.273032378238142,15
0.291614072781497,0.231183353352198,0.35030774100925,1,auDRI,xgboost,3,4000,0.273032378238142,15
0.290749293969007,0.24750121073707,0.333997377200944,1,AIPW,xgboost,3,4000,0.273032378238142,15
0.293617753024433,0.233189829812593,0.34982959507055,2,auDRI,xgboost,3,4000,0.273032378238142,15
0.325375662414351,0.277575840116851,0.373175484711851,2,AIPW,xgboost,3,4000,0.273032378238142,15
0.294823853346473,0.25658740163488,0.33502889251892,3,auDRI,xgboost,3,4000,0.273032378238142,15
0.301027370111819,0.273862618304165,0.328192121919474,3,AIPW,xgboost,3,4000,0.273032378238142,15
0.428141615025494,0.400237060791655,0.455299448441728,4,auDRI,xgboost,3,4000,0.273032378238142,15
0.427944116815868,0.400526230980786,0.45536200265095,4,AIPW,xgboost,3,4000,0.273032378238142,15
0.346980875805957,0.29754097689899,0.393371768370138,1,auDRI,earth,3,4000,0.272584211238694,16
0.330194266582264,0.284163078776068,0.376225454388461,1,AIPW,earth,3,4000,0.272584211238694,16
0.370413835162001,0.318687595404417,0.418031149725825,2,auDRI,earth,3,4000,0.272584211238694,16
0.360622365581671,0.311045986599626,0.410198744563717,2,AIPW,earth,3,4000,0.272584211238694,16
0.327376919385528,0.289870502118112,0.363772487463123,3,auDRI,earth,3,4000,0.272584211238694,16
0.312872205901436,0.285663838059092,0.340080573743781,3,AIPW,earth,3,4000,0.272584211238694,16
0.436024254843932,0.409789104343475,0.463728749986617,4,auDRI,earth,3,4000,0.272584211238694,16
0.436072859749376,0.408878961648846,0.463266757849907,4,AIPW,earth,3,4000,0.272584211238694,16
0.333394451482998,0.279450942401086,0.385189230350235,1,auDRI,gam_1,3,4000,0.272584211238694,16
0.329218182083598,0.286054044061335,0.372382320105861,1,AIPW,gam_1,3,4000,0.272584211238694,16
0.354707351180288,0.302243567031864,0.409536884084923,2,auDRI,gam_1,3,4000,0.272584211238694,16
0.360025313045831,0.313056895913644,0.406993730178018,2,AIPW,gam_1,3,4000,0.272584211238694,16
0.317530524302475,0.27422108979162,0.360368760996145,3,auDRI,gam_1,3,4000,0.272584211238694,16
0.323178597074875,0.29611792121109,0.350239272938661,3,AIPW,gam_1,3,4000,0.272584211238694,16
0.436024254843932,0.407916432486023,0.463014623020699,4,auDRI,gam_1,3,4000,0.272584211238694,16
0.436072859749376,0.408878961648846,0.463266757849907,4,AIPW,gam_1,3,4000,0.272584211238694,16
0.325360250305599,0.273964289562829,0.376482886478889,1,auDRI,xgboost,3,4000,0.272584211238694,16
0.329278314389453,0.289698496400304,0.368858132378603,1,AIPW,xgboost,3,4000,0.272584211238694,16
0.362573835021763,0.316019563588575,0.409453605132643,2,auDRI,xgboost,3,4000,0.272584211238694,16
0.364906504332613,0.321975987357204,0.407837021308021,2,AIPW,xgboost,3,4000,0.272584211238694,16
0.320919877551007,0.281407768727586,0.364510933981571,3,auDRI,xgboost,3,4000,0.272584211238694,16
0.334280767544242,0.307168714834813,0.361392820253672,3,AIPW,xgboost,3,4000,0.272584211238694,16
0.436024254843932,0.409129666409301,0.46245268964242,4,auDRI,xgboost,3,4000,0.272584211238694,16
0.436072859749376,0.408878961648846,0.463266757849907,4,AIPW,xgboost,3,4000,0.272584211238694,16
0.229559121996195,0.17526984292634,0.284886018201767,1,auDRI,earth,3,4000,0.273196408895178,17
0.265117792916282,0.221388645730595,0.308846940101969,1,AIPW,earth,3,4000,0.273196408895178,17
0.274806684540512,0.222041336201587,0.33563823849503,2,auDRI,earth,3,4000,0.273196408895178,17
0.336793500668234,0.287569776329886,0.386017225006582,2,AIPW,earth,3,4000,0.273196408895178,17
0.279881676893144,0.243422098321771,0.322768062789986,3,auDRI,earth,3,4000,0.273196408895178,17
0.276268167822824,0.249014579181862,0.303521756463786,3,AIPW,earth,3,4000,0.273196408895178,17
0.428466382213513,0.400491922524023,0.455574890289793,4,auDRI,earth,3,4000,0.273196408895178,17
0.428701679900008,0.401469617311035,0.45593374248898,4,AIPW,earth,3,4000,0.273196408895178,17
0.248475726176975,0.199830879275006,0.297802273643377,1,auDRI,gam_1,3,4000,0.273196408895178,17
0.269146101357125,0.227985814700128,0.310306388014121,1,AIPW,gam_1,3,4000,0.273196408895178,17
0.286303952476148,0.23414324810334,0.338557795475811,2,auDRI,gam_1,3,4000,0.273196408895178,17
0.338666588927328,0.291341180516125,0.385991997338531,2,AIPW,gam_1,3,4000,0.273196408895178,17
0.251163260251244,0.216050161923619,0.286509127047045,3,auDRI,gam_1,3,4000,0.273196408895178,17
0.280789557606687,0.253669305211364,0.307909810002009,3,AIPW,gam_1,3,4000,0.273196408895178,17
0.428466382213513,0.400818787031271,0.454543713233381,4,auDRI,gam_1,3,4000,0.273196408895178,17
0.428701679900008,0.401469617311035,0.45593374248898,4,AIPW,gam_1,3,4000,0.273196408895178,17
0.229325756383663,0.180647848010617,0.27879290714343,1,auDRI,xgboost,3,4000,0.273196408895178,17
0.266484178678946,0.221602714727527,0.311365642630365,1,AIPW,xgboost,3,4000,0.273196408895178,17
0.268388026244533,0.222207267406998,0.324495900119394,2,auDRI,xgboost,3,4000,0.273196408895178,17
0.32534346759448,0.275423227909515,0.375263707279444,2,AIPW,xgboost,3,4000,0.273196408895178,17
0.273418469179187,0.237261006855076,0.3129277135242,3,auDRI,xgboost,3,4000,0.273196408895178,17
0.300623516391036,0.27346146179594,0.327785570986132,3,AIPW,xgboost,3,4000,0.273196408895178,17
0.428466382213513,0.400955468839293,0.45596270220936,4,auDRI,xgboost,3,4000,0.273196408895178,17
0.428701679900008,0.401469617311035,0.45593374248898,4,AIPW,xgboost,3,4000,0.273196408895178,17
0.273386641784691,0.219968629291679,0.328649311655344,1,auDRI,earth,3,4000,0.272488085259041,18
0.2583169111148,0.214424484582927,0.302209337646674,1,AIPW,earth,3,4000,0.272488085259041,18
0.281764363500628,0.231902752087431,0.335082553642708,2,auDRI,earth,3,4000,0.272488085259041,18
0.298652070312501,0.246848843676813,0.350455296948188,2,AIPW,earth,3,4000,0.272488085259041,18
0.297030560217796,0.257198802943712,0.335694717738735,3,auDRI,earth,3,4000,0.272488085259041,18
0.268439804770672,0.241021388013854,0.29585822152749,3,AIPW,earth,3,4000,0.272488085259041,18
0.421545966950617,0.395540464102302,0.448424239045956,4,auDRI,earth,3,4000,0.272488085259041,18
0.421664407047718,0.394177142640517,0.449151671454918,4,AIPW,earth,3,4000,0.272488085259041,18
0.258825800647504,0.204695668108094,0.315473265646565,1,auDRI,gam_1,3,4000,0.272488085259041,18
0.255985555946292,0.213491323032124,0.298479788860459,1,AIPW,gam_1,3,4000,0.272488085259041,18
0.2771990926777,0.226261454456263,0.331262551557427,2,auDRI,gam_1,3,4000,0.272488085259041,18
0.298575715631401,0.248095321685999,0.349056109576803,2,AIPW,gam_1,3,4000,0.272488085259041,18
0.260957113641461,0.219719500992065,0.302170017216936,3,auDRI,gam_1,3,4000,0.272488085259041,18
0.276726399445609,0.249481212500253,0.303971586390965,3,AIPW,gam_1,3,4000,0.272488085259041,18
0.421545966950617,0.394057661739349,0.449141595462788,4,auDRI,gam_1,3,4000,0.272488085259041,18
0.421664407047718,0.394177142640517,0.449151671454918,4,AIPW,gam_1,3,4000,0.272488085259041,18
0.278349922541085,0.228087848442386,0.332252466768065,1,auDRI,xgboost,3,4000,0.272488085259041,18
0.266034657814428,0.222995784234588,0.309073531394269,1,AIPW,xgboost,3,4000,0.272488085259041,18
0.291797903457556,0.245185143498252,0.342755779323725,2,auDRI,xgboost,3,4000,0.272488085259041,18
0.302336026495898,0.252210352991175,0.352461700000621,2,AIPW,xgboost,3,4000,0.272488085259041,18
0.270123730201219,0.231494338296049,0.310894316518328,3,auDRI,xgboost,3,4000,0.272488085259041,18
0.278357927990419,0.251102850080652,0.305613005900185,3,AIPW,xgboost,3,4000,0.272488085259041,18
0.421545966950617,0.394640770209073,0.449263663919245,4,auDRI,xgboost,3,4000,0.272488085259041,18
0.421664407047718,0.394177142640517,0.449151671454918,4,AIPW,xgboost,3,4000,0.272488085259041,18
0.276187247151018,0.223334991732789,0.334320226416784,1,auDRI,earth,3,4000,0.272726432831497,19
0.293263750592965,0.24920813410783,0.3373193670781,1,AIPW,earth,3,4000,0.272726432831497,19
0.276310467826827,0.22013845351778,0.345236486189389,2,auDRI,earth,3,4000,0.272726432831497,19
0.346219800862182,0.297383351206373,0.395056250517991,2,AIPW,earth,3,4000,0.272726432831497,19
0.352211399662896,0.312497724166404,0.391782980260752,3,auDRI,earth,3,4000,0.272726432831497,19
0.313884194005747,0.286682581418642,0.341085806592853,3,AIPW,earth,3,4000,0.272726432831497,19
0.436683086398457,0.41035367768045,0.462908661858774,4,auDRI,earth,3,4000,0.272726432831497,19
0.436683124149347,0.409760720473934,0.463605527824759,4,AIPW,earth,3,4000,0.272726432831497,19
0.29233363496336,0.230025944537759,0.34966468449284,1,auDRI,gam_1,3,4000,0.272726432831497,19
0.295957954156247,0.254959654138122,0.336956254174371,1,AIPW,gam_1,3,4000,0.272726432831497,19
0.290600867321195,0.229214063335532,0.358424975355714,2,auDRI,gam_1,3,4000,0.272726432831497,19
0.350285597894403,0.304412806741705,0.396158389047101,2,AIPW,gam_1,3,4000,0.272726432831497,19
0.281051138663279,0.238806406886335,0.328948054788811,3,auDRI,gam_1,3,4000,0.272726432831497,19
0.316066619597033,0.289011756115372,0.343121483078694,3,AIPW,gam_1,3,4000,0.272726432831497,19
0.436683086398457,0.410036818509728,0.462843753030916,4,auDRI,gam_1,3,4000,0.272726432831497,19
0.436683124149347,0.409760720473934,0.463605527824759,4,AIPW,gam_1,3,4000,0.272726432831497,19
0.290411056781202,0.223858082536156,0.352252173941455,1,auDRI,xgboost,3,4000,0.272726432831497,19
0.30178381024581,0.258458971928536,0.345108648563084,1,AIPW,xgboost,3,4000,0.272726432831497,19
0.296525611080448,0.232167993099249,0.36584853274422,2,auDRI,xgboost,3,4000,0.272726432831497,19
0.346416262000792,0.299584589916886,0.393247934084697,2,AIPW,xgboost,3,4000,0.272726432831497,19
0.320140692456086,0.272145743106633,0.367967483452625,3,auDRI,xgboost,3,4000,0.272726432831497,19
0.336830627340907,0.309872101658259,0.363789153023555,3,AIPW,xgboost,3,4000,0.272726432831497,19
0.436683086398457,0.410630015784161,0.463484004359154,4,auDRI,xgboost,3,4000,0.272726432831497,19
0.436683124149347,0.409760720473934,0.463605527824759,4,AIPW,xgboost,3,4000,0.272726432831497,19
0.302151361524875,0.240492812764867,0.363129924279669,1,auDRI,earth,3,4000,0.272687466124096,20
0.294214279706054,0.249000636799762,0.339427922612346,1,AIPW,earth,3,4000,0.272687466124096,20
0.335941957106123,0.277010894057826,0.392276870972363,2,auDRI,earth,3,4000,0.272687466124096,20
0.338153436665894,0.288439245642077,0.387867627689711,2,AIPW,earth,3,4000,0.272687466124096,20
0.326756827853557,0.284771948328554,0.369786182889359,3,auDRI,earth,3,4000,0.272687466124096,20
0.309125037044802,0.281969144120361,0.336280929969242,3,AIPW,earth,3,4000,0.272687466124096,20
0.433307903570339,0.406082229221309,0.459620603374288,4,auDRI,earth,3,4000,0.272687466124096,20
0.433381467054452,0.406222247876828,0.460540686232076,4,AIPW,earth,3,4000,0.272687466124096,20
0.308240372962409,0.244571518733736,0.367096257994592,1,auDRI,gam_1,3,4000,0.272687466124096,20
0.299516477570999,0.256834267835306,0.342198687306691,1,AIPW,gam_1,3,4000,0.272687466124096,20
0.332406094506349,0.280057115077687,0.384038379508423,2,auDRI,gam_1,3,4000,0.272687466124096,20
0.344312757575637,0.297380690732838,0.391244824418436,2,AIPW,gam_1,3,4000,0.272687466124096,20
0.324064367719199,0.277428564980443,0.36937951482306,3,auDRI,gam_1,3,4000,0.272687466124096,20
0.319580949166932,0.292593417556561,0.346568480777303,3,AIPW,gam_1,3,4000,0.272687466124096,20
0.433307903570339,0.405536842821061,0.460485533624262,4,auDRI,gam_1,3,4000,0.272687466124096,20
0.433381467054452,0.406222247876828,0.460540686232076,4,AIPW,gam_1,3,4000,0.272687466124096,20
