estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.267056152125964,0.199502172063328,0.330897757162018,3,auDRI,earth,2,1000,0.229535513537481,62
0.235411448972477,0.181971703260855,0.288851194684099,3,AIPW,earth,2,1000,0.229535513537481,62
0.327594222414595,0.274522229700611,0.383196504259072,4,auDRI,earth,2,1000,0.229535513537481,62
0.326354795866682,0.272196023666377,0.380513568066987,4,AIPW,earth,2,1000,0.229535513537481,62
0.216767122718885,0.121796767634989,0.309950939949722,1,auDRI,gam_1,2,1000,0.229535513537481,62
0.222525760691544,0.151196750012135,0.293854771370953,1,AIPW,gam_1,2,1000,0.229535513537481,62
0.232177926147802,0.145845919291205,0.312142491585808,2,auDRI,gam_1,2,1000,0.229535513537481,62
0.245813386277732,0.169882867639702,0.321743904915763,2,AIPW,gam_1,2,1000,0.229535513537481,62
0.235428163520874,0.177299245544804,0.294929099024255,3,auDRI,gam_1,2,1000,0.229535513537481,62
0.229678018338575,0.1766760059834,0.282680030693751,3,AIPW,gam_1,2,1000,0.229535513537481,62
0.327594222414595,0.272880425985339,0.381352310770873,4,auDRI,gam_1,2,1000,0.229535513537481,62
0.326354795866682,0.272196023666377,0.380513568066987,4,AIPW,gam_1,2,1000,0.229535513537481,62
0.220516338324483,0.145672208750944,0.297782708502237,1,auDRI,xgboost,2,1000,0.229535513537481,62
0.239241339542297,0.168838831833951,0.309643847250642,1,AIPW,xgboost,2,1000,0.229535513537481,62
0.236572390405192,0.153317372291257,0.314725129518828,2,auDRI,xgboost,2,1000,0.229535513537481,62
0.253284744133997,0.178439699215993,0.328129789052001,2,AIPW,xgboost,2,1000,0.229535513537481,62
0.243046868993536,0.183480954308746,0.303327281716189,3,auDRI,xgboost,2,1000,0.229535513537481,62
0.250666867622356,0.198164523749834,0.303169211494879,3,AIPW,xgboost,2,1000,0.229535513537481,62
0.327594222414595,0.273066779074584,0.381082265602487,4,auDRI,xgboost,2,1000,0.229535513537481,62
0.326354795866682,0.272196023666377,0.380513568066987,4,AIPW,xgboost,2,1000,0.229535513537481,62
0.255856727858892,0.179354987990906,0.334297098098455,1,auDRI,earth,2,1000,0.229517796437573,63
0.236984370229561,0.164985708846487,0.308983031612635,1,AIPW,earth,2,1000,0.229517796437573,63
0.281232341071596,0.200106372424473,0.358940614427586,2,auDRI,earth,2,1000,0.229517796437573,63
0.280630802952674,0.203847592460277,0.357414013445071,2,AIPW,earth,2,1000,0.229517796437573,63
0.298282846749309,0.235812231061381,0.361930253988663,3,auDRI,earth,2,1000,0.229517796437573,63
0.267487636115312,0.215213393283153,0.319761878947471,3,AIPW,earth,2,1000,0.229517796437573,63
0.35918576542328,0.304982785323481,0.411210721906742,4,auDRI,earth,2,1000,0.229517796437573,63
0.358114122321716,0.304446351572283,0.41178189307115,4,AIPW,earth,2,1000,0.229517796437573,63
0.23126574140315,0.13423724467819,0.318208954020801,1,auDRI,gam_1,2,1000,0.229517796437573,63
0.242049276774424,0.176637671265915,0.307460882282932,1,AIPW,gam_1,2,1000,0.229517796437573,63
0.231981564747271,0.147174719684455,0.328312537447118,2,auDRI,gam_1,2,1000,0.229517796437573,63
0.280058090900723,0.208504093427764,0.351612088373683,2,AIPW,gam_1,2,1000,0.229517796437573,63
0.27079023015274,0.204824298022928,0.33489525738864,3,auDRI,gam_1,2,1000,0.229517796437573,63
0.262858493976346,0.211311857036178,0.314405130916515,3,AIPW,gam_1,2,1000,0.229517796437573,63
0.35918576542328,0.307808740077033,0.413514775207958,4,auDRI,gam_1,2,1000,0.229517796437573,63
0.358114122321716,0.304446351572283,0.41178189307115,4,AIPW,gam_1,2,1000,0.229517796437573,63
0.242198378139555,0.154738503130017,0.325239548096792,1,auDRI,xgboost,2,1000,0.229517796437573,63
0.253571852160222,0.186542134744726,0.320601569575718,1,AIPW,xgboost,2,1000,0.229517796437573,63
0.256610086219765,0.166561253672247,0.346706395734115,2,auDRI,xgboost,2,1000,0.229517796437573,63
0.281958878941321,0.209682419654154,0.354235338228487,2,AIPW,xgboost,2,1000,0.229517796437573,63
0.285715289447919,0.225296542451321,0.3462559175605,3,auDRI,xgboost,2,1000,0.229517796437573,63
0.279927394082987,0.228313341419248,0.331541446746726,3,AIPW,xgboost,2,1000,0.229517796437573,63
0.35918576542328,0.306772206274576,0.412026818185757,4,auDRI,xgboost,2,1000,0.229517796437573,63
0.358114122321716,0.304446351572283,0.41178189307115,4,AIPW,xgboost,2,1000,0.229517796437573,63
0.277950196852382,0.200041591421369,0.352278862708312,1,auDRI,earth,2,1000,0.229218389509073,64
0.265819997381614,0.195392097594653,0.336247897168576,1,AIPW,earth,2,1000,0.229218389509073,64
0.293259929540628,0.215332734986559,0.371636440786867,2,auDRI,earth,2,1000,0.229218389509073,64
0.287272912962182,0.213218791453312,0.361327034471052,2,AIPW,earth,2,1000,0.229218389509073,64
0.299982182172481,0.243171438464973,0.354101724415505,3,auDRI,earth,2,1000,0.229218389509073,64
0.284167910296311,0.232015107036001,0.336320713556621,3,AIPW,earth,2,1000,0.229218389509073,64
0.347543410740437,0.295391688991266,0.398702270307581,4,auDRI,earth,2,1000,0.229218389509073,64
0.348535249533937,0.29531086259711,0.401759636470765,4,AIPW,earth,2,1000,0.229218389509073,64
0.269952307769638,0.199152243711527,0.345394477513663,1,auDRI,gam_1,2,1000,0.229218389509073,64
0.264958265669693,0.198800509723045,0.331116021616341,1,AIPW,gam_1,2,1000,0.229218389509073,64
0.261698127980713,0.181378873448442,0.339925918020133,2,auDRI,gam_1,2,1000,0.229218389509073,64
0.285356408665667,0.212351347995394,0.35836146933594,2,AIPW,gam_1,2,1000,0.229218389509073,64
0.276460184893084,0.218674882450511,0.335616934158239,3,auDRI,gam_1,2,1000,0.229218389509073,64
0.277401020425698,0.226581499544871,0.328220541306526,3,AIPW,gam_1,2,1000,0.229218389509073,64
0.347543410740437,0.295016624507007,0.399107180461807,4,auDRI,gam_1,2,1000,0.229218389509073,64
0.348535249533937,0.29531086259711,0.401759636470765,4,AIPW,gam_1,2,1000,0.229218389509073,64
0.260343730812323,0.19097951979406,0.330433568738471,1,auDRI,xgboost,2,1000,0.229218389509073,64
0.261306099184193,0.196333517723421,0.326278680644964,1,AIPW,xgboost,2,1000,0.229218389509073,64
0.261356694856548,0.186035155015073,0.340790008603107,2,auDRI,xgboost,2,1000,0.229218389509073,64
0.290032861435299,0.219084148355673,0.360981574514924,2,AIPW,xgboost,2,1000,0.229218389509073,64
0.282948928261895,0.224695212522489,0.339261470522803,3,auDRI,xgboost,2,1000,0.229218389509073,64
0.289698762823835,0.238762772908511,0.340634752739159,3,AIPW,xgboost,2,1000,0.229218389509073,64
0.347543410740437,0.294388472822251,0.399596686341369,4,auDRI,xgboost,2,1000,0.229218389509073,64
0.348535249533937,0.29531086259711,0.401759636470765,4,AIPW,xgboost,2,1000,0.229218389509073,64
0.239358665366672,0.165979266192139,0.310414769114524,1,auDRI,earth,2,1000,0.22922751913961,65
0.233690747960285,0.161642494226135,0.305739001694434,1,AIPW,earth,2,1000,0.22922751913961,65
0.236145361264239,0.150590259661744,0.316035879471563,2,auDRI,earth,2,1000,0.22922751913961,65
0.232602783980694,0.154532067327397,0.310673500633992,2,AIPW,earth,2,1000,0.22922751913961,65
0.264892481837852,0.204350236798883,0.321392598402065,3,auDRI,earth,2,1000,0.22922751913961,65
0.262735632900826,0.210000978630053,0.315470287171599,3,AIPW,earth,2,1000,0.22922751913961,65
0.309060732528723,0.252906537141811,0.362596565271604,4,auDRI,earth,2,1000,0.22922751913961,65
0.308074401635186,0.25340805956227,0.362740743708103,4,AIPW,earth,2,1000,0.22922751913961,65
0.229164545975432,0.154908460009751,0.303656385425764,1,auDRI,gam_1,2,1000,0.22922751913961,65
0.218864458155249,0.147596125046041,0.290132791264456,1,AIPW,gam_1,2,1000,0.22922751913961,65
0.228190260436437,0.146559384185907,0.305053955293954,2,auDRI,gam_1,2,1000,0.22922751913961,65
0.23415026380813,0.158795493867642,0.309505033748618,2,AIPW,gam_1,2,1000,0.22922751913961,65
0.240772042409618,0.180681767140711,0.298736970108626,3,auDRI,gam_1,2,1000,0.22922751913961,65
0.23888070294814,0.186286368973928,0.291475036922351,3,AIPW,gam_1,2,1000,0.22922751913961,65
0.309060732528723,0.256754675572148,0.364709436755233,4,auDRI,gam_1,2,1000,0.22922751913961,65
0.308074401635186,0.25340805956227,0.362740743708103,4,AIPW,gam_1,2,1000,0.22922751913961,65
0.240565154618518,0.164360841489367,0.319290791914491,1,auDRI,xgboost,2,1000,0.22922751913961,65
0.229254444704367,0.161326429165361,0.297182460243373,1,AIPW,xgboost,2,1000,0.22922751913961,65
0.235980948562747,0.151337528232322,0.315415162078155,2,auDRI,xgboost,2,1000,0.22922751913961,65
0.247377150276211,0.175813999167753,0.318940301384668,2,AIPW,xgboost,2,1000,0.22922751913961,65
0.235023863514201,0.172400352538127,0.296058473908317,3,auDRI,xgboost,2,1000,0.22922751913961,65
0.234529157681731,0.181928662655721,0.287129652707741,3,AIPW,xgboost,2,1000,0.22922751913961,65
0.309060732528723,0.254927388446153,0.36363018192941,4,auDRI,xgboost,2,1000,0.22922751913961,65
0.308074401635186,0.25340805956227,0.362740743708103,4,AIPW,xgboost,2,1000,0.22922751913961,65
0.199064180018633,0.12364141516179,0.271721875254394,1,auDRI,earth,2,1000,0.229568469358433,66
0.217998738758076,0.146884600412264,0.289112877103889,1,AIPW,earth,2,1000,0.229568469358433,66
0.233896751702751,0.153849560769107,0.31787182286927,2,auDRI,earth,2,1000,0.229568469358433,66
0.254328152446082,0.177135071268696,0.331521233623469,2,AIPW,earth,2,1000,0.229568469358433,66
0.243558872829126,0.186652560440083,0.299826611907274,3,auDRI,earth,2,1000,0.229568469358433,66
0.237025442783042,0.18373954395863,0.290311341607453,3,AIPW,earth,2,1000,0.229568469358433,66
0.30093370413122,0.245674633167995,0.355485369163679,4,auDRI,earth,2,1000,0.229568469358433,66
0.299924728144906,0.244628795488925,0.355220660800888,4,AIPW,earth,2,1000,0.229568469358433,66
0.232360525273219,0.157689953424009,0.306692541430489,1,auDRI,gam_1,2,1000,0.229568469358433,66
0.207966970777036,0.141820201889873,0.274113739664198,1,AIPW,gam_1,2,1000,0.229568469358433,66
0.206780029784458,0.112417663291585,0.312526200274616,2,auDRI,gam_1,2,1000,0.229568469358433,66
0.242108798429713,0.169913123155419,0.314304473704007,2,AIPW,gam_1,2,1000,0.229568469358433,66
0.216984978778311,0.156122736796405,0.277282645879668,3,auDRI,gam_1,2,1000,0.229568469358433,66
0.216629716128739,0.163732758479641,0.269526673777837,3,AIPW,gam_1,2,1000,0.229568469358433,66
0.30093370413122,0.244137737222268,0.353731220316452,4,auDRI,gam_1,2,1000,0.229568469358433,66
0.299924728144906,0.244628795488925,0.355220660800888,4,AIPW,gam_1,2,1000,0.229568469358433,66
0.164478314183429,0.0809455998910856,0.252320635611062,1,auDRI,xgboost,2,1000,0.229568469358433,66
0.186677473244989,0.1202878400172,0.253067106472779,1,AIPW,xgboost,2,1000,0.229568469358433,66
0.194113137267666,0.110582511968957,0.30588129681492,2,auDRI,xgboost,2,1000,0.229568469358433,66
0.235138937834354,0.161621932258342,0.308655943410367,2,AIPW,xgboost,2,1000,0.229568469358433,66
0.189926021288065,0.127104390078347,0.252721491001204,3,auDRI,xgboost,2,1000,0.229568469358433,66
0.202109232772444,0.149125349902091,0.255093115642796,3,AIPW,xgboost,2,1000,0.229568469358433,66
0.30093370413122,0.245562496335371,0.357182300901021,4,auDRI,xgboost,2,1000,0.229568469358433,66
0.299924728144906,0.244628795488925,0.355220660800888,4,AIPW,xgboost,2,1000,0.229568469358433,66
0.277718703840711,0.196834473123667,0.356152000839288,1,auDRI,earth,2,1000,0.229318409689836,67
0.271062433644578,0.199787003683967,0.342337863605189,1,AIPW,earth,2,1000,0.229318409689836,67
0.278636850016281,0.192737307960885,0.362202188977683,2,auDRI,earth,2,1000,0.229318409689836,67
0.283484298931298,0.204929322222704,0.362039275639893,2,AIPW,earth,2,1000,0.229318409689836,67
0.285251428694836,0.225683646997314,0.345116808014601,3,auDRI,earth,2,1000,0.229318409689836,67
0.280762954693383,0.228403757173932,0.333122152212833,3,AIPW,earth,2,1000,0.229318409689836,67
0.348652222561286,0.295302469880046,0.403383868800915,4,auDRI,earth,2,1000,0.229318409689836,67
0.348487473770921,0.293806029071024,0.403168918470818,4,AIPW,earth,2,1000,0.229318409689836,67
0.252405716436357,0.168880238296745,0.334822869094214,1,auDRI,gam_1,2,1000,0.229318409689836,67
0.264161944596763,0.195644269531639,0.332679619661887,1,AIPW,gam_1,2,1000,0.229318409689836,67
0.265012733525045,0.183594980009375,0.347416730907355,2,auDRI,gam_1,2,1000,0.229318409689836,67
0.284881798412859,0.209669677604015,0.360093919221703,2,AIPW,gam_1,2,1000,0.229318409689836,67
0.263967326634843,0.202386290483217,0.325984809210301,3,auDRI,gam_1,2,1000,0.229318409689836,67
0.273949992131331,0.221901238413117,0.325998745849545,3,AIPW,gam_1,2,1000,0.229318409689836,67
0.348652222561286,0.295293094175623,0.403387533012413,4,auDRI,gam_1,2,1000,0.229318409689836,67
0.348487473770921,0.293806029071024,0.403168918470818,4,AIPW,gam_1,2,1000,0.229318409689836,67
0.279846311810994,0.202056714470217,0.360074987891302,1,auDRI,xgboost,2,1000,0.229318409689836,67
0.268976629453737,0.204386360395134,0.33356689851234,1,AIPW,xgboost,2,1000,0.229318409689836,67
0.271876624175582,0.182823872816904,0.358086652635976,2,auDRI,xgboost,2,1000,0.229318409689836,67
0.290714295455851,0.217447596009812,0.36398099490189,2,AIPW,xgboost,2,1000,0.229318409689836,67
0.269207829253103,0.206347590653782,0.33120161873409,3,auDRI,xgboost,2,1000,0.229318409689836,67
0.273166203204105,0.221271561646227,0.325060844761983,3,AIPW,xgboost,2,1000,0.229318409689836,67
0.348652222561286,0.294358889726126,0.400891263313864,4,auDRI,xgboost,2,1000,0.229318409689836,67
0.348487473770921,0.293806029071024,0.403168918470818,4,AIPW,xgboost,2,1000,0.229318409689836,67
0.217526521374339,0.143793999529021,0.287550345590091,1,auDRI,earth,2,1000,0.22898323712023,68
0.201317664875543,0.129001669394105,0.273633660356982,1,AIPW,earth,2,1000,0.22898323712023,68
0.232618012789523,0.160956941985468,0.307066883235657,2,auDRI,earth,2,1000,0.22898323712023,68
0.229725187014734,0.148900154356257,0.310550219673212,2,AIPW,earth,2,1000,0.22898323712023,68
0.231610709537284,0.171737728604578,0.293075484304312,3,auDRI,earth,2,1000,0.22898323712023,68
0.226805615309831,0.173338301071849,0.280272929547813,3,AIPW,earth,2,1000,0.22898323712023,68
0.328678031080989,0.274234511711749,0.382705751177065,4,auDRI,earth,2,1000,0.22898323712023,68
0.328183451393307,0.272963833836311,0.383403068950303,4,AIPW,earth,2,1000,0.22898323712023,68
0.217603588115199,0.151230765867299,0.28545639504453,1,auDRI,gam_1,2,1000,0.22898323712023,68
0.214745892418645,0.14999101055743,0.279500774279859,1,AIPW,gam_1,2,1000,0.22898323712023,68
0.225675064808486,0.15165145979337,0.305796991123026,2,auDRI,gam_1,2,1000,0.22898323712023,68
0.240028378852558,0.165988661137482,0.314068096567634,2,AIPW,gam_1,2,1000,0.22898323712023,68
0.224094336661294,0.162434012382482,0.287485312696061,3,auDRI,gam_1,2,1000,0.22898323712023,68
0.228361913797547,0.175804798836095,0.280919028758998,3,AIPW,gam_1,2,1000,0.22898323712023,68
0.328678031080989,0.272979201216387,0.384282294478496,4,auDRI,gam_1,2,1000,0.22898323712023,68
0.328183451393307,0.272963833836311,0.383403068950303,4,AIPW,gam_1,2,1000,0.22898323712023,68
0.22391877959369,0.151933856244718,0.29599998584983,1,auDRI,xgboost,2,1000,0.22898323712023,68
0.217054643021165,0.150357586530853,0.283751699511478,1,AIPW,xgboost,2,1000,0.22898323712023,68
0.231067194898689,0.157085445921907,0.306395921411919,2,auDRI,xgboost,2,1000,0.22898323712023,68
0.239256822433895,0.163644916494519,0.314868728373272,2,AIPW,xgboost,2,1000,0.22898323712023,68
0.241572796733239,0.179404339183483,0.306141316977032,3,auDRI,xgboost,2,1000,0.22898323712023,68
0.243760387793737,0.190899255671645,0.296621519915828,3,AIPW,xgboost,2,1000,0.22898323712023,68
0.328678031080989,0.274340158721544,0.384796778191231,4,auDRI,xgboost,2,1000,0.22898323712023,68
0.328183451393307,0.272963833836311,0.383403068950303,4,AIPW,xgboost,2,1000,0.22898323712023,68
0.262931950525435,0.18810583271635,0.342451135872448,1,auDRI,earth,2,1000,0.229413797991419,69
0.239862803338842,0.168538771108392,0.311186835569291,1,AIPW,earth,2,1000,0.229413797991419,69
0.257809341754474,0.172349245184858,0.343513917861533,2,auDRI,earth,2,1000,0.229413797991419,69
0.267434155812062,0.188934627535337,0.345933684088787,2,AIPW,earth,2,1000,0.229413797991419,69
0.294613242228619,0.23164089936181,0.357059890872825,3,auDRI,earth,2,1000,0.229413797991419,69
0.271268656852661,0.218837799851172,0.323699513854151,3,AIPW,earth,2,1000,0.229413797991419,69
0.356226177147038,0.302314465285068,0.410868847296644,4,auDRI,earth,2,1000,0.229413797991419,69
0.356788418709906,0.302123567543952,0.411453269875859,4,AIPW,earth,2,1000,0.229413797991419,69
0.260143901484182,0.182775753053939,0.338320639217948,1,auDRI,gam_1,2,1000,0.229413797991419,69
0.245712045963707,0.178993171650787,0.312430920276628,1,AIPW,gam_1,2,1000,0.229413797991419,69
0.273751182849086,0.193244681340449,0.350121144992873,2,auDRI,gam_1,2,1000,0.229413797991419,69
0.281061608323981,0.206714912700955,0.355408303947006,2,AIPW,gam_1,2,1000,0.229413797991419,69
0.262196387492897,0.200269744784593,0.324261181188551,3,auDRI,gam_1,2,1000,0.229413797991419,69
0.254849946792457,0.202871736749369,0.306828156835545,3,AIPW,gam_1,2,1000,0.229413797991419,69
0.356226177147038,0.300534333929379,0.409448521741203,4,auDRI,gam_1,2,1000,0.229413797991419,69
0.356788418709906,0.302123567543952,0.411453269875859,4,AIPW,gam_1,2,1000,0.229413797991419,69
0.253459803769286,0.172464281407682,0.33091243055809,1,auDRI,xgboost,2,1000,0.229413797991419,69
0.250434987180966,0.184774379426673,0.316095594935259,1,AIPW,xgboost,2,1000,0.229413797991419,69
0.289540234840095,0.206779900571664,0.366778459687784,2,auDRI,xgboost,2,1000,0.229413797991419,69
0.285906904860689,0.212712834175395,0.359100975545983,2,AIPW,xgboost,2,1000,0.229413797991419,69
0.240015579417355,0.174518453457337,0.308109406892054,3,auDRI,xgboost,2,1000,0.229413797991419,69
0.255156854772426,0.203208094795863,0.307105614748989,3,AIPW,xgboost,2,1000,0.229413797991419,69
0.356226177147038,0.303716288222817,0.411362629136141,4,auDRI,xgboost,2,1000,0.229413797991419,69
0.356788418709906,0.302123567543952,0.411453269875859,4,AIPW,xgboost,2,1000,0.229413797991419,69
0.201497484967542,0.1300871294206,0.275251658249564,1,auDRI,earth,2,1000,0.229223148374436,70
0.200601862348029,0.131225473441911,0.269978251254147,1,AIPW,earth,2,1000,0.229223148374436,70
0.25018516205352,0.172890291311643,0.332678819573517,2,auDRI,earth,2,1000,0.229223148374436,70
0.286270644053326,0.207905872447336,0.364635415659316,2,AIPW,earth,2,1000,0.229223148374436,70
0.235950095492546,0.173668144790615,0.30252803196006,3,auDRI,earth,2,1000,0.229223148374436,70
0.224515248183927,0.171470665876635,0.277559830491219,3,AIPW,earth,2,1000,0.229223148374436,70
