estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.333045206143474,0.225891498166721,0.467499394708531,1,auDRI,earth,4,500,0.272858311810115,162
0.405346087782257,0.325185432384016,0.485506743180497,1,AIPW,earth,4,500,0.272858311810115,162
0.335828133461154,0.232916654314136,0.463157202762787,2,auDRI,earth,4,500,0.272858311810115,162
0.428739813436682,0.350583452371347,0.506896174502016,2,AIPW,earth,4,500,0.272858311810115,162
0.46693432894222,0.390424520456523,0.540005131630747,3,auDRI,earth,4,500,0.272858311810115,162
0.4425641509015,0.365989670631011,0.519138631171989,3,AIPW,earth,4,500,0.272858311810115,162
0.470910732714138,0.393589309107349,0.542851618561102,4,auDRI,earth,4,500,0.272858311810115,162
0.471626133196388,0.395954847288959,0.547297419103817,4,AIPW,earth,4,500,0.272858311810115,162
0.343308233366393,0.219151036246723,0.466451907243591,1,auDRI,gam_1,4,500,0.272858311810115,162
0.354382656851109,0.276793845567934,0.431971468134284,1,AIPW,gam_1,4,500,0.272858311810115,162
0.381164553597405,0.262889263000664,0.501459537757358,2,auDRI,gam_1,4,500,0.272858311810115,162
0.422898242607072,0.345374471855514,0.500422013358631,2,AIPW,gam_1,4,500,0.272858311810115,162
0.409396018297536,0.322100063449663,0.495220985402982,3,auDRI,gam_1,4,500,0.272858311810115,162
0.38122545730407,0.304812748399849,0.457638166208291,3,AIPW,gam_1,4,500,0.272858311810115,162
0.470910732714138,0.397245335710024,0.546794469601966,4,auDRI,gam_1,4,500,0.272858311810115,162
0.471626133196388,0.395954847288959,0.547297419103817,4,AIPW,gam_1,4,500,0.272858311810115,162
0.290516165203627,0.148704269876065,0.437740602250466,1,auDRI,xgboost,4,500,0.272858311810115,162
0.37161939554286,0.292760392730912,0.450478398354808,1,AIPW,xgboost,4,500,0.272858311810115,162
0.303094003418285,0.161969229012016,0.448681837621517,2,auDRI,xgboost,4,500,0.272858311810115,162
0.414862600123659,0.337104271147183,0.492620929100134,2,AIPW,xgboost,4,500,0.272858311810115,162
0.431354167951072,0.345996998565476,0.514751696812667,3,auDRI,xgboost,4,500,0.272858311810115,162
0.417223733333362,0.341201860882732,0.493245605783993,3,AIPW,xgboost,4,500,0.272858311810115,162
0.470910732714138,0.397068742556445,0.544179357124502,4,auDRI,xgboost,4,500,0.272858311810115,162
0.471626133196388,0.395954847288959,0.547297419103817,4,AIPW,xgboost,4,500,0.272858311810115,162
0.263165567444825,0.137377070194215,0.424025504869296,1,auDRI,earth,4,500,0.273020986480845,163
0.368292613749642,0.278332951922812,0.458252275576473,1,AIPW,earth,4,500,0.273020986480845,163
0.270457050834662,0.147917804382029,0.419062706905494,2,auDRI,earth,4,500,0.273020986480845,163
0.37113237342234,0.283075255892778,0.459189490951902,2,AIPW,earth,4,500,0.273020986480845,163
0.448439942832287,0.365785077987214,0.525130553031062,3,auDRI,earth,4,500,0.273020986480845,163
0.444491538374438,0.366523391636755,0.522459685112121,3,AIPW,earth,4,500,0.273020986480845,163
0.442954636692092,0.365863823546095,0.517995143470527,4,auDRI,earth,4,500,0.273020986480845,163
0.442360671984003,0.365512180015766,0.519209163952241,4,AIPW,earth,4,500,0.273020986480845,163
0.249990440478566,0.126741639090057,0.388788682681272,1,auDRI,gam_1,4,500,0.273020986480845,163
0.315874232341285,0.236050008588184,0.395698456094387,1,AIPW,gam_1,4,500,0.273020986480845,163
0.272468693127473,0.15175990208087,0.41477144206406,2,auDRI,gam_1,4,500,0.273020986480845,163
0.377934791577602,0.29650177341728,0.459367809737924,2,AIPW,gam_1,4,500,0.273020986480845,163
0.355602331810418,0.25523799722878,0.455635818055645,3,auDRI,gam_1,4,500,0.273020986480845,163
0.350344233170293,0.272290442932414,0.428398023408172,3,AIPW,gam_1,4,500,0.273020986480845,163
0.442954636692092,0.364395155399237,0.51772115822257,4,auDRI,gam_1,4,500,0.273020986480845,163
0.442360671984003,0.365512180015766,0.519209163952241,4,AIPW,gam_1,4,500,0.273020986480845,163
0.285628440830444,0.151616845876285,0.418675433698728,1,auDRI,xgboost,4,500,0.273020986480845,163
0.333355307381121,0.251385463447763,0.41532515131448,1,AIPW,xgboost,4,500,0.273020986480845,163
0.313280452036758,0.173659216347827,0.44025503422282,2,auDRI,xgboost,4,500,0.273020986480845,163
0.369719264706482,0.284628496744224,0.454810032668739,2,AIPW,xgboost,4,500,0.273020986480845,163
0.380832083337254,0.276403778850573,0.478098740569635,3,auDRI,xgboost,4,500,0.273020986480845,163
0.377105518730797,0.300199687386232,0.454011350075361,3,AIPW,xgboost,4,500,0.273020986480845,163
0.442954636692092,0.363829889771056,0.51948966520932,4,auDRI,xgboost,4,500,0.273020986480845,163
0.442360671984003,0.365512180015766,0.519209163952241,4,AIPW,xgboost,4,500,0.273020986480845,163
0.380390128468342,0.251869504619516,0.496875894208264,1,auDRI,earth,4,500,0.272662781084169,164
0.282348046143134,0.197189911240456,0.367506181045812,1,AIPW,earth,4,500,0.272662781084169,164
0.409609365833524,0.292866358221451,0.515980940362859,2,auDRI,earth,4,500,0.272662781084169,164
0.372886433776254,0.291130051074798,0.45464281647771,2,AIPW,earth,4,500,0.272662781084169,164
0.349686256587024,0.253699570371713,0.443047549255381,3,auDRI,earth,4,500,0.272662781084169,164
0.290198380383562,0.208557644513851,0.371839116253272,3,AIPW,earth,4,500,0.272662781084169,164
0.411570908001797,0.332636972946742,0.490357689628418,4,auDRI,earth,4,500,0.272662781084169,164
0.4138576182806,0.334224245190348,0.493490991370851,4,AIPW,earth,4,500,0.272662781084169,164
0.336538763155633,0.213387784778629,0.457499351846111,1,auDRI,gam_1,4,500,0.272662781084169,164
0.276435191517506,0.185821352823687,0.367049030211326,1,AIPW,gam_1,4,500,0.272662781084169,164
0.381836379197465,0.273730218513774,0.486677068190803,2,auDRI,gam_1,4,500,0.272662781084169,164
0.364151232015888,0.280050002741783,0.448252461289994,2,AIPW,gam_1,4,500,0.272662781084169,164
0.313928050134555,0.188412739630997,0.423760042777628,3,auDRI,gam_1,4,500,0.272662781084169,164
0.283915396947506,0.203142697767489,0.364688096127522,3,AIPW,gam_1,4,500,0.272662781084169,164
0.411570908001797,0.332389225003568,0.489394617486709,4,auDRI,gam_1,4,500,0.272662781084169,164
0.4138576182806,0.334224245190348,0.493490991370851,4,AIPW,gam_1,4,500,0.272662781084169,164
0.363114818823868,0.253445745694696,0.469122573733965,1,auDRI,xgboost,4,500,0.272662781084169,164
0.343401400638608,0.261015367778552,0.425787433498665,1,AIPW,xgboost,4,500,0.272662781084169,164
0.393495372729046,0.29213421046825,0.490121599186211,2,auDRI,xgboost,4,500,0.272662781084169,164
0.388671560779479,0.308282812109572,0.469060309449387,2,AIPW,xgboost,4,500,0.272662781084169,164
0.347577585434204,0.255502841307847,0.441196552544069,3,auDRI,xgboost,4,500,0.272662781084169,164
0.335244150292513,0.255710333900305,0.414777966684721,3,AIPW,xgboost,4,500,0.272662781084169,164
0.411570908001797,0.330642397715719,0.491131338217273,4,auDRI,xgboost,4,500,0.272662781084169,164
0.4138576182806,0.334224245190348,0.493490991370851,4,AIPW,xgboost,4,500,0.272662781084169,164
0.261630422861465,0.103632074647394,0.427150404789923,1,auDRI,earth,4,500,0.272594622266604,165
0.286363886434805,0.196727861410714,0.375999911458896,1,AIPW,earth,4,500,0.272594622266604,165
0.321890498467799,0.167436783205214,0.47722240738144,2,auDRI,earth,4,500,0.272594622266604,165
0.380882969849493,0.289290349248487,0.472475590450498,2,AIPW,earth,4,500,0.272594622266604,165
0.319429336932957,0.227779747991999,0.412166806875995,3,auDRI,earth,4,500,0.272594622266604,165
0.266017785186048,0.188483913538962,0.343551656833135,3,AIPW,earth,4,500,0.272594622266604,165
0.435634559735428,0.35891455419538,0.511992976043105,4,auDRI,earth,4,500,0.272594622266604,165
0.43749683851983,0.361582388025036,0.513411289014624,4,AIPW,earth,4,500,0.272594622266604,165
0.263387530103808,0.155693115700955,0.371151157678293,1,auDRI,gam_1,4,500,0.272594622266604,165
0.269328031419064,0.186088345248227,0.352567717589901,1,AIPW,gam_1,4,500,0.272594622266604,165
0.36682359813686,0.26120485515701,0.469468644076414,2,auDRI,gam_1,4,500,0.272594622266604,165
0.36691161452457,0.275343746927218,0.458479482121923,2,AIPW,gam_1,4,500,0.272594622266604,165
0.256350135143692,0.166030840644367,0.350955100376326,3,auDRI,gam_1,4,500,0.272594622266604,165
0.27393274560201,0.197751484627482,0.350114006576537,3,AIPW,gam_1,4,500,0.272594622266604,165
0.435634559735428,0.359642797453986,0.510579714671913,4,auDRI,gam_1,4,500,0.272594622266604,165
0.43749683851983,0.361582388025036,0.513411289014624,4,AIPW,gam_1,4,500,0.272594622266604,165
0.334734746229541,0.210927327260588,0.46660040766041,1,auDRI,xgboost,4,500,0.272594622266604,165
0.335250181188697,0.246515670625535,0.423984691751859,1,AIPW,xgboost,4,500,0.272594622266604,165
0.365786721121675,0.26220270458753,0.485446672022409,2,auDRI,xgboost,4,500,0.272594622266604,165
0.36948453681718,0.280471283569103,0.458497790065257,2,AIPW,xgboost,4,500,0.272594622266604,165
0.347094113120288,0.242527730270178,0.448782183443974,3,auDRI,xgboost,4,500,0.272594622266604,165
0.379854299204338,0.303615561291719,0.456093037116958,3,AIPW,xgboost,4,500,0.272594622266604,165
0.435634559735428,0.35788454327071,0.508670131024107,4,auDRI,xgboost,4,500,0.272594622266604,165
0.43749683851983,0.361582388025036,0.513411289014624,4,AIPW,xgboost,4,500,0.272594622266604,165
0.388400145652594,0.251908364591896,0.505677961131552,1,auDRI,earth,4,500,0.27301687931041,166
0.331454855548887,0.237968735589631,0.424940975508143,1,AIPW,earth,4,500,0.27301687931041,166
0.39033929831804,0.245291300887862,0.513451995549668,2,auDRI,earth,4,500,0.27301687931041,166
0.34506284663429,0.250370735604223,0.439754957664356,2,AIPW,earth,4,500,0.27301687931041,166
0.378469286704581,0.294817095433426,0.460969339394947,3,auDRI,earth,4,500,0.27301687931041,166
0.37923088084116,0.302221121512039,0.45624064017028,3,AIPW,earth,4,500,0.27301687931041,166
0.420450885668277,0.343793570275634,0.494768328479208,4,auDRI,earth,4,500,0.27301687931041,166
0.42118346036394,0.343904219927893,0.498462700799988,4,AIPW,earth,4,500,0.27301687931041,166
0.264338604043547,0.115114145118612,0.432804343011116,1,auDRI,gam_1,4,500,0.27301687931041,166
0.30937378831109,0.225089282868645,0.393658293753534,1,AIPW,gam_1,4,500,0.27301687931041,166
0.273458116900928,0.124702542990873,0.450999428052526,2,auDRI,gam_1,4,500,0.27301687931041,166
0.367465192942218,0.283010973881677,0.451919412002758,2,AIPW,gam_1,4,500,0.27301687931041,166
0.377952800941548,0.289076032575871,0.462676491444203,3,auDRI,gam_1,4,500,0.27301687931041,166
0.330160360036399,0.25237322849034,0.407947491582458,3,AIPW,gam_1,4,500,0.27301687931041,166
0.420450885668277,0.34575766327933,0.496952920091023,4,auDRI,gam_1,4,500,0.27301687931041,166
0.42118346036394,0.343904219927893,0.498462700799988,4,AIPW,gam_1,4,500,0.27301687931041,166
0.339002556726816,0.215670820365559,0.469317601743915,1,auDRI,xgboost,4,500,0.27301687931041,166
0.334130483327741,0.252871357827529,0.415389608827953,1,AIPW,xgboost,4,500,0.27301687931041,166
0.339567055642739,0.209213303906043,0.479603115741038,2,auDRI,xgboost,4,500,0.27301687931041,166
0.378623652052989,0.296902457412346,0.460344846693632,2,AIPW,xgboost,4,500,0.27301687931041,166
0.380658792391607,0.289386032461032,0.470177329233077,3,auDRI,xgboost,4,500,0.27301687931041,166
0.353005329096304,0.275422470708646,0.430588187483961,3,AIPW,xgboost,4,500,0.27301687931041,166
0.420450885668277,0.343436784612425,0.496135243488119,4,auDRI,xgboost,4,500,0.27301687931041,166
0.42118346036394,0.343904219927893,0.498462700799988,4,AIPW,xgboost,4,500,0.27301687931041,166
0.289782911487467,0.16274870369122,0.444088660744695,1,auDRI,earth,4,500,0.272950698736256,167
0.335956013383239,0.250852535509544,0.421059491256935,1,AIPW,earth,4,500,0.272950698736256,167
0.310614063926667,0.184421765497328,0.465219573982873,2,auDRI,earth,4,500,0.272950698736256,167
0.409150780657092,0.324660483603139,0.493641077711046,2,AIPW,earth,4,500,0.272950698736256,167
0.410652561885998,0.31866555020774,0.501496653616604,3,auDRI,earth,4,500,0.272950698736256,167
0.36538816609588,0.288563985753739,0.442212346438021,3,AIPW,earth,4,500,0.272950698736256,167
0.45320396199717,0.378423396405388,0.526124807817894,4,auDRI,earth,4,500,0.272950698736256,167
0.455124875332584,0.380011451385808,0.53023829927936,4,AIPW,earth,4,500,0.272950698736256,167
0.273371667495246,0.135366899074055,0.412105402156602,1,auDRI,gam_1,4,500,0.272950698736256,167
0.329941322544303,0.253149647148744,0.406732997939863,1,AIPW,gam_1,4,500,0.272950698736256,167
0.34114274107211,0.212034017221499,0.482845213285092,2,auDRI,gam_1,4,500,0.272950698736256,167
0.419462761916347,0.339378795310715,0.499546728521978,2,AIPW,gam_1,4,500,0.272950698736256,167
0.312078599404854,0.2096522757116,0.416685803452557,3,auDRI,gam_1,4,500,0.272950698736256,167
0.328794383465067,0.253771440395791,0.403817326534343,3,AIPW,gam_1,4,500,0.272950698736256,167
0.45320396199717,0.378919664361948,0.526981846767767,4,auDRI,gam_1,4,500,0.272950698736256,167
0.455124875332584,0.380011451385808,0.53023829927936,4,AIPW,gam_1,4,500,0.272950698736256,167
0.383335490975469,0.26094236511048,0.504384763560723,1,auDRI,xgboost,4,500,0.272950698736256,167
0.403693255423033,0.325208109078955,0.482178401767111,1,AIPW,xgboost,4,500,0.272950698736256,167
0.400729962438712,0.274791555968549,0.520329018711144,2,auDRI,xgboost,4,500,0.272950698736256,167
0.426678579333706,0.348876100418388,0.504481058249025,2,AIPW,xgboost,4,500,0.272950698736256,167
0.414966054364367,0.324241901454625,0.499731397465088,3,auDRI,xgboost,4,500,0.272950698736256,167
0.412870042825543,0.337796244223476,0.48794384142761,3,AIPW,xgboost,4,500,0.272950698736256,167
0.45320396199717,0.375273596147228,0.525770782625851,4,auDRI,xgboost,4,500,0.272950698736256,167
0.455124875332584,0.380011451385808,0.53023829927936,4,AIPW,xgboost,4,500,0.272950698736256,167
0.356177040391028,0.240569160551065,0.467373670712272,1,auDRI,earth,4,500,0.272867337410389,168
0.340299677370186,0.253182504346709,0.427416850393662,1,AIPW,earth,4,500,0.272867337410389,168
0.356089677254984,0.242617763160385,0.470667607929293,2,auDRI,earth,4,500,0.272867337410389,168
0.3415743097504,0.255747050205887,0.427401569294914,2,AIPW,earth,4,500,0.272867337410389,168
0.385533267028959,0.305381757061215,0.461759004160288,3,auDRI,earth,4,500,0.272867337410389,168
0.387656366426037,0.308753332529182,0.466559400322892,3,AIPW,earth,4,500,0.272867337410389,168
0.385722953803769,0.307516569764842,0.463492290902482,4,auDRI,earth,4,500,0.272867337410389,168
0.388024197900762,0.309391077481262,0.466657318320263,4,AIPW,earth,4,500,0.272867337410389,168
0.196749160774607,0.0706704858594225,0.338953658875908,1,auDRI,gam_1,4,500,0.272867337410389,168
0.225626300497735,0.137778897124238,0.313473703871233,1,AIPW,gam_1,4,500,0.272867337410389,168
0.220850043192846,0.08418862847325,0.373951960454521,2,auDRI,gam_1,4,500,0.272867337410389,168
0.316180754393909,0.228412534243483,0.403948974544335,2,AIPW,gam_1,4,500,0.272867337410389,168
0.251228419434937,0.141481635037245,0.363285268003766,3,auDRI,gam_1,4,500,0.272867337410389,168
0.245473829331011,0.166380585481922,0.324567073180099,3,AIPW,gam_1,4,500,0.272867337410389,168
0.385722953803769,0.307356878855208,0.463722226156629,4,auDRI,gam_1,4,500,0.272867337410389,168
0.388024197900762,0.309391077481262,0.466657318320263,4,AIPW,gam_1,4,500,0.272867337410389,168
0.226826485515671,0.102670731783177,0.359400044759481,1,auDRI,xgboost,4,500,0.272867337410389,168
0.244492293158859,0.163259280206623,0.325725306111096,1,AIPW,xgboost,4,500,0.272867337410389,168
0.273164530717842,0.159263191612795,0.399049875774596,2,auDRI,xgboost,4,500,0.272867337410389,168
0.331709613737197,0.24923472944858,0.414184498025814,2,AIPW,xgboost,4,500,0.272867337410389,168
0.257394255374392,0.14353274891678,0.365182024667855,3,auDRI,xgboost,4,500,0.272867337410389,168
0.257100871361843,0.178390966319521,0.335810776404165,3,AIPW,xgboost,4,500,0.272867337410389,168
0.385722953803769,0.305105524869239,0.459517538087248,4,auDRI,xgboost,4,500,0.272867337410389,168
0.388024197900762,0.309391077481262,0.466657318320263,4,AIPW,xgboost,4,500,0.272867337410389,168
0.481192897561116,0.387315172393402,0.56765417422675,1,auDRI,earth,4,500,0.27311535948611,169
0.480490512321712,0.403531749291508,0.557449275351915,1,AIPW,earth,4,500,0.27311535948611,169
0.471835822316305,0.371497887517036,0.565206224256883,2,auDRI,earth,4,500,0.27311535948611,169
0.456798367625283,0.376120309468396,0.53747642578217,2,AIPW,earth,4,500,0.27311535948611,169
0.473528340950819,0.397576938719081,0.546712033858273,3,auDRI,earth,4,500,0.27311535948611,169
0.484920891031772,0.410495690875411,0.559346091188134,3,AIPW,earth,4,500,0.27311535948611,169
0.44219001610306,0.366897262110333,0.520656657009714,4,auDRI,earth,4,500,0.27311535948611,169
0.442533076415092,0.366919975764207,0.518146177065976,4,AIPW,earth,4,500,0.27311535948611,169
0.466317866835578,0.361551673954029,0.567034886556488,1,auDRI,gam_1,4,500,0.27311535948611,169
0.455969370878301,0.377379644197491,0.534559097559111,1,AIPW,gam_1,4,500,0.27311535948611,169
0.452339658451411,0.339531610548015,0.555586232491389,2,auDRI,gam_1,4,500,0.27311535948611,169
0.437783225874232,0.357168433862146,0.518398017886318,2,AIPW,gam_1,4,500,0.27311535948611,169
0.463883274315789,0.383040945112926,0.540858479423171,3,auDRI,gam_1,4,500,0.27311535948611,169
0.46097389309971,0.386244122459654,0.535703663739767,3,AIPW,gam_1,4,500,0.27311535948611,169
0.44219001610306,0.368133454696071,0.516856364062086,4,auDRI,gam_1,4,500,0.27311535948611,169
0.442533076415092,0.366919975764207,0.518146177065976,4,AIPW,gam_1,4,500,0.27311535948611,169
0.442909167861779,0.298080335716225,0.565662051829586,1,auDRI,xgboost,4,500,0.27311535948611,169
0.448252362762306,0.374839676337688,0.521665049186924,1,AIPW,xgboost,4,500,0.27311535948611,169
0.438443732630379,0.278068416037487,0.565777056216609,2,auDRI,xgboost,4,500,0.27311535948611,169
0.437499544573152,0.362859433070712,0.512139656075591,2,AIPW,xgboost,4,500,0.27311535948611,169
0.449500113142143,0.37076219859352,0.526679226225824,3,auDRI,xgboost,4,500,0.27311535948611,169
