estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.32573624034458,0.278378830040351,0.373093650648809,2,AIPW,xgboost,3,3500,0.273046626812619,215
0.284434454923159,0.245437376319435,0.326625119936935,3,auDRI,xgboost,3,3500,0.273046626812619,215
0.292556606654204,0.26345286078888,0.321660352519528,3,AIPW,xgboost,3,3500,0.273046626812619,215
0.414201222753854,0.384684572006723,0.443141672631882,4,auDRI,xgboost,3,3500,0.273046626812619,215
0.414214829270643,0.384894718419257,0.443534940122029,4,AIPW,xgboost,3,3500,0.273046626812619,215
0.362447606893866,0.304894689347698,0.42488363675031,1,auDRI,earth,3,3500,0.272705988308598,216
0.33286554872503,0.285819518331487,0.379911579118573,1,AIPW,earth,3,3500,0.272705988308598,216
0.36230723680742,0.298876770840894,0.428620052271138,2,auDRI,earth,3,3500,0.272705988308598,216
0.373384129068677,0.32522317085923,0.421545087278124,2,AIPW,earth,3,3500,0.272705988308598,216
0.357233455511057,0.313790852675993,0.397041453704359,3,auDRI,earth,3,3500,0.272705988308598,216
0.31124999198092,0.282057159609929,0.340442824351911,3,AIPW,earth,3,3500,0.272705988308598,216
0.446408928358188,0.417551548972321,0.475462152360238,4,auDRI,earth,3,3500,0.272705988308598,216
0.445739671416385,0.416588881770645,0.474890461062126,4,AIPW,earth,3,3500,0.272705988308598,216
0.370090346897469,0.301048324661339,0.431817300209458,1,auDRI,gam_1,3,3500,0.272705988308598,216
0.329035892740454,0.284635983457441,0.373435802023466,1,AIPW,gam_1,3,3500,0.272705988308598,216
0.3636768482747,0.297516759642676,0.431568433229811,2,auDRI,gam_1,3,3500,0.272705988308598,216
0.37519741067296,0.328487078934044,0.421907742411876,2,AIPW,gam_1,3,3500,0.272705988308598,216
0.315152448536022,0.263808674420147,0.364379713939353,3,auDRI,gam_1,3,3500,0.272705988308598,216
0.311727051579903,0.282743184870351,0.340710918289454,3,AIPW,gam_1,3,3500,0.272705988308598,216
0.446408928358188,0.418173401368501,0.475232353391458,4,auDRI,gam_1,3,3500,0.272705988308598,216
0.445739671416385,0.416588881770645,0.474890461062126,4,AIPW,gam_1,3,3500,0.272705988308598,216
0.35277615354313,0.286480890931873,0.415760529318714,1,auDRI,xgboost,3,3500,0.272705988308598,216
0.348842353197632,0.30751524620737,0.390169460187894,1,AIPW,xgboost,3,3500,0.272705988308598,216
0.358766873616484,0.291446499029578,0.424689701711293,2,auDRI,xgboost,3,3500,0.272705988308598,216
0.38429721692918,0.341555496315615,0.427038937542744,2,AIPW,xgboost,3,3500,0.272705988308598,216
0.338036766505727,0.297221433246362,0.379418417616306,3,auDRI,xgboost,3,3500,0.272705988308598,216
0.351544360218325,0.322788407345325,0.380300313091326,3,AIPW,xgboost,3,3500,0.272705988308598,216
0.446408928358188,0.417285479490075,0.474861535552762,4,auDRI,xgboost,3,3500,0.272705988308598,216
0.445739671416385,0.416588881770645,0.474890461062126,4,AIPW,xgboost,3,3500,0.272705988308598,216
0.299191402949463,0.236777882909618,0.366104742608458,1,auDRI,earth,3,3500,0.273079314794458,217
0.284368780908098,0.234646220636219,0.334091341179977,1,AIPW,earth,3,3500,0.273079314794458,217
0.301727104275584,0.229017002713116,0.365919634021965,2,auDRI,earth,3,3500,0.273079314794458,217
0.324193857676129,0.27133836970764,0.377049345644617,2,AIPW,earth,3,3500,0.273079314794458,217
0.337788655347136,0.297861938741947,0.377914029986221,3,auDRI,earth,3,3500,0.273079314794458,217
0.30752514143904,0.27871083282045,0.336339450057631,3,AIPW,earth,3,3500,0.273079314794458,217
0.441876817593241,0.411533734995416,0.470071930462522,4,auDRI,earth,3,3500,0.273079314794458,217
0.442372702034989,0.413352083298273,0.471393320771704,4,AIPW,earth,3,3500,0.273079314794458,217
0.283221587890619,0.212441063359751,0.355400497337459,1,auDRI,gam_1,3,3500,0.273079314794458,217
0.287503931142282,0.24083929016861,0.334168572115953,1,AIPW,gam_1,3,3500,0.273079314794458,217
0.29312586354137,0.222172498505196,0.36862498298546,2,auDRI,gam_1,3,3500,0.273079314794458,217
0.330810119197436,0.279330417582157,0.382289820812715,2,AIPW,gam_1,3,3500,0.273079314794458,217
0.297498608786908,0.25676253281862,0.340246215967656,3,auDRI,gam_1,3,3500,0.273079314794458,217
0.315635673565082,0.287071283218229,0.344200063911935,3,AIPW,gam_1,3,3500,0.273079314794458,217
0.441876817593241,0.412120229225285,0.470678724326159,4,auDRI,gam_1,3,3500,0.273079314794458,217
0.442372702034989,0.413352083298273,0.471393320771704,4,AIPW,gam_1,3,3500,0.273079314794458,217
0.293062097427831,0.219538830609129,0.369084613741282,1,auDRI,xgboost,3,3500,0.273079314794458,217
0.293456911804456,0.246831233164382,0.340082590444531,1,AIPW,xgboost,3,3500,0.273079314794458,217
0.297291413473298,0.235493648763299,0.375342260724567,2,auDRI,xgboost,3,3500,0.273079314794458,217
0.337448982557931,0.286971250890686,0.387926714225175,2,AIPW,xgboost,3,3500,0.273079314794458,217
0.328420868260564,0.286395421225728,0.367979680728699,3,auDRI,xgboost,3,3500,0.273079314794458,217
0.324374983035418,0.295687478561217,0.35306248750962,3,AIPW,xgboost,3,3500,0.273079314794458,217
0.441876817593241,0.413174834437092,0.471752266867794,4,auDRI,xgboost,3,3500,0.273079314794458,217
0.442372702034989,0.413352083298273,0.471393320771704,4,AIPW,xgboost,3,3500,0.273079314794458,217
0.263735112703523,0.203177591407507,0.328599910555587,1,auDRI,earth,3,3500,0.273355196143418,218
0.2611211483446,0.21468987175641,0.30755242493279,1,AIPW,earth,3,3500,0.273355196143418,218
0.27404453330123,0.217084856100206,0.334107342137952,2,auDRI,earth,3,3500,0.273355196143418,218
0.30377251553233,0.251017039463808,0.356527991600851,2,AIPW,earth,3,3500,0.273355196143418,218
0.283169165652034,0.244494749280293,0.325538577876833,3,auDRI,earth,3,3500,0.273355196143418,218
0.271468952964158,0.241973519105682,0.300964386822634,3,AIPW,earth,3,3500,0.273355196143418,218
0.409651316883901,0.379615129145308,0.439226438468081,4,auDRI,earth,3,3500,0.273355196143418,218
0.409483307040295,0.380011199023088,0.438955415057501,4,AIPW,earth,3,3500,0.273355196143418,218
0.225802536299144,0.164392720521402,0.289437409615432,1,auDRI,gam_1,3,3500,0.273355196143418,218
0.264502391522043,0.220983528158658,0.308021254885428,1,AIPW,gam_1,3,3500,0.273355196143418,218
0.252166259934821,0.191239606326439,0.318477207505985,2,auDRI,gam_1,3,3500,0.273355196143418,218
0.307552162710828,0.257274283321988,0.357830042099668,2,AIPW,gam_1,3,3500,0.273355196143418,218
0.243121477784315,0.201696302880949,0.286475099493355,3,auDRI,gam_1,3,3500,0.273355196143418,218
0.28711208256226,0.2578849909282,0.31633917419632,3,AIPW,gam_1,3,3500,0.273355196143418,218
0.409651316883901,0.380054055869352,0.439374497093147,4,auDRI,gam_1,3,3500,0.273355196143418,218
0.409483307040295,0.380011199023088,0.438955415057501,4,AIPW,gam_1,3,3500,0.273355196143418,218
0.232655474832695,0.175580194756318,0.293768788024842,1,auDRI,xgboost,3,3500,0.273355196143418,218
0.25847579495422,0.211444597382234,0.305506992526207,1,AIPW,xgboost,3,3500,0.273355196143418,218
0.258711165668623,0.202110397134029,0.317710879823234,2,auDRI,xgboost,3,3500,0.273355196143418,218
0.293619738339089,0.239862479214006,0.347376997464172,2,AIPW,xgboost,3,3500,0.273355196143418,218
0.262634424381049,0.220792086854976,0.307112327150018,3,auDRI,xgboost,3,3500,0.273355196143418,218
0.295220029213495,0.26583735556424,0.324602702862749,3,AIPW,xgboost,3,3500,0.273355196143418,218
0.409651316883901,0.379952818606236,0.438980258880381,4,auDRI,xgboost,3,3500,0.273355196143418,218
0.409483307040295,0.380011199023088,0.438955415057501,4,AIPW,xgboost,3,3500,0.273355196143418,218
0.288385901387782,0.229827603086035,0.349987896975919,1,auDRI,earth,3,3500,0.27265871167187,219
0.296873510693677,0.248828016317391,0.344919005069964,1,AIPW,earth,3,3500,0.27265871167187,219
0.292443444607937,0.228985371202574,0.35652350250126,2,auDRI,earth,3,3500,0.27265871167187,219
0.335256233378071,0.284369267869232,0.386143198886911,2,AIPW,earth,3,3500,0.27265871167187,219
0.352390920152107,0.314632010669019,0.391154241720174,3,auDRI,earth,3,3500,0.27265871167187,219
0.312958479350926,0.283811581460028,0.342105377241825,3,AIPW,earth,3,3500,0.27265871167187,219
0.435050141251332,0.405469645439057,0.464227697283392,4,auDRI,earth,3,3500,0.27265871167187,219
0.434788078422038,0.405587850433401,0.463988306410676,4,AIPW,earth,3,3500,0.27265871167187,219
0.289450914271919,0.233991136277413,0.351216581286185,1,auDRI,gam_1,3,3500,0.27265871167187,219
0.297902165067933,0.253867495652533,0.341936834483332,1,AIPW,gam_1,3,3500,0.27265871167187,219
0.287732315024604,0.225100620858767,0.36273508479989,2,auDRI,gam_1,3,3500,0.27265871167187,219
0.343210203951977,0.29506106980316,0.391359338100794,2,AIPW,gam_1,3,3500,0.27265871167187,219
0.291035989525143,0.249015653523188,0.335409553693773,3,auDRI,gam_1,3,3500,0.27265871167187,219
0.305364748186409,0.27658676699247,0.334142729380348,3,AIPW,gam_1,3,3500,0.27265871167187,219
0.435050141251332,0.407153256677777,0.464711755237561,4,auDRI,gam_1,3,3500,0.27265871167187,219
0.434788078422038,0.405587850433401,0.463988306410676,4,AIPW,gam_1,3,3500,0.27265871167187,219
0.287740512590411,0.230197512549858,0.351029500305741,1,auDRI,xgboost,3,3500,0.27265871167187,219
0.297502519846237,0.252845568670438,0.342159471022035,1,AIPW,xgboost,3,3500,0.27265871167187,219
0.301865430204547,0.233829029601254,0.372206771427993,2,auDRI,xgboost,3,3500,0.27265871167187,219
0.345638811954957,0.296111099302601,0.395166524607312,2,AIPW,xgboost,3,3500,0.27265871167187,219
0.300186419079241,0.260439465826855,0.342158607617081,3,auDRI,xgboost,3,3500,0.27265871167187,219
0.310789441437138,0.281928067932992,0.339650814941284,3,AIPW,xgboost,3,3500,0.27265871167187,219
0.435050141251332,0.406273608466915,0.464805396785253,4,auDRI,xgboost,3,3500,0.27265871167187,219
0.434788078422038,0.405587850433401,0.463988306410676,4,AIPW,xgboost,3,3500,0.27265871167187,219
0.246682745535057,0.196320552639811,0.299912821783191,1,auDRI,earth,3,3500,0.2729802679017,220
0.259505616168717,0.216185672781187,0.302825559556247,1,AIPW,earth,3,3500,0.2729802679017,220
0.254809968991012,0.201640536361889,0.330493708132367,2,auDRI,earth,3,3500,0.2729802679017,220
0.33033380796678,0.278486330534438,0.382181285399122,2,AIPW,earth,3,3500,0.2729802679017,220
0.265790596933072,0.227991383843645,0.30670880726243,3,auDRI,earth,3,3500,0.2729802679017,220
0.271193590538949,0.241956720089072,0.300430460988826,3,AIPW,earth,3,3500,0.2729802679017,220
0.432245070492578,0.403550573877291,0.460730416882757,4,auDRI,earth,3,3500,0.2729802679017,220
0.431375468194477,0.402210760832954,0.460540175555999,4,AIPW,earth,3,3500,0.2729802679017,220
0.255822443265604,0.205072016002206,0.309627574803264,1,auDRI,gam_1,3,3500,0.2729802679017,220
0.278810508943571,0.237293503960034,0.320327513927108,1,AIPW,gam_1,3,3500,0.2729802679017,220
0.251665674454862,0.198452165226948,0.331166405149372,2,auDRI,gam_1,3,3500,0.2729802679017,220
0.340713144385912,0.291044124673134,0.390382164098691,2,AIPW,gam_1,3,3500,0.2729802679017,220
0.260696713852289,0.221233337364414,0.302920023187392,3,auDRI,gam_1,3,3500,0.2729802679017,220
0.294394462699415,0.265469129816535,0.323319795582294,3,AIPW,gam_1,3,3500,0.2729802679017,220
0.432245070492578,0.403899663719103,0.460974910313511,4,auDRI,gam_1,3,3500,0.2729802679017,220
0.431375468194477,0.402210760832954,0.460540175555999,4,AIPW,gam_1,3,3500,0.2729802679017,220
0.283788445835521,0.233617734255114,0.33674702960433,1,auDRI,xgboost,3,3500,0.2729802679017,220
0.301202512371998,0.264221233851851,0.338183790892145,1,AIPW,xgboost,3,3500,0.2729802679017,220
0.27859377793517,0.231764995409149,0.338533644004606,2,auDRI,xgboost,3,3500,0.2729802679017,220
0.363949051662005,0.320374470692353,0.407523632631657,2,AIPW,xgboost,3,3500,0.2729802679017,220
0.278965362543993,0.24250212353994,0.318612811664578,3,auDRI,xgboost,3,3500,0.2729802679017,220
0.316585877244578,0.287645591962713,0.345526162526443,3,AIPW,xgboost,3,3500,0.2729802679017,220
0.432245070492578,0.402506573628285,0.46059313543076,4,auDRI,xgboost,3,3500,0.2729802679017,220
0.431375468194477,0.402210760832954,0.460540175555999,4,AIPW,xgboost,3,3500,0.2729802679017,220
0.239035502488293,0.189203848521415,0.294291540348079,1,auDRI,earth,3,3500,0.272901255268824,221
0.252095387250299,0.206005569392729,0.29818520510787,1,AIPW,earth,3,3500,0.272901255268824,221
0.255961193208122,0.205706223644639,0.320902431017747,2,auDRI,earth,3,3500,0.272901255268824,221
0.296592378708262,0.242105245407584,0.351079512008939,2,AIPW,earth,3,3500,0.272901255268824,221
0.253412858845845,0.210760367172847,0.300661227218672,3,auDRI,earth,3,3500,0.272901255268824,221
0.248271312261121,0.218913935627035,0.277628688895208,3,AIPW,earth,3,3500,0.272901255268824,221
0.415839204683133,0.386864399495677,0.445036597582549,4,auDRI,earth,3,3500,0.272901255268824,221
0.415380533030215,0.385852651477687,0.444908414582744,4,AIPW,earth,3,3500,0.272901255268824,221
0.24434244676466,0.192367205450807,0.298524463623328,1,auDRI,gam_1,3,3500,0.272901255268824,221
0.254219922090258,0.208982276320241,0.299457567860276,1,AIPW,gam_1,3,3500,0.272901255268824,221
0.254312324538707,0.202015324413627,0.315866635691979,2,auDRI,gam_1,3,3500,0.272901255268824,221
0.296467024077341,0.242969326551232,0.349964721603449,2,AIPW,gam_1,3,3500,0.272901255268824,221
0.247706148800894,0.206101036752763,0.290435662808461,3,auDRI,gam_1,3,3500,0.272901255268824,221
0.265350782195141,0.236094964745576,0.294606599644705,3,AIPW,gam_1,3,3500,0.272901255268824,221
0.415839204683133,0.385956314205156,0.445557283197749,4,auDRI,gam_1,3,3500,0.272901255268824,221
0.415380533030215,0.385852651477687,0.444908414582744,4,AIPW,gam_1,3,3500,0.272901255268824,221
0.283166530192712,0.228170363625494,0.331565707920784,1,auDRI,xgboost,3,3500,0.272901255268824,221
0.263066610683867,0.219039685440141,0.307093535927592,1,AIPW,xgboost,3,3500,0.272901255268824,221
0.283201064711003,0.23095896736186,0.3374898475791,2,auDRI,xgboost,3,3500,0.272901255268824,221
0.305720675725254,0.254836900956832,0.356604450493677,2,AIPW,xgboost,3,3500,0.272901255268824,221
0.269106407146595,0.231084906102289,0.306908768543906,3,auDRI,xgboost,3,3500,0.272901255268824,221
0.269380654863152,0.240038274284319,0.298723035441986,3,AIPW,xgboost,3,3500,0.272901255268824,221
0.415839204683133,0.386911160091119,0.446355762450029,4,auDRI,xgboost,3,3500,0.272901255268824,221
0.415380533030215,0.385852651477687,0.444908414582744,4,AIPW,xgboost,3,3500,0.272901255268824,221
0.292390674682238,0.239569989433223,0.348283869401365,1,auDRI,earth,3,3500,0.272926242297348,222
0.301747698133858,0.257204794792598,0.346290601475118,1,AIPW,earth,3,3500,0.272926242297348,222
0.325790283619537,0.268867182894992,0.385618202216088,2,auDRI,earth,3,3500,0.272926242297348,222
0.350308584336511,0.300647375655575,0.399969793017446,2,AIPW,earth,3,3500,0.272926242297348,222
0.293631983968809,0.256538985531122,0.335382475318456,3,auDRI,earth,3,3500,0.272926242297348,222
0.306804175809792,0.277658852774726,0.335949498844858,3,AIPW,earth,3,3500,0.272926242297348,222
0.434512034656172,0.404671083030781,0.463634172492599,4,auDRI,earth,3,3500,0.272926242297348,222
0.434257277855526,0.405055636910495,0.463458918800557,4,AIPW,earth,3,3500,0.272926242297348,222
0.312121729221981,0.258159865769523,0.367067009387278,1,auDRI,gam_1,3,3500,0.272926242297348,222
0.309429635139477,0.267274648676992,0.351584621601961,1,AIPW,gam_1,3,3500,0.272926242297348,222
0.339164540525806,0.284897995072082,0.396818038427039,2,auDRI,gam_1,3,3500,0.272926242297348,222
0.359153624024479,0.312151268007914,0.406155980041044,2,AIPW,gam_1,3,3500,0.272926242297348,222
0.29347892423188,0.255825437567277,0.334046176240026,3,auDRI,gam_1,3,3500,0.272926242297348,222
0.319673717045121,0.290683841822415,0.348663592267826,3,AIPW,gam_1,3,3500,0.272926242297348,222
0.434512034656172,0.404990787973387,0.46359664601044,4,auDRI,gam_1,3,3500,0.272926242297348,222
0.434257277855526,0.405055636910495,0.463458918800557,4,AIPW,gam_1,3,3500,0.272926242297348,222
0.298054343763009,0.241923325396736,0.353456156146422,1,auDRI,xgboost,3,3500,0.272926242297348,222
0.32056378312598,0.278440533027362,0.362687033224598,1,AIPW,xgboost,3,3500,0.272926242297348,222
0.350178515155226,0.29112183059476,0.408261124638911,2,auDRI,xgboost,3,3500,0.272926242297348,222
0.368711932540428,0.323075030388281,0.414348834692574,2,AIPW,xgboost,3,3500,0.272926242297348,222
0.297609089567367,0.262101405155275,0.334533859854931,3,auDRI,xgboost,3,3500,0.272926242297348,222
0.333168813663518,0.304223712653367,0.362113914673669,3,AIPW,xgboost,3,3500,0.272926242297348,222
0.434512034656172,0.404895320030579,0.463172917166066,4,auDRI,xgboost,3,3500,0.272926242297348,222
0.434257277855526,0.405055636910495,0.463458918800557,4,AIPW,xgboost,3,3500,0.272926242297348,222
0.226371852696137,0.177880552135496,0.274250043935498,1,auDRI,earth,3,3500,0.272743527778415,223
0.237495851824661,0.191203455605046,0.283788248044275,1,AIPW,earth,3,3500,0.272743527778415,223
0.232205970429007,0.18038933419473,0.290963358692429,2,auDRI,earth,3,3500,0.272743527778415,223
0.29732800020908,0.241945631131328,0.352710369286832,2,AIPW,earth,3,3500,0.272743527778415,223
0.241376292279325,0.203212911020406,0.281766971322756,3,auDRI,earth,3,3500,0.272743527778415,223
0.244972438075279,0.215718906472199,0.274225969678359,3,AIPW,earth,3,3500,0.272743527778415,223
0.42411239162596,0.395078396591124,0.454183321609048,4,auDRI,earth,3,3500,0.272743527778415,223
0.423830283247378,0.394589058011332,0.453071508483424,4,AIPW,earth,3,3500,0.272743527778415,223
0.223836028143647,0.174315096983527,0.273511583306792,1,auDRI,gam_1,3,3500,0.272743527778415,223
0.234330679935375,0.189819181345068,0.278842178525682,1,AIPW,gam_1,3,3500,0.272743527778415,223
0.239201361280601,0.185545792317089,0.298144184396544,2,auDRI,gam_1,3,3500,0.272743527778415,223
0.297600071586824,0.243399359049738,0.351800784123909,2,AIPW,gam_1,3,3500,0.272743527778415,223
0.241569052627844,0.205086526933428,0.279882251229101,3,auDRI,gam_1,3,3500,0.272743527778415,223
0.253196639766618,0.224057521134973,0.282335758398262,3,AIPW,gam_1,3,3500,0.272743527778415,223
0.42411239162596,0.396002355797643,0.454456712372224,4,auDRI,gam_1,3,3500,0.272743527778415,223
0.423830283247378,0.394589058011332,0.453071508483424,4,AIPW,gam_1,3,3500,0.272743527778415,223
