estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.345736434108527,0.260221516220871,0.424849198700221,4,auDRI,gam_1,1,500,0.279898271890294,81
0.345826896726799,0.262563490615508,0.429090302838089,4,AIPW,gam_1,1,500,0.279898271890294,81
0.327043434130136,0.236492150816576,0.415814370702789,1,auDRI,xgboost,1,500,0.279898271890294,81
0.315806640216334,0.225378700491078,0.40623457994159,1,AIPW,xgboost,1,500,0.279898271890294,81
0.331886824632154,0.239878511450667,0.421642958287838,2,auDRI,xgboost,1,500,0.279898271890294,81
0.322260824201699,0.230394011636575,0.414127636766822,2,AIPW,xgboost,1,500,0.279898271890294,81
0.343309293497326,0.262450017513637,0.423794581104991,3,auDRI,xgboost,1,500,0.279898271890294,81
0.33325339276606,0.252016409703778,0.414490375828343,3,AIPW,xgboost,1,500,0.279898271890294,81
0.345736434108527,0.261602688308777,0.426176831838341,4,auDRI,xgboost,1,500,0.279898271890294,81
0.345826896726799,0.262563490615508,0.429090302838089,4,AIPW,xgboost,1,500,0.279898271890294,81
0.246214438066708,0.158052811822596,0.332654713393838,1,auDRI,earth,1,500,0.279941666368364,82
0.249726338900754,0.153137326794625,0.346315351006883,1,AIPW,earth,1,500,0.279941666368364,82
0.245348905513747,0.15639808107133,0.3334882121067,2,auDRI,earth,1,500,0.279941666368364,82
0.237731375154614,0.139232619541223,0.336230130768005,2,AIPW,earth,1,500,0.279941666368364,82
0.245300526432697,0.160787111407917,0.328582934729282,3,auDRI,earth,1,500,0.279941666368364,82
0.234066127277654,0.148852432078772,0.319279822476536,3,AIPW,earth,1,500,0.279941666368364,82
0.259911319770475,0.174294791354392,0.348564995723401,4,auDRI,earth,1,500,0.279941666368364,82
0.257636537580643,0.171382410037407,0.34389066512388,4,AIPW,earth,1,500,0.279941666368364,82
0.202674816419312,0.112765264453361,0.293212929674326,1,auDRI,gam_1,1,500,0.279941666368364,82
0.217896420918776,0.121637520728186,0.314155321109366,1,AIPW,gam_1,1,500,0.279941666368364,82
0.225795031709138,0.1360812501522,0.312649550217759,2,auDRI,gam_1,1,500,0.279941666368364,82
0.236834427975635,0.139711637896859,0.333957218054412,2,AIPW,gam_1,1,500,0.279941666368364,82
0.234421425188593,0.147540275012013,0.320627199952281,3,auDRI,gam_1,1,500,0.279941666368364,82
0.2232856932022,0.138052637872416,0.308518748531983,3,AIPW,gam_1,1,500,0.279941666368364,82
0.259911319770475,0.174140007142111,0.340998201037763,4,auDRI,gam_1,1,500,0.279941666368364,82
0.257636537580643,0.171382410037407,0.34389066512388,4,AIPW,gam_1,1,500,0.279941666368364,82
0.242708863779367,0.15123668981301,0.332022963726829,1,auDRI,xgboost,1,500,0.279941666368364,82
0.239483780428363,0.144109018271687,0.334858542585038,1,AIPW,xgboost,1,500,0.279941666368364,82
0.235782099107791,0.144043230517562,0.332004221250652,2,auDRI,xgboost,1,500,0.279941666368364,82
0.234368311835302,0.138175767503199,0.330560856167405,2,AIPW,xgboost,1,500,0.279941666368364,82
0.249911509080964,0.165226860803341,0.333385616245571,3,auDRI,xgboost,1,500,0.279941666368364,82
0.240728315617866,0.155634314843626,0.325822316392106,3,AIPW,xgboost,1,500,0.279941666368364,82
0.259911319770475,0.173193438712727,0.346195711538178,4,auDRI,xgboost,1,500,0.279941666368364,82
0.257636537580643,0.171382410037407,0.34389066512388,4,AIPW,xgboost,1,500,0.279941666368364,82
0.284761923840355,0.199135357267648,0.367759050983346,1,auDRI,earth,1,500,0.279644230616203,83
0.288466617518941,0.200970276834525,0.375962958203358,1,AIPW,earth,1,500,0.279644230616203,83
0.284635033252203,0.198189633058494,0.368297974130215,2,auDRI,earth,1,500,0.279644230616203,83
0.294575735988951,0.204243130089828,0.384908341888073,2,AIPW,earth,1,500,0.279644230616203,83
0.275649219810076,0.193714506122203,0.356218372138474,3,auDRI,earth,1,500,0.279644230616203,83
0.275057563392131,0.192739369608057,0.357375757176204,3,AIPW,earth,1,500,0.279644230616203,83
0.274771958511679,0.18791218486284,0.358535995036787,4,auDRI,earth,1,500,0.279644230616203,83
0.273568969579528,0.188815370007119,0.358322569151937,4,AIPW,earth,1,500,0.279644230616203,83
0.268476534058172,0.183726535372337,0.353923708934497,1,auDRI,gam_1,1,500,0.279644230616203,83
0.268594915977396,0.174607936392182,0.362581895562609,1,AIPW,gam_1,1,500,0.279644230616203,83
0.270745480899975,0.181879822596444,0.358085494699546,2,auDRI,gam_1,1,500,0.279644230616203,83
0.264951983154488,0.17430053161553,0.355603434693447,2,AIPW,gam_1,1,500,0.279644230616203,83
0.273598605424251,0.191752830115714,0.357051595359894,3,auDRI,gam_1,1,500,0.279644230616203,83
0.276720254655961,0.19100971958308,0.362430789728841,3,AIPW,gam_1,1,500,0.279644230616203,83
0.274771958511679,0.188558581564638,0.356734678606379,4,auDRI,gam_1,1,500,0.279644230616203,83
0.273568969579528,0.188815370007119,0.358322569151937,4,AIPW,gam_1,1,500,0.279644230616203,83
0.265952398297835,0.17516333590796,0.351156451099525,1,auDRI,xgboost,1,500,0.279644230616203,83
0.256690190633431,0.164094489456123,0.349285891810738,1,AIPW,xgboost,1,500,0.279644230616203,83
0.263152765374696,0.17414795555586,0.35502781625212,2,auDRI,xgboost,1,500,0.279644230616203,83
0.260212378565364,0.166306853259834,0.354117903870893,2,AIPW,xgboost,1,500,0.279644230616203,83
0.284982911712068,0.204203925757954,0.364892850190743,3,auDRI,xgboost,1,500,0.279644230616203,83
0.281328008453466,0.199781974062075,0.362874042844858,3,AIPW,xgboost,1,500,0.279644230616203,83
0.274771958511679,0.18786340315594,0.355687963450809,4,auDRI,xgboost,1,500,0.279644230616203,83
0.273568969579528,0.188815370007119,0.358322569151937,4,AIPW,xgboost,1,500,0.279644230616203,83
0.249943646492442,0.160088338760717,0.338282809512461,1,auDRI,earth,1,500,0.27927331874917,84
0.245085167539316,0.142371242893738,0.347799092184894,1,AIPW,earth,1,500,0.27927331874917,84
0.254764895803361,0.167895582427181,0.34455920671361,2,auDRI,earth,1,500,0.27927331874917,84
0.235959000656191,0.133642064603165,0.338275936709218,2,AIPW,earth,1,500,0.27927331874917,84
0.273679879242667,0.190326934905149,0.357008817813536,3,auDRI,earth,1,500,0.27927331874917,84
0.270250645698596,0.186522761327126,0.353978530070066,3,AIPW,earth,1,500,0.27927331874917,84
0.285705057812803,0.204721479843149,0.368200792813295,4,auDRI,earth,1,500,0.27927331874917,84
0.287294226783843,0.202604971269309,0.371983482298377,4,AIPW,earth,1,500,0.27927331874917,84
0.237415984599466,0.150990539839138,0.327206935545697,1,auDRI,gam_1,1,500,0.27927331874917,84
0.2345348956744,0.145416956623536,0.323652834725264,1,AIPW,gam_1,1,500,0.27927331874917,84
0.247479619966182,0.158777609951029,0.34305475018279,2,auDRI,gam_1,1,500,0.27927331874917,84
0.245413362202927,0.152344040587791,0.338482683818063,2,AIPW,gam_1,1,500,0.27927331874917,84
0.25036921463493,0.165503560915158,0.335189027511003,3,auDRI,gam_1,1,500,0.27927331874917,84
0.246991330763657,0.164165335520779,0.329817326006536,3,AIPW,gam_1,1,500,0.27927331874917,84
0.285705057812803,0.199612147751091,0.370452857572204,4,auDRI,gam_1,1,500,0.27927331874917,84
0.287294226783843,0.202604971269309,0.371983482298377,4,AIPW,gam_1,1,500,0.27927331874917,84
0.257823239220726,0.173189747100094,0.344655326345571,1,auDRI,xgboost,1,500,0.27927331874917,84
0.25208365344253,0.156473000116187,0.347694306768873,1,AIPW,xgboost,1,500,0.27927331874917,84
0.268084877123592,0.17772495054011,0.355436121069446,2,auDRI,xgboost,1,500,0.27927331874917,84
0.255695875280617,0.156897703226651,0.354494047334583,2,AIPW,xgboost,1,500,0.27927331874917,84
0.26700395926894,0.184416551202178,0.351445865908597,3,auDRI,xgboost,1,500,0.27927331874917,84
0.268520346055839,0.185398443424019,0.35164224868766,3,AIPW,xgboost,1,500,0.27927331874917,84
0.285705057812803,0.20194345281737,0.368827279765387,4,auDRI,xgboost,1,500,0.27927331874917,84
0.287294226783843,0.202604971269309,0.371983482298377,4,AIPW,xgboost,1,500,0.27927331874917,84
0.330730254496232,0.241114328300566,0.414895762506374,1,auDRI,earth,1,500,0.279765443281383,85
0.316150600466246,0.215844454175474,0.416456746757018,1,AIPW,earth,1,500,0.279765443281383,85
0.320508722724714,0.230485613413447,0.408816517551266,2,auDRI,earth,1,500,0.279765443281383,85
0.308170154914362,0.208418335228128,0.407921974600595,2,AIPW,earth,1,500,0.279765443281383,85
0.330526611538018,0.245584155296983,0.41389133366269,3,auDRI,earth,1,500,0.279765443281383,85
0.323484818969087,0.241065715582944,0.40590392235523,3,AIPW,earth,1,500,0.279765443281383,85
0.332900162038151,0.250597596478979,0.4135360038954,4,auDRI,earth,1,500,0.279765443281383,85
0.335140880304495,0.251917672716133,0.418364087892858,4,AIPW,earth,1,500,0.279765443281383,85
0.290268529274799,0.200345263970262,0.38222563403895,1,auDRI,gam_1,1,500,0.279765443281383,85
0.295968734136307,0.205653482932082,0.386283985340533,1,AIPW,gam_1,1,500,0.279765443281383,85
0.286829843726153,0.194554024844377,0.379021693045203,2,auDRI,gam_1,1,500,0.279765443281383,85
0.292197540014793,0.1972980752762,0.387097004753386,2,AIPW,gam_1,1,500,0.279765443281383,85
0.311367063492064,0.227710771411628,0.391467406098338,3,auDRI,gam_1,1,500,0.279765443281383,85
0.305785686914949,0.224689570757419,0.386881803072478,3,AIPW,gam_1,1,500,0.279765443281383,85
0.332900162038151,0.249574741734289,0.417139948835815,4,auDRI,gam_1,1,500,0.279765443281383,85
0.335140880304495,0.251917672716133,0.418364087892858,4,AIPW,gam_1,1,500,0.279765443281383,85
0.289874053879807,0.200630163626155,0.37798813169299,1,auDRI,xgboost,1,500,0.279765443281383,85
0.299528581242703,0.208295996747844,0.390761165737562,1,AIPW,xgboost,1,500,0.279765443281383,85
0.291929414746302,0.197664511971466,0.380070789507463,2,auDRI,xgboost,1,500,0.279765443281383,85
0.298865132185406,0.202524463737805,0.395205800633008,2,AIPW,xgboost,1,500,0.279765443281383,85
0.31621047710502,0.233370620873472,0.396413134741892,3,auDRI,xgboost,1,500,0.279765443281383,85
0.314924921792154,0.233113864767628,0.396735978816679,3,AIPW,xgboost,1,500,0.279765443281383,85
0.332900162038151,0.249703326921281,0.415873256234396,4,auDRI,xgboost,1,500,0.279765443281383,85
0.335140880304495,0.251917672716133,0.418364087892858,4,AIPW,xgboost,1,500,0.279765443281383,85
0.312363961564006,0.22416678160908,0.403795122778968,1,auDRI,earth,1,500,0.279636672300179,86
0.317105489518351,0.224938666255745,0.409272312780956,1,AIPW,earth,1,500,0.279636672300179,86
0.316788831702985,0.223943018918039,0.405487491156684,2,auDRI,earth,1,500,0.279636672300179,86
0.316788822386081,0.22346054019434,0.410117104577822,2,AIPW,earth,1,500,0.279636672300179,86
0.308055876200467,0.223099178598496,0.38837101198714,3,auDRI,earth,1,500,0.279636672300179,86
0.299106125681251,0.217287365739796,0.380924885622706,3,AIPW,earth,1,500,0.279636672300179,86
0.33065988523735,0.244067441343677,0.414581282766776,4,auDRI,earth,1,500,0.279636672300179,86
0.331764501954008,0.248065909135599,0.415463094772417,4,AIPW,earth,1,500,0.279636672300179,86
0.292068518301198,0.202495319185152,0.379095081529168,1,auDRI,gam_1,1,500,0.279636672300179,86
0.287897194281583,0.198998826012221,0.376795562550946,1,AIPW,gam_1,1,500,0.279636672300179,86
0.309799862771709,0.219699775065188,0.398131233694782,2,auDRI,gam_1,1,500,0.279636672300179,86
0.309726613892205,0.218194863443728,0.401258364340681,2,AIPW,gam_1,1,500,0.279636672300179,86
0.300807871529724,0.219486635660457,0.38410517587184,3,auDRI,gam_1,1,500,0.279636672300179,86
0.293688320480755,0.211584732732003,0.375791908229506,3,AIPW,gam_1,1,500,0.279636672300179,86
0.33065988523735,0.247769628516624,0.414588780934541,4,auDRI,gam_1,1,500,0.279636672300179,86
0.331764501954008,0.248065909135599,0.415463094772417,4,AIPW,gam_1,1,500,0.279636672300179,86
0.307127307876813,0.219435298727311,0.393703341919482,1,auDRI,xgboost,1,500,0.279636672300179,86
0.314033927742305,0.224554546261151,0.403513309223459,1,AIPW,xgboost,1,500,0.279636672300179,86
0.312564856777969,0.224265438078861,0.403553513165304,2,auDRI,xgboost,1,500,0.279636672300179,86
0.318309490027272,0.227168514874184,0.409450465180359,2,AIPW,xgboost,1,500,0.279636672300179,86
0.324024515700558,0.239286688580734,0.402835874171662,3,auDRI,xgboost,1,500,0.279636672300179,86
0.327007417809857,0.244810487450162,0.409204348169552,3,AIPW,xgboost,1,500,0.279636672300179,86
0.33065988523735,0.245676704206091,0.414252239245787,4,auDRI,xgboost,1,500,0.279636672300179,86
0.331764501954008,0.248065909135599,0.415463094772417,4,AIPW,xgboost,1,500,0.279636672300179,86
0.308568963268039,0.219994721557201,0.398372867309204,1,auDRI,earth,1,500,0.279806329513731,87
0.31788861899133,0.226621030072088,0.409156207910572,1,AIPW,earth,1,500,0.279806329513731,87
0.304580457698683,0.202541178327077,0.403277552820169,2,auDRI,earth,1,500,0.279806329513731,87
0.318727096524525,0.224851945291216,0.412602247757834,2,AIPW,earth,1,500,0.279806329513731,87
0.343512998401779,0.262297732541632,0.424642627205712,3,auDRI,earth,1,500,0.279806329513731,87
0.338172467197115,0.257194762665679,0.419150171728552,3,AIPW,earth,1,500,0.279806329513731,87
0.34527478171546,0.262840531116111,0.424610003162668,4,auDRI,earth,1,500,0.279806329513731,87
0.345947505775072,0.26293387580725,0.428961135742893,4,AIPW,earth,1,500,0.279806329513731,87
0.30483905372523,0.211409459504006,0.399383310945963,1,auDRI,gam_1,1,500,0.279806329513731,87
0.299738316256287,0.211278483052957,0.388198149459618,1,AIPW,gam_1,1,500,0.279806329513731,87
0.302414482661866,0.207434230969306,0.396013291026409,2,auDRI,gam_1,1,500,0.279806329513731,87
0.310353633284686,0.220368177222164,0.400339089347208,2,AIPW,gam_1,1,500,0.279806329513731,87
0.32633433438027,0.246234857669074,0.408020378238207,3,auDRI,gam_1,1,500,0.279806329513731,87
0.312178377729313,0.230928163344289,0.393428592114337,3,AIPW,gam_1,1,500,0.279806329513731,87
0.34527478171546,0.26092268092255,0.428754837711794,4,auDRI,gam_1,1,500,0.279806329513731,87
0.345947505775072,0.26293387580725,0.428961135742893,4,AIPW,gam_1,1,500,0.279806329513731,87
0.312503348761185,0.224466159708814,0.399919109012456,1,auDRI,xgboost,1,500,0.279806329513731,87
0.314113752787171,0.226729462863347,0.401498042710995,1,AIPW,xgboost,1,500,0.279806329513731,87
0.303886879592272,0.211837878186619,0.39615723043864,2,auDRI,xgboost,1,500,0.279806329513731,87
0.321844504291241,0.229800231936155,0.413888776646326,2,AIPW,xgboost,1,500,0.279806329513731,87
0.326405046465188,0.246573272827525,0.403854724724608,3,auDRI,xgboost,1,500,0.279806329513731,87
0.315368226097228,0.234940248904922,0.395796203289534,3,AIPW,xgboost,1,500,0.279806329513731,87
0.34527478171546,0.261658170817197,0.424093924355006,4,auDRI,xgboost,1,500,0.279806329513731,87
0.345947505775072,0.26293387580725,0.428961135742893,4,AIPW,xgboost,1,500,0.279806329513731,87
0.181393887106825,0.0905296281485094,0.268701974974483,1,auDRI,earth,1,500,0.279726251412848,88
0.195225693964912,0.100670250375776,0.289781137554048,1,AIPW,earth,1,500,0.279726251412848,88
0.212613901440269,0.123679243319845,0.299379309527392,2,auDRI,earth,1,500,0.279726251412848,88
0.197517573332346,0.0973750286820204,0.297660117982672,2,AIPW,earth,1,500,0.279726251412848,88
0.190153485858216,0.107203185598429,0.271865160563977,3,auDRI,earth,1,500,0.279726251412848,88
0.19489707766385,0.109670075061878,0.280124080265823,3,AIPW,earth,1,500,0.279726251412848,88
0.243204164256796,0.156602830284765,0.329597253659815,4,auDRI,earth,1,500,0.279726251412848,88
0.247489089844666,0.161607093166466,0.333371086522865,4,AIPW,earth,1,500,0.279726251412848,88
0.181994221071449,0.0911616557269646,0.27065163336667,1,auDRI,gam_1,1,500,0.279726251412848,88
0.17182177240424,0.0823515697447478,0.261291975063732,1,AIPW,gam_1,1,500,0.279726251412848,88
0.195912700939806,0.10647436491442,0.287040061494444,2,auDRI,gam_1,1,500,0.279726251412848,88
0.199380788513737,0.107785904820326,0.290975672207148,2,AIPW,gam_1,1,500,0.279726251412848,88
0.194866346402076,0.111981089716006,0.278566134901958,3,auDRI,gam_1,1,500,0.279726251412848,88
0.183999919852778,0.0990763979718904,0.268923441733666,3,AIPW,gam_1,1,500,0.279726251412848,88
0.243204164256796,0.157837659237487,0.325984419134466,4,auDRI,gam_1,1,500,0.279726251412848,88
0.247489089844666,0.161607093166466,0.333371086522865,4,AIPW,gam_1,1,500,0.279726251412848,88
0.220412009198678,0.132828567670735,0.310512807513816,1,auDRI,xgboost,1,500,0.279726251412848,88
0.205743478490027,0.108217448693282,0.303269508286772,1,AIPW,xgboost,1,500,0.279726251412848,88
0.223703650677122,0.135218643775718,0.309504685633209,2,auDRI,xgboost,1,500,0.279726251412848,88
0.210600919218077,0.113817882503059,0.307383955933095,2,AIPW,xgboost,1,500,0.279726251412848,88
0.233186966274466,0.146138139559716,0.318086818955695,3,auDRI,xgboost,1,500,0.279726251412848,88
0.230898996971725,0.145159371419095,0.316638622524355,3,AIPW,xgboost,1,500,0.279726251412848,88
0.243204164256796,0.156664373134783,0.327421067565621,4,auDRI,xgboost,1,500,0.279726251412848,88
0.247489089844666,0.161607093166466,0.333371086522865,4,AIPW,xgboost,1,500,0.279726251412848,88
0.307818564783784,0.215501437674671,0.394586871446119,1,auDRI,earth,1,500,0.279562507669988,89
0.302705216634887,0.206038412578413,0.399372020691362,1,AIPW,earth,1,500,0.279562507669988,89
0.313714414263397,0.218579057623463,0.40618136611912,2,auDRI,earth,1,500,0.279562507669988,89
0.303701489493809,0.206661704296788,0.400741274690829,2,AIPW,earth,1,500,0.279562507669988,89
0.31111921918191,0.22708586164174,0.395805529267565,3,auDRI,earth,1,500,0.279562507669988,89
0.30347815983258,0.221243482559349,0.38571283710581,3,AIPW,earth,1,500,0.279562507669988,89
0.334826132771338,0.250785595623758,0.4157445743807,4,auDRI,earth,1,500,0.279562507669988,89
0.335573816126941,0.252282712966079,0.418864919287804,4,AIPW,earth,1,500,0.279562507669988,89
0.282027023058905,0.185763234938136,0.380348835128377,1,auDRI,gam_1,1,500,0.279562507669988,89
0.299158991422241,0.206012731964546,0.392305250879936,1,AIPW,gam_1,1,500,0.279562507669988,89
0.276859831647051,0.176716600434299,0.37937233079435,2,auDRI,gam_1,1,500,0.279562507669988,89
0.309465748679235,0.217239540044204,0.401691957314267,2,AIPW,gam_1,1,500,0.279562507669988,89
0.313831552242635,0.22704855822281,0.397046531127312,3,auDRI,gam_1,1,500,0.279562507669988,89
0.302307899739791,0.218813312297192,0.385802487182389,3,AIPW,gam_1,1,500,0.279562507669988,89
0.334826132771338,0.250097509874825,0.417527755445673,4,auDRI,gam_1,1,500,0.279562507669988,89
