estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.357012306634487,0.288512541647688,0.425512071621285,2,AIPW,gam_1,4,1000,0.272853569966462,43
0.31032523805758,0.2110200425824,0.403800397641267,3,auDRI,gam_1,4,1000,0.272853569966462,43
0.316538903467338,0.261532545376767,0.371545261557909,3,AIPW,gam_1,4,1000,0.272853569966462,43
0.415555555555556,0.361888013858364,0.47089585977715,4,auDRI,gam_1,4,1000,0.272853569966462,43
0.416026455522464,0.360770372957903,0.471282538087025,4,AIPW,gam_1,4,1000,0.272853569966462,43
0.342624939458625,0.212951600171213,0.467733085685265,1,auDRI,xgboost,4,1000,0.272853569966462,43
0.282199119802123,0.21471909773989,0.349679141864355,1,AIPW,xgboost,4,1000,0.272853569966462,43
0.353927577352829,0.265509268053061,0.457266246131608,2,auDRI,xgboost,4,1000,0.272853569966462,43
0.359072328841297,0.289515118983735,0.428629538698859,2,AIPW,xgboost,4,1000,0.272853569966462,43
0.303171879837904,0.223591979900874,0.381257336109075,3,auDRI,xgboost,4,1000,0.272853569966462,43
0.29034202194637,0.23525377339206,0.34543027050068,3,AIPW,xgboost,4,1000,0.272853569966462,43
0.415555555555556,0.360711239016638,0.470306425560156,4,auDRI,xgboost,4,1000,0.272853569966462,43
0.416026455522464,0.360770372957903,0.471282538087025,4,AIPW,xgboost,4,1000,0.272853569966462,43
0.453573309787768,0.366109995612209,0.529345110027063,1,auDRI,earth,4,1000,0.272991247490407,44
0.382011616954596,0.317983171376824,0.446040062532368,1,AIPW,earth,4,1000,0.272991247490407,44
0.458783202286106,0.372429426341061,0.535620653006835,2,auDRI,earth,4,1000,0.272991247490407,44
0.415251671800208,0.35212541034129,0.478377933259126,2,AIPW,earth,4,1000,0.272991247490407,44
0.4230847345225,0.365884530987042,0.478571455822667,3,auDRI,earth,4,1000,0.272991247490407,44
0.396007777421118,0.341132678170766,0.45088287667147,3,AIPW,earth,4,1000,0.272991247490407,44
0.433073583115277,0.378325258454749,0.488529487739177,4,auDRI,earth,4,1000,0.272991247490407,44
0.432517799204244,0.378215666632364,0.486819931776124,4,AIPW,earth,4,1000,0.272991247490407,44
0.442209497442452,0.330454784869025,0.541380723434879,1,auDRI,gam_1,4,1000,0.272991247490407,44
0.365358186438521,0.305651800218762,0.425064572658281,1,AIPW,gam_1,4,1000,0.272991247490407,44
0.46204713946088,0.35898675271212,0.553392169958507,2,auDRI,gam_1,4,1000,0.272991247490407,44
0.412755130800968,0.353306306177362,0.472203955424574,2,AIPW,gam_1,4,1000,0.272991247490407,44
0.388395504438189,0.319408375846157,0.451259675761271,3,auDRI,gam_1,4,1000,0.272991247490407,44
0.361781699027522,0.307618800921127,0.415944597133918,3,AIPW,gam_1,4,1000,0.272991247490407,44
0.433073583115277,0.379868910814469,0.486560747592335,4,auDRI,gam_1,4,1000,0.272991247490407,44
0.432517799204244,0.378215666632364,0.486819931776124,4,AIPW,gam_1,4,1000,0.272991247490407,44
0.436445883667139,0.331517298031556,0.522104189754502,1,auDRI,xgboost,4,1000,0.272991247490407,44
0.382774668315612,0.319339863570893,0.446209473060331,1,AIPW,xgboost,4,1000,0.272991247490407,44
0.456176866163474,0.360112137422196,0.538068571843281,2,auDRI,xgboost,4,1000,0.272991247490407,44
0.420580936723739,0.357866914248899,0.483294959198578,2,AIPW,xgboost,4,1000,0.272991247490407,44
0.389677481210974,0.326876256061233,0.449449336202728,3,auDRI,xgboost,4,1000,0.272991247490407,44
0.375692010109936,0.321445973105657,0.429938047114214,3,AIPW,xgboost,4,1000,0.272991247490407,44
0.433073583115277,0.379003565372183,0.485134613311418,4,auDRI,xgboost,4,1000,0.272991247490407,44
0.432517799204244,0.378215666632364,0.486819931776124,4,AIPW,xgboost,4,1000,0.272991247490407,44
0.289161109588078,0.171838405073303,0.401119325078753,1,auDRI,earth,4,1000,0.272950985470092,45
0.32038469024151,0.249164287253643,0.391605093229377,1,AIPW,earth,4,1000,0.272950985470092,45
0.298039940118415,0.181359884501698,0.411338157698045,2,auDRI,earth,4,1000,0.272950985470092,45
0.337886866378974,0.266787951388777,0.408985781369172,2,AIPW,earth,4,1000,0.272950985470092,45
0.404225252725171,0.344361606293225,0.463834830151934,3,auDRI,earth,4,1000,0.272950985470092,45
0.388456168670341,0.334125579576763,0.442786757763918,3,AIPW,earth,4,1000,0.272950985470092,45
0.416989318681859,0.359670362487457,0.469504931034081,4,auDRI,earth,4,1000,0.272950985470092,45
0.416344098368437,0.361765485518938,0.470922711217936,4,AIPW,earth,4,1000,0.272950985470092,45
0.261620551209948,0.140718433018977,0.37322766345212,1,auDRI,gam_1,4,1000,0.272950985470092,45
0.269186696897836,0.204282575563209,0.334090818232464,1,AIPW,gam_1,4,1000,0.272950985470092,45
0.330492788313813,0.227367949065479,0.424308339106072,2,auDRI,gam_1,4,1000,0.272950985470092,45
0.333017529108935,0.266090931274107,0.399944126943764,2,AIPW,gam_1,4,1000,0.272950985470092,45
0.310985839367664,0.230317200924013,0.391511708417611,3,auDRI,gam_1,4,1000,0.272950985470092,45
0.316465516373313,0.262162606022344,0.370768426724281,3,AIPW,gam_1,4,1000,0.272950985470092,45
0.416989318681859,0.361818102622687,0.470924706493606,4,auDRI,gam_1,4,1000,0.272950985470092,45
0.416344098368437,0.361765485518938,0.470922711217936,4,AIPW,gam_1,4,1000,0.272950985470092,45
0.300090213225984,0.182654566613576,0.410623443288804,1,auDRI,xgboost,4,1000,0.272950985470092,45
0.294475743860844,0.230601727145299,0.35834976057639,1,AIPW,xgboost,4,1000,0.272950985470092,45
0.377254453885108,0.269736564040457,0.471715690618216,2,auDRI,xgboost,4,1000,0.272950985470092,45
0.352519525165615,0.287258650959144,0.417780399372085,2,AIPW,xgboost,4,1000,0.272950985470092,45
0.318659942847666,0.242853216640213,0.402174030390666,3,auDRI,xgboost,4,1000,0.272950985470092,45
0.329208389319694,0.274344261279946,0.384072517359441,3,AIPW,xgboost,4,1000,0.272950985470092,45
0.416989318681859,0.360926733830142,0.469893330807119,4,auDRI,xgboost,4,1000,0.272950985470092,45
0.416344098368437,0.361765485518938,0.470922711217936,4,AIPW,xgboost,4,1000,0.272950985470092,45
0.40786286701097,0.324609548149064,0.487106295722367,1,auDRI,earth,4,1000,0.27279164601995,46
0.371040959900688,0.306549782154965,0.435532137646411,1,AIPW,earth,4,1000,0.27279164601995,46
0.413412685629035,0.326934255886595,0.500500332949525,2,auDRI,earth,4,1000,0.27279164601995,46
0.418996051757968,0.349297430422128,0.488694673093807,2,AIPW,earth,4,1000,0.27279164601995,46
0.425465416524355,0.365912995134069,0.481688417272014,3,auDRI,earth,4,1000,0.27279164601995,46
0.412877876587051,0.357248333645113,0.468507419528989,3,AIPW,earth,4,1000,0.27279164601995,46
0.461162755351443,0.405733278262096,0.511342300448138,4,auDRI,earth,4,1000,0.27279164601995,46
0.459969899716282,0.406610118642565,0.513329680789999,4,AIPW,earth,4,1000,0.27279164601995,46
0.254111722564049,0.165131059869017,0.368528127867172,1,auDRI,gam_1,4,1000,0.27279164601995,46
0.335485850041352,0.271416301378497,0.399555398704208,1,AIPW,gam_1,4,1000,0.27279164601995,46
0.288792924058429,0.205344223551222,0.403256218198117,2,auDRI,gam_1,4,1000,0.27279164601995,46
0.407245047442989,0.339441963187796,0.475048131698182,2,AIPW,gam_1,4,1000,0.27279164601995,46
0.365689477216716,0.294619609201517,0.439400850906029,3,auDRI,gam_1,4,1000,0.27279164601995,46
0.358102251641272,0.304626725354112,0.411577777928433,3,AIPW,gam_1,4,1000,0.27279164601995,46
0.461162755351443,0.407560883701398,0.513877521925671,4,auDRI,gam_1,4,1000,0.27279164601995,46
0.459969899716282,0.406610118642565,0.513329680789999,4,AIPW,gam_1,4,1000,0.27279164601995,46
0.234886464758718,0.142059331056617,0.352632333452223,1,auDRI,xgboost,4,1000,0.27279164601995,46
0.35243306866354,0.295015587673753,0.409850549653326,1,AIPW,xgboost,4,1000,0.27279164601995,46
0.2787141373181,0.203840574688739,0.418922800161521,2,auDRI,xgboost,4,1000,0.27279164601995,46
0.413612770952118,0.353350058797246,0.47387548310699,2,AIPW,xgboost,4,1000,0.27279164601995,46
0.357537641359812,0.27968248982221,0.432677545353648,3,auDRI,xgboost,4,1000,0.27279164601995,46
0.374348389164827,0.32089059150408,0.427806186825575,3,AIPW,xgboost,4,1000,0.27279164601995,46
0.461162755351443,0.406946020247325,0.513020217400234,4,auDRI,xgboost,4,1000,0.27279164601995,46
0.459969899716282,0.406610118642565,0.513329680789999,4,AIPW,xgboost,4,1000,0.27279164601995,46
0.391571382711354,0.298389948905055,0.480614922535734,1,auDRI,earth,4,1000,0.273112322014903,47
0.309396008703014,0.241723407758167,0.377068609647862,1,AIPW,earth,4,1000,0.273112322014903,47
0.403394481384617,0.31425023065984,0.4903962089103,2,auDRI,earth,4,1000,0.273112322014903,47
0.391628419819143,0.325601347874261,0.457655491764025,2,AIPW,earth,4,1000,0.273112322014903,47
0.404940189173541,0.33263937333184,0.470922251680068,3,auDRI,earth,4,1000,0.273112322014903,47
0.345803959592322,0.292139427401556,0.399468491783088,3,AIPW,earth,4,1000,0.273112322014903,47
0.460714647231501,0.406804058849026,0.513346238225747,4,auDRI,earth,4,1000,0.273112322014903,47
0.460355451737,0.407488127150809,0.51322277632319,4,AIPW,earth,4,1000,0.273112322014903,47
0.346256783806338,0.225660411504518,0.449467899343793,1,auDRI,gam_1,4,1000,0.273112322014903,47
0.288983710005993,0.22490401594762,0.353063404064366,1,AIPW,gam_1,4,1000,0.273112322014903,47
0.375321587862406,0.273537183689098,0.468809589113762,2,auDRI,gam_1,4,1000,0.273112322014903,47
0.390516600871271,0.328311729481673,0.452721472260868,2,AIPW,gam_1,4,1000,0.273112322014903,47
0.367222650612035,0.292860874508601,0.438197478291233,3,auDRI,gam_1,4,1000,0.273112322014903,47
0.305177116954712,0.251828052543408,0.358526181366017,3,AIPW,gam_1,4,1000,0.273112322014903,47
0.460714647231501,0.408258569599052,0.510196564498849,4,auDRI,gam_1,4,1000,0.273112322014903,47
0.460355451737,0.407488127150809,0.51322277632319,4,AIPW,gam_1,4,1000,0.273112322014903,47
0.30045245922506,0.139938418694319,0.410489955313479,1,auDRI,xgboost,4,1000,0.273112322014903,47
0.29176337248793,0.234602506018238,0.348924238957623,1,AIPW,xgboost,4,1000,0.273112322014903,47
0.364476600829596,0.229268923319581,0.462495679895595,2,auDRI,xgboost,4,1000,0.273112322014903,47
0.402904118745935,0.346417283410904,0.459390954080967,2,AIPW,xgboost,4,1000,0.273112322014903,47
0.33054392960009,0.24306571504202,0.415493876943718,3,auDRI,xgboost,4,1000,0.273112322014903,47
0.314537827365214,0.261193363822861,0.367882290907568,3,AIPW,xgboost,4,1000,0.273112322014903,47
0.460714647231501,0.4079068337407,0.512379893818558,4,auDRI,xgboost,4,1000,0.273112322014903,47
0.460355451737,0.407488127150809,0.51322277632319,4,AIPW,xgboost,4,1000,0.273112322014903,47
0.347711867361889,0.255080514501151,0.435728337854969,1,auDRI,earth,4,1000,0.272883809079272,48
0.346984779211341,0.272377603887754,0.421591954534927,1,AIPW,earth,4,1000,0.272883809079272,48
0.357940294471396,0.269717945981619,0.443690734926596,2,auDRI,earth,4,1000,0.272883809079272,48
0.360500262054996,0.287295262934986,0.433705261175007,2,AIPW,earth,4,1000,0.272883809079272,48
0.407536858552506,0.348088065852076,0.467361345438892,3,auDRI,earth,4,1000,0.272883809079272,48
0.397427839288756,0.343277475169143,0.451578203408369,3,AIPW,earth,4,1000,0.272883809079272,48
0.441144220846233,0.385824978420774,0.495400744546101,4,auDRI,earth,4,1000,0.272883809079272,48
0.439747366542454,0.385553382369451,0.493941350715456,4,AIPW,earth,4,1000,0.272883809079272,48
0.33129332523763,0.232393573583652,0.424612104337067,1,auDRI,gam_1,4,1000,0.272883809079272,48
0.312996969720927,0.247883612744869,0.378110326696986,1,AIPW,gam_1,4,1000,0.272883809079272,48
0.357286308981214,0.274232932369977,0.441050662181093,2,auDRI,gam_1,4,1000,0.272883809079272,48
0.380369509506365,0.314808867304529,0.4459301517082,2,AIPW,gam_1,4,1000,0.272883809079272,48
0.371992468115569,0.29516384848158,0.439197298114344,3,auDRI,gam_1,4,1000,0.272883809079272,48
0.331708460302877,0.27783923408365,0.385577686522105,3,AIPW,gam_1,4,1000,0.272883809079272,48
0.441144220846233,0.387096371791843,0.493386094208309,4,auDRI,gam_1,4,1000,0.272883809079272,48
0.439747366542454,0.385553382369451,0.493941350715456,4,AIPW,gam_1,4,1000,0.272883809079272,48
0.260125351208373,0.149375982940514,0.374398002995794,1,auDRI,xgboost,4,1000,0.272883809079272,48
0.306170421507621,0.239567006139545,0.372773836875696,1,AIPW,xgboost,4,1000,0.272883809079272,48
0.288808138463693,0.185817646555024,0.399038706549649,2,auDRI,xgboost,4,1000,0.272883809079272,48
0.376097918683532,0.309470128333712,0.442725709033352,2,AIPW,xgboost,4,1000,0.272883809079272,48
0.343798956537636,0.268338226725722,0.413677365982892,3,auDRI,xgboost,4,1000,0.272883809079272,48
0.325873292977916,0.271759032336598,0.379987553619234,3,AIPW,xgboost,4,1000,0.272883809079272,48
0.441144220846233,0.387353349555502,0.496087877783357,4,auDRI,xgboost,4,1000,0.272883809079272,48
0.439747366542454,0.385553382369451,0.493941350715456,4,AIPW,xgboost,4,1000,0.272883809079272,48
0.337475363646808,0.256508401358732,0.426179531622757,1,auDRI,earth,4,1000,0.272747489410871,49
0.369067494956952,0.305380001838639,0.432754988075265,1,AIPW,earth,4,1000,0.272747489410871,49
0.369950487338115,0.288309398557933,0.47814582501553,2,auDRI,earth,4,1000,0.272747489410871,49
0.423470495491171,0.354414221359987,0.492526769622356,2,AIPW,earth,4,1000,0.272747489410871,49
0.383668310263275,0.323001920446431,0.445519855854259,3,auDRI,earth,4,1000,0.272747489410871,49
0.372371460778036,0.320120664713745,0.424622256842327,3,AIPW,earth,4,1000,0.272747489410871,49
0.46462829736211,0.410953606833266,0.518017023127668,4,auDRI,earth,4,1000,0.272747489410871,49
0.465786678305634,0.412538754754132,0.519034601857137,4,AIPW,earth,4,1000,0.272747489410871,49
0.33767851584901,0.257929626541706,0.434537521872274,1,auDRI,gam_1,4,1000,0.272747489410871,49
0.321721210612199,0.261662841614261,0.381779579610137,1,AIPW,gam_1,4,1000,0.272747489410871,49
0.383437447630801,0.291725787566569,0.482538385946478,2,auDRI,gam_1,4,1000,0.272747489410871,49
0.415740197007108,0.350816064251931,0.480664329762286,2,AIPW,gam_1,4,1000,0.272747489410871,49
0.319440079560783,0.246203819667098,0.401176575870036,3,auDRI,gam_1,4,1000,0.272747489410871,49
0.32143603060282,0.269816960699947,0.373055100505694,3,AIPW,gam_1,4,1000,0.272747489410871,49
0.46462829736211,0.411437910091444,0.516807712367228,4,auDRI,gam_1,4,1000,0.272747489410871,49
0.465786678305634,0.412538754754132,0.519034601857137,4,AIPW,gam_1,4,1000,0.272747489410871,49
0.396007382743395,0.30966374835071,0.481067386949619,1,auDRI,xgboost,4,1000,0.272747489410871,49
0.359805356574513,0.29932610634599,0.420284606803036,1,AIPW,xgboost,4,1000,0.272747489410871,49
0.444554649621754,0.354231200955828,0.53148833575751,2,auDRI,xgboost,4,1000,0.272747489410871,49
0.422758313722763,0.358571560287599,0.486945067157927,2,AIPW,xgboost,4,1000,0.272747489410871,49
0.378656591646555,0.31213899973765,0.444805527907099,3,auDRI,xgboost,4,1000,0.272747489410871,49
0.35862563044433,0.306433286207481,0.410817974681178,3,AIPW,xgboost,4,1000,0.272747489410871,49
0.46462829736211,0.412021962385992,0.516981926245993,4,auDRI,xgboost,4,1000,0.272747489410871,49
0.465786678305634,0.412538754754132,0.519034601857137,4,AIPW,xgboost,4,1000,0.272747489410871,49
0.260163507912309,0.186641158073366,0.359642966493067,1,auDRI,earth,4,1000,0.272858454941611,50
0.305380764317516,0.23275469678084,0.378006831854193,1,AIPW,earth,4,1000,0.272858454941611,50
0.267581658094771,0.198493957620196,0.375286195787992,2,auDRI,earth,4,1000,0.272858454941611,50
0.339259282001014,0.269284029562845,0.409234534439182,2,AIPW,earth,4,1000,0.272858454941611,50
0.394700183773463,0.331542869638671,0.452924775987671,3,auDRI,earth,4,1000,0.272858454941611,50
0.355403919363612,0.300140599158359,0.410667239568865,3,AIPW,earth,4,1000,0.272858454941611,50
0.414255727307457,0.358347450623457,0.467890126576054,4,auDRI,earth,4,1000,0.272858454941611,50
0.41431291419452,0.359319188743281,0.46930663964576,4,AIPW,earth,4,1000,0.272858454941611,50
0.223403742526869,0.120977597832134,0.337181125321513,1,auDRI,gam_1,4,1000,0.272858454941611,50
0.241952868792921,0.174580564335868,0.309325173249973,1,AIPW,gam_1,4,1000,0.272858454941611,50
0.247126184512326,0.148805554661914,0.371714227748,2,auDRI,gam_1,4,1000,0.272858454941611,50
0.329387622487223,0.261051338249405,0.397723906725042,2,AIPW,gam_1,4,1000,0.272858454941611,50
0.330950309517503,0.229347638220273,0.412437658578653,3,auDRI,gam_1,4,1000,0.272858454941611,50
0.286460435515195,0.231227221406498,0.341693649623891,3,AIPW,gam_1,4,1000,0.272858454941611,50
0.414255727307457,0.359242593013571,0.467718354787804,4,auDRI,gam_1,4,1000,0.272858454941611,50
0.41431291419452,0.359319188743281,0.46930663964576,4,AIPW,gam_1,4,1000,0.272858454941611,50
0.12574925786104,0.00584384656315901,0.284890165852784,1,auDRI,xgboost,4,1000,0.272858454941611,50
0.285825622821465,0.219487986534229,0.3521632591087,1,AIPW,xgboost,4,1000,0.272858454941611,50
0.153492463719224,0.0377503180127061,0.326079739788643,2,auDRI,xgboost,4,1000,0.272858454941611,50
0.338189901507948,0.271081280936333,0.405298522079563,2,AIPW,xgboost,4,1000,0.272858454941611,50
0.338494169748031,0.268741610291167,0.407656811544467,3,auDRI,xgboost,4,1000,0.272858454941611,50
0.327503605430653,0.27319534445118,0.381811866410127,3,AIPW,xgboost,4,1000,0.272858454941611,50
0.414255727307457,0.359574584580644,0.468002476882812,4,auDRI,xgboost,4,1000,0.272858454941611,50
0.41431291419452,0.359319188743281,0.46930663964576,4,AIPW,xgboost,4,1000,0.272858454941611,50
0.317292553331811,0.210548869303485,0.436890251594884,1,auDRI,earth,4,1000,0.272846069205077,51
0.349068993989906,0.28290067568053,0.415237312299282,1,AIPW,earth,4,1000,0.272846069205077,51
0.345439767799848,0.233347504226627,0.453400848968973,2,auDRI,earth,4,1000,0.272846069205077,51
0.408638526198736,0.342733656390031,0.47454339600744,2,AIPW,earth,4,1000,0.272846069205077,51
0.387838262906138,0.306967702537513,0.458343581550835,3,auDRI,earth,4,1000,0.272846069205077,51
0.368493563343943,0.314754886029111,0.422232240658776,3,AIPW,earth,4,1000,0.272846069205077,51
0.455456443962377,0.402444192655785,0.508486764307065,4,auDRI,earth,4,1000,0.272846069205077,51
0.455017144336179,0.401828863522639,0.508205425149718,4,AIPW,earth,4,1000,0.272846069205077,51
0.318442529765875,0.211729487726905,0.444809700388309,1,auDRI,gam_1,4,1000,0.272846069205077,51
0.344082153077386,0.282224895905292,0.405939410249481,1,AIPW,gam_1,4,1000,0.272846069205077,51
0.375382573476521,0.253584960622564,0.484304717547302,2,auDRI,gam_1,4,1000,0.272846069205077,51
0.407338024730477,0.343860643708113,0.470815405752842,2,AIPW,gam_1,4,1000,0.272846069205077,51
