estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.278604377726839,0.249466767182305,0.307741988271373,3,AIPW,xgboost,2,3000,0.229401849343884,88
0.360777820033145,0.330449281407222,0.391675060583907,4,auDRI,xgboost,2,3000,0.229401849343884,88
0.361435233044701,0.330370837604501,0.392499628484901,4,AIPW,xgboost,2,3000,0.229401849343884,88
0.223614551216529,0.177534870023502,0.271264558879256,1,auDRI,earth,2,3000,0.229520436709169,89
0.21580342760663,0.16984987609087,0.261756979122389,1,AIPW,earth,2,3000,0.229520436709169,89
0.237925340337301,0.190294886776364,0.287311760151684,2,auDRI,earth,2,3000,0.229520436709169,89
0.22915716558194,0.175447421635264,0.282866909528616,2,AIPW,earth,2,3000,0.229520436709169,89
0.239807675953198,0.203719017754402,0.278383558634261,3,auDRI,earth,2,3000,0.229520436709169,89
0.232048361256471,0.202600668939363,0.26149605357358,3,AIPW,earth,2,3000,0.229520436709169,89
0.345933804288009,0.315167452447498,0.375934093397011,4,auDRI,earth,2,3000,0.229520436709169,89
0.347438666986968,0.316535987388028,0.378341346585907,4,AIPW,earth,2,3000,0.229520436709169,89
0.223987611037076,0.17855890838146,0.270892770108361,1,auDRI,gam_1,2,3000,0.229520436709169,89
0.215682243603272,0.172644555085053,0.258719932121491,1,AIPW,gam_1,2,3000,0.229520436709169,89
0.241358297971527,0.196861906719565,0.288228957583224,2,auDRI,gam_1,2,3000,0.229520436709169,89
0.238210746659988,0.187044714311902,0.289376779008074,2,AIPW,gam_1,2,3000,0.229520436709169,89
0.228802017870834,0.192784053752192,0.267503864941109,3,auDRI,gam_1,2,3000,0.229520436709169,89
0.226077082805797,0.196748340430074,0.255405825181521,3,AIPW,gam_1,2,3000,0.229520436709169,89
0.345933804288009,0.314904933954808,0.377010988523216,4,auDRI,gam_1,2,3000,0.229520436709169,89
0.347438666986968,0.316535987388028,0.378341346585907,4,AIPW,gam_1,2,3000,0.229520436709169,89
0.224040188421786,0.176967559491948,0.26908352091986,1,auDRI,xgboost,2,3000,0.229520436709169,89
0.228474355142798,0.18961682744977,0.267331882835826,1,AIPW,xgboost,2,3000,0.229520436709169,89
0.233299510962281,0.188264250294914,0.280635619322226,2,auDRI,xgboost,2,3000,0.229520436709169,89
0.258308917642327,0.213487318011508,0.303130517273146,2,AIPW,xgboost,2,3000,0.229520436709169,89
0.237495362354363,0.200646698523309,0.27681475697018,3,auDRI,xgboost,2,3000,0.229520436709169,89
0.241261117854702,0.21188710007293,0.270635135636474,3,AIPW,xgboost,2,3000,0.229520436709169,89
0.345933804288009,0.315155180063807,0.377047104067755,4,auDRI,xgboost,2,3000,0.229520436709169,89
0.347438666986968,0.316535987388028,0.378341346585907,4,AIPW,xgboost,2,3000,0.229520436709169,89
0.203758435541955,0.160268613350569,0.247795999559533,1,auDRI,earth,2,3000,0.22896394135583,90
0.194209344485491,0.148171777495319,0.240246911475663,1,AIPW,earth,2,3000,0.22896394135583,90
0.224804667607957,0.179821008375521,0.270140377726577,2,auDRI,earth,2,3000,0.22896394135583,90
0.205525672378947,0.151437243162377,0.259614101595517,2,AIPW,earth,2,3000,0.22896394135583,90
0.226780098079456,0.19034156694641,0.262503359213386,3,auDRI,earth,2,3000,0.22896394135583,90
0.227391124381632,0.196984574037124,0.25779767472614,3,AIPW,earth,2,3000,0.22896394135583,90
0.324905651733974,0.294299932804672,0.355850498037619,4,auDRI,earth,2,3000,0.22896394135583,90
0.324696674713815,0.293223036927423,0.356170312500207,4,AIPW,earth,2,3000,0.22896394135583,90
0.197690868891414,0.155530868971045,0.241449288992527,1,auDRI,gam_1,2,3000,0.22896394135583,90
0.201487526584326,0.158588229524404,0.244386823644248,1,AIPW,gam_1,2,3000,0.22896394135583,90
0.227472463485758,0.182211549357469,0.273708062934311,2,auDRI,gam_1,2,3000,0.22896394135583,90
0.219641209367415,0.169665703201269,0.26961671553356,2,AIPW,gam_1,2,3000,0.22896394135583,90
0.208617782838955,0.173433757701744,0.244037234262433,3,auDRI,gam_1,2,3000,0.22896394135583,90
0.227231267780169,0.196967984094357,0.25749455146598,3,AIPW,gam_1,2,3000,0.22896394135583,90
0.324905651733974,0.29277093226637,0.353870351716094,4,auDRI,gam_1,2,3000,0.22896394135583,90
0.324696674713815,0.293223036927423,0.356170312500207,4,AIPW,gam_1,2,3000,0.22896394135583,90
0.200126108988373,0.158806910800341,0.240862640070452,1,auDRI,xgboost,2,3000,0.22896394135583,90
0.215675748756364,0.177329230944053,0.254022266568675,1,AIPW,xgboost,2,3000,0.22896394135583,90
0.217428269034654,0.168178667738172,0.264540961648708,2,auDRI,xgboost,2,3000,0.22896394135583,90
0.243066550433088,0.198905342022589,0.287227758843587,2,AIPW,xgboost,2,3000,0.22896394135583,90
0.230502760483733,0.194868274635177,0.264561409772688,3,auDRI,xgboost,2,3000,0.22896394135583,90
0.24274666456461,0.212537930232734,0.272955398896486,3,AIPW,xgboost,2,3000,0.22896394135583,90
0.324905651733974,0.29316350007139,0.357642164131833,4,auDRI,xgboost,2,3000,0.22896394135583,90
0.324696674713815,0.293223036927423,0.356170312500207,4,AIPW,xgboost,2,3000,0.22896394135583,90
0.240974770759409,0.199473546509261,0.281326557127477,1,auDRI,earth,2,3000,0.229483672577496,91
0.23606454982043,0.191047854101768,0.281081245539092,1,AIPW,earth,2,3000,0.229483672577496,91
0.234916859401593,0.190801868434958,0.28116468063771,2,auDRI,earth,2,3000,0.229483672577496,91
0.238339102589998,0.185141763540093,0.291536441639902,2,AIPW,earth,2,3000,0.229483672577496,91
0.250059900631394,0.214916073549028,0.284689787253685,3,auDRI,earth,2,3000,0.229483672577496,91
0.245978643999063,0.216280849220203,0.275676438777923,3,AIPW,earth,2,3000,0.229483672577496,91
0.345202864985418,0.313798251575402,0.37672301169186,4,auDRI,earth,2,3000,0.229483672577496,91
0.345539925845416,0.314339632837264,0.376740218853568,4,AIPW,earth,2,3000,0.229483672577496,91
0.224254727714616,0.182524657771042,0.266812744281235,1,auDRI,gam_1,2,3000,0.229483672577496,91
0.225738556201025,0.183951470699165,0.267525641702885,1,AIPW,gam_1,2,3000,0.229483672577496,91
0.222616280785999,0.176987148688724,0.267383141056429,2,auDRI,gam_1,2,3000,0.229483672577496,91
0.240476309408618,0.190385753519317,0.290566865297918,2,AIPW,gam_1,2,3000,0.229483672577496,91
0.232540880256048,0.197926152007683,0.267960643114372,3,auDRI,gam_1,2,3000,0.229483672577496,91
0.241411239211895,0.211821138533582,0.271001339890208,3,AIPW,gam_1,2,3000,0.229483672577496,91
0.345202864985418,0.31511333361746,0.375352690839448,4,auDRI,gam_1,2,3000,0.229483672577496,91
0.345539925845416,0.314339632837264,0.376740218853568,4,AIPW,gam_1,2,3000,0.229483672577496,91
0.231333026992649,0.191524751875556,0.271596533546818,1,auDRI,xgboost,2,3000,0.229483672577496,91
0.23238325511361,0.195036354319835,0.269730155907385,1,AIPW,xgboost,2,3000,0.229483672577496,91
0.232074095982623,0.184318714855313,0.281264743795813,2,auDRI,xgboost,2,3000,0.229483672577496,91
0.260487762559698,0.217252201391964,0.303723323727433,2,AIPW,xgboost,2,3000,0.229483672577496,91
0.251090699243303,0.217750511419235,0.28586312630729,3,auDRI,xgboost,2,3000,0.229483672577496,91
0.2509502366897,0.221419516629689,0.280480956749712,3,AIPW,xgboost,2,3000,0.229483672577496,91
0.345202864985418,0.314971995142595,0.377597297266777,4,auDRI,xgboost,2,3000,0.229483672577496,91
0.345539925845416,0.314339632837264,0.376740218853568,4,AIPW,xgboost,2,3000,0.229483672577496,91
0.213594476160464,0.164990997528564,0.260230578004597,1,auDRI,earth,2,3000,0.229381397699617,92
0.217576900488659,0.170995065649006,0.264158735328312,1,AIPW,earth,2,3000,0.229381397699617,92
0.235444724862031,0.183550119914967,0.286569105164774,2,auDRI,earth,2,3000,0.229381397699617,92
0.237970644149184,0.18783270220887,0.288108586089498,2,AIPW,earth,2,3000,0.229381397699617,92
0.216735039885849,0.18213465876838,0.252239128548313,3,auDRI,earth,2,3000,0.229381397699617,92
0.216744119399716,0.186741905483376,0.246746333316056,3,AIPW,earth,2,3000,0.229381397699617,92
0.337726260945311,0.305965561204605,0.368323972185601,4,auDRI,earth,2,3000,0.229381397699617,92
0.337711349828615,0.306097127405001,0.369325572252229,4,AIPW,earth,2,3000,0.229381397699617,92
0.221969193870039,0.171845779832616,0.272221293339436,1,auDRI,gam_1,2,3000,0.229381397699617,92
0.220080444742725,0.176403188434523,0.263757701050927,1,AIPW,gam_1,2,3000,0.229381397699617,92
0.236548393855685,0.185339472676611,0.286738178183467,2,auDRI,gam_1,2,3000,0.229381397699617,92
0.240294997154595,0.192383382837281,0.288206611471908,2,AIPW,gam_1,2,3000,0.229381397699617,92
0.212101333469669,0.174747368544453,0.250204092139333,3,auDRI,gam_1,2,3000,0.229381397699617,92
0.220260911371634,0.19035337235671,0.250168450386558,3,AIPW,gam_1,2,3000,0.229381397699617,92
0.337726260945311,0.306060087630834,0.368526359218886,4,auDRI,gam_1,2,3000,0.229381397699617,92
0.337711349828615,0.306097127405001,0.369325572252229,4,AIPW,gam_1,2,3000,0.229381397699617,92
0.219948985992448,0.170072280700549,0.270490423402251,1,auDRI,xgboost,2,3000,0.229381397699617,92
0.223042213978941,0.183653602638868,0.262430825319013,1,AIPW,xgboost,2,3000,0.229381397699617,92
0.235183045227201,0.185773092095248,0.286469571820882,2,auDRI,xgboost,2,3000,0.229381397699617,92
0.253958271183565,0.210972853514272,0.296943688852858,2,AIPW,xgboost,2,3000,0.229381397699617,92
0.233879786655809,0.197550716500996,0.270364884927642,3,auDRI,xgboost,2,3000,0.229381397699617,92
0.233567813239039,0.203603426937386,0.263532199540692,3,AIPW,xgboost,2,3000,0.229381397699617,92
0.337726260945311,0.306362950114934,0.368999933493179,4,auDRI,xgboost,2,3000,0.229381397699617,92
0.337711349828615,0.306097127405001,0.369325572252229,4,AIPW,xgboost,2,3000,0.229381397699617,92
0.249167883578085,0.204898525626997,0.291606784367214,1,auDRI,earth,2,3000,0.229463452198216,93
0.242763191078762,0.199474881629919,0.286051500527604,1,AIPW,earth,2,3000,0.229463452198216,93
0.252268940623478,0.199052436790788,0.30303966978025,2,auDRI,earth,2,3000,0.229463452198216,93
0.247370435693989,0.198213083437386,0.296527787950592,2,AIPW,earth,2,3000,0.229463452198216,93
0.244560697471438,0.209965222519621,0.279119888418271,3,auDRI,earth,2,3000,0.229463452198216,93
0.239161644194554,0.209297619817995,0.269025668571113,3,AIPW,earth,2,3000,0.229463452198216,93
0.334922097383648,0.304333611742619,0.366146102375393,4,auDRI,earth,2,3000,0.229463452198216,93
0.335173276211593,0.303889768706268,0.366456783716919,4,AIPW,earth,2,3000,0.229463452198216,93
0.246792763648178,0.202219756826987,0.290871846872843,1,auDRI,gam_1,2,3000,0.229463452198216,93
0.239776896587284,0.197477100722292,0.282076692452276,1,AIPW,gam_1,2,3000,0.229463452198216,93
0.254830761785715,0.206988939708275,0.299717825226912,2,auDRI,gam_1,2,3000,0.229463452198216,93
0.245910692822977,0.198260714624593,0.29356067102136,2,AIPW,gam_1,2,3000,0.229463452198216,93
0.236417604914268,0.201900059247498,0.270072870751757,3,auDRI,gam_1,2,3000,0.229463452198216,93
0.23610220011318,0.20629176830675,0.265912631919609,3,AIPW,gam_1,2,3000,0.229463452198216,93
0.334922097383648,0.302526248226352,0.365742508822056,4,auDRI,gam_1,2,3000,0.229463452198216,93
0.335173276211593,0.303889768706268,0.366456783716919,4,AIPW,gam_1,2,3000,0.229463452198216,93
0.25139834448713,0.210096962861123,0.293828779545825,1,auDRI,xgboost,2,3000,0.229463452198216,93
0.244140584892129,0.204723718937195,0.283557450847063,1,AIPW,xgboost,2,3000,0.229463452198216,93
0.243737139639732,0.19638975561117,0.290721828198893,2,auDRI,xgboost,2,3000,0.229463452198216,93
0.255450408902807,0.211407346612048,0.299493471193567,2,AIPW,xgboost,2,3000,0.229463452198216,93
0.251733962609806,0.218578418811769,0.286586178814618,3,auDRI,xgboost,2,3000,0.229463452198216,93
0.254853500199289,0.225238966934686,0.284468033463891,3,AIPW,xgboost,2,3000,0.229463452198216,93
0.334922097383648,0.303685660152077,0.365284407718495,4,auDRI,xgboost,2,3000,0.229463452198216,93
0.335173276211593,0.303889768706268,0.366456783716919,4,AIPW,xgboost,2,3000,0.229463452198216,93
0.204998656548444,0.152795676970421,0.255792962166353,1,auDRI,earth,2,3000,0.229395220153566,94
0.223741240928872,0.18018479844494,0.267297683412805,1,AIPW,earth,2,3000,0.229395220153566,94
0.234802143509176,0.179224673001138,0.289350084008426,2,auDRI,earth,2,3000,0.229395220153566,94
0.243483773847886,0.194519677152706,0.292447870543066,2,AIPW,earth,2,3000,0.229395220153566,94
0.249709455989242,0.216925824659731,0.285146506596378,3,auDRI,earth,2,3000,0.229395220153566,94
0.251419144475497,0.221336279916327,0.281502009034666,3,AIPW,earth,2,3000,0.229395220153566,94
0.34344405296,0.312083865941795,0.375590971673468,4,auDRI,earth,2,3000,0.229395220153566,94
0.343663673618475,0.312327722541278,0.374999624695673,4,AIPW,earth,2,3000,0.229395220153566,94
0.219263761026496,0.172002504479442,0.267180991525794,1,auDRI,gam_1,2,3000,0.229395220153566,94
0.231617300954834,0.190591670521108,0.27264293138856,1,AIPW,gam_1,2,3000,0.229395220153566,94
0.243718209835667,0.195035517431044,0.296351991424118,2,auDRI,gam_1,2,3000,0.229395220153566,94
0.253494164341954,0.207894934238935,0.299093394444973,2,AIPW,gam_1,2,3000,0.229395220153566,94
0.238380018683186,0.202201805535225,0.276277707486533,3,auDRI,gam_1,2,3000,0.229395220153566,94
0.248639390600495,0.218692771407468,0.278586009793522,3,AIPW,gam_1,2,3000,0.229395220153566,94
0.34344405296,0.311921105280489,0.374518293992717,4,auDRI,gam_1,2,3000,0.229395220153566,94
0.343663673618475,0.312327722541278,0.374999624695673,4,AIPW,gam_1,2,3000,0.229395220153566,94
0.232807531926883,0.190919390098731,0.27442640840088,1,auDRI,xgboost,2,3000,0.229395220153566,94
0.243995220268921,0.206990780942717,0.280999659595125,1,AIPW,xgboost,2,3000,0.229395220153566,94
0.267543520479726,0.223941787640994,0.311775433764056,2,auDRI,xgboost,2,3000,0.229395220153566,94
0.274362653855574,0.234307553256068,0.314417754455081,2,AIPW,xgboost,2,3000,0.229395220153566,94
0.247959010615624,0.212521934295121,0.284175257603493,3,auDRI,xgboost,2,3000,0.229395220153566,94
0.259954406801144,0.230038761927194,0.289870051675094,3,AIPW,xgboost,2,3000,0.229395220153566,94
0.34344405296,0.312312377829823,0.375229755306562,4,auDRI,xgboost,2,3000,0.229395220153566,94
0.343663673618475,0.312327722541278,0.374999624695673,4,AIPW,xgboost,2,3000,0.229395220153566,94
0.216462575991392,0.17621220069195,0.25828749744886,1,auDRI,earth,2,3000,0.229362320798116,95
0.211353186828546,0.167631184270943,0.255075189386148,1,AIPW,earth,2,3000,0.229362320798116,95
0.218194096694214,0.17376604436863,0.267348199597417,2,auDRI,earth,2,3000,0.229362320798116,95
0.225337600688375,0.168052001822635,0.282623199554116,2,AIPW,earth,2,3000,0.229362320798116,95
0.245121160175,0.211387045054897,0.278225936067476,3,auDRI,earth,2,3000,0.229362320798116,95
0.242835609756282,0.213059774486557,0.272611445026007,3,AIPW,earth,2,3000,0.229362320798116,95
0.352857142857143,0.321536673580438,0.38401261287612,4,auDRI,earth,2,3000,0.229362320798116,95
0.352497712479854,0.321241194300919,0.38375423065879,4,AIPW,earth,2,3000,0.229362320798116,95
0.219348735550241,0.179192193600092,0.258946907762898,1,auDRI,gam_1,2,3000,0.229362320798116,95
0.21641449616974,0.176010968312126,0.256818024027353,1,AIPW,gam_1,2,3000,0.229362320798116,95
0.216237487082608,0.171667992144307,0.260786671726034,2,auDRI,gam_1,2,3000,0.229362320798116,95
0.23449750991174,0.181122471914816,0.287872547908665,2,AIPW,gam_1,2,3000,0.229362320798116,95
0.227635368552163,0.193353563699996,0.262236538228696,3,auDRI,gam_1,2,3000,0.229362320798116,95
0.24157443454585,0.211863876199937,0.271284992891764,3,AIPW,gam_1,2,3000,0.229362320798116,95
0.352857142857143,0.321559563147887,0.384071374895292,4,auDRI,gam_1,2,3000,0.229362320798116,95
0.352497712479854,0.321241194300919,0.38375423065879,4,AIPW,gam_1,2,3000,0.229362320798116,95
0.211876574216115,0.168500709427488,0.255648408515721,1,auDRI,xgboost,2,3000,0.229362320798116,95
0.226976789306419,0.188604297506696,0.265349281106142,1,AIPW,xgboost,2,3000,0.229362320798116,95
0.212786359868368,0.167780382911924,0.261317648761501,2,auDRI,xgboost,2,3000,0.229362320798116,95
0.258708052637108,0.212046470736874,0.305369634537343,2,AIPW,xgboost,2,3000,0.229362320798116,95
0.242404197744202,0.207726390888756,0.276881220698417,3,auDRI,xgboost,2,3000,0.229362320798116,95
0.252868310424006,0.223129260401109,0.282607360446904,3,AIPW,xgboost,2,3000,0.229362320798116,95
0.352857142857143,0.321754166149746,0.383662078320991,4,auDRI,xgboost,2,3000,0.229362320798116,95
0.352497712479854,0.321241194300919,0.38375423065879,4,AIPW,xgboost,2,3000,0.229362320798116,95
0.249111501929787,0.202154326190229,0.295093617216945,1,auDRI,earth,2,3000,0.229353759077044,96
0.248888174194815,0.20262369536516,0.29515265302447,1,AIPW,earth,2,3000,0.229353759077044,96
0.253342458189093,0.206236699811923,0.303627390792348,2,auDRI,earth,2,3000,0.229353759077044,96
0.265018775496728,0.212919358376558,0.317118192616898,2,AIPW,earth,2,3000,0.229353759077044,96
0.285948903181245,0.250648707293392,0.323190765771826,3,auDRI,earth,2,3000,0.229353759077044,96
0.278100854066381,0.248186930591721,0.308014777541041,3,AIPW,earth,2,3000,0.229353759077044,96
0.351282022484529,0.320164260611303,0.381921876462835,4,auDRI,earth,2,3000,0.229353759077044,96
0.351758707922786,0.320468551320708,0.383048864524864,4,AIPW,earth,2,3000,0.229353759077044,96
0.238832172227907,0.192433218121858,0.283912235032635,1,auDRI,gam_1,2,3000,0.229353759077044,96
0.253092877961061,0.211127231630592,0.29505852429153,1,AIPW,gam_1,2,3000,0.229353759077044,96
0.244320375814373,0.197192929937042,0.294610367597312,2,auDRI,gam_1,2,3000,0.229353759077044,96
0.267742718634522,0.218935783724292,0.316549653544752,2,AIPW,gam_1,2,3000,0.229353759077044,96
0.254686771607448,0.219560538258993,0.290393919240952,3,auDRI,gam_1,2,3000,0.229353759077044,96
0.271885394892025,0.242100987305638,0.301669802478413,3,AIPW,gam_1,2,3000,0.229353759077044,96
0.351282022484529,0.31953441675141,0.382322561136282,4,auDRI,gam_1,2,3000,0.229353759077044,96
0.351758707922786,0.320468551320708,0.383048864524864,4,AIPW,gam_1,2,3000,0.229353759077044,96
0.25329045912608,0.209636857679033,0.299857744883062,1,auDRI,xgboost,2,3000,0.229353759077044,96
0.257789539529684,0.216897929681569,0.298681149377799,1,AIPW,xgboost,2,3000,0.229353759077044,96
0.253434658839932,0.203167658361119,0.307845568204528,2,auDRI,xgboost,2,3000,0.229353759077044,96
0.274317879675263,0.228036548926019,0.320599210424507,2,AIPW,xgboost,2,3000,0.229353759077044,96
0.268750100014606,0.232073209320573,0.305798475007093,3,auDRI,xgboost,2,3000,0.229353759077044,96
0.281616730367557,0.251824511528911,0.311408949206202,3,AIPW,xgboost,2,3000,0.229353759077044,96
