iter,method,coef,se,CI_left,CI_right
297,AIPW,0.984271653383515,0.0409610379424005,0.90398801901641,1.06455528775062
298,Tlearner,1.05803618308235,0.0539933181404375,0.952211224121276,1.16386114204342
298,Rlearner,1.06232616531814,0.0568389018942443,0.950923964684612,1.17372836595166
298,intercept,1.17687672444132,0.0720010667719585,1.03575463356828,1.31799881531436
298,AIPW,0.914483666719799,0.140384152757303,0.639330727315484,1.18963660612411
300,Tlearner,0.943739104304875,0.0504140401526933,0.84492940129044,1.04254880731931
300,Rlearner,0.962764076548041,0.0534085405529591,0.858085260597395,1.06744289249869
300,intercept,1.09454246493651,0.0595020457864746,0.977918455195016,1.211166474678
300,AIPW,0.950655065047779,0.0403142628856093,0.871639109791985,1.02967102030357
301,Tlearner,1.05577952354829,0.0489710652733205,0.959797999328025,1.15176104776856
301,Rlearner,1.05376297655572,0.0557961110545187,0.944404608411462,1.16312134469997
301,intercept,1.17831696444998,0.0651559004078511,1.0506113996506,1.30602252924937
301,AIPW,1.08792857386299,0.0444163570253375,1.00087251409333,1.17498463363265
302,Tlearner,1.05115001476535,0.0531405586196244,0.94699643375255,1.15530359577816
302,Rlearner,1.05251512059633,0.0546679329922328,0.945367940822309,1.15966230037036
302,intercept,1.17902349506368,0.0609337866209337,1.05959327328665,1.29845371684071
302,AIPW,1.08781809802422,0.0436385136229999,1.00228661132314,1.1733495847253
303,Tlearner,1.17473416313834,0.0606907281200147,1.0557825218276,1.29368580444908
303,Rlearner,1.05697044615728,0.0533715953675359,0.952364041439469,1.1615768508751
303,intercept,1.12492346193273,0.0732868615847818,0.981281213226554,1.2685657106389
303,AIPW,1.06041492366441,0.0525784639464503,0.957361134329367,1.16346871299945
304,Tlearner,0.946810517499859,0.0501470401795392,0.848524124816679,1.04509691018304
304,Rlearner,0.947738672203718,0.0528942177792414,0.844067910365986,1.05140943404145
304,intercept,1.02673559928798,0.0625922700679691,0.904054749954757,1.1494164486212
304,AIPW,1.05209143603054,0.0892071209316553,0.877245479004491,1.22693739305658
305,Tlearner,1.02993815473049,0.052361963466368,0.927310592176602,1.13256571728437
305,Rlearner,1.03457925031925,0.0522453280154753,0.932180289048439,1.13697821159007
305,intercept,1.23500391933814,0.0721576379609142,1.09357494893475,1.37643288974154
305,AIPW,0.872849029343191,0.149447100304002,0.579932712747348,1.16576534593903
306,Tlearner,1.02024090206294,0.0533357433689454,0.915704765971133,1.12477703815474
306,Rlearner,1.04261049196796,0.0567622353230789,0.931358555052738,1.15386242888318
306,intercept,1.20650442732394,0.0708606342263058,1.06761758424038,1.3453912704075
306,AIPW,0.830121674576114,0.292815578673259,0.256203140376527,1.4040402087757
307,Tlearner,0.949213973976274,0.0496661112404182,0.851870184692895,1.04655776325965
307,Rlearner,0.940120979594794,0.056851208695797,0.828694658073461,1.05154730111613
307,intercept,1.07743219457488,0.0733022390567481,0.933759806023652,1.2211045831261
307,AIPW,0.916341886020868,0.0561974082930342,0.806194965766521,1.02648880627522
308,Tlearner,0.943968570940566,0.0564636440940975,0.833301862080248,1.05463527980089
308,Rlearner,0.948340083730772,0.0548472870627228,0.840841376438106,1.05583879102344
308,intercept,1.12128827062908,0.0714463951085891,0.981253336216243,1.26132320504191
308,AIPW,0.922623204290302,0.050145360362857,0.824338297979102,1.0209081106015
309,Tlearner,0.93500399503754,0.0518538132255223,0.83337238865445,1.03663560142063
309,Rlearner,0.935706773931919,0.053566165481805,0.830719018797669,1.04069452906617
309,intercept,1.07956255111054,0.0722170499506464,0.938017133207268,1.2211079690138
309,AIPW,0.930740052501372,0.0568325192807889,0.819348314711026,1.04213179029172
310,Tlearner,1.05596473752252,0.0502563632409984,0.957464075576196,1.15446539946884
310,Rlearner,1.0682609846632,0.0541624261570549,0.962104580080058,1.17441738924633
310,intercept,1.23535235317004,0.0716392552471944,1.09493941288553,1.37576529345454
310,AIPW,1.10775273064603,0.0487628092227083,1.01217762456953,1.20332783672254
311,Tlearner,0.949458547872557,0.049800983535757,0.851850413747801,1.04706668199731
311,Rlearner,0.973837557540069,0.0582401221902476,0.859689015591972,1.08798609948817
311,intercept,1.12620287034368,0.0791466519022699,0.971075432615231,1.28133030807213
311,AIPW,0.907663401539301,0.126967397033198,0.658807303354234,1.15651949972437
312,Tlearner,0.966984960924483,0.049108331707701,0.870734399436543,1.06323552241242
312,Rlearner,0.902108657485018,0.0568851397661016,0.790615832287932,1.0136014826821
312,intercept,1.07379153773798,0.0753179373335099,0.926168380564302,1.22141469491166
312,AIPW,0.913286032352224,0.0628314574646412,0.790136375721528,1.03643568898292
313,Tlearner,1.00292709368534,0.0548757522468111,0.895372595657045,1.11048159171363
313,Rlearner,1.00498651258741,0.0545172675739496,0.89813463160694,1.11183839356789
313,intercept,1.26621756859541,0.0719772522763215,1.12514215413382,1.407292983057
313,AIPW,0.933154836866276,0.0980523860083649,0.740972160289881,1.12533751344267
314,Tlearner,0.997967763274867,0.0562807920999808,0.887659437737519,1.10827608881222
314,Rlearner,1.02578220653936,0.0560307302257412,0.915963993269423,1.13560041980929
314,intercept,1.20255088753215,0.0656596871229771,1.07385790077111,1.33124387429318
314,AIPW,1.07948944655239,0.0666389191402102,0.948877165037574,1.2101017280672
315,Tlearner,0.864231328061039,0.0538617297888018,0.758664277529959,0.969798378592118
315,Rlearner,0.821784101046495,0.0550535252074846,0.713881174417857,0.929687027675132
315,intercept,1.04628977686163,0.0692782560800558,0.910504394944722,1.18207515877854
315,AIPW,0.795980965518993,0.0792841600993997,0.640584011724169,0.951377919313816
316,Tlearner,0.943834901483374,0.0559695621270178,0.834136575483942,1.05353322748281
316,Rlearner,1.00673834892119,0.0563927575209571,0.896210575191212,1.11726612265116
316,intercept,1.13919016455052,0.0778426131513255,0.986618642773926,1.29176168632712
316,AIPW,1.11415340441372,0.0776792419557443,0.961902090180464,1.26640471864698
317,Tlearner,0.946662438386363,0.0523277162262351,0.84410199918971,1.04922287758302
317,Rlearner,0.938990541036309,0.0585799909573635,0.824175868545194,1.05380521352742
317,intercept,1.13465430041343,0.0762989004259253,0.98510845557862,1.28420014524825
317,AIPW,1.4021678154529,0.505809722901357,0.410780758566243,2.39355487233956
318,Tlearner,1.09165420510879,0.0535245907911017,0.986747934870989,1.1965604753466
318,Rlearner,1.07823036625485,0.0595899197345557,0.961436269733491,1.19502446277621
318,intercept,1.22650862937704,0.0827799906530723,1.06425984769702,1.38875741105706
318,AIPW,1.02471256897781,0.0700125659779653,0.887487939660995,1.16193719829462
319,Tlearner,1.09987832280612,0.0517178638295198,0.998513172342914,1.20124347326933
319,Rlearner,1.16611148010313,0.0564446631050296,1.05548197329778,1.27674098690849
319,intercept,1.38427968058875,0.0732245654997142,1.24075953220931,1.52779982896819
319,AIPW,1.30529665421741,0.132885498536622,1.04484107708564,1.56575223134919
320,Tlearner,1.09799919042336,0.0502828702131236,0.999446575766333,1.19655180508038
320,Rlearner,1.04838363680756,0.0564717524574999,0.937701035847001,1.15906623776812
320,intercept,1.17966913645301,0.0662523077898031,1.049814613185,1.30952365972103
320,AIPW,0.932005077376035,0.163607379022834,0.61133461449128,1.25267554026079
321,Tlearner,0.987890635949769,0.0496778336600068,0.890523871146184,1.08525740075335
321,Rlearner,0.962492439877581,0.0570714056592288,0.850634540238417,1.07435033951675
321,intercept,1.10709662578368,0.0745133208893747,0.961050516840505,1.25314273472685
321,AIPW,0.973439347736001,0.046069155400079,0.883143803151846,1.06373489232016
322,Tlearner,1.07308517173449,0.0506779225074672,0.973758268808539,1.17241207466043
322,Rlearner,1.06873701650819,0.0564571160732662,0.958083102333589,1.17939093068279
322,intercept,1.13102087084463,0.0734852689423182,0.986989743717687,1.27505199797157
322,AIPW,1.07688001852467,0.0504021604612975,0.978091784020531,1.17566825302882
323,Tlearner,1.0664068253323,0.0489403662691178,0.970485470054628,1.16232818060997
323,Rlearner,1.08831968234464,0.0560050900387191,0.978551722917828,1.19808764177145
323,intercept,1.20206339624545,0.0823717296270431,1.04061480617644,1.36351198631445
323,AIPW,0.838768913942573,0.221026719853458,0.405556543029796,1.27198128485535
324,Tlearner,1.02539240470172,0.0559110383518123,0.915808783193929,1.13497602620951
324,Rlearner,1.0129878862994,0.0572507994370117,0.900778381316734,1.12519739128207
324,intercept,1.18718842519276,0.0757773856475779,1.03866474932351,1.33571210106201
324,AIPW,0.853571592648822,0.196071111671606,0.469272213772474,1.23787097152517
325,Tlearner,1.03123452827363,0.0514106276711613,0.930471549615555,1.1319975069317
325,Rlearner,1.02143273146786,0.0522444232913067,0.919035543423836,1.12382991951189
325,intercept,1.22072583108786,0.0709854577428103,1.08159433391195,1.35985732826377
325,AIPW,1.07247109306809,0.0759146787510276,0.923678322716076,1.2212638634201
326,Tlearner,1.04489951505024,0.0502249877369564,0.946460347961837,1.14333868213864
326,Rlearner,1.04236542912116,0.0566881545532673,0.931258687846719,1.15347217039561
326,intercept,1.26505684554512,0.0710095043978409,1.12587821692535,1.40423547416488
326,AIPW,1.05801972716932,0.0690881585409684,0.922606936429018,1.19343251790961
328,Tlearner,0.946886714647295,0.0515733916815685,0.845804724390843,1.04796870490375
328,Rlearner,0.911520424870491,0.0586033095897565,0.796660048699717,1.02638080104126
328,intercept,1.16746569050605,0.0780873123536952,1.0144145582928,1.32051682271929
328,AIPW,1.01526728392207,0.0601193616010747,0.897433335183969,1.13310123266018
329,Tlearner,1.0763214940149,0.0525141062732434,0.973395737039033,1.17924725099076
329,Rlearner,1.04385333697396,0.0555193212034308,0.93503746696912,1.15266920697879
329,intercept,1.21788773978929,0.0741278280845599,1.07259719674355,1.36317828283503
329,AIPW,1.0440539005723,0.101490439979981,0.845132638211538,1.24297516293306
330,Tlearner,0.991283552553617,0.0521918119767486,0.888989480791303,1.09357762431593
330,Rlearner,0.97575785493765,0.0572539137500957,0.8635422460135,1.0879734638618
330,intercept,1.05726928420777,0.0633035189168767,0.933194387130692,1.18134418128485
330,AIPW,0.99969012508036,0.0408659753860897,0.919592813323624,1.0797874368371
331,Tlearner,1.04369069723874,0.048538501953097,0.948556981547144,1.13882441293034
331,Rlearner,1.07975055419814,0.053090662145408,0.975694768477756,1.18380633991852
331,intercept,1.18944922685018,0.0694630325164352,1.05330168311796,1.32559677058239
331,AIPW,1.0207552595164,0.0635504411940394,0.896196394776085,1.14531412425672
332,Tlearner,1.06025656193511,0.0510627017812664,0.960175505490523,1.16033761837971
332,Rlearner,1.08496902286765,0.0543248758499966,0.978494222737049,1.19144382299826
332,intercept,1.17527786507086,0.0670111201029181,1.04393606966914,1.30661966047258
332,AIPW,1.15368242093132,0.0796231449593354,0.997621056811022,1.30974378505162
333,Tlearner,1.02577099776773,0.0510570808385404,0.925700958168439,1.12584103736702
333,Rlearner,1.04320792327252,0.057147725402015,0.931200439686188,1.15521540685886
333,intercept,1.14827123709836,0.0712127247423606,1.00869429660334,1.28784817759339
333,AIPW,0.132659950681174,0.896141328520985,-1.62377705321996,1.8890969545823
335,Tlearner,1.05690421197159,0.0511390395017676,0.956673536344159,1.15713488759903
335,Rlearner,1.06556631490737,0.0577295801433157,0.952418416983849,1.17871421283088
335,intercept,1.20528455986417,0.0681499143681206,1.07171072770265,1.33885839202569
335,AIPW,1.08035670855972,0.0406183792746259,1.00074468518145,1.15996873193799
336,Tlearner,0.928756440757513,0.0570816151598578,0.816878530864816,1.04063435065021
336,Rlearner,0.929140226029359,0.0565386461661309,0.818326515809088,1.03995393624963
336,intercept,0.980943700559273,0.0749729242900255,0.833996768950824,1.12789063216772
336,AIPW,0.941569971176757,0.0609311286890343,0.82214495894625,1.06099498340726
338,Tlearner,1.01505556214575,0.052107262959239,0.912927203412686,1.11718392087882
338,Rlearner,1.03273734038342,0.0557659607719718,0.923438065707085,1.14203661505976
338,intercept,1.28975143785204,0.0746000830611596,1.14353527505217,1.43596760065192
338,AIPW,1.11381397262218,0.0729384894519692,0.970854533296316,1.25677341194804
339,Tlearner,0.986525527530555,0.0527470712432815,0.883143167603755,1.08990788745735
339,Rlearner,0.942712482894868,0.0544336396661229,0.836024509601836,1.0494004561879
339,intercept,1.16159630422093,0.0687342378113811,1.02687719811062,1.29631541033123
339,AIPW,0.909482875109529,0.0585206116958291,0.794782476185704,1.02418327403335
340,Tlearner,1.03286056371437,0.0494020577354555,0.936034309790704,1.12968681763803
340,Rlearner,1.01726593462898,0.0541667978780896,0.911100961630061,1.12343090762789
340,intercept,1.09038279922683,0.0711651156990679,0.95089917245666,1.22986642599701
340,AIPW,1.02683016721986,0.0672145989793042,0.895089553220419,1.15857078121929
341,Tlearner,0.987751596514506,0.0553759996040769,0.879216631682611,1.0962865613464
341,Rlearner,1.02231702753048,0.0580389531728633,0.908562769611259,1.1360712854497
341,intercept,1.20394961656273,0.0676643898897266,1.07132741237887,1.33657182074659
341,AIPW,1.01210532244997,0.0462530756939109,0.921449294089909,1.10276135081004
342,Tlearner,1.04164555263455,0.0507138269052231,0.942248278382111,1.14104282688698
342,Rlearner,1.08471314889247,0.0543569180323286,0.978175547238511,1.19125075054643
342,intercept,1.21634898128325,0.0692217256224714,1.0806743990632,1.35202356350329
342,AIPW,1.12169419666822,0.0600519274592635,1.00399241884806,1.23939597448837
343,Tlearner,0.985521434080642,0.0489984017166893,0.889486331415906,1.08155653674538
343,Rlearner,0.97310268432856,0.0529103368098713,0.869400329771329,1.07680503888579
343,intercept,1.11602971003254,0.0739645187563115,0.971059253270168,1.26100016679491
343,AIPW,0.961065045593537,0.0526376371205568,0.857895276837246,1.06423481434983
344,Tlearner,0.972937390116569,0.0521214796422766,0.870781167196769,1.07509361303637
344,Rlearner,0.97641044137816,0.059143477371442,0.860491355809674,1.09232952694665
344,intercept,1.08885301406271,0.0813177482547496,0.929470227483397,1.24823580064201
344,AIPW,0.913076836301468,0.0838268451042311,0.748776219897175,1.07737745270576
345,Tlearner,1.10053323344089,0.0554585888291748,0.991836396702296,1.20923007017949
345,Rlearner,1.10091170046801,0.0560247652689188,0.991105178298614,1.2107182226374
345,intercept,1.3866478394482,0.0790570317763459,1.23169605716656,1.54159962172984
345,AIPW,1.11188501716883,0.0592358391271409,0.995782772479638,1.22798726185803
346,Tlearner,1.0417817623928,0.0534906244581827,0.936942064944201,1.14662145984139
346,Rlearner,1.04460299977634,0.0555953203895088,0.935638174103933,1.15356782544874
346,intercept,1.2029159108186,0.0674839894087275,1.0706472915775,1.33518453005971
346,AIPW,1.0334316982677,0.0421202821413628,0.950875945270632,1.11598745126477
347,Tlearner,0.984668893708295,0.053970432367783,0.878888790037386,1.0904489973792
347,Rlearner,0.986914320045919,0.0546559420906376,0.879790642007162,1.09403799808468
347,intercept,1.09038503227665,0.0715249792752354,0.950196072897191,1.23057399165611
347,AIPW,0.990780850226699,0.0498472896750191,0.893080162463662,1.08848153798974
348,Tlearner,0.978917273717997,0.0539774596410748,0.873123396844526,1.08471115059147
348,Rlearner,1.0119161593774,0.0575513326708843,0.899117620080182,1.12471469867461
348,intercept,1.22901621576341,0.0730416014642885,1.08585467689341,1.37217775463342
348,AIPW,0.0879238873848231,0.956705182608354,-1.78721827052755,1.9630660452972
349,Tlearner,1.14666159445322,0.0510648385961993,1.04657634992832,1.24674683897812
349,Rlearner,1.17673613564567,0.0554368372278461,1.06808193126228,1.28539034002906
349,intercept,1.25372147350165,0.0699968305980425,1.11652768552949,1.39091526147381
349,AIPW,1.15501589802664,0.0909749291038827,0.97670503698303,1.33332675907025
350,Tlearner,1.01182683731446,0.0491929906083915,0.915410347430198,1.10824332719873
350,Rlearner,0.989767609357192,0.0562839703011266,0.879453054660062,1.10008216405432
