iter,method,coef,se,CI_left,CI_right
269,intercept,1.06996658828925,0.026230040492482,1.01855570892398,1.12137746765451
269,AIPW,0.978295690705756,0.0230917709987822,0.933035819548143,1.02355556186337
270,Tlearner,0.976283111034424,0.0231594331376472,0.930891456182272,1.02167476588658
270,Rlearner,0.974546592261263,0.0230264804637103,0.929415519861676,1.01967766466085
270,intercept,1.06902554211964,0.0269658867737965,1.016172404043,1.12187868019628
270,AIPW,0.971416406530648,0.0243048095162311,0.923778979878836,1.01905383318246
271,Tlearner,1.00506644649445,0.0230514593392473,0.959886416398432,1.05024647659046
271,Rlearner,1.00136658700952,0.0227456643924236,0.956785903995937,1.04594727002311
271,intercept,1.10890273207485,0.027202974870643,1.05558490132839,1.16222056282131
271,AIPW,1.0150396936172,0.0257774584702563,0.964515875015501,1.06556351221891
272,Tlearner,1.03515163617462,0.0227843166278144,0.99049519617175,1.0798080761775
272,Rlearner,1.03607534503972,0.0222200203634657,0.992524905391583,1.07962578468786
272,intercept,1.13290024576534,0.0259525304007357,1.0820332861799,1.18376720535078
272,AIPW,1.00675200811888,0.0253571276266444,0.957052037970656,1.0564519782671
273,Tlearner,0.977027619298905,0.0227624488434492,0.93241403936581,1.021641199232
273,Rlearner,0.985395036668269,0.0223845608385679,0.94152210361493,1.02926796972161
273,intercept,1.09457447420297,0.0256147175135725,1.04436962787636,1.14477932052957
273,AIPW,0.986213816541903,0.0224449952353175,0.942221625880681,1.03020600720313
274,Tlearner,1.04456702735348,0.0230383899331722,0.999412612822672,1.08972144188429
274,Rlearner,1.04168147469876,0.0228248944918956,0.996945503543717,1.0864174458538
274,intercept,1.1434958645253,0.026917313325684,1.09073793040696,1.19625379864364
274,AIPW,1.06662061911476,0.0240588187493981,1.01946533436594,1.11377590386358
275,Tlearner,0.995426172820291,0.0240066446933726,0.948374013831631,1.04247833180895
275,Rlearner,0.98953639104017,0.0236934617837238,0.943098059274995,1.03597472280534
275,intercept,1.09418812708708,0.0279884676469455,1.03933073049907,1.1490455236751
275,AIPW,0.952814542780862,0.0292619709739482,0.895461079671924,1.0101680058898
276,Tlearner,0.985720534256078,0.0230544539546657,0.940534634821696,1.03090643369046
276,Rlearner,0.979000725380304,0.0228718534310296,0.934172716395807,1.0238287343648
276,intercept,1.11615300225357,0.0272400855590055,1.06276243455792,1.16954356994922
276,AIPW,0.982338415507962,0.0247442017178261,0.933839780141023,1.0308370508749
277,Tlearner,1.02979451880334,0.0227151792495421,0.985273585571864,1.07431545203481
277,Rlearner,1.03278147528253,0.0224290893362882,0.988821267977374,1.07674168258769
277,intercept,1.1173705119634,0.0257708726681121,1.0668596015339,1.1678814223929
277,AIPW,1.0381207373888,0.0240109237667479,0.991059326805979,1.08518214797163
278,Tlearner,1.00302631337098,0.0232739302423128,0.957410248317346,1.04864237842461
278,Rlearner,1.0017464768091,0.0230077913924296,0.956652034316128,1.04684091930207
278,intercept,1.0933195613908,0.0270267434091744,1.04034714430882,1.14629197847278
278,AIPW,1.00609520735155,0.0241618750569403,0.958737932239948,1.05345248246315
279,Tlearner,1.0306463756873,0.0230291094328496,0.985510150602886,1.07578260077172
279,Rlearner,1.03810169698197,0.0226035805241241,0.99379949323304,1.08240390073091
279,intercept,1.12731113488173,0.0259207469458643,1.07650647086784,1.17811579889563
279,AIPW,1.06790586356748,0.027411073555653,1.0141801593984,1.12163156773656
280,Tlearner,1.00521162479405,0.0232785962653388,0.959586414503337,1.05083683508476
280,Rlearner,1.00482857137718,0.0228177135298939,0.960106674649033,1.04955046810532
280,intercept,1.09571045909202,0.0269421437986601,1.04290385724665,1.14851706093739
280,AIPW,0.999591015611489,0.028100016122789,0.944514984010822,1.05466704721216
281,Tlearner,0.987556408863064,0.0235784339655475,0.941343527478735,1.03376929024739
281,Rlearner,0.990750260413385,0.02278834119795,0.946085932397992,1.03541458842878
281,intercept,1.13692821529,0.0265361989631848,1.08491726532216,1.18893916525784
281,AIPW,1.00889074363841,0.0274755555685244,0.955038654724106,1.06274283255272
282,Tlearner,0.98799906516898,0.0231806710277123,0.942565784817193,1.03343234552077
282,Rlearner,0.993659519908276,0.0228097401080982,0.948953250799685,1.03836578901687
282,intercept,1.08205532334261,0.0267996752925618,1.02952795976919,1.13458268691604
282,AIPW,0.968018345130101,0.0299438449527624,0.909328409022687,1.02670828123752
283,Tlearner,0.993698455131988,0.0230675592453672,0.948486869799824,1.03891004046415
283,Rlearner,0.987584761727137,0.0227510456736831,0.942993531596092,1.03217599185818
283,intercept,1.10055266723992,0.026483283678695,1.04864543122967,1.15245990325016
283,AIPW,0.982898277281696,0.0280905279847296,0.927840842431626,1.03795571213177
284,Tlearner,0.987356101705724,0.0229280999619744,0.94241785154632,1.03229435186513
284,Rlearner,0.978750043413716,0.0226528120184577,0.934351347708983,1.02314873911845
284,intercept,1.11236286987152,0.0266076972411861,1.06021178327879,1.16451395646424
284,AIPW,0.95831445984592,0.0336439040757754,0.8923724078574,1.02425651183444
285,Tlearner,1.0379106453771,0.0230136638225433,0.9928046931326,1.08301659762159
285,Rlearner,1.04447158386212,0.0227368322161406,0.999908211595957,1.08903495612829
285,intercept,1.15722080717849,0.0272112131935171,1.1038868293192,1.21055478503779
285,AIPW,1.04281512612469,0.0254050446370751,0.993021238636026,1.09260901361336
286,Tlearner,0.978714948472871,0.0231139541927437,0.933412430714785,1.02401746623096
286,Rlearner,0.97635276111855,0.0228269696672285,0.931612722694593,1.02109279954251
286,intercept,1.07593086277996,0.0265999401871467,1.02379498001316,1.12806674554677
286,AIPW,0.981626489044572,0.0268462384226061,0.929007861736264,1.03424511635288
287,Tlearner,1.03412663127413,0.0231018873764098,0.988847764041462,1.07940549850679
287,Rlearner,1.04276123873999,0.0226994514231444,0.998271131481808,1.08725134599817
287,intercept,1.15674801366846,0.0267902745648006,1.10423907552145,1.20925695181547
287,AIPW,1.02277238169864,0.0271525071895272,0.969553467607166,1.07599129579011
288,Tlearner,0.975627866526479,0.0233626141856852,0.929837984137832,1.02141774891513
288,Rlearner,0.993018095470137,0.0227664335854507,0.94839670558623,1.03763948535404
288,intercept,1.14352456151638,0.0262439221126438,1.0920864741756,1.19496264885716
288,AIPW,0.99325197839714,0.0239178462814938,0.946372999685412,1.04013095710887
289,Tlearner,0.962959300346137,0.0230839672148361,0.917715555984755,1.00820304470752
289,Rlearner,0.968219387980418,0.0225212643887985,0.924078520892068,1.01236025506877
289,intercept,1.07701584685077,0.025993864893333,1.02606787165984,1.1279638220417
289,AIPW,0.955448428349641,0.0251147928209951,0.90622343442049,1.00467342227879
290,Tlearner,0.99004660539666,0.0233965516128981,0.944190206872947,1.03590300392037
290,Rlearner,0.979166761012109,0.0230936309214284,0.933904076133849,1.02442944589037
290,intercept,1.10443493756099,0.0272840293099624,1.05095824011346,1.15791163500851
290,AIPW,0.990725742002287,0.032628657751999,0.926773572808369,1.05467791119621
291,Tlearner,0.99493651885713,0.0228160308431352,0.95021792013443,1.03965511757983
291,Rlearner,0.991537619963079,0.0227680510127247,0.946913059979968,1.03616217994619
291,intercept,1.09094274496685,0.0268318203585557,1.03835237706408,1.14353311286962
291,AIPW,1.01402495535116,0.0260859673182202,0.962896459407451,1.06515345129487
292,Tlearner,0.996133545530351,0.0225363766358747,0.951963058982007,1.0403040320787
292,Rlearner,0.995529477366238,0.0220654678932056,0.95228195499353,1.03877699973895
292,intercept,1.10541249588025,0.0261089130025243,1.0542390263953,1.1565859653652
292,AIPW,0.979377358470529,0.0258713641902893,0.928669484657562,1.0300852322835
293,Tlearner,1.01140090994059,0.0229291408588345,0.966460619660828,1.05634120022035
293,Rlearner,1.01141264793487,0.0226897962013823,0.966941464563611,1.05588383130614
293,intercept,1.10441025238041,0.026727138886758,1.05202506016236,1.15679544459845
293,AIPW,0.995744736922031,0.0248046467220077,0.947127629346896,1.04436184449717
294,Tlearner,1.01832569846759,0.023843524040969,0.971593250082777,1.06505814685241
294,Rlearner,1.01484658473137,0.0235990340841327,0.968593327856538,1.0610998416062
294,intercept,1.11793634190912,0.0287084687201077,1.06166774321771,1.17420494060053
294,AIPW,0.993758987799233,0.0241199448669617,0.946483895859987,1.04103407973848
295,Tlearner,1.01285201475835,0.0237789416744562,0.966246145485938,1.05945788403076
295,Rlearner,1.01129544823306,0.0231612199280079,0.965900291336154,1.05669060512997
295,intercept,1.10883670577876,0.0271234745224678,1.05567469571473,1.1619987158428
295,AIPW,1.01267369585182,0.0285362893109248,0.956742568802404,1.06860482290123
296,Tlearner,1.01091756436965,0.0228338381994158,0.966164063869982,1.05567106486932
296,Rlearner,1.01120641322199,0.0224762185227195,0.967153834408811,1.05525899203518
296,intercept,1.10567330566567,0.027466526853226,1.05183891303335,1.15950769829799
296,AIPW,0.990256618648595,0.0256370412492253,0.940008017800113,1.04050521949708
297,Tlearner,1.02082177501397,0.0230312839657795,0.975681287923332,1.06596226210462
297,Rlearner,1.02889427168929,0.0228721067363347,0.984065766235514,1.07372277714306
297,intercept,1.12620287538938,0.0268327993209718,1.07361058872027,1.17879516205848
297,AIPW,1.03962670460156,0.0257700993913138,0.989117309794587,1.09013609940854
298,Tlearner,1.00918777450129,0.0229783949753844,0.964150947927001,1.05422460107558
298,Rlearner,1.01249895538921,0.0227911696105893,0.96782908378691,1.05716882699151
298,intercept,1.11143490777643,0.0271882732187324,1.05814589226771,1.16472392328514
298,AIPW,1.0307658299693,0.0242883039199783,0.98316075428614,1.07837090565246
299,Tlearner,1.00590014911513,0.0229919273302891,0.960836799612598,1.05096349861766
299,Rlearner,0.999626935754081,0.0226739276413561,0.955186854188956,1.04406701731921
299,intercept,1.11638759750208,0.0266354977295672,1.06418202195213,1.16859317305203
299,AIPW,1.01973433276004,0.0225953464421426,0.975447453733445,1.06402121178664
300,Tlearner,1.0183526995657,0.0229318252760021,0.973407147924972,1.06329825120643
300,Rlearner,1.02260580853488,0.022606494914811,0.978297892685158,1.06691372438459
300,intercept,1.11474546263591,0.0265449443911496,1.06271737162925,1.16677355364256
300,AIPW,1.00757674675329,0.0252566755060399,0.958073662761456,1.05707983074513
301,Tlearner,1.01302966057693,0.0232939464494923,0.967374364478117,1.05868495667574
301,Rlearner,1.01880857505681,0.0227832453637163,0.974154234692987,1.06346291542063
301,intercept,1.13086236715202,0.0266892929825645,1.07855135290619,1.18317338139784
301,AIPW,1.01237472860026,0.0260476466513091,0.961321341163696,1.06342811603683
302,Tlearner,1.0500096744589,0.0228467667038266,1.00523083455621,1.09478851436159
302,Rlearner,1.05465808715941,0.0225279734913043,1.01050407047178,1.09881210384704
302,intercept,1.1730214910142,0.0269886812845792,1.12012367569643,1.22591930633198
302,AIPW,1.05059374081393,0.0251044923245511,1.00138893585781,1.09979854577005
303,Tlearner,0.986510628234107,0.0226829184968831,0.942052924915959,1.03096833155226
303,Rlearner,0.993467885863848,0.0224821712971301,0.949403639827213,1.03753213190048
303,intercept,1.08354382987018,0.0260041230303431,1.0325757487307,1.13451191100965
303,AIPW,0.984186207133569,0.0238772524514608,0.937386792328705,1.03098562193843
304,Tlearner,1.01727181170973,0.0225690599593253,0.97303726702453,1.06150635639493
304,Rlearner,1.02303654544094,0.0224689341011659,0.978998243831647,1.06707484705022
304,intercept,1.12376067547906,0.0258517930093011,1.07309116118083,1.17443018977729
304,AIPW,1.02747034309949,0.0251445730344134,0.97818697995204,1.07675370624694
305,Tlearner,0.980783812705462,0.022937087935531,0.935827946441594,1.02573967896933
305,Rlearner,0.981136187515212,0.0228021557507532,0.936444783473863,1.02582759155656
305,intercept,1.09532117696602,0.0271814569838561,1.04204552127766,1.14859683265437
305,AIPW,0.957470028222682,0.0291254308625314,0.90038418373212,1.01455587271324
306,Tlearner,0.992376187837631,0.023169233744406,0.946965324149205,1.03778705152606
306,Rlearner,1.00383481016387,0.022940517012772,0.958872223032114,1.04879739729564
306,intercept,1.12539362751483,0.0264640374288443,1.0735241141543,1.17726314087537
306,AIPW,0.999159657233601,0.0230264871403141,0.954027742438586,1.04429157202862
307,Tlearner,0.965399730220228,0.0230560696622095,0.920210664057251,1.0105887963832
307,Rlearner,0.96795978688239,0.0228758801534911,0.923123885666893,1.01279568809789
307,intercept,1.10956322164949,0.0270824660376375,1.05648158821572,1.16264485508326
307,AIPW,0.909278680632017,0.0458911682003408,0.819331990959349,0.999225370304685
308,Tlearner,1.00655843505916,0.023133462920903,0.961217680896496,1.05189918922182
308,Rlearner,1.00675706963928,0.0228236793158488,0.962023480185526,1.05149065909304
308,intercept,1.11977961857589,0.02633100433908,1.0681708500713,1.17138838708049
308,AIPW,0.994681963789269,0.0257695619086824,0.944173622448252,1.04519030513029
309,Tlearner,0.960224192223828,0.0226644663314007,0.915802654485462,1.00464572996219
309,Rlearner,0.969919187480085,0.0222962060046097,0.926219426719164,1.01361894824101
309,intercept,1.07319719752235,0.0260287955038491,1.02218075833481,1.1242136367099
309,AIPW,0.963751355243335,0.0235585233134009,0.917576649549069,1.0099260609376
310,Tlearner,0.963244772958837,0.023566685864817,0.917054917428827,1.00943462848885
310,Rlearner,0.968709211705475,0.023204644478242,0.923228944254064,1.01418947915689
310,intercept,1.10341689432215,0.0270809148583549,1.05033830119977,1.15649548744452
310,AIPW,0.968306861758116,0.0312697679803036,0.907018116516721,1.02959560699951
311,Tlearner,0.972442258835823,0.0232786119000431,0.926817017901653,1.01806749976999
311,Rlearner,0.971772458687836,0.0231116548298923,0.926474447598125,1.01707046977755
311,intercept,1.07905590872854,0.0272230600277137,1.02569871107423,1.13241310638286
311,AIPW,1.00139348878189,0.0255783059259096,0.951260009167104,1.05152696839667
312,Tlearner,0.968402289239923,0.0228869988477654,0.923544595784094,1.01325998269575
312,Rlearner,0.974988930357539,0.0223891138410576,0.931107073583299,1.01887078713178
312,intercept,1.09859919595918,0.0261981713285733,1.04725078015518,1.14994761176319
312,AIPW,0.97120523538407,0.0252679165858411,0.921680118875822,1.02073035189232
313,Tlearner,0.947198140499804,0.0229576167513923,0.902202038496202,0.992194242503406
313,Rlearner,0.935219568752976,0.0228299336858925,0.890473720959189,0.979965416546763
313,intercept,1.04005678696384,0.0262876299313267,0.988533032298442,1.09158054162924
313,AIPW,0.960644575012119,0.0252336254572579,0.911186669115893,1.01010248090834
314,Tlearner,0.992139690240757,0.0231450274443914,0.946776270028558,1.03750311045295
314,Rlearner,0.993338576591283,0.0229143234952353,0.948427327810522,1.03824982537204
314,intercept,1.14318782090743,0.0273864193310276,1.08951043901862,1.19686520279625
314,AIPW,1.01984892316307,0.0295074702219558,0.96201428152804,1.07768356479811
315,Tlearner,1.02928443761933,0.0227568905711165,0.984681751699824,1.07388712353884
315,Rlearner,1.03147650167559,0.0221749832404184,0.988014333166586,1.07493867018458
315,intercept,1.1576693871605,0.0257001434718213,1.10729710595573,1.20804166836527
315,AIPW,1.02912836651047,0.0248976308306886,0.980329010082323,1.07792772293862
316,Tlearner,1.02571448977317,0.0230556542952394,0.980526237714499,1.07090274183185
316,Rlearner,1.02871638784724,0.0224478755548097,0.984719360230375,1.0727134154641
316,intercept,1.15531593952631,0.0264308299497412,1.10351151282482,1.2071203662278
316,AIPW,1.0240658773834,0.0250504997889318,0.974966897797097,1.07316485696971
317,Tlearner,0.973765967641998,0.022477640294637,0.929710602207064,1.01782133307693
317,Rlearner,0.975506199421278,0.0224816866841232,0.931442903208683,1.01956949563387
317,intercept,1.08566734437929,0.0271092582870488,1.03253319813667,1.13880149062191
317,AIPW,0.992537480225326,0.0250059168002203,0.943525883296894,1.04154907715376
318,Tlearner,0.991871143064381,0.0234258928121796,0.945957236846813,1.03778504928195
