estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.363666165088665,0.296529189533266,0.425134517798213,3,auDRI,earth,3,1000,0.272584903114808,50
0.329901227707974,0.274098445342384,0.385704010073564,3,AIPW,earth,3,1000,0.272584903114808,50
0.418235949072954,0.363842226570427,0.471643552493498,4,auDRI,earth,3,1000,0.272584903114808,50
0.417887719049042,0.362711114677884,0.4730643234202,4,AIPW,earth,3,1000,0.272584903114808,50
0.360141378202132,0.267382052055171,0.447419872748964,1,auDRI,gam_1,3,1000,0.272584903114808,50
0.333528463619624,0.262873795118946,0.404183132120301,1,AIPW,gam_1,3,1000,0.272584903114808,50
0.367085535984432,0.275008622749009,0.450336528881069,2,auDRI,gam_1,3,1000,0.272584903114808,50
0.355116415676067,0.280485585190169,0.429747246161966,2,AIPW,gam_1,3,1000,0.272584903114808,50
0.328923669730068,0.25929349138747,0.39698313397517,3,auDRI,gam_1,3,1000,0.272584903114808,50
0.339557463635886,0.284484399011655,0.394630528260118,3,AIPW,gam_1,3,1000,0.272584903114808,50
0.418235949072954,0.362468899124892,0.472300984080032,4,auDRI,gam_1,3,1000,0.272584903114808,50
0.417887719049042,0.362711114677884,0.4730643234202,4,AIPW,gam_1,3,1000,0.272584903114808,50
0.347704748689791,0.245070793627614,0.441762904857291,1,auDRI,xgboost,3,1000,0.272584903114808,50
0.313141782957201,0.246722693563544,0.379560872350859,1,AIPW,xgboost,3,1000,0.272584903114808,50
0.361853182939919,0.271471110793045,0.448391664348392,2,auDRI,xgboost,3,1000,0.272584903114808,50
0.354729253856421,0.285890929472826,0.423567578240015,2,AIPW,xgboost,3,1000,0.272584903114808,50
0.328395227783138,0.26130530073224,0.393304506772168,3,auDRI,xgboost,3,1000,0.272584903114808,50
0.336855188348037,0.281838327492714,0.391872049203359,3,AIPW,xgboost,3,1000,0.272584903114808,50
0.418235949072954,0.364953402834226,0.472132690568555,4,auDRI,xgboost,3,1000,0.272584903114808,50
0.417887719049042,0.362711114677884,0.4730643234202,4,AIPW,xgboost,3,1000,0.272584903114808,50
0.303649043110517,0.215778824832167,0.401900346990806,1,auDRI,earth,3,1000,0.272823837231512,51
0.308342359570226,0.233730639168527,0.382954079971926,1,AIPW,earth,3,1000,0.272823837231512,51
0.317129245813739,0.228769647940332,0.423525015167626,2,auDRI,earth,3,1000,0.272823837231512,51
0.351031412516031,0.275097489343798,0.426965335688264,2,AIPW,earth,3,1000,0.272823837231512,51
0.3581020997283,0.291814746138681,0.424707029622048,3,auDRI,earth,3,1000,0.272823837231512,51
0.326277220428001,0.271132531039595,0.381421909816407,3,AIPW,earth,3,1000,0.272823837231512,51
0.40977624589892,0.353925643650215,0.462802766481617,4,auDRI,earth,3,1000,0.272823837231512,51
0.410249518656817,0.355323399649587,0.465175637664047,4,AIPW,earth,3,1000,0.272823837231512,51
0.285654661532969,0.18358271806542,0.395839682870391,1,auDRI,gam_1,3,1000,0.272823837231512,51
0.296261165553601,0.227960248535501,0.3645620825717,1,AIPW,gam_1,3,1000,0.272823837231512,51
0.295197483915093,0.187579945488388,0.410498372518218,2,auDRI,gam_1,3,1000,0.272823837231512,51
0.344051816230222,0.272627102752579,0.415476529707865,2,AIPW,gam_1,3,1000,0.272823837231512,51
0.328733877168671,0.2441807674954,0.412584199116869,3,auDRI,gam_1,3,1000,0.272823837231512,51
0.322626838080786,0.267686089294134,0.377567586867439,3,AIPW,gam_1,3,1000,0.272823837231512,51
0.40977624589892,0.354251101346042,0.464670809858335,4,auDRI,gam_1,3,1000,0.272823837231512,51
0.410249518656817,0.355323399649587,0.465175637664047,4,AIPW,gam_1,3,1000,0.272823837231512,51
0.319239183402418,0.223027020585422,0.418858296986141,1,auDRI,xgboost,3,1000,0.272823837231512,51
0.307341587209151,0.23865976488248,0.376023409535822,1,AIPW,xgboost,3,1000,0.272823837231512,51
0.379629571183059,0.292087057026966,0.473123304613811,2,auDRI,xgboost,3,1000,0.272823837231512,51
0.352910536467012,0.28155541632288,0.424265656611144,2,AIPW,xgboost,3,1000,0.272823837231512,51
0.323189213582423,0.246111816571433,0.401962426134011,3,auDRI,xgboost,3,1000,0.272823837231512,51
0.322296395871763,0.267253379233673,0.377339412509852,3,AIPW,xgboost,3,1000,0.272823837231512,51
0.40977624589892,0.356399605157538,0.462150690607849,4,auDRI,xgboost,3,1000,0.272823837231512,51
0.410249518656817,0.355323399649587,0.465175637664047,4,AIPW,xgboost,3,1000,0.272823837231512,51
0.286351802096892,0.200178690294978,0.376886735118082,1,auDRI,earth,3,1000,0.27294359811507,52
0.294489107237205,0.224112491725895,0.364865722748514,1,AIPW,earth,3,1000,0.27294359811507,52
0.250224477534757,0.162418094871683,0.380824636425015,2,auDRI,earth,3,1000,0.27294359811507,52
0.34178679037103,0.270022043479171,0.413551537262888,2,AIPW,earth,3,1000,0.27294359811507,52
0.344191557926698,0.282330619680283,0.406814753105182,3,auDRI,earth,3,1000,0.27294359811507,52
0.309319403154544,0.254002055842578,0.36463675046651,3,AIPW,earth,3,1000,0.27294359811507,52
0.397579233910169,0.342050704546312,0.452532122007507,4,auDRI,earth,3,1000,0.27294359811507,52
0.396685594113699,0.341472135369947,0.451899052857451,4,AIPW,earth,3,1000,0.27294359811507,52
0.298973149616247,0.213994288485087,0.384459258136598,1,auDRI,gam_1,3,1000,0.27294359811507,52
0.290369792977595,0.222164096290141,0.358575489665049,1,AIPW,gam_1,3,1000,0.27294359811507,52
0.258908713018396,0.161659804068692,0.399054170959258,2,auDRI,gam_1,3,1000,0.27294359811507,52
0.337238813125042,0.267515686579041,0.406961939671044,2,AIPW,gam_1,3,1000,0.27294359811507,52
0.2782323690066,0.208711843212941,0.349714558455649,3,auDRI,gam_1,3,1000,0.27294359811507,52
0.299649448453177,0.24520628741494,0.354092609491414,3,AIPW,gam_1,3,1000,0.27294359811507,52
0.397579233910169,0.343160218816073,0.451815990068866,4,auDRI,gam_1,3,1000,0.27294359811507,52
0.396685594113699,0.341472135369947,0.451899052857451,4,AIPW,gam_1,3,1000,0.27294359811507,52
0.24141940973001,0.149254653367448,0.334715631896176,1,auDRI,xgboost,3,1000,0.27294359811507,52
0.281486839211359,0.210661352123697,0.35231232629902,1,AIPW,xgboost,3,1000,0.27294359811507,52
0.276229597433562,0.193815330573094,0.372958986501795,2,auDRI,xgboost,3,1000,0.27294359811507,52
0.342489405294197,0.271832708241229,0.413146102347166,2,AIPW,xgboost,3,1000,0.27294359811507,52
0.281008883463209,0.212066306710187,0.34952013589577,3,auDRI,xgboost,3,1000,0.27294359811507,52
0.285264686923596,0.230073489350471,0.340455884496722,3,AIPW,xgboost,3,1000,0.27294359811507,52
0.397579233910169,0.342486891449819,0.454408799498155,4,auDRI,xgboost,3,1000,0.27294359811507,52
0.396685594113699,0.341472135369947,0.451899052857451,4,AIPW,xgboost,3,1000,0.27294359811507,52
0.233466406788127,0.149989767625167,0.323099531271366,1,auDRI,earth,3,1000,0.272968628686657,53
0.25918861225948,0.189033653309739,0.329343571209221,1,AIPW,earth,3,1000,0.272968628686657,53
0.240350701564507,0.146937648117299,0.351549481974109,2,auDRI,earth,3,1000,0.272968628686657,53
0.311083200748033,0.235880804420777,0.38628559707529,2,AIPW,earth,3,1000,0.272968628686657,53
0.29255866701732,0.224196732039241,0.365754221495877,3,auDRI,earth,3,1000,0.272968628686657,53
0.268993436530767,0.213756086321723,0.324230786739812,3,AIPW,earth,3,1000,0.272968628686657,53
0.406961697722567,0.349164544429988,0.463183748917911,4,auDRI,earth,3,1000,0.272968628686657,53
0.406448155033591,0.351108741916559,0.461787568150623,4,AIPW,earth,3,1000,0.272968628686657,53
0.232176836264578,0.142352543463963,0.327373101687025,1,auDRI,gam_1,3,1000,0.272968628686657,53
0.253990391557799,0.187704798953081,0.320275984162516,1,AIPW,gam_1,3,1000,0.272968628686657,53
0.248508178584587,0.151250551170481,0.354535028095125,2,auDRI,gam_1,3,1000,0.272968628686657,53
0.31846618954107,0.247433567396135,0.389498811686004,2,AIPW,gam_1,3,1000,0.272968628686657,53
0.263953732089683,0.194330165035285,0.336136735293636,3,auDRI,gam_1,3,1000,0.272968628686657,53
0.264726857013309,0.209897126627808,0.31955658739881,3,AIPW,gam_1,3,1000,0.272968628686657,53
0.406961697722567,0.350287296051369,0.461913079623877,4,auDRI,gam_1,3,1000,0.272968628686657,53
0.406448155033591,0.351108741916559,0.461787568150623,4,AIPW,gam_1,3,1000,0.272968628686657,53
0.204010577437783,0.104313632124201,0.305132467132765,1,auDRI,xgboost,3,1000,0.272968628686657,53
0.248797847682725,0.180311634193275,0.317284061172175,1,AIPW,xgboost,3,1000,0.272968628686657,53
0.24288746248435,0.134913652911954,0.372927513591132,2,auDRI,xgboost,3,1000,0.272968628686657,53
0.32252067872607,0.249340572056951,0.395700785395189,2,AIPW,xgboost,3,1000,0.272968628686657,53
0.248469468439687,0.1784070465444,0.31890720681464,3,auDRI,xgboost,3,1000,0.272968628686657,53
0.251865207429626,0.19668690846655,0.307043506392703,3,AIPW,xgboost,3,1000,0.272968628686657,53
0.406961697722567,0.351649901281864,0.460853040986307,4,auDRI,xgboost,3,1000,0.272968628686657,53
0.406448155033591,0.351108741916559,0.461787568150623,4,AIPW,xgboost,3,1000,0.272968628686657,53
0.323995717863317,0.218696065929515,0.420318254474817,1,auDRI,earth,3,1000,0.273181513500519,54
0.342041033786048,0.269301969705504,0.414780097866592,1,AIPW,earth,3,1000,0.273181513500519,54
0.337119066087581,0.228126304257029,0.434253926707485,2,auDRI,earth,3,1000,0.273181513500519,54
0.369829525480685,0.298198804568154,0.441460246393216,2,AIPW,earth,3,1000,0.273181513500519,54
0.402018929863983,0.339924402399384,0.458224940805191,3,auDRI,earth,3,1000,0.273181513500519,54
0.386762139517856,0.330610873925547,0.442913405110165,3,AIPW,earth,3,1000,0.273181513500519,54
0.41568144499179,0.358518665222893,0.471160632543831,4,auDRI,earth,3,1000,0.273181513500519,54
0.417118856064534,0.361497841458902,0.472739870670167,4,AIPW,earth,3,1000,0.273181513500519,54
0.314466515543352,0.182071853426314,0.427041953248727,1,auDRI,gam_1,3,1000,0.273181513500519,54
0.313179315576014,0.2457104008118,0.380648230340228,1,AIPW,gam_1,3,1000,0.273181513500519,54
0.319494698069824,0.193626356975417,0.436857619575647,2,auDRI,gam_1,3,1000,0.273181513500519,54
0.368265920945507,0.30061009773117,0.435921744159844,2,AIPW,gam_1,3,1000,0.273181513500519,54
0.358827204455122,0.26866029632581,0.435084042820976,3,auDRI,gam_1,3,1000,0.273181513500519,54
0.331260823072726,0.275534315197123,0.38698733094833,3,AIPW,gam_1,3,1000,0.273181513500519,54
0.41568144499179,0.359044232075146,0.470254574271671,4,auDRI,gam_1,3,1000,0.273181513500519,54
0.417118856064534,0.361497841458902,0.472739870670167,4,AIPW,gam_1,3,1000,0.273181513500519,54
0.297679438387809,0.172950298220523,0.417517958999595,1,auDRI,xgboost,3,1000,0.273181513500519,54
0.293212589035658,0.228884154828422,0.357541023242894,1,AIPW,xgboost,3,1000,0.273181513500519,54
0.334491781031808,0.22012354655847,0.439496525811194,2,auDRI,xgboost,3,1000,0.273181513500519,54
0.371255999236259,0.307504298692265,0.435007699780253,2,AIPW,xgboost,3,1000,0.273181513500519,54
0.332278922021956,0.235845179301097,0.422121784815114,3,auDRI,xgboost,3,1000,0.273181513500519,54
0.317998254475131,0.261867061424693,0.374129447525569,3,AIPW,xgboost,3,1000,0.273181513500519,54
0.41568144499179,0.359964931687048,0.470945477753899,4,auDRI,xgboost,3,1000,0.273181513500519,54
0.417118856064534,0.361497841458902,0.472739870670167,4,AIPW,xgboost,3,1000,0.273181513500519,54
0.36451071392403,0.266859255404385,0.463501698263209,1,auDRI,earth,3,1000,0.272663173550517,55
0.394177415884788,0.324734114334975,0.463620717434601,1,AIPW,earth,3,1000,0.272663173550517,55
0.366883070975934,0.265122606558297,0.478390255709288,2,auDRI,earth,3,1000,0.272663173550517,55
0.409926968425295,0.338902840013677,0.480951096836913,2,AIPW,earth,3,1000,0.272663173550517,55
0.427578007015408,0.368326870887076,0.490158427365937,3,auDRI,earth,3,1000,0.272663173550517,55
0.434139830552031,0.381230615403322,0.487049045700741,3,AIPW,earth,3,1000,0.272663173550517,55
0.471229022208823,0.417869875656663,0.523361437852786,4,auDRI,earth,3,1000,0.272663173550517,55
0.471149814294553,0.417956416727782,0.524343211861324,4,AIPW,earth,3,1000,0.272663173550517,55
0.350767787200145,0.23399042167388,0.46102415145256,1,auDRI,gam_1,3,1000,0.272663173550517,55
0.369548418228642,0.30197919603693,0.437117640420353,1,AIPW,gam_1,3,1000,0.272663173550517,55
0.343391076434794,0.240566858614849,0.470485247172752,2,auDRI,gam_1,3,1000,0.272663173550517,55
0.40700956107039,0.338592455804481,0.475426666336299,2,AIPW,gam_1,3,1000,0.272663173550517,55
0.41798054460751,0.353241417826446,0.480247901620605,3,auDRI,gam_1,3,1000,0.272663173550517,55
0.403496532949874,0.350422778434573,0.456570287465175,3,AIPW,gam_1,3,1000,0.272663173550517,55
0.471229022208823,0.418008467297282,0.523686271506367,4,auDRI,gam_1,3,1000,0.272663173550517,55
0.471149814294553,0.417956416727782,0.524343211861324,4,AIPW,gam_1,3,1000,0.272663173550517,55
0.324417805743451,0.218628414190973,0.427356597234033,1,auDRI,xgboost,3,1000,0.272663173550517,55
0.355269921044535,0.289028781729027,0.421511060360044,1,AIPW,xgboost,3,1000,0.272663173550517,55
0.340082601793642,0.235816092816687,0.45786566783236,2,auDRI,xgboost,3,1000,0.272663173550517,55
0.407964601556963,0.338977588750958,0.476951614362968,2,AIPW,xgboost,3,1000,0.272663173550517,55
0.369328791519852,0.296317306568144,0.440297459204789,3,auDRI,xgboost,3,1000,0.272663173550517,55
0.372171044529157,0.31885225454616,0.425489834512154,3,AIPW,xgboost,3,1000,0.272663173550517,55
0.471229022208823,0.418306935930145,0.524645856610668,4,auDRI,xgboost,3,1000,0.272663173550517,55
0.471149814294553,0.417956416727782,0.524343211861324,4,AIPW,xgboost,3,1000,0.272663173550517,55
0.288737206808233,0.190993369605744,0.383218830779836,1,auDRI,earth,3,1000,0.272965319115105,56
0.293121244438842,0.216671045053793,0.369571443823892,1,AIPW,earth,3,1000,0.272965319115105,56
0.327698123221395,0.234359556192679,0.421379509034265,2,auDRI,earth,3,1000,0.272965319115105,56
0.347189458818787,0.269280647703182,0.425098269934392,2,AIPW,earth,3,1000,0.272965319115105,56
0.348502447660081,0.282522817127285,0.419152847255997,3,auDRI,earth,3,1000,0.272965319115105,56
0.33064472445149,0.27446698520624,0.38682246369674,3,AIPW,earth,3,1000,0.272965319115105,56
0.415948840000161,0.362652634476737,0.471422122708387,4,auDRI,earth,3,1000,0.272965319115105,56
0.415891683777788,0.360610737296457,0.471172630259119,4,AIPW,earth,3,1000,0.272965319115105,56
0.258321177608116,0.171682658840987,0.345955334824901,1,auDRI,gam_1,3,1000,0.272965319115105,56
0.305536260225953,0.236774713636653,0.374297806815252,1,AIPW,gam_1,3,1000,0.272965319115105,56
0.32274549368495,0.238359113441853,0.415301588253297,2,auDRI,gam_1,3,1000,0.272965319115105,56
0.361726163853181,0.290417070337268,0.433035257369095,2,AIPW,gam_1,3,1000,0.272965319115105,56
0.312829059510256,0.248933847083116,0.378727202189123,3,auDRI,gam_1,3,1000,0.272965319115105,56
0.319287246849073,0.263815214912283,0.374759278785862,3,AIPW,gam_1,3,1000,0.272965319115105,56
0.415948840000161,0.361586223285969,0.473137730390201,4,auDRI,gam_1,3,1000,0.272965319115105,56
0.415891683777788,0.360610737296457,0.471172630259119,4,AIPW,gam_1,3,1000,0.272965319115105,56
0.334247024760776,0.255109607757433,0.413177111743262,1,auDRI,xgboost,3,1000,0.272965319115105,56
0.348970607270915,0.286437602952839,0.411503611588991,1,AIPW,xgboost,3,1000,0.272965319115105,56
0.360210796091143,0.279993761959749,0.438386036834869,2,auDRI,xgboost,3,1000,0.272965319115105,56
0.383229174474637,0.318901648085793,0.44755670086348,2,AIPW,xgboost,3,1000,0.272965319115105,56
0.353581610437243,0.290492212649408,0.419163355146351,3,auDRI,xgboost,3,1000,0.272965319115105,56
0.352193090438356,0.29700843701163,0.407377743865082,3,AIPW,xgboost,3,1000,0.272965319115105,56
0.415948840000161,0.361604309078938,0.471803993342537,4,auDRI,xgboost,3,1000,0.272965319115105,56
0.415891683777788,0.360610737296457,0.471172630259119,4,AIPW,xgboost,3,1000,0.272965319115105,56
0.263241164871013,0.150281449931353,0.366344065901093,1,auDRI,earth,3,1000,0.272403667625734,57
0.226537857262403,0.15510598125881,0.297969733265996,1,AIPW,earth,3,1000,0.272403667625734,57
0.293470135767651,0.194653310247252,0.395955684921461,2,auDRI,earth,3,1000,0.272403667625734,57
0.312417172135214,0.238004326091939,0.386830018178489,2,AIPW,earth,3,1000,0.272403667625734,57
0.280882558814598,0.201322041800955,0.355807614011941,3,auDRI,earth,3,1000,0.272403667625734,57
0.241326055984245,0.186439720190007,0.296212391778482,3,AIPW,earth,3,1000,0.272403667625734,57
0.414659660390211,0.358316134077863,0.467812403414451,4,auDRI,earth,3,1000,0.272403667625734,57
0.414427154860401,0.359192052926724,0.469662256794078,4,AIPW,earth,3,1000,0.272403667625734,57
0.251971919913418,0.136762838823857,0.369230515372776,1,auDRI,gam_1,3,1000,0.272403667625734,57
0.233019917730194,0.165224179088977,0.30081565637141,1,AIPW,gam_1,3,1000,0.272403667625734,57
0.264565925998637,0.162618309260212,0.384428950086393,2,auDRI,gam_1,3,1000,0.272403667625734,57
0.312460155405653,0.240748142737187,0.38417216807412,2,AIPW,gam_1,3,1000,0.272403667625734,57
0.267834191014786,0.192950339109393,0.341586276201918,3,auDRI,gam_1,3,1000,0.272403667625734,57
0.262839717721345,0.208241721243407,0.317437714199282,3,AIPW,gam_1,3,1000,0.272403667625734,57
0.414659660390211,0.358695316229985,0.467301818656851,4,auDRI,gam_1,3,1000,0.272403667625734,57
0.414427154860401,0.359192052926724,0.469662256794078,4,AIPW,gam_1,3,1000,0.272403667625734,57
0.257171442297453,0.155964189251621,0.358747591311869,1,auDRI,xgboost,3,1000,0.272403667625734,57
0.252956893923045,0.186209057099677,0.319704730746413,1,AIPW,xgboost,3,1000,0.272403667625734,57
0.289804781065793,0.196112153419462,0.38327492212497,2,auDRI,xgboost,3,1000,0.272403667625734,57
0.324738645670698,0.255712037273633,0.393765254067763,2,AIPW,xgboost,3,1000,0.272403667625734,57
0.276654338026255,0.20506396579226,0.348244234911797,3,auDRI,xgboost,3,1000,0.272403667625734,57
0.281925277212657,0.227678335903365,0.336172218521949,3,AIPW,xgboost,3,1000,0.272403667625734,57
0.414659660390211,0.35794915488424,0.469825404834795,4,auDRI,xgboost,3,1000,0.272403667625734,57
0.414427154860401,0.359192052926724,0.469662256794078,4,AIPW,xgboost,3,1000,0.272403667625734,57
0.255692027270353,0.162706206613169,0.377815299914972,1,auDRI,earth,3,1000,0.273122179163508,58
0.310115310333726,0.234245091282379,0.385985529385073,1,AIPW,earth,3,1000,0.273122179163508,58
0.263963266350962,0.172672123254936,0.38357488042722,2,auDRI,earth,3,1000,0.273122179163508,58
0.336691600853092,0.262076545640979,0.411306656065205,2,AIPW,earth,3,1000,0.273122179163508,58
0.417411819333645,0.352849168615307,0.474865163742993,3,auDRI,earth,3,1000,0.273122179163508,58
0.388681147061345,0.333474176048387,0.443888118074302,3,AIPW,earth,3,1000,0.273122179163508,58
