estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.280702996331195,0.249152205303551,0.312253787358838,3,AIPW,gam_1,3,3000,0.273093414000043,51
0.406914224060421,0.376513463585143,0.438374213522291,4,auDRI,gam_1,3,3000,0.273093414000043,51
0.407006003377068,0.375232005727568,0.438780001026568,4,AIPW,gam_1,3,3000,0.273093414000043,51
0.264370270668406,0.188576548091024,0.331767434872157,1,auDRI,xgboost,3,3000,0.273093414000043,51
0.275109474197109,0.228418601306867,0.321800347087352,1,AIPW,xgboost,3,3000,0.273093414000043,51
0.301042623547714,0.218643078248492,0.371267039571251,2,auDRI,xgboost,3,3000,0.273093414000043,51
0.325655095299155,0.27589750279077,0.375412687807541,2,AIPW,xgboost,3,3000,0.273093414000043,51
0.283480121512514,0.234980288724859,0.331805340313613,3,auDRI,xgboost,3,3000,0.273093414000043,51
0.292108613158214,0.260514451225113,0.323702775091314,3,AIPW,xgboost,3,3000,0.273093414000043,51
0.406914224060421,0.375439617188134,0.437721744523679,4,auDRI,xgboost,3,3000,0.273093414000043,51
0.407006003377068,0.375232005727568,0.438780001026568,4,AIPW,xgboost,3,3000,0.273093414000043,51
0.284528376310419,0.20363991377433,0.363933290073355,1,auDRI,earth,3,3000,0.272729901884496,52
0.279748109778124,0.227507338816693,0.331988880739555,1,AIPW,earth,3,3000,0.272729901884496,52
0.286394527313543,0.218878448827686,0.353565394892443,2,auDRI,earth,3,3000,0.272729901884496,52
0.322251592996712,0.266116016927589,0.378387169065836,2,AIPW,earth,3,3000,0.272729901884496,52
0.325598699621972,0.279338185747765,0.371860856566811,3,auDRI,earth,3,3000,0.272729901884496,52
0.27907003621504,0.247442610756022,0.310697461674057,3,AIPW,earth,3,3000,0.272729901884496,52
0.4317299046934,0.399485617722354,0.461907760256501,4,auDRI,earth,3,3000,0.272729901884496,52
0.431356991542678,0.399828705520207,0.462885277565148,4,AIPW,earth,3,3000,0.272729901884496,52
0.316897722546108,0.24977455366315,0.375410843187968,1,auDRI,gam_1,3,3000,0.272729901884496,52
0.295527453088341,0.248778346319285,0.342276559857396,1,AIPW,gam_1,3,3000,0.272729901884496,52
0.319686501175718,0.273230300027002,0.370231402511649,2,auDRI,gam_1,3,3000,0.272729901884496,52
0.334627821609722,0.282341954223931,0.386913688995514,2,AIPW,gam_1,3,3000,0.272729901884496,52
0.307641947389303,0.25741875360364,0.35804245015906,3,auDRI,gam_1,3,3000,0.272729901884496,52
0.290552909728424,0.259179465071363,0.321926354385485,3,AIPW,gam_1,3,3000,0.272729901884496,52
0.4317299046934,0.398901212231651,0.463164485336778,4,auDRI,gam_1,3,3000,0.272729901884496,52
0.431356991542678,0.399828705520207,0.462885277565148,4,AIPW,gam_1,3,3000,0.272729901884496,52
0.309042428495855,0.238512205471229,0.376857409290147,1,auDRI,xgboost,3,3000,0.272729901884496,52
0.288889835544749,0.239095667180078,0.33868400390942,1,AIPW,xgboost,3,3000,0.272729901884496,52
0.313757360393855,0.258191772058426,0.370605539553601,2,auDRI,xgboost,3,3000,0.272729901884496,52
0.322988539170777,0.268096908870437,0.377880169471117,2,AIPW,xgboost,3,3000,0.272729901884496,52
0.30479308865007,0.25875090156072,0.353633400568013,3,auDRI,xgboost,3,3000,0.272729901884496,52
0.308677471477505,0.277259286042273,0.340095656912737,3,AIPW,xgboost,3,3000,0.272729901884496,52
0.4317299046934,0.400097256070068,0.463553285476533,4,auDRI,xgboost,3,3000,0.272729901884496,52
0.431356991542678,0.399828705520207,0.462885277565148,4,AIPW,xgboost,3,3000,0.272729901884496,52
0.2503879057734,0.184769338400762,0.315560260124053,1,auDRI,earth,3,3000,0.273379814480373,53
0.262149076038372,0.213744334445101,0.310553817631644,1,AIPW,earth,3,3000,0.273379814480373,53
0.275837879787879,0.200810793476872,0.347901278496953,2,auDRI,earth,3,3000,0.273379814480373,53
0.30889446782447,0.252819969618281,0.364968966030659,2,AIPW,earth,3,3000,0.273379814480373,53
0.268598202434065,0.227772254063309,0.312033291022806,3,auDRI,earth,3,3000,0.273379814480373,53
0.279350744098509,0.247856484220116,0.310845003976902,3,AIPW,earth,3,3000,0.273379814480373,53
0.410134068619952,0.378702677931218,0.441306077118715,4,auDRI,earth,3,3000,0.273379814480373,53
0.410025378427382,0.378454947388836,0.441595809465929,4,AIPW,earth,3,3000,0.273379814480373,53
0.260487431481371,0.191803615363438,0.32920176021352,1,auDRI,gam_1,3,3000,0.273379814480373,53
0.260639497360169,0.212792731211933,0.308486263508406,1,AIPW,gam_1,3,3000,0.273379814480373,53
0.271465338713945,0.197639255555584,0.346443880863658,2,auDRI,gam_1,3,3000,0.273379814480373,53
0.311261476499209,0.257470196823338,0.365052756175079,2,AIPW,gam_1,3,3000,0.273379814480373,53
0.270375718774226,0.222975838737826,0.31637818141008,3,auDRI,gam_1,3,3000,0.273379814480373,53
0.276968446451972,0.245524717104238,0.308412175799705,3,AIPW,gam_1,3,3000,0.273379814480373,53
0.410134068619952,0.377993863714223,0.440839554908758,4,auDRI,gam_1,3,3000,0.273379814480373,53
0.410025378427382,0.378454947388836,0.441595809465929,4,AIPW,gam_1,3,3000,0.273379814480373,53
0.269305379749616,0.202622676634703,0.335821649235591,1,auDRI,xgboost,3,3000,0.273379814480373,53
0.266575981957948,0.21843990160313,0.314712062312766,1,AIPW,xgboost,3,3000,0.273379814480373,53
0.277676469519874,0.218954115270511,0.341465036343772,2,auDRI,xgboost,3,3000,0.273379814480373,53
0.311382712156522,0.258037623596953,0.364727800716092,2,AIPW,xgboost,3,3000,0.273379814480373,53
0.286249174009463,0.238397580912768,0.331863876315894,3,auDRI,xgboost,3,3000,0.273379814480373,53
0.294011452923608,0.262660612798903,0.325362293048313,3,AIPW,xgboost,3,3000,0.273379814480373,53
0.410134068619952,0.378980827906112,0.441332765492567,4,auDRI,xgboost,3,3000,0.273379814480373,53
0.410025378427382,0.378454947388836,0.441595809465929,4,AIPW,xgboost,3,3000,0.273379814480373,53
0.324029012170873,0.240930669297948,0.404264112014176,1,auDRI,earth,3,3000,0.273001761078065,54
0.309090596361175,0.260576583712032,0.357604609010317,1,AIPW,earth,3,3000,0.273001761078065,54
0.329834731498988,0.243057190757873,0.415742195617741,2,auDRI,earth,3,3000,0.273001761078065,54
0.360324848749007,0.307670122002622,0.412979575495393,2,AIPW,earth,3,3000,0.273001761078065,54
0.360238194282492,0.316935781090642,0.403956446991601,3,auDRI,earth,3,3000,0.273001761078065,54
0.334304370488863,0.302942198876119,0.365666542101607,3,AIPW,earth,3,3000,0.273001761078065,54
0.438928008198458,0.407063442119107,0.470252537106822,4,auDRI,earth,3,3000,0.273001761078065,54
0.438780098654273,0.40745799346928,0.470102203839266,4,AIPW,earth,3,3000,0.273001761078065,54
0.345488656315563,0.273946240057694,0.417139545471456,1,auDRI,gam_1,3,3000,0.273001761078065,54
0.322105812906441,0.278235165975649,0.365976459837233,1,AIPW,gam_1,3,3000,0.273001761078065,54
0.331776511101636,0.253069476770634,0.413263268219232,2,auDRI,gam_1,3,3000,0.273001761078065,54
0.37585920681188,0.328046332425363,0.423672081198397,2,AIPW,gam_1,3,3000,0.273001761078065,54
0.314203145395558,0.2597904834854,0.366725401439929,3,auDRI,gam_1,3,3000,0.273001761078065,54
0.322195634128817,0.291133842658281,0.353257425599353,3,AIPW,gam_1,3,3000,0.273001761078065,54
0.438928008198458,0.406982068755464,0.469120288215901,4,auDRI,gam_1,3,3000,0.273001761078065,54
0.438780098654273,0.40745799346928,0.470102203839266,4,AIPW,gam_1,3,3000,0.273001761078065,54
0.333130223637109,0.259249884033247,0.408906236068514,1,auDRI,xgboost,3,3000,0.273001761078065,54
0.32077460238683,0.278937857915653,0.362611346858008,1,AIPW,xgboost,3,3000,0.273001761078065,54
0.330256150106369,0.250858675687209,0.419363943308874,2,auDRI,xgboost,3,3000,0.273001761078065,54
0.377908682254427,0.332780363810287,0.423037000698567,2,AIPW,xgboost,3,3000,0.273001761078065,54
0.325775323114237,0.277679839759248,0.377604923541734,3,auDRI,xgboost,3,3000,0.273001761078065,54
0.32308286938901,0.29200554715332,0.354160191624701,3,AIPW,xgboost,3,3000,0.273001761078065,54
0.438928008198458,0.40834088865921,0.470583092786763,4,auDRI,xgboost,3,3000,0.273001761078065,54
0.438780098654273,0.40745799346928,0.470102203839266,4,AIPW,xgboost,3,3000,0.273001761078065,54
0.224681893395367,0.156776814101113,0.292101216520806,1,auDRI,earth,3,3000,0.273014388597995,55
0.240706314533096,0.188888636324178,0.292523992742014,1,AIPW,earth,3,3000,0.273014388597995,55
0.249838666983128,0.179851306139229,0.32129663119992,2,auDRI,earth,3,3000,0.273014388597995,55
0.284307155922408,0.230451984467338,0.338162327377479,2,AIPW,earth,3,3000,0.273014388597995,55
0.295397327786725,0.255524477486751,0.337750430895456,3,auDRI,earth,3,3000,0.273014388597995,55
0.293455489777504,0.26164060168111,0.325270377873899,3,AIPW,earth,3,3000,0.273014388597995,55
0.398000692165663,0.365751287739044,0.429593907461103,4,auDRI,earth,3,3000,0.273014388597995,55
0.397787742874202,0.365723310175214,0.42985217557319,4,AIPW,earth,3,3000,0.273014388597995,55
0.251240242052506,0.188922990768752,0.319745270288126,1,auDRI,gam_1,3,3000,0.273014388597995,55
0.249598385113631,0.202087364640075,0.297109405587188,1,AIPW,gam_1,3,3000,0.273014388597995,55
0.243667710216766,0.168435043560881,0.325234264613698,2,auDRI,gam_1,3,3000,0.273014388597995,55
0.301449881573017,0.251206999504663,0.351692763641371,2,AIPW,gam_1,3,3000,0.273014388597995,55
0.279445643091816,0.234666596581143,0.329002898416503,3,auDRI,gam_1,3,3000,0.273014388597995,55
0.274046387708161,0.242371860214544,0.305720915201778,3,AIPW,gam_1,3,3000,0.273014388597995,55
0.398000692165663,0.367262657683063,0.429927680748929,4,auDRI,gam_1,3,3000,0.273014388597995,55
0.397787742874202,0.365723310175214,0.42985217557319,4,AIPW,gam_1,3,3000,0.273014388597995,55
0.263938459484546,0.192699540677362,0.337030266194658,1,auDRI,xgboost,3,3000,0.273014388597995,55
0.246286527883097,0.197047518759831,0.295525537006362,1,AIPW,xgboost,3,3000,0.273014388597995,55
0.268118911531081,0.195919593590539,0.341155882231516,2,auDRI,xgboost,3,3000,0.273014388597995,55
0.299221932506364,0.247822035215891,0.350621829796837,2,AIPW,xgboost,3,3000,0.273014388597995,55
0.28055942747269,0.230047767712603,0.330036877319189,3,auDRI,xgboost,3,3000,0.273014388597995,55
0.269874401494057,0.238216502813303,0.301532300174811,3,AIPW,xgboost,3,3000,0.273014388597995,55
0.398000692165663,0.365514454841641,0.429929924553077,4,auDRI,xgboost,3,3000,0.273014388597995,55
0.397787742874202,0.365723310175214,0.42985217557319,4,AIPW,xgboost,3,3000,0.273014388597995,55
0.263295137595962,0.190197981987959,0.333681268972162,1,auDRI,earth,3,3000,0.272645319806266,56
0.263545476896574,0.213553962794683,0.313536990998464,1,AIPW,earth,3,3000,0.272645319806266,56
0.262076708358352,0.192793766536858,0.339341751697974,2,auDRI,earth,3,3000,0.272645319806266,56
0.306590715654915,0.252763154357752,0.360418276952078,2,AIPW,earth,3,3000,0.272645319806266,56
0.328253624068262,0.286825109437473,0.3680319317265,3,auDRI,earth,3,3000,0.272645319806266,56
0.290148640118895,0.258047751558525,0.322249528679265,3,AIPW,earth,3,3000,0.272645319806266,56
0.410283999309074,0.378954474903818,0.441701548743353,4,auDRI,earth,3,3000,0.272645319806266,56
0.410159264124762,0.378332904860945,0.44198562338858,4,AIPW,earth,3,3000,0.272645319806266,56
0.278861928230635,0.219392683146321,0.338185796259452,1,auDRI,gam_1,3,3000,0.272645319806266,56
0.277638612341004,0.23195416379208,0.323323060889927,1,AIPW,gam_1,3,3000,0.272645319806266,56
0.286523547871263,0.227788648716402,0.350758002804637,2,auDRI,gam_1,3,3000,0.272645319806266,56
0.320623619498804,0.2709902646817,0.370256974315908,2,AIPW,gam_1,3,3000,0.272645319806266,56
0.288435351887747,0.246160462494265,0.333696305142591,3,auDRI,gam_1,3,3000,0.272645319806266,56
0.291644095083071,0.260000020355929,0.323288169810214,3,AIPW,gam_1,3,3000,0.272645319806266,56
0.410283999309074,0.37761140917135,0.441725619781873,4,auDRI,gam_1,3,3000,0.272645319806266,56
0.410159264124762,0.378332904860945,0.44198562338858,4,AIPW,gam_1,3,3000,0.272645319806266,56
0.278019995491299,0.206084800493355,0.351653219495541,1,auDRI,xgboost,3,3000,0.272645319806266,56
0.290336401436296,0.242845429170547,0.337827373702046,1,AIPW,xgboost,3,3000,0.272645319806266,56
0.283391679815824,0.214789173807131,0.362025019075132,2,auDRI,xgboost,3,3000,0.272645319806266,56
0.326808187509046,0.276546878844705,0.377069496173386,2,AIPW,xgboost,3,3000,0.272645319806266,56
0.296920781898305,0.256026813225717,0.338214758804635,3,auDRI,xgboost,3,3000,0.272645319806266,56
0.30777550262747,0.276159666519728,0.339391338735213,3,AIPW,xgboost,3,3000,0.272645319806266,56
0.410283999309074,0.377838388107876,0.44100244060096,4,auDRI,xgboost,3,3000,0.272645319806266,56
0.410159264124762,0.378332904860945,0.44198562338858,4,AIPW,xgboost,3,3000,0.272645319806266,56
0.27419782912683,0.199323996981777,0.346610324315968,1,auDRI,earth,3,3000,0.272841417809855,57
0.293934913591654,0.244296934556779,0.343572892626529,1,AIPW,earth,3,3000,0.272841417809855,57
0.281148972848934,0.214849241098154,0.349021985132385,2,auDRI,earth,3,3000,0.272841417809855,57
0.336596963713833,0.282195928189104,0.390997999238561,2,AIPW,earth,3,3000,0.272841417809855,57
0.32893091581103,0.287446687527143,0.368668655809704,3,auDRI,earth,3,3000,0.272841417809855,57
0.299328474177962,0.267501024758638,0.331155923597286,3,AIPW,earth,3,3000,0.272841417809855,57
0.416372199131308,0.384357003690167,0.449149004205749,4,auDRI,earth,3,3000,0.272841417809855,57
0.416220935618672,0.38447214079142,0.447969730445924,4,AIPW,earth,3,3000,0.272841417809855,57
0.264578092709014,0.191437089539212,0.328936782414429,1,auDRI,gam_1,3,3000,0.272841417809855,57
0.293849816776673,0.247300977009002,0.340398656544343,1,AIPW,gam_1,3,3000,0.272841417809855,57
0.280743946395783,0.212975797466965,0.350412799374832,2,auDRI,gam_1,3,3000,0.272841417809855,57
0.342858981753776,0.29145471897027,0.394263244537283,2,AIPW,gam_1,3,3000,0.272841417809855,57
0.281251515191167,0.233488725125599,0.327479341541263,3,auDRI,gam_1,3,3000,0.272841417809855,57
0.310136890957258,0.278559594828271,0.341714187086245,3,AIPW,gam_1,3,3000,0.272841417809855,57
0.416372199131308,0.383880828557624,0.448659191348679,4,auDRI,gam_1,3,3000,0.272841417809855,57
0.416220935618672,0.38447214079142,0.447969730445924,4,AIPW,gam_1,3,3000,0.272841417809855,57
0.277461059007491,0.213386696901189,0.342695954800731,1,auDRI,xgboost,3,3000,0.272841417809855,57
0.299812145255588,0.251640858210988,0.347983432300187,1,AIPW,xgboost,3,3000,0.272841417809855,57
0.293060499537992,0.234579389429224,0.350574274920027,2,auDRI,xgboost,3,3000,0.272841417809855,57
0.34486134184961,0.292428762542609,0.39729392115661,2,AIPW,xgboost,3,3000,0.272841417809855,57
0.315023544441074,0.270875378640989,0.362719866467038,3,auDRI,xgboost,3,3000,0.272841417809855,57
0.317231297977315,0.285605782202452,0.348856813752177,3,AIPW,xgboost,3,3000,0.272841417809855,57
0.416372199131308,0.385050660988984,0.447144500031751,4,auDRI,xgboost,3,3000,0.272841417809855,57
0.416220935618672,0.38447214079142,0.447969730445924,4,AIPW,xgboost,3,3000,0.272841417809855,57
0.226869345642012,0.169400771733424,0.288111537145328,1,auDRI,earth,3,3000,0.272670531508574,58
0.232470460361608,0.180585266028177,0.284355654695038,1,AIPW,earth,3,3000,0.272670531508574,58
0.230237545438757,0.174166511665284,0.291358590417687,2,auDRI,earth,3,3000,0.272670531508574,58
0.273198857400459,0.216290475464659,0.33010723933626,2,AIPW,earth,3,3000,0.272670531508574,58
0.292474579999662,0.248854262517336,0.335361174080708,3,auDRI,earth,3,3000,0.272670531508574,58
0.279108760261629,0.247721050315367,0.310496470207892,3,AIPW,earth,3,3000,0.272670531508574,58
0.417465353540243,0.386166411991885,0.448072169345484,4,auDRI,earth,3,3000,0.272670531508574,58
0.417216332268037,0.385770932253823,0.44866173228225,4,AIPW,earth,3,3000,0.272670531508574,58
0.220536783686502,0.162686703053549,0.280621907365133,1,auDRI,gam_1,3,3000,0.272670531508574,58
0.235966340876543,0.185875198038132,0.286057483714953,1,AIPW,gam_1,3,3000,0.272670531508574,58
0.222109315340167,0.16419206011232,0.290842444138204,2,auDRI,gam_1,3,3000,0.272670531508574,58
0.279732424796986,0.225631938077977,0.333832911515995,2,AIPW,gam_1,3,3000,0.272670531508574,58
0.277652303781123,0.229582852916302,0.32974799030997,3,auDRI,gam_1,3,3000,0.272670531508574,58
0.286453823484478,0.255168146987095,0.31773949998186,3,AIPW,gam_1,3,3000,0.272670531508574,58
0.417465353540243,0.384859236837845,0.44881799571793,4,auDRI,gam_1,3,3000,0.272670531508574,58
0.417216332268037,0.385770932253823,0.44866173228225,4,AIPW,gam_1,3,3000,0.272670531508574,58
0.213684562262219,0.150080171925451,0.28400334699901,1,auDRI,xgboost,3,3000,0.272670531508574,58
0.239690618072533,0.192214904475996,0.28716633166907,1,AIPW,xgboost,3,3000,0.272670531508574,58
0.233685943979213,0.167374162533964,0.307121947571859,2,auDRI,xgboost,3,3000,0.272670531508574,58
0.291543886193991,0.240460447364036,0.342627325023946,2,AIPW,xgboost,3,3000,0.272670531508574,58
0.290492326693874,0.245263393567669,0.335409786118072,3,auDRI,xgboost,3,3000,0.272670531508574,58
0.286744194520862,0.255418669941754,0.31806971909997,3,AIPW,xgboost,3,3000,0.272670531508574,58
0.417465353540243,0.386630508886135,0.447508324481002,4,auDRI,xgboost,3,3000,0.272670531508574,58
0.417216332268037,0.385770932253823,0.44866173228225,4,AIPW,xgboost,3,3000,0.272670531508574,58
0.225740354032806,0.167001402121729,0.289172176020252,1,auDRI,earth,3,3000,0.272905622935098,59
0.240766574327132,0.193812934180026,0.287720214474238,1,AIPW,earth,3,3000,0.272905622935098,59
0.239115485018652,0.17467123251463,0.327236915003276,2,auDRI,earth,3,3000,0.272905622935098,59
0.295208223055519,0.242454632287166,0.347961813823872,2,AIPW,earth,3,3000,0.272905622935098,59
0.264519783770081,0.226741345933237,0.303051388948701,3,auDRI,earth,3,3000,0.272905622935098,59
0.260269775592456,0.228443434201484,0.292096116983429,3,AIPW,earth,3,3000,0.272905622935098,59
0.405220641258132,0.374238242719811,0.436167140754112,4,auDRI,earth,3,3000,0.272905622935098,59
0.405546243439719,0.373590406102522,0.437502080776917,4,AIPW,earth,3,3000,0.272905622935098,59
0.199040973197763,0.141447012684454,0.260776121710536,1,auDRI,gam_1,3,3000,0.272905622935098,59
0.236934446318278,0.1932031333003,0.280665759336257,1,AIPW,gam_1,3,3000,0.272905622935098,59
0.212575088836764,0.143086475381961,0.308249438420711,2,auDRI,gam_1,3,3000,0.272905622935098,59
0.298330875772204,0.247718968527007,0.348942783017402,2,AIPW,gam_1,3,3000,0.272905622935098,59
0.221750589973749,0.183489605951486,0.260997140409404,3,auDRI,gam_1,3,3000,0.272905622935098,59
0.258975539186946,0.227256134728679,0.290694943645213,3,AIPW,gam_1,3,3000,0.272905622935098,59
0.405220641258132,0.372880163479267,0.437758161327398,4,auDRI,gam_1,3,3000,0.272905622935098,59
