estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.305790777724713,0.279203058451236,0.33366529892448,3,auDRI,gam_1,1,5000,0.2728408312805,203
0.306349716275518,0.281382820412852,0.331316612138183,3,AIPW,gam_1,1,5000,0.2728408312805,203
0.372550766499865,0.347644088932247,0.397805988143872,4,auDRI,gam_1,1,5000,0.2728408312805,203
0.372539795823845,0.347094174478281,0.397985417169408,4,AIPW,gam_1,1,5000,0.2728408312805,203
0.305057673875752,0.276391590523186,0.334291521910834,1,auDRI,xgboost,1,5000,0.2728408312805,203
0.304782025343776,0.276783770225716,0.332780280461835,1,AIPW,xgboost,1,5000,0.2728408312805,203
0.308236557527412,0.280333097160067,0.337353937910254,2,auDRI,xgboost,1,5000,0.2728408312805,203
0.31344939957183,0.283986773977591,0.342912025166069,2,AIPW,xgboost,1,5000,0.2728408312805,203
0.307027954020023,0.280558235315458,0.333192812807289,3,auDRI,xgboost,1,5000,0.2728408312805,203
0.308661661027303,0.283698389140811,0.333624932913794,3,AIPW,xgboost,1,5000,0.2728408312805,203
0.372550766499865,0.346695217341046,0.396319484813156,4,auDRI,xgboost,1,5000,0.2728408312805,203
0.372539795823845,0.347094174478281,0.397985417169408,4,AIPW,xgboost,1,5000,0.2728408312805,203
0.276797483323996,0.248548682928886,0.303889384577088,1,auDRI,earth,1,5000,0.272840821029477,204
0.277456829322736,0.249036182407842,0.305877476237629,1,AIPW,earth,1,5000,0.272840821029477,204
0.282111051472467,0.254344948082081,0.31052190566216,2,auDRI,earth,1,5000,0.272840821029477,204
0.278706448083351,0.247725605126089,0.309687291040612,2,AIPW,earth,1,5000,0.272840821029477,204
0.282978002352477,0.255711599653304,0.310101892944677,3,auDRI,earth,1,5000,0.272840821029477,204
0.280084223252395,0.255252785953697,0.304915660551093,3,AIPW,earth,1,5000,0.272840821029477,204
0.362458487873408,0.335823792748282,0.386950344458563,4,auDRI,earth,1,5000,0.272840821029477,204
0.362685555753845,0.337095723350757,0.388275388156933,4,AIPW,earth,1,5000,0.272840821029477,204
0.277638853500985,0.249068745307292,0.306465479728232,1,auDRI,gam_1,1,5000,0.272840821029477,204
0.278742987026611,0.250869850218692,0.306616123834531,1,AIPW,gam_1,1,5000,0.272840821029477,204
0.278707548235378,0.250773536214082,0.307090696119932,2,auDRI,gam_1,1,5000,0.272840821029477,204
0.285108206166942,0.254935150929065,0.315281261404819,2,AIPW,gam_1,1,5000,0.272840821029477,204
0.282106504092046,0.254614312245049,0.308451517947379,3,auDRI,gam_1,1,5000,0.272840821029477,204
0.285486201182322,0.260668664551516,0.310303737813128,3,AIPW,gam_1,1,5000,0.272840821029477,204
0.362458487873408,0.336888142789911,0.388759740713325,4,auDRI,gam_1,1,5000,0.272840821029477,204
0.362685555753845,0.337095723350757,0.388275388156933,4,AIPW,gam_1,1,5000,0.272840821029477,204
0.277833502183126,0.250929439818313,0.30636695397562,1,auDRI,xgboost,1,5000,0.272840821029477,204
0.279737960373559,0.252085173953813,0.307390746793305,1,AIPW,xgboost,1,5000,0.272840821029477,204
0.281449327116249,0.254353496121881,0.309831075101302,2,auDRI,xgboost,1,5000,0.272840821029477,204
0.288983216403458,0.25917883747754,0.318787595329376,2,AIPW,xgboost,1,5000,0.272840821029477,204
0.285558291076465,0.258263705043158,0.313112055613089,3,auDRI,xgboost,1,5000,0.272840821029477,204
0.288376841159072,0.263528177661406,0.313225504656737,3,AIPW,xgboost,1,5000,0.272840821029477,204
0.362458487873408,0.337467340912621,0.388306891138794,4,auDRI,xgboost,1,5000,0.272840821029477,204
0.362685555753845,0.337095723350757,0.388275388156933,4,AIPW,xgboost,1,5000,0.272840821029477,204
0.28908728389381,0.261255316821756,0.316460984996175,1,auDRI,earth,1,5000,0.272941814724487,205
0.287226783764041,0.259194884433923,0.315258683094158,1,AIPW,earth,1,5000,0.272941814724487,205
0.296936962916405,0.268797945000831,0.324006905301059,2,auDRI,earth,1,5000,0.272941814724487,205
0.299200307375344,0.269563453217075,0.328837161533612,2,AIPW,earth,1,5000,0.272941814724487,205
0.291979048850081,0.264444663351035,0.317875239809039,3,auDRI,earth,1,5000,0.272941814724487,205
0.28828383349794,0.263163372795292,0.313404294200588,3,AIPW,earth,1,5000,0.272941814724487,205
0.353493761137961,0.327997889791267,0.379274273905968,4,auDRI,earth,1,5000,0.272941814724487,205
0.353675048127186,0.327981989473979,0.379368106780393,4,AIPW,earth,1,5000,0.272941814724487,205
0.290052367558852,0.261663458293872,0.317745550140429,1,auDRI,gam_1,1,5000,0.272941814724487,205
0.289363050414742,0.26182137778891,0.316904723040573,1,AIPW,gam_1,1,5000,0.272941814724487,205
0.290862366330347,0.262122218904666,0.319480295879883,2,auDRI,gam_1,1,5000,0.272941814724487,205
0.295328730408621,0.266076546784646,0.324580914032595,2,AIPW,gam_1,1,5000,0.272941814724487,205
0.287797511266517,0.261532784492791,0.314567958026789,3,auDRI,gam_1,1,5000,0.272941814724487,205
0.290608554694516,0.265539969524131,0.315677139864901,3,AIPW,gam_1,1,5000,0.272941814724487,205
0.353493761137961,0.327271928601596,0.378965781519907,4,auDRI,gam_1,1,5000,0.272941814724487,205
0.353675048127186,0.327981989473979,0.379368106780393,4,AIPW,gam_1,1,5000,0.272941814724487,205
0.291223516545623,0.262316738198752,0.318942785472883,1,auDRI,xgboost,1,5000,0.272941814724487,205
0.29018688973013,0.26254674861278,0.31782703084748,1,AIPW,xgboost,1,5000,0.272941814724487,205
0.294351278040877,0.266136633129102,0.322073027238569,2,auDRI,xgboost,1,5000,0.272941814724487,205
0.296413886279757,0.26713515791549,0.325692614644024,2,AIPW,xgboost,1,5000,0.272941814724487,205
0.290040388576454,0.262998397119824,0.316603293672804,3,auDRI,xgboost,1,5000,0.272941814724487,205
0.295395949739671,0.270264468020797,0.320527431458546,3,AIPW,xgboost,1,5000,0.272941814724487,205
0.353493761137961,0.327889849964188,0.37933541274721,4,auDRI,xgboost,1,5000,0.272941814724487,205
0.353675048127186,0.327981989473979,0.379368106780393,4,AIPW,xgboost,1,5000,0.272941814724487,205
0.257615295743052,0.226727836462288,0.286997105816935,1,auDRI,earth,1,5000,0.27301573164865,206
0.251856518912813,0.222803301883171,0.280909735942455,1,AIPW,earth,1,5000,0.27301573164865,206
0.26321882766705,0.235209819928302,0.29212062816359,2,auDRI,earth,1,5000,0.27301573164865,206
0.255563001651936,0.224583157120155,0.286542846183716,2,AIPW,earth,1,5000,0.27301573164865,206
0.260531852705022,0.233537271782686,0.287916707447938,3,auDRI,earth,1,5000,0.27301573164865,206
0.25571211980784,0.230534198271309,0.28089004134437,3,AIPW,earth,1,5000,0.27301573164865,206
0.336360191467419,0.310452430898288,0.362175306611789,4,auDRI,earth,1,5000,0.27301573164865,206
0.336567314988006,0.310672464200353,0.362462165775659,4,AIPW,earth,1,5000,0.27301573164865,206
0.255260846432402,0.227200603534961,0.284077196944675,1,auDRI,gam_1,1,5000,0.27301573164865,206
0.257256765726998,0.229000811904571,0.285512719549425,1,AIPW,gam_1,1,5000,0.27301573164865,206
0.256990518856237,0.227365979012635,0.286207222507366,2,auDRI,gam_1,1,5000,0.27301573164865,206
0.261258171154927,0.230985426420092,0.291530915889761,2,AIPW,gam_1,1,5000,0.27301573164865,206
0.258794434461259,0.231297219032326,0.285688368153278,3,auDRI,gam_1,1,5000,0.27301573164865,206
0.25955112219966,0.234428990518146,0.284673253881174,3,AIPW,gam_1,1,5000,0.27301573164865,206
0.336360191467419,0.310596717737621,0.362260982015634,4,auDRI,gam_1,1,5000,0.27301573164865,206
0.336567314988006,0.310672464200353,0.362462165775659,4,AIPW,gam_1,1,5000,0.27301573164865,206
0.258398391459235,0.229708069309759,0.286436072126124,1,auDRI,xgboost,1,5000,0.27301573164865,206
0.258084087300552,0.230078697619543,0.286089476981561,1,AIPW,xgboost,1,5000,0.27301573164865,206
0.261988538636332,0.233387158751261,0.289611200888399,2,auDRI,xgboost,1,5000,0.27301573164865,206
0.265505808281676,0.235664343200765,0.295347273362587,2,AIPW,xgboost,1,5000,0.27301573164865,206
0.260493601678613,0.23366276057372,0.287873250374331,3,auDRI,xgboost,1,5000,0.27301573164865,206
0.266213924935821,0.241083278497247,0.291344571374396,3,AIPW,xgboost,1,5000,0.27301573164865,206
0.336360191467419,0.310211514259873,0.362260678437362,4,auDRI,xgboost,1,5000,0.27301573164865,206
0.336567314988006,0.310672464200353,0.362462165775659,4,AIPW,xgboost,1,5000,0.27301573164865,206
0.271677671401947,0.244075484920684,0.298442686544666,1,auDRI,earth,1,5000,0.272901585399003,207
0.273246630823075,0.245018325893088,0.301474935753062,1,AIPW,earth,1,5000,0.272901585399003,207
0.272849294064679,0.244202029451642,0.300526063887543,2,auDRI,earth,1,5000,0.272901585399003,207
0.274304200578956,0.243044729048253,0.30556367210966,2,AIPW,earth,1,5000,0.272901585399003,207
0.274666704503936,0.249039460903882,0.301070005758091,3,auDRI,earth,1,5000,0.272901585399003,207
0.276102329935593,0.250895370862124,0.301309289009062,3,AIPW,earth,1,5000,0.272901585399003,207
0.349602972736411,0.323823785604106,0.375711339449788,4,auDRI,earth,1,5000,0.272901585399003,207
0.349212451517137,0.32346085469664,0.374964048337634,4,AIPW,earth,1,5000,0.272901585399003,207
0.271853771438282,0.243292116719345,0.299553340673022,1,auDRI,gam_1,1,5000,0.272901585399003,207
0.272524979995904,0.244877668157193,0.300172291834614,1,AIPW,gam_1,1,5000,0.272901585399003,207
0.272624233478503,0.244033319820354,0.300353633782451,2,auDRI,gam_1,1,5000,0.272901585399003,207
0.280821113158689,0.250707707344891,0.310934518972487,2,AIPW,gam_1,1,5000,0.272901585399003,207
0.27499046364626,0.24826603056316,0.300484071146044,3,auDRI,gam_1,1,5000,0.272901585399003,207
0.280957482809815,0.255799721221905,0.306115244397724,3,AIPW,gam_1,1,5000,0.272901585399003,207
0.349602972736411,0.323666480610818,0.37490854373535,4,auDRI,gam_1,1,5000,0.272901585399003,207
0.349212451517137,0.32346085469664,0.374964048337634,4,AIPW,gam_1,1,5000,0.272901585399003,207
0.269831111507093,0.242201668941765,0.297799916542539,1,auDRI,xgboost,1,5000,0.272901585399003,207
0.274784546736184,0.247443831736245,0.302125261736124,1,AIPW,xgboost,1,5000,0.272901585399003,207
0.271611864818496,0.24285158032255,0.299999142068937,2,auDRI,xgboost,1,5000,0.272901585399003,207
0.285560633384888,0.255995204342942,0.315126062426834,2,AIPW,xgboost,1,5000,0.272901585399003,207
0.27608222497716,0.248774296878887,0.302493132895357,3,auDRI,xgboost,1,5000,0.272901585399003,207
0.285843010478719,0.260655951741656,0.311030069215781,3,AIPW,xgboost,1,5000,0.272901585399003,207
0.349602972736411,0.324337645575487,0.374500432797352,4,auDRI,xgboost,1,5000,0.272901585399003,207
0.349212451517137,0.32346085469664,0.374964048337634,4,AIPW,xgboost,1,5000,0.272901585399003,207
0.276888303193207,0.248814741463824,0.30476921425276,1,auDRI,earth,1,5000,0.273148022756448,208
0.277163208979579,0.248748517268151,0.305577900691008,1,AIPW,earth,1,5000,0.273148022756448,208
0.276465662504536,0.248061670234445,0.304783120506198,2,auDRI,earth,1,5000,0.273148022756448,208
0.275757148298895,0.244564457992457,0.306949838605332,2,AIPW,earth,1,5000,0.273148022756448,208
0.276373098521852,0.249103374517889,0.303419933727836,3,auDRI,earth,1,5000,0.273148022756448,208
0.274771352594029,0.249603027525346,0.299939677662713,3,AIPW,earth,1,5000,0.273148022756448,208
0.353153191901853,0.328556278518315,0.379361712011965,4,auDRI,earth,1,5000,0.273148022756448,208
0.353352068599205,0.327637870467569,0.379066266730841,4,AIPW,earth,1,5000,0.273148022756448,208
0.278171680749549,0.249885617343321,0.30603261205765,1,auDRI,gam_1,1,5000,0.273148022756448,208
0.279368560679123,0.251684864400036,0.30705225695821,1,AIPW,gam_1,1,5000,0.273148022756448,208
0.280278550173773,0.251967340028672,0.308711960492168,2,auDRI,gam_1,1,5000,0.273148022756448,208
0.284495780738461,0.254421127818141,0.314570433658781,2,AIPW,gam_1,1,5000,0.273148022756448,208
0.277173963728247,0.250210183520283,0.304431115334193,3,auDRI,gam_1,1,5000,0.273148022756448,208
0.282308638117643,0.257250376342797,0.307366899892489,3,AIPW,gam_1,1,5000,0.273148022756448,208
0.353153191901853,0.32711168768694,0.377792532302097,4,auDRI,gam_1,1,5000,0.273148022756448,208
0.353352068599205,0.327637870467569,0.379066266730841,4,AIPW,gam_1,1,5000,0.273148022756448,208
0.280961031458673,0.253024832527258,0.309350632672242,1,auDRI,xgboost,1,5000,0.273148022756448,208
0.281722921180717,0.254054577515293,0.309391264846141,1,AIPW,xgboost,1,5000,0.273148022756448,208
0.281784047455476,0.254054774591737,0.309906567357819,2,auDRI,xgboost,1,5000,0.273148022756448,208
0.290044231594979,0.260384656899546,0.319703806290413,2,AIPW,xgboost,1,5000,0.273148022756448,208
0.27932147584305,0.252011191363376,0.306157778480218,3,auDRI,xgboost,1,5000,0.273148022756448,208
0.286269846152016,0.261199844501634,0.311339847802397,3,AIPW,xgboost,1,5000,0.273148022756448,208
0.353153191901853,0.326924973237899,0.379234632540001,4,auDRI,xgboost,1,5000,0.273148022756448,208
0.353352068599205,0.327637870467569,0.379066266730841,4,AIPW,xgboost,1,5000,0.273148022756448,208
0.281749077302823,0.254279182187687,0.30835222822492,1,auDRI,earth,1,5000,0.273145374904844,209
0.281543105314159,0.253619309047085,0.309466901581233,1,AIPW,earth,1,5000,0.273145374904844,209
0.287402788154296,0.260992481369826,0.316349255300162,2,auDRI,earth,1,5000,0.273145374904844,209
0.280681185845343,0.249971124391844,0.311391247298842,2,AIPW,earth,1,5000,0.273145374904844,209
0.285329692588838,0.259297801870712,0.311205616174666,3,auDRI,earth,1,5000,0.273145374904844,209
0.284409933211256,0.259491085758223,0.309328780664289,3,AIPW,earth,1,5000,0.273145374904844,209
0.360298181350813,0.334012076699913,0.385079001178014,4,auDRI,earth,1,5000,0.273145374904844,209
0.360341959092547,0.334660904997509,0.386023013187586,4,AIPW,earth,1,5000,0.273145374904844,209
0.278276009091007,0.250366457025492,0.305730063826598,1,auDRI,gam_1,1,5000,0.273145374904844,209
0.279652861617409,0.252331402309557,0.306974320925261,1,AIPW,gam_1,1,5000,0.273145374904844,209
0.282672112902795,0.255403924690269,0.310687906233667,2,auDRI,gam_1,1,5000,0.273145374904844,209
0.285115035460322,0.255171145189387,0.315058925731257,2,AIPW,gam_1,1,5000,0.273145374904844,209
0.279798544743169,0.253321561143124,0.305597173917409,3,auDRI,gam_1,1,5000,0.273145374904844,209
0.28458224907824,0.259708862155775,0.309455636000705,3,AIPW,gam_1,1,5000,0.273145374904844,209
0.360298181350813,0.334367006001341,0.385437297068888,4,auDRI,gam_1,1,5000,0.273145374904844,209
0.360341959092547,0.334660904997509,0.386023013187586,4,AIPW,gam_1,1,5000,0.273145374904844,209
0.283846356555663,0.256335647388625,0.310706220249012,1,auDRI,xgboost,1,5000,0.273145374904844,209
0.283726233335165,0.25651183801494,0.310940628655389,1,AIPW,xgboost,1,5000,0.273145374904844,209
0.285888648402032,0.257070465843634,0.314036095197236,2,auDRI,xgboost,1,5000,0.273145374904844,209
0.28877934712775,0.259146046867693,0.318412647387806,2,AIPW,xgboost,1,5000,0.273145374904844,209
0.28570919881452,0.259778779324659,0.31092291673656,3,auDRI,xgboost,1,5000,0.273145374904844,209
0.28956618698028,0.26464734639393,0.31448502756663,3,AIPW,xgboost,1,5000,0.273145374904844,209
0.360298181350813,0.335090010569495,0.386070498341666,4,auDRI,xgboost,1,5000,0.273145374904844,209
0.360341959092547,0.334660904997509,0.386023013187586,4,AIPW,xgboost,1,5000,0.273145374904844,209
0.27408865440659,0.245222324605791,0.301282711022158,1,auDRI,earth,1,5000,0.272982076862067,210
0.273366359022506,0.244857487830935,0.301875230214078,1,AIPW,earth,1,5000,0.272982076862067,210
0.273944249256405,0.244074967730253,0.302620170342484,2,auDRI,earth,1,5000,0.272982076862067,210
0.268427816145495,0.236447602164602,0.300408030126388,2,AIPW,earth,1,5000,0.272982076862067,210
0.280164840830141,0.252718709056532,0.30714789451102,3,auDRI,earth,1,5000,0.272982076862067,210
0.278963690837164,0.254101579263378,0.303825802410949,3,AIPW,earth,1,5000,0.272982076862067,210
0.362140276206826,0.336506161532888,0.388174489800959,4,auDRI,earth,1,5000,0.272982076862067,210
0.362078190147815,0.336441705423732,0.387714674871898,4,AIPW,earth,1,5000,0.272982076862067,210
0.272317524273561,0.243190064150771,0.300630970578312,1,auDRI,gam_1,1,5000,0.272982076862067,210
0.273314172130278,0.24544824117854,0.301180103082015,1,AIPW,gam_1,1,5000,0.272982076862067,210
0.274995632981929,0.246767852756581,0.303382097424507,2,auDRI,gam_1,1,5000,0.272982076862067,210
0.276758382551503,0.245820426488208,0.307696338614799,2,AIPW,gam_1,1,5000,0.272982076862067,210
0.274112436831319,0.247716588872993,0.300426914857489,3,auDRI,gam_1,1,5000,0.272982076862067,210
0.281988661595601,0.257191180836159,0.306786142355042,3,AIPW,gam_1,1,5000,0.272982076862067,210
0.362140276206826,0.336421352901089,0.387362314910234,4,auDRI,gam_1,1,5000,0.272982076862067,210
0.362078190147815,0.336441705423732,0.387714674871898,4,AIPW,gam_1,1,5000,0.272982076862067,210
0.282197654171316,0.255157729011573,0.311547891533976,1,auDRI,xgboost,1,5000,0.272982076862067,210
0.280952281642547,0.253470279739993,0.308434283545101,1,AIPW,xgboost,1,5000,0.272982076862067,210
0.280864033060009,0.252362589070036,0.30966892452279,2,auDRI,xgboost,1,5000,0.272982076862067,210
0.285431490604313,0.255327180557464,0.315535800651163,2,AIPW,xgboost,1,5000,0.272982076862067,210
0.282856900374138,0.256188813151605,0.308793841734189,3,auDRI,xgboost,1,5000,0.272982076862067,210
0.291702139850693,0.266866522513197,0.316537757188189,3,AIPW,xgboost,1,5000,0.272982076862067,210
0.362140276206826,0.336733457564998,0.386885774209578,4,auDRI,xgboost,1,5000,0.272982076862067,210
0.362078190147815,0.336441705423732,0.387714674871898,4,AIPW,xgboost,1,5000,0.272982076862067,210
0.283742725794761,0.257250396717433,0.312166634986208,1,auDRI,earth,1,5000,0.272715538749804,211
0.28320261493274,0.255088076051711,0.311317153813769,1,AIPW,earth,1,5000,0.272715538749804,211
0.284007587992989,0.256441917094064,0.311944894049162,2,auDRI,earth,1,5000,0.272715538749804,211
0.276489578260889,0.245462926897165,0.307516229624612,2,AIPW,earth,1,5000,0.272715538749804,211
0.287870282420457,0.261990245714905,0.314028849689212,3,auDRI,earth,1,5000,0.272715538749804,211
0.287075320555631,0.262089116949498,0.312061524161764,3,AIPW,earth,1,5000,0.272715538749804,211
0.360411557078316,0.334208152227839,0.386539959704725,4,auDRI,earth,1,5000,0.272715538749804,211
0.360119060619439,0.334409251891067,0.385828869347811,4,AIPW,earth,1,5000,0.272715538749804,211
0.282660885360645,0.255287175440046,0.310642231537711,1,auDRI,gam_1,1,5000,0.272715538749804,211
