estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.329639359489379,0.298209828505143,0.361068890473615,4,AIPW,earth,2,3500,0.279511523263574,59
0.274079593136201,0.236195393596804,0.313927178426401,1,auDRI,gam_1,2,3500,0.279511523263574,59
0.274823455770968,0.234259334114266,0.315387577427669,1,AIPW,gam_1,2,3500,0.279511523263574,59
0.285712968988504,0.2455798164531,0.325866929433064,2,auDRI,gam_1,2,3500,0.279511523263574,59
0.287134854889383,0.245627403927576,0.32864230585119,2,AIPW,gam_1,2,3500,0.279511523263574,59
0.269851394051299,0.237292985055292,0.301711858599623,3,auDRI,gam_1,2,3500,0.279511523263574,59
0.273774296501199,0.243517448647345,0.304031144355053,3,AIPW,gam_1,2,3500,0.279511523263574,59
0.32951199938945,0.298201266665795,0.360393435399416,4,auDRI,gam_1,2,3500,0.279511523263574,59
0.329639359489379,0.298209828505143,0.361068890473615,4,AIPW,gam_1,2,3500,0.279511523263574,59
0.276724402028652,0.237651253021797,0.315871353616607,1,auDRI,xgboost,2,3500,0.279511523263574,59
0.272217554755651,0.236113285225448,0.308321824285854,1,AIPW,xgboost,2,3500,0.279511523263574,59
0.288616339387523,0.248639594968949,0.328641456465056,2,auDRI,xgboost,2,3500,0.279511523263574,59
0.293306517263477,0.255897055307191,0.330715979219762,2,AIPW,xgboost,2,3500,0.279511523263574,59
0.279448283055079,0.246895797712316,0.311692726091686,3,auDRI,xgboost,2,3500,0.279511523263574,59
0.279146161489401,0.248790787804142,0.309501535174659,3,AIPW,xgboost,2,3500,0.279511523263574,59
0.32951199938945,0.298236065363006,0.35956735578826,4,auDRI,xgboost,2,3500,0.279511523263574,59
0.329639359489379,0.298209828505143,0.361068890473615,4,AIPW,xgboost,2,3500,0.279511523263574,59
0.271701036687769,0.229406989069637,0.313282949934957,1,auDRI,earth,2,3500,0.279717237898371,60
0.270463967015538,0.227493132359022,0.313434801672053,1,AIPW,earth,2,3500,0.279717237898371,60
0.282770917869522,0.236780010893964,0.327438151696414,2,auDRI,earth,2,3500,0.279717237898371,60
0.280217191347103,0.233408280017731,0.327026102676476,2,AIPW,earth,2,3500,0.279717237898371,60
0.282812155675016,0.251024691044744,0.314152358458859,3,auDRI,earth,2,3500,0.279717237898371,60
0.281455974442464,0.251074481502299,0.311837467382629,3,AIPW,earth,2,3500,0.279717237898371,60
0.334951631169533,0.303970643367072,0.365846246520637,4,auDRI,earth,2,3500,0.279717237898371,60
0.334956298719904,0.303632428110283,0.366280169329526,4,AIPW,earth,2,3500,0.279717237898371,60
0.270587558340389,0.229340416982046,0.310491502050635,1,auDRI,gam_1,2,3500,0.279717237898371,60
0.270375224629929,0.229814062808723,0.310936386451134,1,AIPW,gam_1,2,3500,0.279717237898371,60
0.281729013132124,0.235631423756572,0.327759672190226,2,auDRI,gam_1,2,3500,0.279717237898371,60
0.281302285018397,0.236815108715989,0.325789461320806,2,AIPW,gam_1,2,3500,0.279717237898371,60
0.279656084964932,0.248102746198033,0.311659304642889,3,auDRI,gam_1,2,3500,0.279717237898371,60
0.283049480003034,0.252753684351658,0.31334527565441,3,AIPW,gam_1,2,3500,0.279717237898371,60
0.334951631169533,0.304411206717914,0.366001498787398,4,auDRI,gam_1,2,3500,0.279717237898371,60
0.334956298719904,0.303632428110283,0.366280169329526,4,AIPW,gam_1,2,3500,0.279717237898371,60
0.267827440956732,0.225170181570595,0.308815811276513,1,auDRI,xgboost,2,3500,0.279717237898371,60
0.273055516158209,0.235593490214911,0.310517542101508,1,AIPW,xgboost,2,3500,0.279717237898371,60
0.284347427378617,0.23853666810704,0.330771186547,2,auDRI,xgboost,2,3500,0.279717237898371,60
0.292033080466987,0.251945580092818,0.332120580841156,2,AIPW,xgboost,2,3500,0.279717237898371,60
0.284328431046945,0.252523208212681,0.315450011535353,3,auDRI,xgboost,2,3500,0.279717237898371,60
0.290991358075058,0.26063912885862,0.321343587291497,3,AIPW,xgboost,2,3500,0.279717237898371,60
0.334951631169533,0.303979865022998,0.365994792810156,4,auDRI,xgboost,2,3500,0.279717237898371,60
0.334956298719904,0.303632428110283,0.366280169329526,4,AIPW,xgboost,2,3500,0.279717237898371,60
0.292878805955817,0.251816804214418,0.334396278918168,1,auDRI,earth,2,3500,0.279670696714427,61
0.295815873537266,0.25429464826446,0.337337098810071,1,AIPW,earth,2,3500,0.279670696714427,61
0.296537956520315,0.256686347726989,0.336410741417993,2,auDRI,earth,2,3500,0.279670696714427,61
0.295134271273455,0.250796550583811,0.339471991963099,2,AIPW,earth,2,3500,0.279670696714427,61
0.308305824499227,0.277252002329331,0.339555484914603,3,auDRI,earth,2,3500,0.279670696714427,61
0.307350493154894,0.277392320540815,0.337308665768973,3,AIPW,earth,2,3500,0.279670696714427,61
0.351513975155279,0.320821680006343,0.383095968010066,4,auDRI,earth,2,3500,0.279670696714427,61
0.351831566909212,0.320736216119587,0.382926917698836,4,AIPW,earth,2,3500,0.279670696714427,61
0.288031271108425,0.244936795947314,0.329567251463559,1,auDRI,gam_1,2,3500,0.279670696714427,61
0.296057065039686,0.257134531740331,0.334979598339042,1,AIPW,gam_1,2,3500,0.279670696714427,61
0.289816232721987,0.251435220690938,0.331081480162682,2,auDRI,gam_1,2,3500,0.279670696714427,61
0.302158198979947,0.260860615174398,0.343455782785496,2,AIPW,gam_1,2,3500,0.279670696714427,61
0.303724874779357,0.273792275774811,0.335086703313836,3,auDRI,gam_1,2,3500,0.279670696714427,61
0.306681507395659,0.276800411206767,0.336562603584551,3,AIPW,gam_1,2,3500,0.279670696714427,61
0.351513975155279,0.32004911777542,0.382895793025663,4,auDRI,gam_1,2,3500,0.279670696714427,61
0.351831566909212,0.320736216119587,0.382926917698836,4,AIPW,gam_1,2,3500,0.279670696714427,61
0.303381908174829,0.2615589667697,0.34529183738378,1,auDRI,xgboost,2,3500,0.279670696714427,61
0.304577357869754,0.26796020313195,0.341194512607559,1,AIPW,xgboost,2,3500,0.279670696714427,61
0.309896361567533,0.268866775557504,0.351600622156787,2,auDRI,xgboost,2,3500,0.279670696714427,61
0.319031564756271,0.280784085786198,0.357279043726344,2,AIPW,xgboost,2,3500,0.279670696714427,61
0.31052004819293,0.279457632602849,0.342466818007101,3,auDRI,xgboost,2,3500,0.279670696714427,61
0.313566925571893,0.283683402016091,0.343450449127695,3,AIPW,xgboost,2,3500,0.279670696714427,61
0.351513975155279,0.32056767907619,0.382098505052317,4,auDRI,xgboost,2,3500,0.279670696714427,61
0.351831566909212,0.320736216119587,0.382926917698836,4,AIPW,xgboost,2,3500,0.279670696714427,61
0.243269604068075,0.203427349239904,0.282754390005439,1,auDRI,earth,2,3500,0.279649676608747,62
0.234026396707631,0.191582792942103,0.276470000473159,1,AIPW,earth,2,3500,0.279649676608747,62
0.242778190890657,0.203440969406709,0.283269901029637,2,auDRI,earth,2,3500,0.279649676608747,62
0.235290366926095,0.188798898548247,0.281781835303944,2,AIPW,earth,2,3500,0.279649676608747,62
0.258884459762882,0.226659912380991,0.290541248309055,3,auDRI,earth,2,3500,0.279649676608747,62
0.250559355776373,0.219867525989867,0.281251185562878,3,AIPW,earth,2,3500,0.279649676608747,62
0.307957515836491,0.275074592685082,0.338414928660419,4,auDRI,earth,2,3500,0.279649676608747,62
0.308159225702597,0.276461697468554,0.339856753936639,4,AIPW,earth,2,3500,0.279649676608747,62
0.236503346343184,0.1971883079535,0.274305368563809,1,auDRI,gam_1,2,3500,0.279649676608747,62
0.234423561705524,0.195083052284564,0.273764071126484,1,AIPW,gam_1,2,3500,0.279649676608747,62
0.234477830386806,0.193434745941073,0.275226465115196,2,auDRI,gam_1,2,3500,0.279649676608747,62
0.243325500415053,0.200394791162081,0.286256209668024,2,AIPW,gam_1,2,3500,0.279649676608747,62
0.251622885035049,0.219056741778079,0.281710040037038,3,auDRI,gam_1,2,3500,0.279649676608747,62
0.250480500316102,0.219911849872976,0.281049150759228,3,AIPW,gam_1,2,3500,0.279649676608747,62
0.307957515836491,0.276420940386122,0.340475862643137,4,auDRI,gam_1,2,3500,0.279649676608747,62
0.308159225702597,0.276461697468554,0.339856753936639,4,AIPW,gam_1,2,3500,0.279649676608747,62
0.224180284296054,0.1842871698712,0.264372304802279,1,auDRI,xgboost,2,3500,0.279649676608747,62
0.228901631044863,0.189233797741572,0.268569464348153,1,AIPW,xgboost,2,3500,0.279649676608747,62
0.23863962483069,0.198027408118302,0.278579267316337,2,auDRI,xgboost,2,3500,0.279649676608747,62
0.244454565097863,0.201768852534022,0.287140277661705,2,AIPW,xgboost,2,3500,0.279649676608747,62
0.256885473364246,0.224764223366392,0.28849725610899,3,auDRI,xgboost,2,3500,0.279649676608747,62
0.257235129124161,0.226594219841079,0.287876038407242,3,AIPW,xgboost,2,3500,0.279649676608747,62
0.307957515836491,0.276078197306442,0.340344628439307,4,auDRI,xgboost,2,3500,0.279649676608747,62
0.308159225702597,0.276461697468554,0.339856753936639,4,AIPW,xgboost,2,3500,0.279649676608747,62
0.351373967488156,0.307214578416849,0.399282410404451,1,auDRI,earth,2,3500,0.279797738936576,63
0.339143319235467,0.297584972287449,0.380701666183484,1,AIPW,earth,2,3500,0.279797738936576,63
0.358659468073486,0.316556598259144,0.401845932149193,2,auDRI,earth,2,3500,0.279797738936576,63
0.3542429440775,0.310571984854582,0.397913903300419,2,AIPW,earth,2,3500,0.279797738936576,63
0.328388220758062,0.296761372990861,0.359326868109325,3,auDRI,earth,2,3500,0.279797738936576,63
0.32613732172903,0.296225819021362,0.356048824436698,3,AIPW,earth,2,3500,0.279797738936576,63
0.384188640638923,0.354324346453472,0.414596860526857,4,auDRI,earth,2,3500,0.279797738936576,63
0.384411962880482,0.353799319140507,0.415024606620457,4,AIPW,earth,2,3500,0.279797738936576,63
0.349622727136622,0.307123925530479,0.395005989279581,1,auDRI,gam_1,2,3500,0.279797738936576,63
0.338341028372414,0.299593574659166,0.377088482085661,1,AIPW,gam_1,2,3500,0.279797738936576,63
0.363728039146907,0.32193094653312,0.403917502526226,2,auDRI,gam_1,2,3500,0.279797738936576,63
0.357212981076458,0.316385668346927,0.39804029380599,2,AIPW,gam_1,2,3500,0.279797738936576,63
0.33448919852398,0.303775627097692,0.365500425489535,3,auDRI,gam_1,2,3500,0.279797738936576,63
0.339962933168142,0.31014612102012,0.369779745316164,3,AIPW,gam_1,2,3500,0.279797738936576,63
0.384188640638923,0.353912616560325,0.41515632477948,4,auDRI,gam_1,2,3500,0.279797738936576,63
0.384411962880482,0.353799319140507,0.415024606620457,4,AIPW,gam_1,2,3500,0.279797738936576,63
0.35671277519086,0.316571188328023,0.395958805062755,1,auDRI,xgboost,2,3500,0.279797738936576,63
0.352474361325726,0.316553774557283,0.388394948094168,1,AIPW,xgboost,2,3500,0.279797738936576,63
0.367426314802131,0.32608352510139,0.408157955076422,2,auDRI,xgboost,2,3500,0.279797738936576,63
0.366502303189685,0.32904554138591,0.403959064993459,2,AIPW,xgboost,2,3500,0.279797738936576,63
0.358015258470821,0.326983802990919,0.389055832503947,3,auDRI,xgboost,2,3500,0.279797738936576,63
0.359496247001709,0.329717766776208,0.389274727227209,3,AIPW,xgboost,2,3500,0.279797738936576,63
0.384188640638923,0.354047471095872,0.414558232350227,4,auDRI,xgboost,2,3500,0.279797738936576,63
0.384411962880482,0.353799319140507,0.415024606620457,4,AIPW,xgboost,2,3500,0.279797738936576,63
0.257635895708445,0.214210521445123,0.300764049654519,1,auDRI,earth,2,3500,0.279926900992984,64
0.269231128016191,0.227588681103758,0.310873574928623,1,AIPW,earth,2,3500,0.279926900992984,64
0.253726678199724,0.207515508872471,0.299840120712376,2,auDRI,earth,2,3500,0.279926900992984,64
0.269598893606267,0.222772427931895,0.316425359280639,2,AIPW,earth,2,3500,0.279926900992984,64
0.281277006962782,0.250043092037234,0.313152224532367,3,auDRI,earth,2,3500,0.279926900992984,64
0.278220325627745,0.247922584923514,0.308518066331976,3,AIPW,earth,2,3500,0.279926900992984,64
0.336212860456861,0.305090030805391,0.368645255011307,4,auDRI,earth,2,3500,0.279926900992984,64
0.33666538152459,0.305358266050353,0.367972496998827,4,AIPW,earth,2,3500,0.279926900992984,64
0.260717972952452,0.219230572706892,0.30264935543219,1,auDRI,gam_1,2,3500,0.279926900992984,64
0.267171518072074,0.228281242456373,0.306061793687775,1,AIPW,gam_1,2,3500,0.279926900992984,64
0.263383176504374,0.22031257819119,0.308390787221489,2,auDRI,gam_1,2,3500,0.279926900992984,64
0.276920861580209,0.233295967415198,0.32054575574522,2,AIPW,gam_1,2,3500,0.279926900992984,64
0.282348891669674,0.251084754204737,0.313081747670173,3,auDRI,gam_1,2,3500,0.279926900992984,64
0.287519962889254,0.257308760004901,0.317731165773606,3,AIPW,gam_1,2,3500,0.279926900992984,64
0.336212860456861,0.304282556502275,0.367657807874965,4,auDRI,gam_1,2,3500,0.279926900992984,64
0.33666538152459,0.305358266050353,0.367972496998827,4,AIPW,gam_1,2,3500,0.279926900992984,64
0.273423074871913,0.232188077898082,0.313890353481867,1,auDRI,xgboost,2,3500,0.279926900992984,64
0.279360052044373,0.241487889563734,0.317232214525012,1,AIPW,xgboost,2,3500,0.279926900992984,64
0.28335966321623,0.238210683536581,0.327713311196679,2,auDRI,xgboost,2,3500,0.279926900992984,64
0.289303709387608,0.248502137906742,0.330105280868475,2,AIPW,xgboost,2,3500,0.279926900992984,64
0.296833871119312,0.266099020989619,0.327870076595599,3,auDRI,xgboost,2,3500,0.279926900992984,64
0.302524352488982,0.272254421191169,0.332794283786794,3,AIPW,xgboost,2,3500,0.279926900992984,64
0.336212860456861,0.304019827363552,0.368243859268851,4,auDRI,xgboost,2,3500,0.279926900992984,64
0.33666538152459,0.305358266050353,0.367972496998827,4,AIPW,xgboost,2,3500,0.279926900992984,64
0.269486231357114,0.227402330261961,0.308197819106665,1,auDRI,earth,2,3500,0.279501010671444,65
0.27663952104765,0.234063433045122,0.319215609050179,1,AIPW,earth,2,3500,0.279501010671444,65
0.27359582446394,0.233248792409537,0.317612501878875,2,auDRI,earth,2,3500,0.279501010671444,65
0.281625647291838,0.235082929849199,0.328168364734477,2,AIPW,earth,2,3500,0.279501010671444,65
0.2943112902342,0.262676401312483,0.325627496861681,3,auDRI,earth,2,3500,0.279501010671444,65
0.286967810182384,0.25685120759373,0.317084412771039,3,AIPW,earth,2,3500,0.279501010671444,65
0.361593602664368,0.329109610076276,0.392556374182431,4,auDRI,earth,2,3500,0.279501010671444,65
0.361484591111077,0.330551555900416,0.392417626321738,4,AIPW,earth,2,3500,0.279501010671444,65
0.279023363167179,0.238623231044789,0.318525308711263,1,auDRI,gam_1,2,3500,0.279501010671444,65
0.27827843135635,0.237684919334019,0.318871943378681,1,AIPW,gam_1,2,3500,0.279501010671444,65
0.284745816379839,0.244784941256233,0.324986838546306,2,auDRI,gam_1,2,3500,0.279501010671444,65
0.283658387385325,0.238923964871076,0.328392809899574,2,AIPW,gam_1,2,3500,0.279501010671444,65
0.302092558539384,0.271249648972842,0.333602132731083,3,auDRI,gam_1,2,3500,0.279501010671444,65
0.305047070191051,0.275064502755445,0.335029637626658,3,AIPW,gam_1,2,3500,0.279501010671444,65
0.361593602664368,0.331788449844467,0.393785904924509,4,auDRI,gam_1,2,3500,0.279501010671444,65
0.361484591111077,0.330551555900416,0.392417626321738,4,AIPW,gam_1,2,3500,0.279501010671444,65
0.295735902096729,0.253413402071871,0.338270547586293,1,auDRI,xgboost,2,3500,0.279501010671444,65
0.298822199283988,0.262956204428002,0.334688194139973,1,AIPW,xgboost,2,3500,0.279501010671444,65
0.297323794106731,0.25228698812941,0.343096762596767,2,auDRI,xgboost,2,3500,0.279501010671444,65
0.31002801966653,0.271709564302292,0.348346475030767,2,AIPW,xgboost,2,3500,0.279501010671444,65
0.311296487931639,0.280159604381783,0.343028811685804,3,auDRI,xgboost,2,3500,0.279501010671444,65
0.320976876613558,0.290943677988318,0.351010075238798,3,AIPW,xgboost,2,3500,0.279501010671444,65
0.361593602664368,0.330949247829649,0.391023647320359,4,auDRI,xgboost,2,3500,0.279501010671444,65
0.361484591111077,0.330551555900416,0.392417626321738,4,AIPW,xgboost,2,3500,0.279501010671444,65
0.306909043727955,0.262256289734449,0.349729881970275,1,auDRI,earth,2,3500,0.279512870439256,66
0.299775842614999,0.257274632408147,0.34227705282185,1,AIPW,earth,2,3500,0.279512870439256,66
0.313879802704701,0.264358941135616,0.35895422355356,2,auDRI,earth,2,3500,0.279512870439256,66
0.309489843535805,0.265601890933746,0.353377796137864,2,AIPW,earth,2,3500,0.279512870439256,66
0.285564704096197,0.254638561311261,0.318519480723879,3,auDRI,earth,2,3500,0.279512870439256,66
0.287606767900597,0.257507436797701,0.317706099003493,3,AIPW,earth,2,3500,0.279512870439256,66
0.355139493732583,0.322855919289957,0.386425845997242,4,auDRI,earth,2,3500,0.279512870439256,66
0.354858128801427,0.323738934356633,0.385977323246221,4,AIPW,earth,2,3500,0.279512870439256,66
0.301692619342984,0.25495018979534,0.348011649175537,1,auDRI,gam_1,2,3500,0.279512870439256,66
0.300481574337455,0.260463286872041,0.34049986180287,1,AIPW,gam_1,2,3500,0.279512870439256,66
0.306982617885519,0.257085436499783,0.353654904820958,2,auDRI,gam_1,2,3500,0.279512870439256,66
0.312988008771206,0.27111570616221,0.354860311380202,2,AIPW,gam_1,2,3500,0.279512870439256,66
0.295731116600243,0.264355923489544,0.327876758619324,3,auDRI,gam_1,2,3500,0.279512870439256,66
0.299372792892258,0.269176875920071,0.329568709864444,3,AIPW,gam_1,2,3500,0.279512870439256,66
0.355139493732583,0.323185621163846,0.386569110795575,4,auDRI,gam_1,2,3500,0.279512870439256,66
0.354858128801427,0.323738934356633,0.385977323246221,4,AIPW,gam_1,2,3500,0.279512870439256,66
0.312088807785651,0.267846796341698,0.356367962623378,1,auDRI,xgboost,2,3500,0.279512870439256,66
0.312219546586734,0.274941468141937,0.34949762503153,1,AIPW,xgboost,2,3500,0.279512870439256,66
0.324571996868302,0.279404387470881,0.369840622050766,2,auDRI,xgboost,2,3500,0.279512870439256,66
0.326568063377014,0.288218765995517,0.364917360758511,2,AIPW,xgboost,2,3500,0.279512870439256,66
0.309689953673255,0.27789265077132,0.341533188811477,3,auDRI,xgboost,2,3500,0.279512870439256,66
0.318408313073335,0.288325355534173,0.348491270612498,3,AIPW,xgboost,2,3500,0.279512870439256,66
0.355139493732583,0.322638950549495,0.385857146170517,4,auDRI,xgboost,2,3500,0.279512870439256,66
0.354858128801427,0.323738934356633,0.385977323246221,4,AIPW,xgboost,2,3500,0.279512870439256,66
0.27743517117598,0.236459903538317,0.317943436283053,1,auDRI,earth,2,3500,0.279825012667501,67
0.269459015402165,0.227212812915582,0.311705217888747,1,AIPW,earth,2,3500,0.279825012667501,67
0.279029376955183,0.234993692157118,0.323077498702052,2,auDRI,earth,2,3500,0.279825012667501,67
0.275143874615005,0.229113107928566,0.321174641301443,2,AIPW,earth,2,3500,0.279825012667501,67
0.280925090817012,0.248364620616311,0.311238506843142,3,auDRI,earth,2,3500,0.279825012667501,67
0.276963722801456,0.246605910173454,0.307321535429459,3,AIPW,earth,2,3500,0.279825012667501,67
0.335213072393782,0.304366477685606,0.366469092407921,4,auDRI,earth,2,3500,0.279825012667501,67
0.335111775557501,0.303722039160196,0.366501511954805,4,AIPW,earth,2,3500,0.279825012667501,67
0.273430731056332,0.231756114173043,0.314105015775541,1,auDRI,gam_1,2,3500,0.279825012667501,67
