estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.259734098209779,0.203319293487237,0.316148902932321,3,AIPW,earth,1,1000,0.272667793291125,43
0.337070738372257,0.278870931717796,0.394408014435737,4,auDRI,earth,1,1000,0.272667793291125,43
0.337329797847781,0.279354595287115,0.395305000408448,4,AIPW,earth,1,1000,0.272667793291125,43
0.256417322946203,0.190409295564213,0.319438275914733,1,auDRI,gam_1,1,1000,0.272667793291125,43
0.251949393066089,0.187306810903759,0.31659197522842,1,AIPW,gam_1,1,1000,0.272667793291125,43
0.266427546227848,0.20070423950135,0.331374365677967,2,auDRI,gam_1,1,1000,0.272667793291125,43
0.262061262549131,0.193020125595718,0.331102399502545,2,AIPW,gam_1,1,1000,0.272667793291125,43
0.265591522442396,0.204973779081378,0.325637456921111,3,auDRI,gam_1,1,1000,0.272667793291125,43
0.261894438203842,0.205589209021173,0.318199667386512,3,AIPW,gam_1,1,1000,0.272667793291125,43
0.337070738372257,0.27932804435972,0.394251665872958,4,auDRI,gam_1,1,1000,0.272667793291125,43
0.337329797847781,0.279354595287115,0.395305000408448,4,AIPW,gam_1,1,1000,0.272667793291125,43
0.256562024428052,0.193254282519268,0.3201449918986,1,auDRI,xgboost,1,1000,0.272667793291125,43
0.25324872545156,0.188085871145844,0.318411579757275,1,AIPW,xgboost,1,1000,0.272667793291125,43
0.25702515741117,0.190802588065209,0.320732857681988,2,auDRI,xgboost,1,1000,0.272667793291125,43
0.252826091037824,0.182095456728844,0.323556725346803,2,AIPW,xgboost,1,1000,0.272667793291125,43
0.263689119216059,0.20571498599783,0.322420813514301,3,auDRI,xgboost,1,1000,0.272667793291125,43
0.269095023254979,0.212756514655047,0.325433531854911,3,AIPW,xgboost,1,1000,0.272667793291125,43
0.337070738372257,0.277596465775596,0.394645434699126,4,auDRI,xgboost,1,1000,0.272667793291125,43
0.337329797847781,0.279354595287115,0.395305000408448,4,AIPW,xgboost,1,1000,0.272667793291125,43
0.2453244182299,0.180238598634093,0.308568949614654,1,auDRI,earth,1,1000,0.272898691983024,44
0.255678965249035,0.185224040222194,0.326133890275875,1,AIPW,earth,1,1000,0.272898691983024,44
0.250030998969949,0.185384187831563,0.316365768875815,2,auDRI,earth,1,1000,0.272898691983024,44
0.246990887937715,0.176039857700402,0.317941918175027,2,AIPW,earth,1,1000,0.272898691983024,44
0.253791574702159,0.192881256790459,0.312935010644273,3,auDRI,earth,1,1000,0.272898691983024,44
0.237275108273102,0.179026470586576,0.295523745959627,3,AIPW,earth,1,1000,0.272898691983024,44
0.300309535051717,0.241461356134033,0.357967331736954,4,auDRI,earth,1,1000,0.272898691983024,44
0.299930220913878,0.241499991130559,0.358360450697197,4,AIPW,earth,1,1000,0.272898691983024,44
0.247725692333986,0.182147585803905,0.311344495517201,1,auDRI,gam_1,1,1000,0.272898691983024,44
0.23957848684873,0.174722072774141,0.30443490092332,1,AIPW,gam_1,1,1000,0.272898691983024,44
0.243078880032498,0.176525362821525,0.307427556190481,2,auDRI,gam_1,1,1000,0.272898691983024,44
0.240081086412526,0.172826879687862,0.30733529313719,2,AIPW,gam_1,1,1000,0.272898691983024,44
0.230249433739821,0.165845999378729,0.290366507848406,3,auDRI,gam_1,1,1000,0.272898691983024,44
0.231254928468156,0.173954561561945,0.288555295374366,3,AIPW,gam_1,1,1000,0.272898691983024,44
0.300309535051717,0.242105643846091,0.360328234820217,4,auDRI,gam_1,1,1000,0.272898691983024,44
0.299930220913878,0.241499991130559,0.358360450697197,4,AIPW,gam_1,1,1000,0.272898691983024,44
0.236377481247622,0.170904150517318,0.299507803467469,1,auDRI,xgboost,1,1000,0.272898691983024,44
0.234210175811873,0.164326693947853,0.304093657675893,1,AIPW,xgboost,1,1000,0.272898691983024,44
0.244925290727015,0.178483660661331,0.309976775515826,2,auDRI,xgboost,1,1000,0.272898691983024,44
0.240339327299528,0.169159808507775,0.311518846091281,2,AIPW,xgboost,1,1000,0.272898691983024,44
0.2386080303634,0.174387418616088,0.302047045012836,3,auDRI,xgboost,1,1000,0.272898691983024,44
0.224775696305227,0.167083755594025,0.282467637016429,3,AIPW,xgboost,1,1000,0.272898691983024,44
0.300309535051717,0.240900913303187,0.35836408187568,4,auDRI,xgboost,1,1000,0.272898691983024,44
0.299930220913878,0.241499991130559,0.358360450697197,4,AIPW,xgboost,1,1000,0.272898691983024,44
0.2645064012603,0.200564427260588,0.326464690444762,1,auDRI,earth,1,1000,0.272853811907713,45
0.262322946873507,0.197547965825715,0.327097927921298,1,AIPW,earth,1,1000,0.272853811907713,45
0.269338676996743,0.204983870266105,0.331288589608043,2,auDRI,earth,1,1000,0.272853811907713,45
0.254084306054381,0.185500527344326,0.322668084764436,2,AIPW,earth,1,1000,0.272853811907713,45
0.261126491178675,0.201082655069329,0.322160892883018,3,auDRI,earth,1,1000,0.272853811907713,45
0.257326454010142,0.199811984522988,0.314840923497297,3,AIPW,earth,1,1000,0.272853811907713,45
0.320242284537195,0.261366465724843,0.378831528005135,4,auDRI,earth,1,1000,0.272853811907713,45
0.31959881836798,0.260186095077942,0.379011541658017,4,AIPW,earth,1,1000,0.272853811907713,45
0.263385159117874,0.200299621507899,0.326036200073571,1,auDRI,gam_1,1,1000,0.272853811907713,45
0.257591537315038,0.195536137706184,0.319646936923892,1,AIPW,gam_1,1,1000,0.272853811907713,45
0.264601499921747,0.199953078663588,0.326973434078124,2,auDRI,gam_1,1,1000,0.272853811907713,45
0.264175460630115,0.199203504189483,0.329147417070747,2,AIPW,gam_1,1,1000,0.272853811907713,45
0.255995960339239,0.194969780241895,0.315811897186383,3,auDRI,gam_1,1,1000,0.272853811907713,45
0.255824359443753,0.198542992015875,0.31310572687163,3,AIPW,gam_1,1,1000,0.272853811907713,45
0.320242284537195,0.260593988059951,0.378892105237838,4,auDRI,gam_1,1,1000,0.272853811907713,45
0.31959881836798,0.260186095077942,0.379011541658017,4,AIPW,gam_1,1,1000,0.272853811907713,45
0.247920705835145,0.1856689073691,0.308690126496222,1,auDRI,xgboost,1,1000,0.272853811907713,45
0.247721354714213,0.182976185594534,0.312466523833893,1,AIPW,xgboost,1,1000,0.272853811907713,45
0.26495794142921,0.201428569363524,0.327541554518776,2,auDRI,xgboost,1,1000,0.272853811907713,45
0.252543445460718,0.183974707404717,0.321112183516719,2,AIPW,xgboost,1,1000,0.272853811907713,45
0.253535821998683,0.194983599845745,0.314174454885534,3,auDRI,xgboost,1,1000,0.272853811907713,45
0.252648723566674,0.195285994464565,0.310011452668784,3,AIPW,xgboost,1,1000,0.272853811907713,45
0.320242284537195,0.260645177132954,0.38009889276243,4,auDRI,xgboost,1,1000,0.272853811907713,45
0.31959881836798,0.260186095077942,0.379011541658017,4,AIPW,xgboost,1,1000,0.272853811907713,45
0.236971858885544,0.176608037005572,0.299709880422819,1,auDRI,earth,1,1000,0.272981122432858,46
0.229922633153593,0.166768305229362,0.293076961077824,1,AIPW,earth,1,1000,0.272981122432858,46
0.243732035161468,0.178838038113672,0.305601077713897,2,auDRI,earth,1,1000,0.272981122432858,46
0.233717065418843,0.162224866807334,0.305209264030352,2,AIPW,earth,1,1000,0.272981122432858,46
0.260284587657614,0.202665368591797,0.316614727135657,3,auDRI,earth,1,1000,0.272981122432858,46
0.243381670775412,0.188128569111101,0.298634772439723,3,AIPW,earth,1,1000,0.272981122432858,46
0.340666399036532,0.282836278818626,0.398540304082351,4,auDRI,earth,1,1000,0.272981122432858,46
0.342748669310859,0.28505812580973,0.400439212811988,4,AIPW,earth,1,1000,0.272981122432858,46
0.219251302472977,0.158122117026262,0.280484596612199,1,auDRI,gam_1,1,1000,0.272981122432858,46
0.225217041608805,0.164457133773684,0.285976949443927,1,AIPW,gam_1,1,1000,0.272981122432858,46
0.229376818284099,0.169846022651854,0.290769074431812,2,auDRI,gam_1,1,1000,0.272981122432858,46
0.242702507949748,0.174963628653925,0.310441387245571,2,AIPW,gam_1,1,1000,0.272981122432858,46
0.239530766575821,0.180648127571992,0.294783862891233,3,auDRI,gam_1,1,1000,0.272981122432858,46
0.236628173281519,0.181252306407807,0.292004040155231,3,AIPW,gam_1,1,1000,0.272981122432858,46
0.340666399036532,0.279705650614999,0.396514877437437,4,auDRI,gam_1,1,1000,0.272981122432858,46
0.342748669310859,0.28505812580973,0.400439212811988,4,AIPW,gam_1,1,1000,0.272981122432858,46
0.222425694548808,0.161016225651563,0.28414062205056,1,auDRI,xgboost,1,1000,0.272981122432858,46
0.222627723464341,0.159014797573291,0.286240649355392,1,AIPW,xgboost,1,1000,0.272981122432858,46
0.240513244473872,0.177434297291773,0.303267931620241,2,auDRI,xgboost,1,1000,0.272981122432858,46
0.229628631246445,0.158407653537614,0.300849608955275,2,AIPW,xgboost,1,1000,0.272981122432858,46
0.231331627722698,0.17375129724865,0.291332685022214,3,auDRI,xgboost,1,1000,0.272981122432858,46
0.238849296713596,0.183544374104806,0.294154219322386,3,AIPW,xgboost,1,1000,0.272981122432858,46
0.340666399036532,0.284238645008151,0.396756308016044,4,auDRI,xgboost,1,1000,0.272981122432858,46
0.342748669310859,0.28505812580973,0.400439212811988,4,AIPW,xgboost,1,1000,0.272981122432858,46
0.267128193560737,0.204064973485071,0.328307791713145,1,auDRI,earth,1,1000,0.27310020899158,47
0.267937597288229,0.200215655123544,0.335659539452914,1,AIPW,earth,1,1000,0.27310020899158,47
0.283662834196164,0.223782973778373,0.343708298204513,2,auDRI,earth,1,1000,0.27310020899158,47
0.271957971056992,0.194805176383367,0.349110765730617,2,AIPW,earth,1,1000,0.27310020899158,47
0.284318431073687,0.223183277601905,0.345592286793518,3,auDRI,earth,1,1000,0.27310020899158,47
0.297887792444252,0.241843166136497,0.353932418752007,3,AIPW,earth,1,1000,0.27310020899158,47
0.385300515353665,0.328078645824095,0.443779127141926,4,auDRI,earth,1,1000,0.27310020899158,47
0.385055075390566,0.32832219332032,0.441787957460812,4,AIPW,earth,1,1000,0.27310020899158,47
0.262039882538623,0.198694325504402,0.327602722481833,1,auDRI,gam_1,1,1000,0.27310020899158,47
0.274699398309006,0.210413281867818,0.338985514750193,1,AIPW,gam_1,1,1000,0.27310020899158,47
0.270983593161321,0.208590789695241,0.333891942573526,2,auDRI,gam_1,1,1000,0.27310020899158,47
0.288051864671014,0.216159774520837,0.359943954821192,2,AIPW,gam_1,1,1000,0.27310020899158,47
0.2740634893229,0.215698484279271,0.332469021250179,3,auDRI,gam_1,1,1000,0.27310020899158,47
0.300917885906272,0.24522439903799,0.356611372774554,3,AIPW,gam_1,1,1000,0.27310020899158,47
0.385300515353665,0.330257012007377,0.44040975096699,4,auDRI,gam_1,1,1000,0.27310020899158,47
0.385055075390566,0.32832219332032,0.441787957460812,4,AIPW,gam_1,1,1000,0.27310020899158,47
0.266590801979411,0.201841989501165,0.33301496970505,1,auDRI,xgboost,1,1000,0.27310020899158,47
0.270165174729567,0.20436452489723,0.335965824561903,1,AIPW,xgboost,1,1000,0.27310020899158,47
0.280563391593792,0.218479801717041,0.34402128104682,2,auDRI,xgboost,1,1000,0.27310020899158,47
0.277512117056985,0.202970382345447,0.352053851768523,2,AIPW,xgboost,1,1000,0.27310020899158,47
0.281072561997247,0.221493001500694,0.339150170498331,3,auDRI,xgboost,1,1000,0.27310020899158,47
0.294410194203874,0.238838386554032,0.349982001853716,3,AIPW,xgboost,1,1000,0.27310020899158,47
0.385300515353665,0.328609548363061,0.443198802589846,4,auDRI,xgboost,1,1000,0.27310020899158,47
0.385055075390566,0.32832219332032,0.441787957460812,4,AIPW,xgboost,1,1000,0.27310020899158,47
0.35659918193453,0.29487905762483,0.417390081686129,1,auDRI,earth,1,1000,0.272659985144364,48
0.346598223368892,0.279424580007437,0.413771866730346,1,AIPW,earth,1,1000,0.272659985144364,48
0.373229115496673,0.311743457722481,0.434361967835188,2,auDRI,earth,1,1000,0.272659985144364,48
0.350046056866577,0.280346858513616,0.419745255219538,2,AIPW,earth,1,1000,0.272659985144364,48
0.360223476781384,0.303167331427508,0.417761126698943,3,auDRI,earth,1,1000,0.272659985144364,48
0.353135813930124,0.297493010361085,0.408778617499162,3,AIPW,earth,1,1000,0.272659985144364,48
0.41647465437788,0.361023105404858,0.470658926839502,4,auDRI,earth,1,1000,0.272659985144364,48
0.416314958656988,0.3600284695731,0.472601447740877,4,AIPW,earth,1,1000,0.272659985144364,48
0.340580851419355,0.279560764333044,0.401760051575218,1,auDRI,gam_1,1,1000,0.272659985144364,48
0.342178587653982,0.279043579526637,0.405313595781328,1,AIPW,gam_1,1,1000,0.272659985144364,48
0.347978323403193,0.286003062773611,0.40898866219385,2,auDRI,gam_1,1,1000,0.272659985144364,48
0.350175933868488,0.28421616909229,0.416135698644686,2,AIPW,gam_1,1,1000,0.272659985144364,48
0.34846726543238,0.288469347143612,0.407626255489909,3,auDRI,gam_1,1,1000,0.272659985144364,48
0.355576128640824,0.299625248348041,0.411527008933607,3,AIPW,gam_1,1,1000,0.272659985144364,48
0.41647465437788,0.358668408265588,0.471983359506487,4,auDRI,gam_1,1,1000,0.272659985144364,48
0.416314958656988,0.3600284695731,0.472601447740877,4,AIPW,gam_1,1,1000,0.272659985144364,48
0.343324363085088,0.280832153687244,0.404704960701507,1,auDRI,xgboost,1,1000,0.272659985144364,48
0.333242862411064,0.267626216332956,0.398859508489171,1,AIPW,xgboost,1,1000,0.272659985144364,48
0.361109129911164,0.300327473283973,0.419063250345792,2,auDRI,xgboost,1,1000,0.272659985144364,48
0.345318742610753,0.277806358786854,0.412831126434651,2,AIPW,xgboost,1,1000,0.272659985144364,48
0.353211393670983,0.292473905671179,0.411040362763699,3,auDRI,xgboost,1,1000,0.272659985144364,48
0.35254814237535,0.296579792616725,0.408516492133975,3,AIPW,xgboost,1,1000,0.272659985144364,48
0.41647465437788,0.358633747064177,0.472527190546194,4,auDRI,xgboost,1,1000,0.272659985144364,48
0.416314958656988,0.3600284695731,0.472601447740877,4,AIPW,xgboost,1,1000,0.272659985144364,48
0.315736317083154,0.255744153967198,0.380811137168239,1,auDRI,earth,1,1000,0.273021937795201,49
0.313665784616659,0.247625547569111,0.379706021664207,1,AIPW,earth,1,1000,0.273021937795201,49
0.334873644839192,0.273874770255875,0.398242771563535,2,auDRI,earth,1,1000,0.273021937795201,49
0.317963009109843,0.247449415654177,0.388476602565508,2,AIPW,earth,1,1000,0.273021937795201,49
0.340451651211527,0.281212368146751,0.399733860240098,3,auDRI,earth,1,1000,0.273021937795201,49
0.326494937977478,0.271506743955124,0.381483131999832,3,AIPW,earth,1,1000,0.273021937795201,49
0.411378205128205,0.355275949679543,0.466759636724669,4,auDRI,earth,1,1000,0.273021937795201,49
0.41157920950035,0.355214656007768,0.467943762992932,4,AIPW,earth,1,1000,0.273021937795201,49
0.319284919303354,0.257403967502879,0.381345841642359,1,auDRI,gam_1,1,1000,0.273021937795201,49
0.316179666312877,0.254186256383229,0.378173076242526,1,AIPW,gam_1,1,1000,0.273021937795201,49
0.322624979427726,0.260057392738535,0.383734128844568,2,auDRI,gam_1,1,1000,0.273021937795201,49
0.321345473932378,0.254368241530652,0.388322706334104,2,AIPW,gam_1,1,1000,0.273021937795201,49
0.329463260211279,0.270443823623509,0.387723162183874,3,auDRI,gam_1,1,1000,0.273021937795201,49
0.328983330517043,0.274411213607319,0.383555447426766,3,AIPW,gam_1,1,1000,0.273021937795201,49
0.411378205128205,0.355393380260259,0.466764540406477,4,auDRI,gam_1,1,1000,0.273021937795201,49
0.41157920950035,0.355214656007768,0.467943762992932,4,AIPW,gam_1,1,1000,0.273021937795201,49
0.316776471000018,0.252633114837205,0.378396655917656,1,auDRI,xgboost,1,1000,0.273021937795201,49
0.311836335335345,0.248139292293355,0.375533378377336,1,AIPW,xgboost,1,1000,0.273021937795201,49
0.328244485151931,0.266991439101937,0.389016267233231,2,auDRI,xgboost,1,1000,0.273021937795201,49
0.317305375739813,0.249236289595093,0.385374461884533,2,AIPW,xgboost,1,1000,0.273021937795201,49
0.333258948349722,0.273695249726066,0.393049652041473,3,auDRI,xgboost,1,1000,0.273021937795201,49
0.324439000521293,0.26974725280199,0.379130748240595,3,AIPW,xgboost,1,1000,0.273021937795201,49
0.411378205128205,0.353999415791821,0.467613016651851,4,auDRI,xgboost,1,1000,0.273021937795201,49
0.41157920950035,0.355214656007768,0.467943762992932,4,AIPW,xgboost,1,1000,0.273021937795201,49
0.307704825417017,0.244942059112,0.368599106796152,1,auDRI,earth,1,1000,0.272768113652694,50
0.302726113876007,0.235864329684186,0.369587898067829,1,AIPW,earth,1,1000,0.272768113652694,50
0.31283935146798,0.248736104871232,0.374764309409154,2,auDRI,earth,1,1000,0.272768113652694,50
0.299890352435452,0.23061610352406,0.369164601346844,2,AIPW,earth,1,1000,0.272768113652694,50
0.335072120492378,0.273383963430312,0.394038916988329,3,auDRI,earth,1,1000,0.272768113652694,50
0.333264112058402,0.27634887670883,0.390179347407973,3,AIPW,earth,1,1000,0.272768113652694,50
0.378606677275723,0.322118259284701,0.432992531537071,4,auDRI,earth,1,1000,0.272768113652694,50
0.378509174679702,0.321141518429648,0.435876830929756,4,AIPW,earth,1,1000,0.272768113652694,50
0.297248127605573,0.233750996745675,0.359702690395741,1,auDRI,gam_1,1,1000,0.272768113652694,50
0.299866121518085,0.237520910902327,0.362211332133842,1,AIPW,gam_1,1,1000,0.272768113652694,50
0.303240402517271,0.238835223142009,0.366140735987498,2,auDRI,gam_1,1,1000,0.272768113652694,50
0.309446517807666,0.24435729916635,0.374535736448983,2,AIPW,gam_1,1,1000,0.272768113652694,50
0.312153680562263,0.250384154443773,0.372658241890944,3,auDRI,gam_1,1,1000,0.272768113652694,50
0.317080636615351,0.260502875643942,0.37365839758676,3,AIPW,gam_1,1,1000,0.272768113652694,50
0.378606677275723,0.322609019108827,0.435797871459123,4,auDRI,gam_1,1,1000,0.272768113652694,50
0.378509174679702,0.321141518429648,0.435876830929756,4,AIPW,gam_1,1,1000,0.272768113652694,50
0.299981612368982,0.236187890088722,0.36515296096466,1,auDRI,xgboost,1,1000,0.272768113652694,50
0.297251404610742,0.23223569761939,0.362267111602093,1,AIPW,xgboost,1,1000,0.272768113652694,50
0.3092350079481,0.247117515156968,0.371135473756027,2,auDRI,xgboost,1,1000,0.272768113652694,50
0.298709561558366,0.230471080440013,0.366948042676719,2,AIPW,xgboost,1,1000,0.272768113652694,50
0.30988766001837,0.246971925381961,0.370065826190398,3,auDRI,xgboost,1,1000,0.272768113652694,50
0.306539767201762,0.250020889672537,0.363058644730987,3,AIPW,xgboost,1,1000,0.272768113652694,50
0.378606677275723,0.321648216806086,0.434656876076097,4,auDRI,xgboost,1,1000,0.272768113652694,50
0.378509174679702,0.321141518429648,0.435876830929756,4,AIPW,xgboost,1,1000,0.272768113652694,50
0.273920063118358,0.209206744326579,0.334710147025795,1,auDRI,earth,1,1000,0.27296429244656,51
0.272536501070489,0.207673513960613,0.337399488180365,1,AIPW,earth,1,1000,0.27296429244656,51
0.283985150505904,0.221354479251234,0.346675757707656,2,auDRI,earth,1,1000,0.27296429244656,51
0.265808470825226,0.196597561526013,0.335019380124439,2,AIPW,earth,1,1000,0.27296429244656,51
0.283853329013978,0.223258345331115,0.344712585093587,3,auDRI,earth,1,1000,0.27296429244656,51
0.284175888606031,0.227153203784881,0.341198573427181,3,AIPW,earth,1,1000,0.27296429244656,51
0.348181570905134,0.291488300958341,0.404332330863912,4,auDRI,earth,1,1000,0.27296429244656,51
