estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.332971828169559,0.243399313930733,0.422544342408384,1,AIPW,xgboost,1,500,0.272686556571295,209
0.339614746594593,0.249601932890798,0.426252325591904,2,auDRI,xgboost,1,500,0.272686556571295,209
0.330593496846731,0.235976896389361,0.425210097304101,2,AIPW,xgboost,1,500,0.272686556571295,209
0.333121738733154,0.250696224773464,0.416485219624126,3,auDRI,xgboost,1,500,0.272686556571295,209
0.333256018064761,0.252853261711663,0.413658774417858,3,AIPW,xgboost,1,500,0.272686556571295,209
0.386688311688312,0.3045166980905,0.466107855109306,4,auDRI,xgboost,1,500,0.272686556571295,209
0.384765534193642,0.30289056741268,0.466640500974605,4,AIPW,xgboost,1,500,0.272686556571295,209
0.304928397924587,0.215710995129207,0.394612772630107,1,auDRI,earth,1,500,0.272855336970737,210
0.308775675852618,0.214340699640035,0.4032106520652,1,AIPW,earth,1,500,0.272855336970737,210
0.314494594988945,0.226466341820518,0.404700223404893,2,auDRI,earth,1,500,0.272855336970737,210
0.320211953079602,0.225821535617142,0.414602370542063,2,AIPW,earth,1,500,0.272855336970737,210
0.327919709855465,0.242588869497126,0.409441671197449,3,auDRI,earth,1,500,0.272855336970737,210
0.318124779414923,0.236108547086042,0.400141011743803,3,AIPW,earth,1,500,0.272855336970737,210
0.355397686362982,0.277463529545973,0.433425713072091,4,auDRI,earth,1,500,0.272855336970737,210
0.351428383998426,0.269791020225142,0.433065747771709,4,AIPW,earth,1,500,0.272855336970737,210
0.318598488959044,0.224678073129848,0.415027490842285,1,auDRI,gam_1,1,500,0.272855336970737,210
0.310340967367117,0.220671667744933,0.4000102669893,1,AIPW,gam_1,1,500,0.272855336970737,210
0.304803460838557,0.211300609801073,0.397157142638574,2,auDRI,gam_1,1,500,0.272855336970737,210
0.323732704477542,0.232968466268958,0.414496942686126,2,AIPW,gam_1,1,500,0.272855336970737,210
0.329278509704472,0.243939982174873,0.414183977857599,3,auDRI,gam_1,1,500,0.272855336970737,210
0.313778117444469,0.232030123309552,0.395526111579386,3,AIPW,gam_1,1,500,0.272855336970737,210
0.355397686362982,0.272959574525495,0.435000454768528,4,auDRI,gam_1,1,500,0.272855336970737,210
0.351428383998426,0.269791020225142,0.433065747771709,4,AIPW,gam_1,1,500,0.272855336970737,210
0.301200287396834,0.20998818438783,0.393805550111314,1,auDRI,xgboost,1,500,0.272855336970737,210
0.288870849699778,0.194910490907096,0.38283120849246,1,AIPW,xgboost,1,500,0.272855336970737,210
0.306550888486221,0.213931077409119,0.399165271337859,2,auDRI,xgboost,1,500,0.272855336970737,210
0.305714504548181,0.209232578882133,0.402196430214229,2,AIPW,xgboost,1,500,0.272855336970737,210
0.312031763635556,0.222805611301298,0.398429130296242,3,auDRI,xgboost,1,500,0.272855336970737,210
0.313675647270343,0.231246794903493,0.396104499637192,3,AIPW,xgboost,1,500,0.272855336970737,210
0.355397686362982,0.274581054703449,0.434436245222239,4,auDRI,xgboost,1,500,0.272855336970737,210
0.351428383998426,0.269791020225142,0.433065747771709,4,AIPW,xgboost,1,500,0.272855336970737,210
0.33843730342163,0.251202427528972,0.426309075911545,1,auDRI,earth,1,500,0.273145264156419,211
0.329635769911299,0.228764453799889,0.43050708602271,1,AIPW,earth,1,500,0.273145264156419,211
0.333692144127916,0.24450984836244,0.421879429404077,2,auDRI,earth,1,500,0.273145264156419,211
0.306508749731503,0.205448794209056,0.40756870525395,2,AIPW,earth,1,500,0.273145264156419,211
0.344278939475761,0.2617103994575,0.426891705172645,3,auDRI,earth,1,500,0.273145264156419,211
0.336647617321677,0.258426275582094,0.414868959061261,3,AIPW,earth,1,500,0.273145264156419,211
0.374871001031992,0.2955662551049,0.455324720330871,4,auDRI,earth,1,500,0.273145264156419,211
0.374532925224018,0.294535273131056,0.45453057731698,4,AIPW,earth,1,500,0.273145264156419,211
0.289830214134199,0.198894358821588,0.375735836193411,1,auDRI,gam_1,1,500,0.273145264156419,211
0.304302228630345,0.216262640738539,0.392341816522151,1,AIPW,gam_1,1,500,0.273145264156419,211
0.284445941696397,0.195676909700068,0.374603244758504,2,auDRI,gam_1,1,500,0.273145264156419,211
0.2993668086578,0.204550073636936,0.394183543678664,2,AIPW,gam_1,1,500,0.273145264156419,211
0.316462339839995,0.230491395269247,0.402469042060742,3,auDRI,gam_1,1,500,0.273145264156419,211
0.322368501927875,0.244538435952783,0.400198567902967,3,AIPW,gam_1,1,500,0.273145264156419,211
0.374871001031992,0.295560773291564,0.453590571328634,4,auDRI,gam_1,1,500,0.273145264156419,211
0.374532925224018,0.294535273131056,0.45453057731698,4,AIPW,gam_1,1,500,0.273145264156419,211
0.313276315687401,0.226241197897451,0.39810439489217,1,auDRI,xgboost,1,500,0.273145264156419,211
0.308326988435368,0.214386958301363,0.402267018569372,1,AIPW,xgboost,1,500,0.273145264156419,211
0.324969605273439,0.235890292645141,0.413170457020991,2,auDRI,xgboost,1,500,0.273145264156419,211
0.299497123376207,0.200442001513294,0.398552245239121,2,AIPW,xgboost,1,500,0.273145264156419,211
0.3181632338192,0.233628205719005,0.40100629142908,3,auDRI,xgboost,1,500,0.273145264156419,211
0.314987930147059,0.236958373245574,0.393017487048543,3,AIPW,xgboost,1,500,0.273145264156419,211
0.374871001031992,0.296962249987024,0.454478820967818,4,auDRI,xgboost,1,500,0.273145264156419,211
0.374532925224018,0.294535273131056,0.45453057731698,4,AIPW,xgboost,1,500,0.273145264156419,211
0.259479518314356,0.168269905958112,0.348998213544815,1,auDRI,earth,1,500,0.272768077277144,212
0.24353682606642,0.149614902828359,0.337458749304482,1,AIPW,earth,1,500,0.272768077277144,212
0.280987627924596,0.195600298084255,0.367679838434053,2,auDRI,earth,1,500,0.272768077277144,212
0.281885313616307,0.18506961036969,0.378701016862925,2,AIPW,earth,1,500,0.272768077277144,212
0.278677212610506,0.188895269522716,0.364308402765755,3,auDRI,earth,1,500,0.272768077277144,212
0.25041050309959,0.167950745830382,0.332870260368797,3,AIPW,earth,1,500,0.272768077277144,212
0.336235810113519,0.251783773628004,0.416142122811994,4,auDRI,earth,1,500,0.272768077277144,212
0.337332500107722,0.254697285047004,0.41996771516844,4,AIPW,earth,1,500,0.272768077277144,212
0.235441772611581,0.141180174090786,0.326187624362445,1,auDRI,gam_1,1,500,0.272768077277144,212
0.231748374566278,0.13031733316384,0.333179415968717,1,AIPW,gam_1,1,500,0.272768077277144,212
0.268298868394593,0.180096143722129,0.35597175202257,2,auDRI,gam_1,1,500,0.272768077277144,212
0.260354431750138,0.159766483083272,0.360942380417004,2,AIPW,gam_1,1,500,0.272768077277144,212
0.277989698218957,0.191050276812009,0.364433521868268,3,auDRI,gam_1,1,500,0.272768077277144,212
0.240622342384069,0.155427612817809,0.325817071950328,3,AIPW,gam_1,1,500,0.272768077277144,212
0.336235810113519,0.252066687128288,0.418875812572577,4,auDRI,gam_1,1,500,0.272768077277144,212
0.337332500107722,0.254697285047004,0.41996771516844,4,AIPW,gam_1,1,500,0.272768077277144,212
0.236334655657637,0.143173660160803,0.325426285971154,1,auDRI,xgboost,1,500,0.272768077277144,212
0.240808656515169,0.14343523735386,0.338182075676479,1,AIPW,xgboost,1,500,0.272768077277144,212
0.245738711111424,0.156080242580697,0.334020100421718,2,auDRI,xgboost,1,500,0.272768077277144,212
0.251779272162063,0.151214859746401,0.352343684577725,2,AIPW,xgboost,1,500,0.272768077277144,212
0.271736346975471,0.180865800363565,0.359858885235981,3,auDRI,xgboost,1,500,0.272768077277144,212
0.266379234368857,0.184323146554447,0.348435322183267,3,AIPW,xgboost,1,500,0.272768077277144,212
0.336235810113519,0.252298352068377,0.417344308215911,4,auDRI,xgboost,1,500,0.272768077277144,212
0.337332500107722,0.254697285047004,0.41996771516844,4,AIPW,xgboost,1,500,0.272768077277144,212
0.26890172365217,0.184103423288384,0.352426726490612,1,auDRI,earth,1,500,0.272890894871302,213
0.258013912345791,0.167290006317205,0.348737818374378,1,AIPW,earth,1,500,0.272890894871302,213
0.273937071473143,0.188071802704709,0.361149297144325,2,auDRI,earth,1,500,0.272890894871302,213
0.259836259900424,0.167433221438083,0.352239298362766,2,AIPW,earth,1,500,0.272890894871302,213
0.271213962183971,0.188961119018188,0.353657588681851,3,auDRI,earth,1,500,0.272890894871302,213
0.262769860486334,0.179952034622578,0.34558768635009,3,AIPW,earth,1,500,0.272890894871302,213
0.296,0.212487038102508,0.379670222967071,4,auDRI,earth,1,500,0.272890894871302,213
0.297194283657765,0.213640391787714,0.380748175527817,4,AIPW,earth,1,500,0.272890894871302,213
0.286110274074626,0.203942808073496,0.36977642879038,1,auDRI,gam_1,1,500,0.272890894871302,213
0.276968916993388,0.189353681316709,0.364584152670068,1,AIPW,gam_1,1,500,0.272890894871302,213
0.275969462990242,0.1934702765898,0.362010284921216,2,auDRI,gam_1,1,500,0.272890894871302,213
0.272561335553968,0.182944100651995,0.362178570455941,2,AIPW,gam_1,1,500,0.272890894871302,213
0.28973045701971,0.204535603152364,0.373444142095187,3,auDRI,gam_1,1,500,0.272890894871302,213
0.278760723865079,0.195789455519438,0.361731992210719,3,AIPW,gam_1,1,500,0.272890894871302,213
0.296,0.213127955520805,0.378874531749122,4,auDRI,gam_1,1,500,0.272890894871302,213
0.297194283657765,0.213640391787714,0.380748175527817,4,AIPW,gam_1,1,500,0.272890894871302,213
0.263431551925862,0.179444480811015,0.347349476726191,1,auDRI,xgboost,1,500,0.272890894871302,213
0.265707275327145,0.175618049486334,0.355796501167957,1,AIPW,xgboost,1,500,0.272890894871302,213
0.274573566539511,0.186056864928963,0.357408091064776,2,auDRI,xgboost,1,500,0.272890894871302,213
0.265678103298894,0.173025618472625,0.358330588125163,2,AIPW,xgboost,1,500,0.272890894871302,213
0.271762049239404,0.188176774544376,0.355813479410574,3,auDRI,xgboost,1,500,0.272890894871302,213
0.277595241796255,0.194832216650381,0.360358266942129,3,AIPW,xgboost,1,500,0.272890894871302,213
0.296,0.210564153369341,0.37531431655722,4,auDRI,xgboost,1,500,0.272890894871302,213
0.297194283657765,0.213640391787714,0.380748175527817,4,AIPW,xgboost,1,500,0.272890894871302,213
0.369542982505262,0.280681086811692,0.45523194024669,1,auDRI,earth,1,500,0.27288799475149,214
0.373902331279365,0.278403631100158,0.469401031458571,1,AIPW,earth,1,500,0.27288799475149,214
0.372884095312299,0.283720377954303,0.460429308813846,2,auDRI,earth,1,500,0.27288799475149,214
0.370170921270317,0.276364102372054,0.463977740168581,2,AIPW,earth,1,500,0.27288799475149,214
0.383779279106858,0.303233413321508,0.466096790218355,3,auDRI,earth,1,500,0.27288799475149,214
0.387762655253526,0.30633742044132,0.469187890065731,3,AIPW,earth,1,500,0.27288799475149,214
0.391409072661582,0.312219092161936,0.470663332626144,4,auDRI,earth,1,500,0.27288799475149,214
0.391100995901703,0.311032108346384,0.471169883457021,4,AIPW,earth,1,500,0.27288799475149,214
0.38822932643599,0.299047726849636,0.473591512126375,1,auDRI,gam_1,1,500,0.27288799475149,214
0.388065132575271,0.296834074945268,0.479296190205274,1,AIPW,gam_1,1,500,0.27288799475149,214
0.386851287081403,0.296506077059101,0.475128439969554,2,auDRI,gam_1,1,500,0.27288799475149,214
0.378711589612738,0.288030874117934,0.469392305107541,2,AIPW,gam_1,1,500,0.27288799475149,214
0.384027229630966,0.301333348604219,0.463535639273467,3,auDRI,gam_1,1,500,0.27288799475149,214
0.38782095845102,0.307216738052068,0.468425178849973,3,AIPW,gam_1,1,500,0.27288799475149,214
0.391409072661582,0.312156757573578,0.473417218343383,4,auDRI,gam_1,1,500,0.27288799475149,214
0.391100995901703,0.311032108346384,0.471169883457021,4,AIPW,gam_1,1,500,0.27288799475149,214
0.353499234215828,0.258042121958522,0.444297531346804,1,auDRI,xgboost,1,500,0.27288799475149,214
0.357447330081991,0.263631242592662,0.45126341757132,1,AIPW,xgboost,1,500,0.27288799475149,214
0.355789194657213,0.2602389333812,0.447513275746848,2,auDRI,xgboost,1,500,0.27288799475149,214
0.358384844212819,0.265964019375434,0.450805669050203,2,AIPW,xgboost,1,500,0.27288799475149,214
0.389402449792842,0.307207865023841,0.470333195685639,3,auDRI,xgboost,1,500,0.27288799475149,214
0.36614964414755,0.284166056401695,0.448133231893405,3,AIPW,xgboost,1,500,0.27288799475149,214
0.391409072661582,0.311251474922348,0.466829584252101,4,auDRI,xgboost,1,500,0.27288799475149,214
0.391100995901703,0.311032108346384,0.471169883457021,4,AIPW,xgboost,1,500,0.27288799475149,214
0.326087477126822,0.238335123829012,0.411755170832118,1,auDRI,earth,1,500,0.272806415684954,215
0.313668125861169,0.217836679200305,0.409499572522033,1,AIPW,earth,1,500,0.272806415684954,215
0.318822090707238,0.227292359293724,0.404787263936941,2,auDRI,earth,1,500,0.272806415684954,215
0.295545898713569,0.193696411035309,0.397395386391829,2,AIPW,earth,1,500,0.272806415684954,215
0.327112293988299,0.243429325973859,0.407794347162226,3,auDRI,earth,1,500,0.272806415684954,215
0.296592868255462,0.215370723074142,0.377815013436783,3,AIPW,earth,1,500,0.272806415684954,215
0.361239119303635,0.279494527663654,0.441286714157372,4,auDRI,earth,1,500,0.272806415684954,215
0.359610101442001,0.278519968692477,0.440700234191525,4,AIPW,earth,1,500,0.272806415684954,215
0.306094296204235,0.219619597964612,0.386606313097793,1,auDRI,gam_1,1,500,0.272806415684954,215
0.298850337971823,0.21043122211901,0.387269453824636,1,AIPW,gam_1,1,500,0.272806415684954,215
0.28622257202491,0.202064680875899,0.375444113221396,2,auDRI,gam_1,1,500,0.272806415684954,215
0.291731929428004,0.196325561503348,0.38713829735266,2,AIPW,gam_1,1,500,0.272806415684954,215
0.313889688310277,0.231992967514646,0.394192461947449,3,auDRI,gam_1,1,500,0.272806415684954,215
0.305637966280683,0.226866635891484,0.384409296669882,3,AIPW,gam_1,1,500,0.272806415684954,215
0.361239119303635,0.280221459232036,0.437222193503004,4,auDRI,gam_1,1,500,0.272806415684954,215
0.359610101442001,0.278519968692477,0.440700234191525,4,AIPW,gam_1,1,500,0.272806415684954,215
0.301977998992843,0.207488516146223,0.395714981879891,1,auDRI,xgboost,1,500,0.272806415684954,215
0.288655842668227,0.190553245333242,0.386758440003212,1,AIPW,xgboost,1,500,0.272806415684954,215
0.313282148205623,0.222582761860035,0.400905223148214,2,auDRI,xgboost,1,500,0.272806415684954,215
0.290274292104278,0.188990666189497,0.39155791801906,2,AIPW,xgboost,1,500,0.272806415684954,215
0.308471044145705,0.221395175987712,0.394465116870332,3,auDRI,xgboost,1,500,0.272806415684954,215
0.297983840613315,0.217897387223006,0.378070294003625,3,AIPW,xgboost,1,500,0.272806415684954,215
0.361239119303635,0.279898686810639,0.439662223069663,4,auDRI,xgboost,1,500,0.272806415684954,215
0.359610101442001,0.278519968692477,0.440700234191525,4,AIPW,xgboost,1,500,0.272806415684954,215
0.258324950961269,0.173281171993611,0.344026369924363,1,auDRI,earth,1,500,0.272746637791998,216
0.230178908384135,0.133609914625165,0.326747902143104,1,AIPW,earth,1,500,0.272746637791998,216
0.292214508700158,0.208753758031522,0.378876802747703,2,auDRI,earth,1,500,0.272746637791998,216
0.241628112841247,0.140497379460675,0.342758846221818,2,AIPW,earth,1,500,0.272746637791998,216
0.271622458597774,0.188061979732532,0.353972451993101,3,auDRI,earth,1,500,0.272746637791998,216
0.250755889950024,0.169072136425867,0.33243964347418,3,AIPW,earth,1,500,0.272746637791998,216
0.334464162839449,0.253148046687969,0.415285307656798,4,auDRI,earth,1,500,0.272746637791998,216
0.334215870449051,0.252197418824566,0.416234322073537,4,AIPW,earth,1,500,0.272746637791998,216
0.25275071358109,0.16116207654209,0.335483092254716,1,auDRI,gam_1,1,500,0.272746637791998,216
0.247435411717702,0.157115204152942,0.337755619282462,1,AIPW,gam_1,1,500,0.272746637791998,216
0.271363503361913,0.185158286562813,0.361357887368719,2,auDRI,gam_1,1,500,0.272746637791998,216
0.255715381678524,0.158605384570744,0.352825378786305,2,AIPW,gam_1,1,500,0.272746637791998,216
0.261222750420956,0.178142744236824,0.344493959444521,3,auDRI,gam_1,1,500,0.272746637791998,216
0.259063133234203,0.179285029926018,0.338841236542387,3,AIPW,gam_1,1,500,0.272746637791998,216
0.334464162839449,0.252791042813863,0.415687642124037,4,auDRI,gam_1,1,500,0.272746637791998,216
0.334215870449051,0.252197418824566,0.416234322073537,4,AIPW,gam_1,1,500,0.272746637791998,216
0.258872343068912,0.165336857905912,0.348971178105343,1,auDRI,xgboost,1,500,0.272746637791998,216
0.241171800867161,0.146874097788464,0.335469503945858,1,AIPW,xgboost,1,500,0.272746637791998,216
0.266199604853266,0.178942549262182,0.355359389254673,2,auDRI,xgboost,1,500,0.272746637791998,216
0.24043187612192,0.14006114099906,0.34080261124478,2,AIPW,xgboost,1,500,0.272746637791998,216
0.279912494374576,0.192429882345234,0.362178993066171,3,auDRI,xgboost,1,500,0.272746637791998,216
0.263209626725674,0.182338813404411,0.344080440046937,3,AIPW,xgboost,1,500,0.272746637791998,216
0.334464162839449,0.252038749300648,0.416867822333999,4,auDRI,xgboost,1,500,0.272746637791998,216
0.334215870449051,0.252197418824566,0.416234322073537,4,AIPW,xgboost,1,500,0.272746637791998,216
0.340165441957798,0.251553494677166,0.428395959315608,1,auDRI,earth,1,500,0.272944187746631,217
0.281960694373793,0.172976703960596,0.39094468478699,1,AIPW,earth,1,500,0.272944187746631,217
0.343576884839639,0.255312317982635,0.431393902891302,2,auDRI,earth,1,500,0.272944187746631,217
0.296330491340276,0.18906843321804,0.403592549462512,2,AIPW,earth,1,500,0.272944187746631,217
0.376178142466644,0.293851011676092,0.458448338043334,3,auDRI,earth,1,500,0.272944187746631,217
0.363587427318678,0.282275349524763,0.444899505112594,3,AIPW,earth,1,500,0.272944187746631,217
0.385434173669468,0.301142971663485,0.46372608757281,4,auDRI,earth,1,500,0.272944187746631,217
0.386605808208388,0.30616669019843,0.467044926218347,4,AIPW,earth,1,500,0.272944187746631,217
0.307902702597741,0.215443193619759,0.398813962072618,1,auDRI,gam_1,1,500,0.272944187746631,217
0.306887351629832,0.215113772109711,0.398660931149953,1,AIPW,gam_1,1,500,0.272944187746631,217
0.328695267303928,0.236381313913533,0.418752640111763,2,auDRI,gam_1,1,500,0.272944187746631,217
0.313041443702362,0.217341389454521,0.408741497950202,2,AIPW,gam_1,1,500,0.272944187746631,217
0.318789365988172,0.230032301037625,0.400177316336544,3,auDRI,gam_1,1,500,0.272944187746631,217
