estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.272915795911997,0.2232506482058,0.322580943618194,2,AIPW,xgboost,1,2000,0.272752880531501,43
0.276668441650868,0.234038862691504,0.319781646764227,3,auDRI,xgboost,1,2000,0.272752880531501,43
0.277739652512516,0.23798665053744,0.317492654487592,3,AIPW,xgboost,1,2000,0.272752880531501,43
0.35805152979066,0.317227338490016,0.39926484632413,4,auDRI,xgboost,1,2000,0.272752880531501,43
0.358505360162894,0.317771273094321,0.399239447231468,4,AIPW,xgboost,1,2000,0.272752880531501,43
0.320959726646264,0.278426813212753,0.364184873308107,1,auDRI,earth,1,2000,0.273164981426963,44
0.318604464227506,0.274080214758511,0.363128713696501,1,AIPW,earth,1,2000,0.273164981426963,44
0.330996298835916,0.286444300597438,0.374152212960537,2,auDRI,earth,1,2000,0.273164981426963,44
0.328959000546465,0.282009275632338,0.375908725460593,2,AIPW,earth,1,2000,0.273164981426963,44
0.320462094225358,0.279198708660835,0.36242126463327,3,auDRI,earth,1,2000,0.273164981426963,44
0.313872153633249,0.27397720019045,0.353767107076049,3,AIPW,earth,1,2000,0.273164981426963,44
0.370936779365661,0.330596285835682,0.411269231748979,4,auDRI,earth,1,2000,0.273164981426963,44
0.372752104209051,0.332155616663367,0.413348591754736,4,AIPW,earth,1,2000,0.273164981426963,44
0.324765792053559,0.281204127356201,0.368211547502702,1,auDRI,gam_1,1,2000,0.273164981426963,44
0.320908263587834,0.277755311175918,0.36406121599975,1,AIPW,gam_1,1,2000,0.273164981426963,44
0.32380228135334,0.278832565782556,0.367875262019633,2,auDRI,gam_1,1,2000,0.273164981426963,44
0.328053000572524,0.28269055341561,0.373415447729438,2,AIPW,gam_1,1,2000,0.273164981426963,44
0.317668650982761,0.276237938280142,0.360037975088826,3,auDRI,gam_1,1,2000,0.273164981426963,44
0.319280700039992,0.279484721534269,0.359076678545714,3,AIPW,gam_1,1,2000,0.273164981426963,44
0.370936779365661,0.330146292948323,0.41105314049832,4,auDRI,gam_1,1,2000,0.273164981426963,44
0.372752104209051,0.332155616663367,0.413348591754736,4,AIPW,gam_1,1,2000,0.273164981426963,44
0.315277930532978,0.270821859379863,0.357897495384027,1,auDRI,xgboost,1,2000,0.273164981426963,44
0.314250307090973,0.269204409427118,0.359296204754828,1,AIPW,xgboost,1,2000,0.273164981426963,44
0.32001883944856,0.276402172228983,0.363960761052331,2,auDRI,xgboost,1,2000,0.273164981426963,44
0.321138068751135,0.274253216713825,0.368022920788446,2,AIPW,xgboost,1,2000,0.273164981426963,44
0.317412796501141,0.275159827579444,0.359120124547751,3,auDRI,xgboost,1,2000,0.273164981426963,44
0.319837809876514,0.279687669658566,0.359987950094461,3,AIPW,xgboost,1,2000,0.273164981426963,44
0.370936779365661,0.328451150275338,0.410659961093429,4,auDRI,xgboost,1,2000,0.273164981426963,44
0.372752104209051,0.332155616663367,0.413348591754736,4,AIPW,xgboost,1,2000,0.273164981426963,44
0.243052708889109,0.198621135126996,0.287526100737451,1,auDRI,earth,1,2000,0.273099451292138,45
0.245127062260368,0.199727497724931,0.290526626795805,1,AIPW,earth,1,2000,0.273099451292138,45
0.252970649425374,0.209454358636764,0.297484801507311,2,auDRI,earth,1,2000,0.273099451292138,45
0.240459882720486,0.190527146972194,0.290392618468777,2,AIPW,earth,1,2000,0.273099451292138,45
0.254402428864698,0.212726638878924,0.297393439447246,3,auDRI,earth,1,2000,0.273099451292138,45
0.25059098782679,0.210908756060386,0.290273219593193,3,AIPW,earth,1,2000,0.273099451292138,45
0.330915465774575,0.289293419109859,0.371455777773011,4,auDRI,earth,1,2000,0.273099451292138,45
0.33103335606377,0.289977153698528,0.372089558429012,4,AIPW,earth,1,2000,0.273099451292138,45
0.248535440307343,0.204584027936137,0.291934778406779,1,auDRI,gam_1,1,2000,0.273099451292138,45
0.247148246343183,0.203445462202296,0.290851030484071,1,AIPW,gam_1,1,2000,0.273099451292138,45
0.251897038897229,0.204874631045199,0.295525908137529,2,auDRI,gam_1,1,2000,0.273099451292138,45
0.250637596855247,0.20279594226651,0.298479251443984,2,AIPW,gam_1,1,2000,0.273099451292138,45
0.25351852169153,0.211639824745594,0.29570045662278,3,auDRI,gam_1,1,2000,0.273099451292138,45
0.257369875388065,0.217799978171026,0.296939772605105,3,AIPW,gam_1,1,2000,0.273099451292138,45
0.330915465774575,0.289947540769279,0.373577609673963,4,auDRI,gam_1,1,2000,0.273099451292138,45
0.33103335606377,0.289977153698528,0.372089558429012,4,AIPW,gam_1,1,2000,0.273099451292138,45
0.25332391343494,0.20741323646808,0.29693796353066,1,auDRI,xgboost,1,2000,0.273099451292138,45
0.252147947152597,0.207350099016778,0.296945795288416,1,AIPW,xgboost,1,2000,0.273099451292138,45
0.261673510707531,0.218343132183807,0.308193680394047,2,auDRI,xgboost,1,2000,0.273099451292138,45
0.256136332655173,0.207892612118001,0.304380053192345,2,AIPW,xgboost,1,2000,0.273099451292138,45
0.260984803011224,0.21914017382255,0.304824623968042,3,auDRI,xgboost,1,2000,0.273099451292138,45
0.259255251201097,0.219556865661444,0.298953636740751,3,AIPW,xgboost,1,2000,0.273099451292138,45
0.330915465774575,0.290316793247726,0.371734658974676,4,auDRI,xgboost,1,2000,0.273099451292138,45
0.33103335606377,0.289977153698528,0.372089558429012,4,AIPW,xgboost,1,2000,0.273099451292138,45
0.29864671923999,0.254199900849032,0.343658581783116,1,auDRI,earth,1,2000,0.272699171872022,46
0.292615610356571,0.247595886865184,0.337635333847958,1,AIPW,earth,1,2000,0.272699171872022,46
0.3053734387201,0.259545628195251,0.349887237789719,2,auDRI,earth,1,2000,0.272699171872022,46
0.299088721563525,0.251142585672774,0.347034857454276,2,AIPW,earth,1,2000,0.272699171872022,46
0.298376247382302,0.255951137882055,0.338795348557715,3,auDRI,earth,1,2000,0.272699171872022,46
0.294483279207537,0.254445140727959,0.334521417687115,3,AIPW,earth,1,2000,0.272699171872022,46
0.35719298245614,0.318028707024377,0.397847778847796,4,auDRI,earth,1,2000,0.272699171872022,46
0.35714430844029,0.316453386262713,0.397835230617867,4,AIPW,earth,1,2000,0.272699171872022,46
0.293978446674326,0.249405884391125,0.337961305614557,1,auDRI,gam_1,1,2000,0.272699171872022,46
0.29024924578924,0.246331344182985,0.334167147395495,1,AIPW,gam_1,1,2000,0.272699171872022,46
0.29571287580404,0.250225722278926,0.340239475677724,2,auDRI,gam_1,1,2000,0.272699171872022,46
0.295958424162859,0.248906074283616,0.343010774042103,2,AIPW,gam_1,1,2000,0.272699171872022,46
0.294276770350908,0.253448179297043,0.337834899163352,3,auDRI,gam_1,1,2000,0.272699171872022,46
0.293169872255727,0.253200755812055,0.333138988699399,3,AIPW,gam_1,1,2000,0.272699171872022,46
0.35719298245614,0.317612895354375,0.39829539697885,4,auDRI,gam_1,1,2000,0.272699171872022,46
0.35714430844029,0.316453386262713,0.397835230617867,4,AIPW,gam_1,1,2000,0.272699171872022,46
0.29347935326484,0.247696044844693,0.338571702588869,1,auDRI,xgboost,1,2000,0.272699171872022,46
0.292915542577432,0.248867763578941,0.336963321575923,1,AIPW,xgboost,1,2000,0.272699171872022,46
0.294395599313675,0.247684190082543,0.34059827459291,2,auDRI,xgboost,1,2000,0.272699171872022,46
0.299242724502607,0.252305216459795,0.346180232545419,2,AIPW,xgboost,1,2000,0.272699171872022,46
0.295856378471501,0.254396740845376,0.337513910654178,3,auDRI,xgboost,1,2000,0.272699171872022,46
0.300388724643785,0.2604589037503,0.34031854553727,3,AIPW,xgboost,1,2000,0.272699171872022,46
0.35719298245614,0.315648943271675,0.395969557770784,4,auDRI,xgboost,1,2000,0.272699171872022,46
0.35714430844029,0.316453386262713,0.397835230617867,4,AIPW,xgboost,1,2000,0.272699171872022,46
0.306057303168104,0.260240455502928,0.350494139418954,1,auDRI,earth,1,2000,0.272835793643257,47
0.304662550279455,0.258949839606544,0.350375260952366,1,AIPW,earth,1,2000,0.272835793643257,47
0.309998478986202,0.263529016106582,0.355068839944816,2,auDRI,earth,1,2000,0.272835793643257,47
0.305601524195977,0.256244734610386,0.354958313781567,2,AIPW,earth,1,2000,0.272835793643257,47
0.319698911492377,0.276208395147874,0.362899832280014,3,auDRI,earth,1,2000,0.272835793643257,47
0.313033471923875,0.273934367018844,0.352132576828906,3,AIPW,earth,1,2000,0.272835793643257,47
0.38546365914787,0.345432430087479,0.424934726086062,4,auDRI,earth,1,2000,0.272835793643257,47
0.385353709159194,0.345207804442903,0.425499613875486,4,AIPW,earth,1,2000,0.272835793643257,47
0.301402685755217,0.256627675942939,0.345494365845514,1,auDRI,gam_1,1,2000,0.272835793643257,47
0.299736334085719,0.255558907409723,0.343913760761715,1,AIPW,gam_1,1,2000,0.272835793643257,47
0.305322647252855,0.260883116154955,0.351441040866504,2,auDRI,gam_1,1,2000,0.272835793643257,47
0.306418250167913,0.25843734513854,0.354399155197286,2,AIPW,gam_1,1,2000,0.272835793643257,47
0.310826727933204,0.268063774141575,0.354295463718104,3,auDRI,gam_1,1,2000,0.272835793643257,47
0.31489061637729,0.275848275840966,0.353932956913614,3,AIPW,gam_1,1,2000,0.272835793643257,47
0.38546365914787,0.3458314383795,0.425272900589984,4,auDRI,gam_1,1,2000,0.272835793643257,47
0.385353709159194,0.345207804442903,0.425499613875486,4,AIPW,gam_1,1,2000,0.272835793643257,47
0.307679690880045,0.262487183748932,0.352741644441065,1,auDRI,xgboost,1,2000,0.272835793643257,47
0.308983029247479,0.265015044454899,0.352951014040059,1,AIPW,xgboost,1,2000,0.272835793643257,47
0.311469632962128,0.266744250757884,0.356823488030226,2,auDRI,xgboost,1,2000,0.272835793643257,47
0.31384356348798,0.26655773814993,0.36112938882603,2,AIPW,xgboost,1,2000,0.272835793643257,47
0.315370697695578,0.271452364625551,0.356638059421083,3,auDRI,xgboost,1,2000,0.272835793643257,47
0.317895766207687,0.278740842835652,0.357050689579721,3,AIPW,xgboost,1,2000,0.272835793643257,47
0.38546365914787,0.345232037735491,0.425466954541024,4,auDRI,xgboost,1,2000,0.272835793643257,47
0.385353709159194,0.345207804442903,0.425499613875486,4,AIPW,xgboost,1,2000,0.272835793643257,47
0.291642778808371,0.246794324980729,0.335177844110236,1,auDRI,earth,1,2000,0.273065181068703,48
0.279776752197757,0.232087797601481,0.327465706794034,1,AIPW,earth,1,2000,0.273065181068703,48
0.303164283451646,0.259089332497596,0.346907278442507,2,auDRI,earth,1,2000,0.273065181068703,48
0.28313156432779,0.232572487079239,0.333690641576342,2,AIPW,earth,1,2000,0.273065181068703,48
0.308705864803418,0.266565912105446,0.350277874944114,3,auDRI,earth,1,2000,0.273065181068703,48
0.295071505366221,0.255613399053796,0.334529611678646,3,AIPW,earth,1,2000,0.273065181068703,48
0.366980319056615,0.327010990607844,0.407172506700802,4,auDRI,earth,1,2000,0.273065181068703,48
0.367077757084933,0.326577779299637,0.407577734870229,4,AIPW,earth,1,2000,0.273065181068703,48
0.284910784559218,0.240781634149387,0.326655392084758,1,auDRI,gam_1,1,2000,0.273065181068703,48
0.284738540075372,0.241104416087195,0.328372664063548,1,AIPW,gam_1,1,2000,0.273065181068703,48
0.297848786337286,0.25364099978972,0.341321929634831,2,auDRI,gam_1,1,2000,0.273065181068703,48
0.292555719801498,0.245405291325807,0.339706148277188,2,AIPW,gam_1,1,2000,0.273065181068703,48
0.292504750551265,0.251621757854375,0.333701649832483,3,auDRI,gam_1,1,2000,0.273065181068703,48
0.296503254770044,0.257501080056125,0.335505429483963,3,AIPW,gam_1,1,2000,0.273065181068703,48
0.366980319056615,0.325730384368562,0.407697183288615,4,auDRI,gam_1,1,2000,0.273065181068703,48
0.367077757084933,0.326577779299637,0.407577734870229,4,AIPW,gam_1,1,2000,0.273065181068703,48
0.287746545681187,0.244310172828549,0.331656235336121,1,auDRI,xgboost,1,2000,0.273065181068703,48
0.28809615059075,0.244552652896717,0.331639648284782,1,AIPW,xgboost,1,2000,0.273065181068703,48
0.293190268293083,0.249609018457608,0.336513990815984,2,auDRI,xgboost,1,2000,0.273065181068703,48
0.293435089863639,0.246611950721745,0.340258229005533,2,AIPW,xgboost,1,2000,0.273065181068703,48
0.296025155601862,0.254417244408721,0.337827421587152,3,auDRI,xgboost,1,2000,0.273065181068703,48
0.297463574690579,0.258322987742926,0.336604161638232,3,AIPW,xgboost,1,2000,0.273065181068703,48
0.366980319056615,0.327025657317275,0.40726213072003,4,auDRI,xgboost,1,2000,0.273065181068703,48
0.367077757084933,0.326577779299637,0.407577734870229,4,AIPW,xgboost,1,2000,0.273065181068703,48
0.294101666291705,0.246990263432015,0.340493169480229,1,auDRI,earth,1,2000,0.273066343431285,49
0.298465499417522,0.252631609480364,0.34429938935468,1,AIPW,earth,1,2000,0.273066343431285,49
0.304849371831346,0.258870364807069,0.350843343004202,2,auDRI,earth,1,2000,0.273066343431285,49
0.308173277068066,0.259583844276534,0.356762709859597,2,AIPW,earth,1,2000,0.273066343431285,49
0.308147028725011,0.264686101328335,0.351695202359999,3,auDRI,earth,1,2000,0.273066343431285,49
0.306849721241831,0.267292532519853,0.34640690996381,3,AIPW,earth,1,2000,0.273066343431285,49
0.367420519183358,0.327198404131307,0.406530677008639,4,auDRI,earth,1,2000,0.273066343431285,49
0.367875739446981,0.327661760281881,0.40808971861208,4,AIPW,earth,1,2000,0.273066343431285,49
0.305399259861415,0.260543703024642,0.348680821761155,1,auDRI,gam_1,1,2000,0.273066343431285,49
0.304171945258144,0.259762448550995,0.348581441965292,1,AIPW,gam_1,1,2000,0.273066343431285,49
0.308487640522274,0.262026895657257,0.355018837224606,2,auDRI,gam_1,1,2000,0.273066343431285,49
0.312833682594233,0.265376219160471,0.360291146027995,2,AIPW,gam_1,1,2000,0.273066343431285,49
0.307715232147881,0.265959344927761,0.350860529655218,3,auDRI,gam_1,1,2000,0.273066343431285,49
0.314068415057572,0.274627154675172,0.353509675439971,3,AIPW,gam_1,1,2000,0.273066343431285,49
0.367420519183358,0.327310266636858,0.407122589908195,4,auDRI,gam_1,1,2000,0.273066343431285,49
0.367875739446981,0.327661760281881,0.40808971861208,4,AIPW,gam_1,1,2000,0.273066343431285,49
0.305939519993413,0.261565812696215,0.351232258862391,1,auDRI,xgboost,1,2000,0.273066343431285,49
0.302400493916125,0.25910044281351,0.345700545018739,1,AIPW,xgboost,1,2000,0.273066343431285,49
0.310284928060682,0.265484281330901,0.355543120805382,2,auDRI,xgboost,1,2000,0.273066343431285,49
0.315558427377641,0.269519203211718,0.361597651543564,2,AIPW,xgboost,1,2000,0.273066343431285,49
0.307040721940327,0.265272855471381,0.349224203098044,3,auDRI,xgboost,1,2000,0.273066343431285,49
0.307047670229017,0.267729914587555,0.346365425870479,3,AIPW,xgboost,1,2000,0.273066343431285,49
0.367420519183358,0.326213177848262,0.406373968833881,4,auDRI,xgboost,1,2000,0.273066343431285,49
0.367875739446981,0.327661760281881,0.40808971861208,4,AIPW,xgboost,1,2000,0.273066343431285,49
0.262385678181021,0.216351552318509,0.307120910812198,1,auDRI,earth,1,2000,0.273015039634557,50
0.26091442048624,0.214695064258905,0.307133776713575,1,AIPW,earth,1,2000,0.273015039634557,50
0.272860153756758,0.229498254568691,0.317293259690939,2,auDRI,earth,1,2000,0.273015039634557,50
0.251627076308816,0.201042710164661,0.302211442452972,2,AIPW,earth,1,2000,0.273015039634557,50
0.263221461045094,0.220759886342245,0.306270938766995,3,auDRI,earth,1,2000,0.273015039634557,50
0.257076601251016,0.217086362522488,0.297066839979544,3,AIPW,earth,1,2000,0.273015039634557,50
0.342533196484701,0.301158892807704,0.383106047334614,4,auDRI,earth,1,2000,0.273015039634557,50
0.342264684828236,0.301278189080597,0.383251180575875,4,AIPW,earth,1,2000,0.273015039634557,50
0.262601721342656,0.218347722705055,0.306650673272439,1,auDRI,gam_1,1,2000,0.273015039634557,50
0.259265068025408,0.215335643127658,0.303194492923157,1,AIPW,gam_1,1,2000,0.273015039634557,50
0.263657958763391,0.217675597770567,0.30863323172065,2,auDRI,gam_1,1,2000,0.273015039634557,50
0.265971814085183,0.218642025808915,0.313301602361451,2,AIPW,gam_1,1,2000,0.273015039634557,50
0.263434741729765,0.219642012218535,0.305221912936127,3,auDRI,gam_1,1,2000,0.273015039634557,50
0.261880747055064,0.222023116947208,0.301738377162921,3,AIPW,gam_1,1,2000,0.273015039634557,50
0.342533196484701,0.299338962670579,0.384358908019954,4,auDRI,gam_1,1,2000,0.273015039634557,50
0.342264684828236,0.301278189080597,0.383251180575875,4,AIPW,gam_1,1,2000,0.273015039634557,50
0.253750640301315,0.208325522097205,0.297928910381385,1,auDRI,xgboost,1,2000,0.273015039634557,50
0.256730902215075,0.212762293129653,0.300699511300496,1,AIPW,xgboost,1,2000,0.273015039634557,50
0.261915658136949,0.218466137573049,0.30644296432143,2,auDRI,xgboost,1,2000,0.273015039634557,50
0.266067958055072,0.218745160143881,0.313390755966262,2,AIPW,xgboost,1,2000,0.273015039634557,50
0.263158949902335,0.22057429920891,0.304945380565586,3,auDRI,xgboost,1,2000,0.273015039634557,50
0.266578514976052,0.226675969575599,0.306481060376504,3,AIPW,xgboost,1,2000,0.273015039634557,50
0.342533196484701,0.302277738153581,0.382836208729204,4,auDRI,xgboost,1,2000,0.273015039634557,50
0.342264684828236,0.301278189080597,0.383251180575875,4,AIPW,xgboost,1,2000,0.273015039634557,50
0.311100196316083,0.266898074259617,0.35594898767314,1,auDRI,earth,1,2000,0.273267086891778,51
0.304114861305048,0.257541397821891,0.350688324788205,1,AIPW,earth,1,2000,0.273267086891778,51
0.310932804735738,0.266016223694639,0.355711005352515,2,auDRI,earth,1,2000,0.273267086891778,51
0.304343874495836,0.253576943189769,0.355110805801903,2,AIPW,earth,1,2000,0.273267086891778,51
0.31012979283532,0.267897095551962,0.35193216202733,3,auDRI,earth,1,2000,0.273267086891778,51
0.307387164384266,0.267253396690649,0.347520932077884,3,AIPW,earth,1,2000,0.273267086891778,51
0.355419510236853,0.314685507314648,0.395913191210025,4,auDRI,earth,1,2000,0.273267086891778,51
0.355610188224742,0.315153492572057,0.396066883877428,4,AIPW,earth,1,2000,0.273267086891778,51
0.311333599582834,0.26607706978296,0.356060962749679,1,auDRI,gam_1,1,2000,0.273267086891778,51
0.305686719228177,0.261278464773807,0.350094973682548,1,AIPW,gam_1,1,2000,0.273267086891778,51
0.309333205440312,0.264841909155038,0.354516867675621,2,auDRI,gam_1,1,2000,0.273267086891778,51
0.306395990992378,0.257994224342659,0.354797757642096,2,AIPW,gam_1,1,2000,0.273267086891778,51
0.301219050395435,0.259216373383373,0.343611506702633,3,auDRI,gam_1,1,2000,0.273267086891778,51
0.305402398046255,0.265709976734495,0.345094819358015,3,AIPW,gam_1,1,2000,0.273267086891778,51
0.355419510236853,0.316103784182262,0.395660581263505,4,auDRI,gam_1,1,2000,0.273267086891778,51
0.355610188224742,0.315153492572057,0.396066883877428,4,AIPW,gam_1,1,2000,0.273267086891778,51
0.310312504481553,0.266199543613097,0.354519456734844,1,auDRI,xgboost,1,2000,0.273267086891778,51
0.308225331367639,0.264069742945449,0.352380919789829,1,AIPW,xgboost,1,2000,0.273267086891778,51
0.313397595361054,0.268583276088693,0.357028476766334,2,auDRI,xgboost,1,2000,0.273267086891778,51
0.309501106673016,0.261454482321228,0.357547731024805,2,AIPW,xgboost,1,2000,0.273267086891778,51
