estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.324250250143335,0.283749518467297,0.361979936883232,4,auDRI,earth,2,2000,0.229271459095108,115
0.324913230827033,0.286430495479247,0.363395966174819,4,AIPW,earth,2,2000,0.229271459095108,115
0.205006348042086,0.149051363922613,0.259182338770967,1,auDRI,gam_1,2,2000,0.229271459095108,115
0.207076475321346,0.156298913206067,0.257854037436625,1,AIPW,gam_1,2,2000,0.229271459095108,115
0.209257247181168,0.150340829630507,0.271945090100092,2,auDRI,gam_1,2,2000,0.229271459095108,115
0.229523736208185,0.169524838058645,0.289522634357724,2,AIPW,gam_1,2,2000,0.229271459095108,115
0.217076212801956,0.175790939149338,0.257601542414175,3,auDRI,gam_1,2,2000,0.229271459095108,115
0.210731923972685,0.174223548185725,0.247240299759646,3,AIPW,gam_1,2,2000,0.229271459095108,115
0.324250250143335,0.284559421396899,0.362243471831601,4,auDRI,gam_1,2,2000,0.229271459095108,115
0.324913230827033,0.286430495479247,0.363395966174819,4,AIPW,gam_1,2,2000,0.229271459095108,115
0.189679009293512,0.135017489099797,0.243004632979346,1,auDRI,xgboost,2,2000,0.229271459095108,115
0.209502121981934,0.162255846342622,0.256748397621245,1,AIPW,xgboost,2,2000,0.229271459095108,115
0.19681206808449,0.138870146930824,0.261440144801615,2,auDRI,xgboost,2,2000,0.229271459095108,115
0.236001947762824,0.18013749936829,0.291866396157359,2,AIPW,xgboost,2,2000,0.229271459095108,115
0.226260755014068,0.184943422315816,0.266133016222402,3,auDRI,xgboost,2,2000,0.229271459095108,115
0.237851990476655,0.20161980500408,0.274084175949229,3,AIPW,xgboost,2,2000,0.229271459095108,115
0.324250250143335,0.286005042376839,0.36273718884905,4,auDRI,xgboost,2,2000,0.229271459095108,115
0.324913230827033,0.286430495479247,0.363395966174819,4,AIPW,xgboost,2,2000,0.229271459095108,115
0.227216018255744,0.171746572493309,0.282113577185781,1,auDRI,earth,2,2000,0.229285029681973,116
0.226575156749263,0.173941761281409,0.279208552217116,1,AIPW,earth,2,2000,0.229285029681973,116
0.262700639484285,0.20047196860333,0.321781878912934,2,auDRI,earth,2,2000,0.229285029681973,116
0.275399122515394,0.214166918486561,0.336631326544226,2,AIPW,earth,2,2000,0.229285029681973,116
0.24615671589823,0.200820259872213,0.291426680547535,3,auDRI,earth,2,2000,0.229285029681973,116
0.23460387851492,0.198918495649955,0.270289261379885,3,AIPW,earth,2,2000,0.229285029681973,116
0.371404947232507,0.33402669980301,0.409540981474517,4,auDRI,earth,2,2000,0.229285029681973,116
0.371678604313865,0.334513913268908,0.408843295358822,4,AIPW,earth,2,2000,0.229285029681973,116
0.231209991280574,0.177110053272592,0.284560677027366,1,auDRI,gam_1,2,2000,0.229285029681973,116
0.231077033804014,0.181208726211487,0.280945341396542,1,AIPW,gam_1,2,2000,0.229285029681973,116
0.251496148914736,0.190856552196308,0.314758816072487,2,auDRI,gam_1,2,2000,0.229285029681973,116
0.275830262135225,0.217207574746147,0.334452949524302,2,AIPW,gam_1,2,2000,0.229285029681973,116
0.21954055521949,0.175583736518855,0.265455717740995,3,auDRI,gam_1,2,2000,0.229285029681973,116
0.232475540682843,0.196948754319528,0.268002327046158,3,AIPW,gam_1,2,2000,0.229285029681973,116
0.371404947232507,0.334369548442131,0.409040222854042,4,auDRI,gam_1,2,2000,0.229285029681973,116
0.371678604313865,0.334513913268908,0.408843295358822,4,AIPW,gam_1,2,2000,0.229285029681973,116
0.237995732843022,0.179965280032172,0.297330771950892,1,auDRI,xgboost,2,2000,0.229285029681973,116
0.243737926025607,0.198373907779311,0.289101944271903,1,AIPW,xgboost,2,2000,0.229285029681973,116
0.252531818932155,0.187387735764483,0.320524768221224,2,auDRI,xgboost,2,2000,0.229285029681973,116
0.292199880701505,0.24021284999641,0.344186911406599,2,AIPW,xgboost,2,2000,0.229285029681973,116
0.238369553318516,0.193844309847683,0.28752108381585,3,auDRI,xgboost,2,2000,0.229285029681973,116
0.253285294116057,0.217679397053442,0.288891191178672,3,AIPW,xgboost,2,2000,0.229285029681973,116
0.371404947232507,0.33435351864999,0.408495194777547,4,auDRI,xgboost,2,2000,0.229285029681973,116
0.371678604313865,0.334513913268908,0.408843295358822,4,AIPW,xgboost,2,2000,0.229285029681973,116
0.182656493640487,0.128303918198866,0.237964257319309,1,auDRI,earth,2,2000,0.229206071242741,117
0.186179948025337,0.1321975308196,0.240162365231074,1,AIPW,earth,2,2000,0.229206071242741,117
0.195047247045762,0.139189396472904,0.251363490569542,2,auDRI,earth,2,2000,0.229206071242741,117
0.207417985138723,0.143317954408482,0.271518015868964,2,AIPW,earth,2,2000,0.229206071242741,117
0.220901502225467,0.175857713161961,0.267098684587516,3,auDRI,earth,2,2000,0.229206071242741,117
0.204336347539098,0.166486581164095,0.242186113914101,3,AIPW,earth,2,2000,0.229206071242741,117
0.323090224799105,0.28576706713403,0.362485908751691,4,auDRI,earth,2,2000,0.229206071242741,117
0.323790313498222,0.284527050610134,0.36305357638631,4,AIPW,earth,2,2000,0.229206071242741,117
0.176877655949901,0.128664651748095,0.225564175911957,1,auDRI,gam_1,2,2000,0.229206071242741,117
0.191673765929952,0.142969847247058,0.240377684612847,1,AIPW,gam_1,2,2000,0.229206071242741,117
0.180212763618473,0.12788686717616,0.236086364288147,2,auDRI,gam_1,2,2000,0.229206071242741,117
0.2136963684105,0.153153462364078,0.274239274456922,2,AIPW,gam_1,2,2000,0.229206071242741,117
0.184637130326093,0.143290225144176,0.229096619946732,3,auDRI,gam_1,2,2000,0.229206071242741,117
0.205148453307284,0.16796403293157,0.242332873682997,3,AIPW,gam_1,2,2000,0.229206071242741,117
0.323090224799105,0.284261173153373,0.362373751867381,4,auDRI,gam_1,2,2000,0.229206071242741,117
0.323790313498222,0.284527050610134,0.36305357638631,4,AIPW,gam_1,2,2000,0.229206071242741,117
0.194044565206134,0.144267278883011,0.24402296929996,1,auDRI,xgboost,2,2000,0.229206071242741,117
0.202089571009348,0.156072671982709,0.248106470035988,1,AIPW,xgboost,2,2000,0.229206071242741,117
0.205741285081512,0.155346642964511,0.253866020961874,2,auDRI,xgboost,2,2000,0.229206071242741,117
0.233749947518902,0.177854679001577,0.289645216036228,2,AIPW,xgboost,2,2000,0.229206071242741,117
0.209710315174058,0.165719559456181,0.256290977869892,3,auDRI,xgboost,2,2000,0.229206071242741,117
0.218058014177286,0.180749043629519,0.255366984725053,3,AIPW,xgboost,2,2000,0.229206071242741,117
0.323090224799105,0.28464853181161,0.363481393672909,4,auDRI,xgboost,2,2000,0.229206071242741,117
0.323790313498222,0.284527050610134,0.36305357638631,4,AIPW,xgboost,2,2000,0.229206071242741,117
0.253038480845071,0.200451420438168,0.305229658219077,1,auDRI,earth,2,2000,0.229445009098602,118
0.24713446862483,0.189725086882709,0.30454385036695,1,AIPW,earth,2,2000,0.229445009098602,118
0.258634662600315,0.203966722370618,0.315649951012056,2,auDRI,earth,2,2000,0.229445009098602,118
0.239351748267656,0.174842031746152,0.303861464789161,2,AIPW,earth,2,2000,0.229445009098602,118
0.248885877337531,0.203568135215656,0.294790223489803,3,auDRI,earth,2,2000,0.229445009098602,118
0.242508069720015,0.205975194089593,0.279040945350437,3,AIPW,earth,2,2000,0.229445009098602,118
0.338453802639849,0.30062393166261,0.37743517917129,4,auDRI,earth,2,2000,0.229445009098602,118
0.33868889382648,0.300496428785888,0.376881358867073,4,AIPW,earth,2,2000,0.229445009098602,118
0.233495330894669,0.185297470956769,0.286245024840373,1,auDRI,gam_1,2,2000,0.229445009098602,118
0.23549003201278,0.182237687834236,0.288742376191324,1,AIPW,gam_1,2,2000,0.229445009098602,118
0.240177712188245,0.187822292450916,0.294756994433868,2,auDRI,gam_1,2,2000,0.229445009098602,118
0.242067953318421,0.182531785727759,0.301604120909082,2,AIPW,gam_1,2,2000,0.229445009098602,118
0.248414063788267,0.203899978847887,0.292130255341579,3,auDRI,gam_1,2,2000,0.229445009098602,118
0.235308448859683,0.199050476157122,0.271566421562244,3,AIPW,gam_1,2,2000,0.229445009098602,118
0.338453802639849,0.299813606047632,0.376405796231763,4,auDRI,gam_1,2,2000,0.229445009098602,118
0.33868889382648,0.300496428785888,0.376881358867073,4,AIPW,gam_1,2,2000,0.229445009098602,118
0.237231924609662,0.183273230319764,0.293515868956285,1,auDRI,xgboost,2,2000,0.229445009098602,118
0.239339006341471,0.187636813204586,0.291041199478356,1,AIPW,xgboost,2,2000,0.229445009098602,118
0.243835137204011,0.187662466930156,0.300822237519721,2,auDRI,xgboost,2,2000,0.229445009098602,118
0.243036533935488,0.1851456028783,0.300927464992677,2,AIPW,xgboost,2,2000,0.229445009098602,118
0.250495702452086,0.20747471478327,0.29504030965577,3,auDRI,xgboost,2,2000,0.229445009098602,118
0.253711641439572,0.217405077439013,0.29001820544013,3,AIPW,xgboost,2,2000,0.229445009098602,118
0.338453802639849,0.299659917358256,0.378445909755419,4,auDRI,xgboost,2,2000,0.229445009098602,118
0.33868889382648,0.300496428785888,0.376881358867073,4,AIPW,xgboost,2,2000,0.229445009098602,118
0.211042089704587,0.160313456121916,0.261145135879765,1,auDRI,earth,2,2000,0.229071372995898,119
0.201731564332591,0.147741783857141,0.255721344808041,1,AIPW,earth,2,2000,0.229071372995898,119
0.217536305985607,0.162529071454041,0.269997708796593,2,auDRI,earth,2,2000,0.229071372995898,119
0.216906699687627,0.155593225483255,0.278220173892,2,AIPW,earth,2,2000,0.229071372995898,119
0.243789259783614,0.194403906808227,0.290004646358958,3,auDRI,earth,2,2000,0.229071372995898,119
0.224477712615815,0.187158929494888,0.261796495736743,3,AIPW,earth,2,2000,0.229071372995898,119
0.325366700977869,0.28793223821718,0.36424439521918,4,auDRI,earth,2,2000,0.229071372995898,119
0.326301603907397,0.287842893166116,0.364760314648679,4,AIPW,earth,2,2000,0.229071372995898,119
0.209746982538486,0.159252025233941,0.259893541121782,1,auDRI,gam_1,2,2000,0.229071372995898,119
0.214941345918417,0.165691602861319,0.264191088975516,1,AIPW,gam_1,2,2000,0.229071372995898,119
0.206940114898312,0.149928381970203,0.268222171982742,2,auDRI,gam_1,2,2000,0.229071372995898,119
0.234639771986225,0.178552635134933,0.290726908837517,2,AIPW,gam_1,2,2000,0.229071372995898,119
0.225441918824342,0.179751137182522,0.268991785815795,3,auDRI,gam_1,2,2000,0.229071372995898,119
0.232726356806596,0.195860487421706,0.269592226191487,3,AIPW,gam_1,2,2000,0.229071372995898,119
0.325366700977869,0.287422260493097,0.363495426403392,4,auDRI,gam_1,2,2000,0.229071372995898,119
0.326301603907397,0.287842893166116,0.364760314648679,4,AIPW,gam_1,2,2000,0.229071372995898,119
0.205169299159216,0.155245931917671,0.254131668830602,1,auDRI,xgboost,2,2000,0.229071372995898,119
0.223265517753214,0.173401505356177,0.273129530150251,1,AIPW,xgboost,2,2000,0.229071372995898,119
0.216819299058011,0.161979049712842,0.275473069597957,2,auDRI,xgboost,2,2000,0.229071372995898,119
0.242737711708917,0.18649648663517,0.298978936782664,2,AIPW,xgboost,2,2000,0.229071372995898,119
0.220535365602786,0.177321625578808,0.262714924201407,3,auDRI,xgboost,2,2000,0.229071372995898,119
0.243546388800597,0.206724762943624,0.28036801465757,3,AIPW,xgboost,2,2000,0.229071372995898,119
0.325366700977869,0.286853400808707,0.362160702429337,4,auDRI,xgboost,2,2000,0.229071372995898,119
0.326301603907397,0.287842893166116,0.364760314648679,4,AIPW,xgboost,2,2000,0.229071372995898,119
0.216503375854327,0.166338323998501,0.270725442115587,1,auDRI,earth,2,2000,0.229232006154813,120
0.222227544743555,0.165370561960065,0.279084527527045,1,AIPW,earth,2,2000,0.229232006154813,120
0.227030388348769,0.17196497169385,0.281390029816446,2,auDRI,earth,2,2000,0.229232006154813,120
0.230066606336774,0.168425621834168,0.291707590839379,2,AIPW,earth,2,2000,0.229232006154813,120
0.249931138782248,0.207184991172169,0.291865241039444,3,auDRI,earth,2,2000,0.229232006154813,120
0.240439747731714,0.202936237626673,0.277943257836755,3,AIPW,earth,2,2000,0.229232006154813,120
0.306920817976339,0.267324066540033,0.344578675228381,4,auDRI,earth,2,2000,0.229232006154813,120
0.307162036312465,0.268104754946154,0.346219317678775,4,AIPW,earth,2,2000,0.229232006154813,120
0.212454198240654,0.158965826916685,0.262868539233071,1,auDRI,gam_1,2,2000,0.229232006154813,120
0.214457020105789,0.160494877888256,0.268419162323322,1,AIPW,gam_1,2,2000,0.229232006154813,120
0.211801814325773,0.156139704188435,0.266967027378557,2,auDRI,gam_1,2,2000,0.229232006154813,120
0.222919784618336,0.163569726755987,0.282269842480686,2,AIPW,gam_1,2,2000,0.229232006154813,120
0.241191141255605,0.198589039921932,0.284059647814656,3,auDRI,gam_1,2,2000,0.229232006154813,120
0.227914311238767,0.190422094522343,0.265406527955191,3,AIPW,gam_1,2,2000,0.229232006154813,120
0.306920817976339,0.268164280609323,0.345527925995896,4,auDRI,gam_1,2,2000,0.229232006154813,120
0.307162036312465,0.268104754946154,0.346219317678775,4,AIPW,gam_1,2,2000,0.229232006154813,120
0.222798730193313,0.167170705530382,0.278208019134082,1,auDRI,xgboost,2,2000,0.229232006154813,120
0.224548089908444,0.175367868157065,0.273728311659823,1,AIPW,xgboost,2,2000,0.229232006154813,120
0.225340415332963,0.166980324128456,0.281078556460802,2,auDRI,xgboost,2,2000,0.229232006154813,120
0.237872017770544,0.183530574549671,0.292213460991418,2,AIPW,xgboost,2,2000,0.229232006154813,120
0.231096671440402,0.186536329444385,0.275526524020729,3,auDRI,xgboost,2,2000,0.229232006154813,120
0.239734709529774,0.202523650515545,0.276945768544002,3,AIPW,xgboost,2,2000,0.229232006154813,120
0.306920817976339,0.268835630948714,0.346149347636745,4,auDRI,xgboost,2,2000,0.229232006154813,120
0.307162036312465,0.268104754946154,0.346219317678775,4,AIPW,xgboost,2,2000,0.229232006154813,120
0.241783636136175,0.188236202280562,0.29506257314577,1,auDRI,earth,2,2000,0.229366333055288,121
0.216752058394433,0.162350578238398,0.271153538550467,1,AIPW,earth,2,2000,0.229366333055288,121
0.253716853442291,0.1967979585734,0.310976873460167,2,auDRI,earth,2,2000,0.229366333055288,121
0.230221770064072,0.167595537601347,0.292848002526798,2,AIPW,earth,2,2000,0.229366333055288,121
0.261684303986919,0.217569733913124,0.307875203986463,3,auDRI,earth,2,2000,0.229366333055288,121
0.244206924479776,0.206574634239897,0.281839214719654,3,AIPW,earth,2,2000,0.229366333055288,121
0.328304375437625,0.289249981726943,0.366867468037734,4,auDRI,earth,2,2000,0.229366333055288,121
0.32764536117224,0.288722240507692,0.366568481836788,4,AIPW,earth,2,2000,0.229366333055288,121
0.240321694891847,0.189031583823079,0.293421188242514,1,auDRI,gam_1,2,2000,0.229366333055288,121
0.224582546246709,0.173361596784762,0.275803495708656,1,AIPW,gam_1,2,2000,0.229366333055288,121
0.254804844173096,0.201189914724462,0.308723057946862,2,auDRI,gam_1,2,2000,0.229366333055288,121
0.241120417576625,0.181771221190232,0.300469613963017,2,AIPW,gam_1,2,2000,0.229366333055288,121
0.243694048952275,0.198552581867085,0.288342398255784,3,auDRI,gam_1,2,2000,0.229366333055288,121
0.23537618693185,0.197939843616863,0.272812530246837,3,AIPW,gam_1,2,2000,0.229366333055288,121
0.328304375437625,0.288866236870502,0.367053701631834,4,auDRI,gam_1,2,2000,0.229366333055288,121
0.32764536117224,0.288722240507692,0.366568481836788,4,AIPW,gam_1,2,2000,0.229366333055288,121
0.230660526476669,0.179197009379748,0.280985156966245,1,auDRI,xgboost,2,2000,0.229366333055288,121
0.238140550204983,0.191444413021933,0.284836687388034,1,AIPW,xgboost,2,2000,0.229366333055288,121
0.246398550888755,0.193500247596446,0.302738291276226,2,auDRI,xgboost,2,2000,0.229366333055288,121
0.260999073113744,0.207849353424925,0.314148792802564,2,AIPW,xgboost,2,2000,0.229366333055288,121
0.235808620230353,0.192038574135686,0.281432326197871,3,auDRI,xgboost,2,2000,0.229366333055288,121
0.252542107550686,0.215326754949904,0.289757460151468,3,AIPW,xgboost,2,2000,0.229366333055288,121
0.328304375437625,0.290283277723467,0.367829740027765,4,auDRI,xgboost,2,2000,0.229366333055288,121
0.32764536117224,0.288722240507692,0.366568481836788,4,AIPW,xgboost,2,2000,0.229366333055288,121
0.243246634171836,0.188187162335213,0.298062983454588,1,auDRI,earth,2,2000,0.229526484138069,122
0.240677986132832,0.18618488458073,0.295171087684935,1,AIPW,earth,2,2000,0.229526484138069,122
0.251942722400656,0.195498626843711,0.306828353848249,2,auDRI,earth,2,2000,0.229526484138069,122
0.247067292825177,0.186771654266918,0.307362931383435,2,AIPW,earth,2,2000,0.229526484138069,122
0.241139581478921,0.198046909561107,0.284115115907608,3,auDRI,earth,2,2000,0.229526484138069,122
0.234128898498965,0.1977459956298,0.27051180136813,3,AIPW,earth,2,2000,0.229526484138069,122
0.32747575478853,0.288119567727074,0.364941394600161,4,auDRI,earth,2,2000,0.229526484138069,122
0.327345684608703,0.289068229230711,0.365623139986694,4,AIPW,earth,2,2000,0.229526484138069,122
0.228051397685299,0.176174233739032,0.282158737387124,1,auDRI,gam_1,2,2000,0.229526484138069,122
0.229673093319001,0.179374607983339,0.279971578654664,1,AIPW,gam_1,2,2000,0.229526484138069,122
0.219849589904597,0.163231781374895,0.277880668808106,2,auDRI,gam_1,2,2000,0.229526484138069,122
0.233216509685981,0.174909045159682,0.29152397421228,2,AIPW,gam_1,2,2000,0.229526484138069,122
0.220402334673693,0.175403370957088,0.264428148079016,3,auDRI,gam_1,2,2000,0.229526484138069,122
0.234061101136828,0.197994197621587,0.27012800465207,3,AIPW,gam_1,2,2000,0.229526484138069,122
0.32747575478853,0.287267697888171,0.365359556295556,4,auDRI,gam_1,2,2000,0.229526484138069,122
0.327345684608703,0.289068229230711,0.365623139986694,4,AIPW,gam_1,2,2000,0.229526484138069,122
0.240062981014,0.189896776590703,0.28854233695196,1,auDRI,xgboost,2,2000,0.229526484138069,122
0.235217693640233,0.185849180760625,0.28458620651984,1,AIPW,xgboost,2,2000,0.229526484138069,122
0.247208166058372,0.189532172575136,0.303148223162661,2,auDRI,xgboost,2,2000,0.229526484138069,122
0.246766791394554,0.190946625599716,0.302586957189393,2,AIPW,xgboost,2,2000,0.229526484138069,122
0.222817997505804,0.179604395607773,0.265170593220289,3,auDRI,xgboost,2,2000,0.229526484138069,122
0.230628355786444,0.194366234130282,0.266890477442606,3,AIPW,xgboost,2,2000,0.229526484138069,122
0.32747575478853,0.290327078893899,0.366447569083845,4,auDRI,xgboost,2,2000,0.229526484138069,122
0.327345684608703,0.289068229230711,0.365623139986694,4,AIPW,xgboost,2,2000,0.229526484138069,122
0.24668079141533,0.189113646806522,0.30513050891272,1,auDRI,earth,2,2000,0.229441180013863,123
0.248268517160455,0.191121343168604,0.305415691152306,1,AIPW,earth,2,2000,0.229441180013863,123
0.271617565895397,0.216100347738131,0.330074253813008,2,auDRI,earth,2,2000,0.229441180013863,123
