estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.240273027640357,0.21746594797688,0.262417141885779,1,auDRI,gam_1,0.226334940277256,926
0.240366517344191,0.218636287907167,0.262096746781215,1,AIPW,gam_1,0.226334940277256,926
0.242147348782271,0.2189019299436,0.26314880438643,2,auDRI,gam_1,0.226334940277256,926
0.24461416194969,0.221528533301988,0.267699790597391,2,AIPW,gam_1,0.226334940277256,926
0.2427622117098,0.220349577953408,0.264502287186415,3,auDRI,gam_1,0.226334940277256,926
0.247003162126538,0.226370734393753,0.267635589859324,3,AIPW,gam_1,0.226334940277256,926
0.294129138617394,0.273361343978294,0.316064469207342,4,auDRI,gam_1,0.226334940277256,926
0.293978811568601,0.272324923051078,0.315632700086123,4,AIPW,gam_1,0.226334940277256,926
0.241407089336771,0.220517761038972,0.262526880472332,1,auDRI,gam_2,0.226334940277256,926
0.240878376994626,0.219016658770863,0.26274009521839,1,AIPW,gam_2,0.226334940277256,926
0.241331469072693,0.2194864513066,0.262068757817385,2,auDRI,gam_2,0.226334940277256,926
0.242200900853274,0.218952165616022,0.265449636090526,2,AIPW,gam_2,0.226334940277256,926
0.240766891905809,0.219289123709245,0.260677084336671,3,auDRI,gam_2,0.226334940277256,926
0.244302771357976,0.223671794088886,0.264933748627066,3,AIPW,gam_2,0.226334940277256,926
0.294129138617394,0.273154998621923,0.316971253015698,4,auDRI,gam_2,0.226334940277256,926
0.293978811568601,0.272324923051078,0.315632700086123,4,AIPW,gam_2,0.226334940277256,926
0.240059885617813,0.218091181156948,0.262897236704681,1,auDRI,xgboost,0.226334940277256,926
0.241625055550488,0.219746374468781,0.263503736632196,1,AIPW,xgboost,0.226334940277256,926
0.244040505037596,0.220263205129549,0.26711011927702,2,auDRI,xgboost,0.226334940277256,926
0.246379343469067,0.22324760301952,0.269511083918614,2,AIPW,xgboost,0.226334940277256,926
0.246375487452381,0.226424295877161,0.26846667520508,3,auDRI,xgboost,0.226334940277256,926
0.250711302526697,0.230024625324145,0.27139797972925,3,AIPW,xgboost,0.226334940277256,926
0.294129138617394,0.273469640967131,0.315252238537693,4,auDRI,xgboost,0.226334940277256,926
0.293978811568601,0.272324923051078,0.315632700086123,4,AIPW,xgboost,0.226334940277256,926
0.165777027409592,0.143676827413892,0.188741816976537,1,auDRI,gam_0,0.137375400887559,927
0.164371727512242,0.141990996858143,0.186752458166341,1,AIPW,gam_0,0.137375400887559,927
0.171762381878696,0.149597385384803,0.193589646192895,2,auDRI,gam_0,0.137375400887559,927
0.171734020965123,0.148101872589046,0.195366169341201,2,AIPW,gam_0,0.137375400887559,927
0.173918457634722,0.152682680158278,0.196337711711913,3,auDRI,gam_0,0.137375400887559,927
0.172635258840992,0.151738480792717,0.193532036889268,3,AIPW,gam_0,0.137375400887559,927
0.2376,0.215865097532353,0.259564601021998,4,auDRI,gam_0,0.137375400887559,927
0.237702996904506,0.215840543375644,0.259565450433367,4,AIPW,gam_0,0.137375400887559,927
0.168647112032078,0.14690361164209,0.191031144409286,1,auDRI,gam_1,0.137375400887559,927
0.165520978485947,0.143374654304684,0.18766730266721,1,AIPW,gam_1,0.137375400887559,927
0.170681919765445,0.148756858910486,0.192430353904566,2,auDRI,gam_1,0.137375400887559,927
0.172647034540218,0.149197462490746,0.19609660658969,2,AIPW,gam_1,0.137375400887559,927
0.167387278124311,0.145403252239491,0.188272769658771,3,auDRI,gam_1,0.137375400887559,927
0.170781438848946,0.149959496841256,0.191603380856636,3,AIPW,gam_1,0.137375400887559,927
0.2376,0.215424806781249,0.258504454994392,4,auDRI,gam_1,0.137375400887559,927
0.237702996904506,0.215840543375644,0.259565450433367,4,AIPW,gam_1,0.137375400887559,927
0.168845753302561,0.147292192925575,0.191175446920379,1,auDRI,gam_2,0.137375400887559,927
0.166902927112262,0.144559526839593,0.189246327384932,1,AIPW,gam_2,0.137375400887559,927
0.167296527285637,0.144015315547712,0.190851040521665,2,auDRI,gam_2,0.137375400887559,927
0.168940825911446,0.145275364160115,0.192606287662776,2,AIPW,gam_2,0.137375400887559,927
0.167661699500366,0.145668997279403,0.189653083964002,3,auDRI,gam_2,0.137375400887559,927
0.166729308419677,0.145923414786837,0.187535202052516,3,AIPW,gam_2,0.137375400887559,927
0.2376,0.213898368474378,0.259399535311309,4,auDRI,gam_2,0.137375400887559,927
0.237702996904506,0.215840543375644,0.259565450433367,4,AIPW,gam_2,0.137375400887559,927
0.165275078399554,0.141149766144496,0.187908302326451,1,auDRI,xgboost,0.137375400887559,927
0.164504636169698,0.142327541240099,0.186681731099297,1,AIPW,xgboost,0.137375400887559,927
0.1714313289548,0.147667292998477,0.194229923789358,2,auDRI,xgboost,0.137375400887559,927
0.174521979347305,0.151026615343189,0.198017343351421,2,AIPW,xgboost,0.137375400887559,927
0.174371538399312,0.151767457149694,0.196291167797691,3,auDRI,xgboost,0.137375400887559,927
0.174947912338295,0.154079844634303,0.195815980042288,3,AIPW,xgboost,0.137375400887559,927
0.2376,0.214319061018024,0.258529746697589,4,auDRI,xgboost,0.137375400887559,927
0.237702996904506,0.215840543375644,0.259565450433367,4,AIPW,xgboost,0.137375400887559,927
0.248154564016788,0.226520801885858,0.270299084437454,1,auDRI,gam_0,0.244918591613654,928
0.2479426209063,0.225385258013115,0.270499983799484,1,AIPW,gam_0,0.244918591613654,928
0.255811538818313,0.233780602558392,0.277918976072702,2,auDRI,gam_0,0.244918591613654,928
0.255121723762905,0.231128132516898,0.279115315008912,2,AIPW,gam_0,0.244918591613654,928
0.257375626989462,0.235442293508435,0.278812562022801,3,auDRI,gam_0,0.244918591613654,928
0.256366118539098,0.235929131069124,0.276803106009072,3,AIPW,gam_0,0.244918591613654,928
0.334676723150953,0.313087664398229,0.354687808286427,4,auDRI,gam_0,0.244918591613654,928
0.33464515077078,0.313310211913664,0.355980089627897,4,AIPW,gam_0,0.244918591613654,928
0.248891761517955,0.226031769043994,0.270392529544304,1,auDRI,gam_1,0.244918591613654,928
0.248855470816503,0.226474540534745,0.271236401098262,1,AIPW,gam_1,0.244918591613654,928
0.251416688611954,0.228839066425175,0.27566663050713,2,auDRI,gam_1,0.244918591613654,928
0.255686239174046,0.231853467010125,0.279519011337968,2,AIPW,gam_1,0.244918591613654,928
0.251894659440595,0.230857425670484,0.273763006641248,3,auDRI,gam_1,0.244918591613654,928
0.255242319731968,0.234856127661775,0.27562851180216,3,AIPW,gam_1,0.244918591613654,928
0.334676723150953,0.3136004131824,0.355641439210644,4,auDRI,gam_1,0.244918591613654,928
0.33464515077078,0.313310211913664,0.355980089627897,4,AIPW,gam_1,0.244918591613654,928
0.246878927502078,0.222684406905244,0.26864438565975,1,auDRI,gam_2,0.244918591613654,928
0.247633904356859,0.225004897157268,0.27026291155645,1,AIPW,gam_2,0.244918591613654,928
0.249609273543958,0.224946254336158,0.27226757874756,2,auDRI,gam_2,0.244918591613654,928
0.25064605106062,0.226499342927899,0.274792759193341,2,AIPW,gam_2,0.244918591613654,928
0.252280903891945,0.230518211024362,0.274324806052837,3,auDRI,gam_2,0.244918591613654,928
0.252235436621943,0.231848392605286,0.272622480638601,3,AIPW,gam_2,0.244918591613654,928
0.334676723150953,0.313059347863115,0.356230371140095,4,auDRI,gam_2,0.244918591613654,928
0.33464515077078,0.313310211913664,0.355980089627897,4,AIPW,gam_2,0.244918591613654,928
0.25017855785816,0.228292739242658,0.273138656459784,1,auDRI,xgboost,0.244918591613654,928
0.249463582917338,0.226882239114615,0.272044926720061,1,AIPW,xgboost,0.244918591613654,928
0.254730303457868,0.23278289803918,0.277557985318609,2,auDRI,xgboost,0.244918591613654,928
0.254009663295878,0.229932149890582,0.278087176701174,2,AIPW,xgboost,0.244918591613654,928
0.256636478493626,0.233576866508558,0.278482822527891,3,auDRI,xgboost,0.244918591613654,928
0.261991611060537,0.241576080092836,0.282407142028237,3,AIPW,xgboost,0.244918591613654,928
0.334676723150953,0.314511969823631,0.354783786836052,4,auDRI,xgboost,0.244918591613654,928
0.33464515077078,0.313310211913664,0.355980089627897,4,AIPW,xgboost,0.244918591613654,928
0.249897702896318,0.226811412811826,0.27150422675651,1,auDRI,gam_0,0.237467088065534,929
0.250406354935205,0.227829549538939,0.272983160331471,1,AIPW,gam_0,0.237467088065534,929
0.252890255952064,0.228695180197181,0.275556543200007,2,auDRI,gam_0,0.237467088065534,929
0.252329060105557,0.228095683899053,0.276562436312062,2,AIPW,gam_0,0.237467088065534,929
0.254288386578636,0.23415812160476,0.276220892280617,3,auDRI,gam_0,0.237467088065534,929
0.254782203830686,0.234610363507882,0.274954044153491,3,AIPW,gam_0,0.237467088065534,929
0.34389148382603,0.321797601063473,0.365292653616014,4,auDRI,gam_0,0.237467088065534,929
0.34389595559051,0.322635588551416,0.365156322629605,4,AIPW,gam_0,0.237467088065534,929
0.248806660148132,0.22770971263087,0.27118385556237,1,auDRI,gam_1,0.237467088065534,929
0.249314247690514,0.227008481931287,0.271620013449741,1,AIPW,gam_1,0.237467088065534,929
0.247766203411704,0.224043947178401,0.270207376411538,2,auDRI,gam_1,0.237467088065534,929
0.25229221324722,0.228237095056725,0.276347331437714,2,AIPW,gam_1,0.237467088065534,929
0.249480259126755,0.228917531582956,0.270869001874445,3,auDRI,gam_1,0.237467088065534,929
0.252400884562151,0.232292995350739,0.272508773773563,3,AIPW,gam_1,0.237467088065534,929
0.34389148382603,0.321645987865915,0.364775940100952,4,auDRI,gam_1,0.237467088065534,929
0.34389595559051,0.322635588551416,0.365156322629605,4,AIPW,gam_1,0.237467088065534,929
0.248554266290054,0.226487971849782,0.270518819736836,1,auDRI,gam_2,0.237467088065534,929
0.249406479263716,0.226951101991579,0.271861856535852,1,AIPW,gam_2,0.237467088065534,929
0.248090202175954,0.225750590444173,0.271623380945275,2,auDRI,gam_2,0.237467088065534,929
0.249958964456069,0.225760580237195,0.274157348674943,2,AIPW,gam_2,0.237467088065534,929
0.24907415919099,0.224987588581496,0.270625449536204,3,auDRI,gam_2,0.237467088065534,929
0.250847340295518,0.230725928039622,0.270968752551415,3,AIPW,gam_2,0.237467088065534,929
0.34389148382603,0.324021767213095,0.364084788614979,4,auDRI,gam_2,0.237467088065534,929
0.34389595559051,0.322635588551416,0.365156322629605,4,AIPW,gam_2,0.237467088065534,929
0.248614109178949,0.22578599173667,0.271049144838876,1,auDRI,xgboost,0.237467088065534,929
0.248927526479574,0.226700086403267,0.271154966555881,1,AIPW,xgboost,0.237467088065534,929
0.253036830646458,0.231206693454628,0.276291025864094,2,auDRI,xgboost,0.237467088065534,929
0.258407251367274,0.234631244837299,0.282183257897248,2,AIPW,xgboost,0.237467088065534,929
0.254639127487069,0.232675224672786,0.27582116389695,3,auDRI,xgboost,0.237467088065534,929
0.254566415363856,0.234439617383324,0.274693213344388,3,AIPW,xgboost,0.237467088065534,929
0.34389148382603,0.322707331810519,0.364743840247662,4,auDRI,xgboost,0.237467088065534,929
0.34389595559051,0.322635588551416,0.365156322629605,4,AIPW,xgboost,0.237467088065534,929
0.233047319526621,0.210798137731261,0.255344779539141,1,auDRI,gam_0,0.241096634210792,930
0.231936740121451,0.209991246536531,0.253882233706371,1,AIPW,gam_0,0.241096634210792,930
0.23852281894339,0.217127592758412,0.261371045277716,2,auDRI,gam_0,0.241096634210792,930
0.235620167255706,0.211957538214308,0.259282796297105,2,AIPW,gam_0,0.241096634210792,930
0.242184610896602,0.219823132113258,0.263825233605053,3,auDRI,gam_0,0.241096634210792,930
0.241854700415949,0.221545557179321,0.262163843652578,3,AIPW,gam_0,0.241096634210792,930
0.305587387710911,0.284226776245959,0.327303880269244,4,auDRI,gam_0,0.241096634210792,930
0.305327250632864,0.28375973310914,0.326894768156588,4,AIPW,gam_0,0.241096634210792,930
0.233644850098454,0.212629662260465,0.255374435667151,1,auDRI,gam_1,0.241096634210792,930
0.232109673937785,0.210430880019576,0.253788467855995,1,AIPW,gam_1,0.241096634210792,930
0.232695448950799,0.209395380617829,0.25541332762206,2,auDRI,gam_1,0.241096634210792,930
0.235712903528081,0.212247302697977,0.259178504358186,2,AIPW,gam_1,0.241096634210792,930
0.234819211714623,0.212886246354804,0.254674442983559,3,auDRI,gam_1,0.241096634210792,930
0.238480323206267,0.218236967265466,0.258723679147069,3,AIPW,gam_1,0.241096634210792,930
0.305587387710911,0.28448096909163,0.328017380863152,4,auDRI,gam_1,0.241096634210792,930
0.305327250632864,0.28375973310914,0.326894768156588,4,AIPW,gam_1,0.241096634210792,930
0.231814074699842,0.209893592118944,0.253920149789657,1,auDRI,gam_2,0.241096634210792,930
0.231693608654415,0.209792479351455,0.253594737957375,1,AIPW,gam_2,0.241096634210792,930
0.231618605870873,0.208379320540161,0.253265345284611,2,auDRI,gam_2,0.241096634210792,930
0.231489971577359,0.20776228091678,0.255217662237939,2,AIPW,gam_2,0.241096634210792,930
0.234178071240618,0.213081742686266,0.256522829322516,3,auDRI,gam_2,0.241096634210792,930
0.235329018062714,0.21507039154086,0.255587644584568,3,AIPW,gam_2,0.241096634210792,930
0.305587387710911,0.282091966410731,0.326660811124866,4,auDRI,gam_2,0.241096634210792,930
0.305327250632864,0.28375973310914,0.326894768156588,4,AIPW,gam_2,0.241096634210792,930
0.233764173788961,0.210685405951978,0.254952031055568,1,auDRI,xgboost,0.241096634210792,930
0.233084409124938,0.210865059996562,0.255303758253313,1,AIPW,xgboost,0.241096634210792,930
0.240602504543199,0.217450986751588,0.262835641107678,2,auDRI,xgboost,0.241096634210792,930
0.235235215561587,0.21130368841697,0.259166742706203,2,AIPW,xgboost,0.241096634210792,930
0.239822934781084,0.216084224804338,0.261215433523934,3,auDRI,xgboost,0.241096634210792,930
0.24458044108622,0.224271761596628,0.264889120575812,3,AIPW,xgboost,0.241096634210792,930
0.305587387710911,0.283561522231244,0.327949627936238,4,auDRI,xgboost,0.241096634210792,930
0.305327250632864,0.28375973310914,0.326894768156588,4,AIPW,xgboost,0.241096634210792,930
0.248275215640838,0.227117900418563,0.271127317909263,1,auDRI,gam_0,0.259009325780704,931
0.248109501783944,0.226070830139852,0.270148173428036,1,AIPW,gam_0,0.259009325780704,931
0.248959004782456,0.226283883944221,0.271476400784926,2,auDRI,gam_0,0.259009325780704,931
0.250559871820926,0.226901720106442,0.274218023535409,2,AIPW,gam_0,0.259009325780704,931
0.258427001905048,0.238468639302274,0.279461217789743,3,auDRI,gam_0,0.259009325780704,931
0.258682164401658,0.23819036476268,0.279173964040636,3,AIPW,gam_0,0.259009325780704,931
0.312798493524369,0.290905747062924,0.335195900959871,4,auDRI,gam_0,0.259009325780704,931
0.313100220692238,0.291595168970581,0.334605272413896,4,AIPW,gam_0,0.259009325780704,931
0.245767780273171,0.222552980589148,0.267866172723873,1,auDRI,gam_1,0.259009325780704,931
0.245674611352145,0.223827253401481,0.267521969302809,1,AIPW,gam_1,0.259009325780704,931
0.246334169779833,0.222852075218215,0.269147917625084,2,auDRI,gam_1,0.259009325780704,931
0.248718584872428,0.225184590927443,0.272252578817412,2,AIPW,gam_1,0.259009325780704,931
0.247540284737481,0.223350748382004,0.268898678331093,3,auDRI,gam_1,0.259009325780704,931
0.251406852846047,0.230987411035712,0.271826294656382,3,AIPW,gam_1,0.259009325780704,931
0.312798493524369,0.29149877149485,0.332350480474331,4,auDRI,gam_1,0.259009325780704,931
0.313100220692238,0.291595168970581,0.334605272413896,4,AIPW,gam_1,0.259009325780704,931
0.243703048081853,0.222455526433952,0.265682527190566,1,auDRI,gam_2,0.259009325780704,931
0.243727503753852,0.221691549472374,0.26576345803533,1,AIPW,gam_2,0.259009325780704,931
0.245602240022484,0.223579694838877,0.267745852116474,2,auDRI,gam_2,0.259009325780704,931
0.244128846218095,0.220284395373368,0.267973297062821,2,AIPW,gam_2,0.259009325780704,931
0.245152815814918,0.225277219615537,0.266942064122772,3,auDRI,gam_2,0.259009325780704,931
0.247798015529134,0.227399649801894,0.268196381256374,3,AIPW,gam_2,0.259009325780704,931
0.312798493524369,0.293081993504546,0.334018475447852,4,auDRI,gam_2,0.259009325780704,931
0.313100220692238,0.291595168970581,0.334605272413896,4,AIPW,gam_2,0.259009325780704,931
0.244424165553667,0.221547965289771,0.266554463249197,1,auDRI,xgboost,0.259009325780704,931
0.247183804569126,0.225686320994632,0.268681288143619,1,AIPW,xgboost,0.259009325780704,931
0.252386825899117,0.229009672601556,0.272821188952413,2,auDRI,xgboost,0.259009325780704,931
0.262247272420082,0.239378627172309,0.285115917667856,2,AIPW,xgboost,0.259009325780704,931
0.250981295270038,0.23015739874276,0.274906670320586,3,auDRI,xgboost,0.259009325780704,931
0.255186225064166,0.234699031938511,0.27567341818982,3,AIPW,xgboost,0.259009325780704,931
0.312798493524369,0.291373980140068,0.332312880684068,4,auDRI,xgboost,0.259009325780704,931
0.313100220692238,0.291595168970581,0.334605272413896,4,AIPW,xgboost,0.259009325780704,931
0.210494863864705,0.187493032655139,0.232816028278751,1,auDRI,gam_0,0.222433210011668,932
0.209633241222369,0.187640292256752,0.231626190187986,1,AIPW,gam_0,0.222433210011668,932
0.212768008666307,0.190414659527818,0.235830493123483,2,auDRI,gam_0,0.222433210011668,932
0.212661028206246,0.189704340005318,0.235617716407173,2,AIPW,gam_0,0.222433210011668,932
0.213339085379254,0.190954048916917,0.234622646436221,3,auDRI,gam_0,0.222433210011668,932
0.214371373462625,0.19316263705787,0.235580109867381,3,AIPW,gam_0,0.222433210011668,932
0.248255356854751,0.22777930460355,0.270503897207885,4,auDRI,gam_0,0.222433210011668,932
0.248793134116688,0.226852825612894,0.270733442620482,4,AIPW,gam_0,0.222433210011668,932
0.209458292352393,0.188150736017647,0.232039488953839,1,auDRI,gam_1,0.222433210011668,932
0.208157235631521,0.186279192196393,0.230035279066649,1,AIPW,gam_1,0.222433210011668,932
0.210533086278611,0.18807220808195,0.234199912368713,2,auDRI,gam_1,0.222433210011668,932
0.212011467852916,0.18915245882569,0.234870476880141,2,AIPW,gam_1,0.222433210011668,932
0.211092553355094,0.189447747279688,0.230797877079625,3,auDRI,gam_1,0.222433210011668,932
0.213628239723536,0.192456980355381,0.23479949909169,3,AIPW,gam_1,0.222433210011668,932
0.248255356854751,0.227155624304206,0.270731941700297,4,auDRI,gam_1,0.222433210011668,932
0.248793134116688,0.226852825612894,0.270733442620482,4,AIPW,gam_1,0.222433210011668,932
0.209326475451575,0.18635707948826,0.228971410940527,1,auDRI,gam_2,0.222433210011668,932
