estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.27249403824559,0.191619671025542,0.353368405465638,3,AIPW,earth,1,500,0.27310877674729,64
0.323113699443295,0.238511850680857,0.405837352811877,4,auDRI,earth,1,500,0.27310877674729,64
0.324119482358025,0.24178315263575,0.406455812080299,4,AIPW,earth,1,500,0.27310877674729,64
0.281836656380124,0.191143836943236,0.370243619422666,1,auDRI,gam_1,1,500,0.27310877674729,64
0.271402953736664,0.177846125058998,0.36495978241433,1,AIPW,gam_1,1,500,0.27310877674729,64
0.284140190269293,0.194921086772843,0.375755074381305,2,auDRI,gam_1,1,500,0.27310877674729,64
0.267548816155316,0.173195956471881,0.36190167583875,2,AIPW,gam_1,1,500,0.27310877674729,64
0.283271583138009,0.196588153086431,0.369840948761012,3,auDRI,gam_1,1,500,0.27310877674729,64
0.272682209524086,0.190925703559465,0.354438715488708,3,AIPW,gam_1,1,500,0.27310877674729,64
0.323113699443295,0.241523822523692,0.402327514256014,4,auDRI,gam_1,1,500,0.27310877674729,64
0.324119482358025,0.24178315263575,0.406455812080299,4,AIPW,gam_1,1,500,0.27310877674729,64
0.270712587038575,0.172193613387289,0.366724499861233,1,auDRI,xgboost,1,500,0.27310877674729,64
0.267215744788562,0.173016299790922,0.361415189786201,1,AIPW,xgboost,1,500,0.27310877674729,64
0.274542883982244,0.178991522635412,0.369657838344563,2,auDRI,xgboost,1,500,0.27310877674729,64
0.261373678325638,0.16534697461769,0.357400382033586,2,AIPW,xgboost,1,500,0.27310877674729,64
0.262823507920802,0.17799494876495,0.35009990771547,3,auDRI,xgboost,1,500,0.27310877674729,64
0.268793857186109,0.188596217716795,0.348991496655423,3,AIPW,xgboost,1,500,0.27310877674729,64
0.323113699443295,0.238104532479896,0.405698052789973,4,auDRI,xgboost,1,500,0.27310877674729,64
0.324119482358025,0.24178315263575,0.406455812080299,4,AIPW,xgboost,1,500,0.27310877674729,64
0.287142586765616,0.192215829930086,0.374460738188547,1,auDRI,earth,1,500,0.273028428952323,65
0.260276991424912,0.156514196962025,0.364039785887799,1,AIPW,earth,1,500,0.273028428952323,65
0.304657454221617,0.212502452609557,0.392668191256098,2,auDRI,earth,1,500,0.273028428952323,65
0.26392388023905,0.157324424427694,0.370523336050405,2,AIPW,earth,1,500,0.273028428952323,65
0.285528045638572,0.200714232170762,0.376869046798746,3,auDRI,earth,1,500,0.273028428952323,65
0.275807787800526,0.19339442557901,0.358221150022043,3,AIPW,earth,1,500,0.273028428952323,65
0.331730769230769,0.248041403587486,0.414089093131702,4,auDRI,earth,1,500,0.273028428952323,65
0.330674580056552,0.24810104150498,0.413248118608125,4,AIPW,earth,1,500,0.273028428952323,65
0.280411980394156,0.189694635940977,0.375454947766608,1,auDRI,gam_1,1,500,0.273028428952323,65
0.29347694758892,0.195753911063259,0.391199984114581,1,AIPW,gam_1,1,500,0.273028428952323,65
0.281907139713833,0.187806042726984,0.374340857305446,2,auDRI,gam_1,1,500,0.273028428952323,65
0.287799227434237,0.192419067203221,0.383179387665253,2,AIPW,gam_1,1,500,0.273028428952323,65
0.310120037523452,0.226082708241439,0.391518060516322,3,auDRI,gam_1,1,500,0.273028428952323,65
0.283301740662898,0.197986644728797,0.368616836597,3,AIPW,gam_1,1,500,0.273028428952323,65
0.331730769230769,0.249398296496287,0.415637356745589,4,auDRI,gam_1,1,500,0.273028428952323,65
0.330674580056552,0.24810104150498,0.413248118608125,4,AIPW,gam_1,1,500,0.273028428952323,65
0.291130070371725,0.197311370904781,0.38526983861115,1,auDRI,xgboost,1,500,0.273028428952323,65
0.291014247071951,0.196639778892295,0.385388715251606,1,AIPW,xgboost,1,500,0.273028428952323,65
0.30641195970696,0.215830508949154,0.395293364453119,2,auDRI,xgboost,1,500,0.273028428952323,65
0.294824584485783,0.198161779241152,0.391487389730414,2,AIPW,xgboost,1,500,0.273028428952323,65
0.280920726435587,0.192136081280272,0.366650728888329,3,auDRI,xgboost,1,500,0.273028428952323,65
0.28155785109741,0.198263262068417,0.364852440126402,3,AIPW,xgboost,1,500,0.273028428952323,65
0.331730769230769,0.24859671814287,0.41164164093479,4,auDRI,xgboost,1,500,0.273028428952323,65
0.330674580056552,0.24810104150498,0.413248118608125,4,AIPW,xgboost,1,500,0.273028428952323,65
0.324777864344168,0.243414385825919,0.403855275555857,1,auDRI,earth,1,500,0.272769481297085,66
0.314848360149143,0.22395064204873,0.405746078249555,1,AIPW,earth,1,500,0.272769481297085,66
0.321732141524195,0.237866833434981,0.404791968906066,2,auDRI,earth,1,500,0.272769481297085,66
0.312697476953042,0.214829423339075,0.410565530567009,2,AIPW,earth,1,500,0.272769481297085,66
0.323624550011392,0.241308878328661,0.403661332983061,3,auDRI,earth,1,500,0.272769481297085,66
0.314975138945858,0.235220232238858,0.394730045652859,3,AIPW,earth,1,500,0.272769481297085,66
0.359455624355005,0.280809461321042,0.437040388253578,4,auDRI,earth,1,500,0.272769481297085,66
0.355555810604576,0.274775449287666,0.436336171921485,4,AIPW,earth,1,500,0.272769481297085,66
0.321328399573146,0.234253216082811,0.408358294146549,1,auDRI,gam_1,1,500,0.272769481297085,66
0.325818585286243,0.230952469904656,0.420684700667831,1,AIPW,gam_1,1,500,0.272769481297085,66
0.325449661732468,0.238676805886901,0.410582284396614,2,auDRI,gam_1,1,500,0.272769481297085,66
0.315700134772307,0.21968508736957,0.411715182175043,2,AIPW,gam_1,1,500,0.272769481297085,66
0.336545742468227,0.254276417734376,0.416867915892739,3,auDRI,gam_1,1,500,0.272769481297085,66
0.315449345339675,0.233180648010119,0.397718042669232,3,AIPW,gam_1,1,500,0.272769481297085,66
0.359455624355005,0.279693781077555,0.439531951752585,4,auDRI,gam_1,1,500,0.272769481297085,66
0.355555810604576,0.274775449287666,0.436336171921485,4,AIPW,gam_1,1,500,0.272769481297085,66
0.320098061722203,0.232420416346665,0.40631503045393,1,auDRI,xgboost,1,500,0.272769481297085,66
0.318299440105258,0.225494724470752,0.411104155739763,1,AIPW,xgboost,1,500,0.272769481297085,66
0.339793221494226,0.252825482539775,0.424421566291709,2,auDRI,xgboost,1,500,0.272769481297085,66
0.326214899391457,0.230817428881766,0.421612369901149,2,AIPW,xgboost,1,500,0.272769481297085,66
0.310622371019924,0.22339892787199,0.395790428217071,3,auDRI,xgboost,1,500,0.272769481297085,66
0.314264470484326,0.233823569396938,0.394705371571715,3,AIPW,xgboost,1,500,0.272769481297085,66
0.359455624355005,0.280393654715318,0.442187525884218,4,auDRI,xgboost,1,500,0.272769481297085,66
0.355555810604576,0.274775449287666,0.436336171921485,4,AIPW,xgboost,1,500,0.272769481297085,66
0.300399948157954,0.213112340377716,0.390568962074515,1,auDRI,earth,1,500,0.273369978925809,67
0.300608738477094,0.199041931449297,0.402175545504891,1,AIPW,earth,1,500,0.273369978925809,67
0.329908850884721,0.24351854543479,0.418749034819237,2,auDRI,earth,1,500,0.273369978925809,67
0.316361079506929,0.210560901116284,0.422161257897574,2,AIPW,earth,1,500,0.273369978925809,67
0.329433414672689,0.246701658076786,0.413253060242571,3,auDRI,earth,1,500,0.273369978925809,67
0.319639253323936,0.242317877784426,0.396960628863447,3,AIPW,earth,1,500,0.273369978925809,67
0.394476874719353,0.316364170813276,0.475056673854992,4,auDRI,earth,1,500,0.273369978925809,67
0.393925821526329,0.314211984889831,0.473639658162827,4,AIPW,earth,1,500,0.273369978925809,67
0.29750401524567,0.210045263806958,0.387632655830481,1,auDRI,gam_1,1,500,0.273369978925809,67
0.29286063839607,0.203166873344918,0.382554403447221,1,AIPW,gam_1,1,500,0.273369978925809,67
0.305489823133235,0.216897181460628,0.391581701528776,2,auDRI,gam_1,1,500,0.273369978925809,67
0.314480412551312,0.218336831690191,0.410623993412434,2,AIPW,gam_1,1,500,0.273369978925809,67
0.313093059054937,0.229371582021581,0.39942326889425,3,auDRI,gam_1,1,500,0.273369978925809,67
0.307712059984494,0.230724395621091,0.384699724347898,3,AIPW,gam_1,1,500,0.273369978925809,67
0.394476874719353,0.31130545128931,0.47310762219296,4,auDRI,gam_1,1,500,0.273369978925809,67
0.393925821526329,0.314211984889831,0.473639658162827,4,AIPW,gam_1,1,500,0.273369978925809,67
0.286470174056563,0.19714097483032,0.378851761958938,1,auDRI,xgboost,1,500,0.273369978925809,67
0.304506556653094,0.213328405079077,0.395684708227111,1,AIPW,xgboost,1,500,0.273369978925809,67
0.287358955283093,0.197065673991328,0.380223624307909,2,auDRI,xgboost,1,500,0.273369978925809,67
0.313345956673763,0.215142560338906,0.411549353008619,2,AIPW,xgboost,1,500,0.273369978925809,67
0.310691567030745,0.225479089200486,0.396425018743556,3,auDRI,xgboost,1,500,0.273369978925809,67
0.309633583864856,0.232239000514626,0.387028167215086,3,AIPW,xgboost,1,500,0.273369978925809,67
0.394476874719353,0.313811104845199,0.472687678457516,4,auDRI,xgboost,1,500,0.273369978925809,67
0.393925821526329,0.314211984889831,0.473639658162827,4,AIPW,xgboost,1,500,0.273369978925809,67
0.251395166620584,0.16039180962328,0.340635486018255,1,auDRI,earth,1,500,0.272695059018682,68
0.249812447494138,0.154653161447346,0.34497173354093,1,AIPW,earth,1,500,0.272695059018682,68
0.268325899427695,0.177799630624498,0.356245944422804,2,auDRI,earth,1,500,0.272695059018682,68
0.263083575238384,0.165431567792221,0.360735582684547,2,AIPW,earth,1,500,0.272695059018682,68
0.246296349727277,0.158229462472485,0.330376499626435,3,auDRI,earth,1,500,0.272695059018682,68
0.238057819059616,0.153676060081622,0.32243957803761,3,AIPW,earth,1,500,0.272695059018682,68
0.272,0.190335973804805,0.357455704782887,4,auDRI,earth,1,500,0.272695059018682,68
0.275614169008349,0.191526284956562,0.359702053060135,4,AIPW,earth,1,500,0.272695059018682,68
0.235016168341828,0.14366909837594,0.327111620776668,1,auDRI,gam_1,1,500,0.272695059018682,68
0.226865177431611,0.13147434758503,0.322256007278192,1,AIPW,gam_1,1,500,0.272695059018682,68
0.246942231084787,0.149676622650256,0.342431007567775,2,auDRI,gam_1,1,500,0.272695059018682,68
0.242387312660675,0.148016039159834,0.336758586161515,2,AIPW,gam_1,1,500,0.272695059018682,68
0.254949299980729,0.169580029734124,0.337240395730507,3,auDRI,gam_1,1,500,0.272695059018682,68
0.243776431181936,0.158993139955533,0.328559722408338,3,AIPW,gam_1,1,500,0.272695059018682,68
0.272,0.189123579339684,0.356812888054318,4,auDRI,gam_1,1,500,0.272695059018682,68
0.275614169008349,0.191526284956562,0.359702053060135,4,AIPW,gam_1,1,500,0.272695059018682,68
0.247604204103976,0.155146294744578,0.338898349812166,1,auDRI,xgboost,1,500,0.272695059018682,68
0.24407124321258,0.145497990563199,0.34264449586196,1,AIPW,xgboost,1,500,0.272695059018682,68
0.258904914225439,0.168434057836741,0.346662365831776,2,auDRI,xgboost,1,500,0.272695059018682,68
0.235879396735165,0.135265342389769,0.336493451080561,2,AIPW,xgboost,1,500,0.272695059018682,68
0.23561905880595,0.148808641056063,0.322121654365253,3,auDRI,xgboost,1,500,0.272695059018682,68
0.261899278598082,0.17804333106104,0.345755226135124,3,AIPW,xgboost,1,500,0.272695059018682,68
0.272,0.187892383217208,0.353647761680966,4,auDRI,xgboost,1,500,0.272695059018682,68
0.275614169008349,0.191526284956562,0.359702053060135,4,AIPW,xgboost,1,500,0.272695059018682,68
0.286067662744261,0.197282287953122,0.372395568022978,1,auDRI,earth,1,500,0.272957287659538,69
0.283926104765765,0.188177687167641,0.37967452236389,1,AIPW,earth,1,500,0.272957287659538,69
0.304918019541578,0.213885716170313,0.394860383428997,2,auDRI,earth,1,500,0.272957287659538,69
0.305491858428785,0.205380207715434,0.405603509142136,2,AIPW,earth,1,500,0.272957287659538,69
0.322985322551442,0.241138088594944,0.406915923683354,3,auDRI,earth,1,500,0.272957287659538,69
0.31421625523702,0.234988143549835,0.393444366924204,3,AIPW,earth,1,500,0.272957287659538,69
0.383216205043406,0.303502195990554,0.461702764177627,4,auDRI,earth,1,500,0.272957287659538,69
0.384373000092229,0.303362440311473,0.465383559872985,4,AIPW,earth,1,500,0.272957287659538,69
0.317778224919366,0.216634819565945,0.411432683092918,1,auDRI,gam_1,1,500,0.272957287659538,69
0.307282724834544,0.211965664125756,0.402599785543331,1,AIPW,gam_1,1,500,0.272957287659538,69
0.321144463974425,0.221031692119811,0.417239048113436,2,auDRI,gam_1,1,500,0.272957287659538,69
0.323492668047229,0.230008152823044,0.416977183271414,2,AIPW,gam_1,1,500,0.272957287659538,69
0.362640940108417,0.282705394198602,0.441997200739492,3,auDRI,gam_1,1,500,0.272957287659538,69
0.311294319880579,0.226476668504857,0.396111971256301,3,AIPW,gam_1,1,500,0.272957287659538,69
0.383216205043406,0.303269770715477,0.461542597796412,4,auDRI,gam_1,1,500,0.272957287659538,69
0.384373000092229,0.303362440311473,0.465383559872985,4,AIPW,gam_1,1,500,0.272957287659538,69
0.273129342486677,0.186331124028395,0.361600226168812,1,auDRI,xgboost,1,500,0.272957287659538,69
0.290724007810899,0.197550161075654,0.383897854546145,1,AIPW,xgboost,1,500,0.272957287659538,69
0.279750807030193,0.182665329917447,0.387515045175755,2,auDRI,xgboost,1,500,0.272957287659538,69
0.302743254648069,0.204159723959145,0.401326785336993,2,AIPW,xgboost,1,500,0.272957287659538,69
0.308793958304882,0.220548818880841,0.391976664165556,3,auDRI,xgboost,1,500,0.272957287659538,69
0.318841138178923,0.240016785959865,0.39766549039798,3,AIPW,xgboost,1,500,0.272957287659538,69
0.383216205043406,0.302660947998737,0.462141628361893,4,auDRI,xgboost,1,500,0.272957287659538,69
0.384373000092229,0.303362440311473,0.465383559872985,4,AIPW,xgboost,1,500,0.272957287659538,69
0.226755212876399,0.135896449508557,0.315027453817727,1,auDRI,earth,1,500,0.27282810988116,70
0.219727595974874,0.122538838044617,0.31691635390513,1,AIPW,earth,1,500,0.27282810988116,70
0.239245032015745,0.147805821493713,0.325435736555157,2,auDRI,earth,1,500,0.27282810988116,70
0.218316280445625,0.11680581000134,0.31982675088991,2,AIPW,earth,1,500,0.27282810988116,70
0.240821884993695,0.156358924291393,0.325124188420885,3,auDRI,earth,1,500,0.27282810988116,70
0.225794721700972,0.14197050209754,0.309618941304403,3,AIPW,earth,1,500,0.27282810988116,70
0.286412370802591,0.204031733804465,0.367779963287764,4,auDRI,earth,1,500,0.27282810988116,70
0.28449706585117,0.199892916628716,0.369101215073624,4,AIPW,earth,1,500,0.27282810988116,70
0.218003473717758,0.127224823412513,0.303331971014357,1,auDRI,gam_1,1,500,0.27282810988116,70
0.21682540103236,0.122664640584469,0.31098616148025,1,AIPW,gam_1,1,500,0.27282810988116,70
0.238616257019241,0.15230266666045,0.32539909544629,2,auDRI,gam_1,1,500,0.27282810988116,70
0.226913185493833,0.130919351279896,0.322907019707769,2,AIPW,gam_1,1,500,0.27282810988116,70
0.243612350045073,0.157504258104124,0.326560064176394,3,auDRI,gam_1,1,500,0.27282810988116,70
0.23170164097802,0.14602697384335,0.317376308112691,3,AIPW,gam_1,1,500,0.27282810988116,70
0.286412370802591,0.20376553905365,0.369301420305784,4,auDRI,gam_1,1,500,0.27282810988116,70
0.28449706585117,0.199892916628716,0.369101215073624,4,AIPW,gam_1,1,500,0.27282810988116,70
0.222656937323386,0.135822979815848,0.306236130560961,1,auDRI,xgboost,1,500,0.27282810988116,70
0.21457798445447,0.120787720999487,0.308368247909453,1,AIPW,xgboost,1,500,0.27282810988116,70
0.228676654847592,0.142946448675514,0.317674413946562,2,auDRI,xgboost,1,500,0.27282810988116,70
0.216355731143353,0.117677100035254,0.315034362251452,2,AIPW,xgboost,1,500,0.27282810988116,70
0.242089001647936,0.15541122431766,0.329592508026542,3,auDRI,xgboost,1,500,0.27282810988116,70
0.233663056677045,0.149819404314613,0.317506709039476,3,AIPW,xgboost,1,500,0.27282810988116,70
0.286412370802591,0.200938086192856,0.368760701999239,4,auDRI,xgboost,1,500,0.27282810988116,70
0.28449706585117,0.199892916628716,0.369101215073624,4,AIPW,xgboost,1,500,0.27282810988116,70
0.276349920177156,0.1853215849438,0.363807918821819,1,auDRI,earth,1,500,0.272838851811391,71
0.269981327749279,0.166896983028553,0.373065672470005,1,AIPW,earth,1,500,0.272838851811391,71
0.303103190119933,0.215473343571968,0.389825887509943,2,auDRI,earth,1,500,0.272838851811391,71
0.282435373666722,0.179576122588436,0.385294624745008,2,AIPW,earth,1,500,0.272838851811391,71
0.305530641739662,0.223607413811422,0.389906716950892,3,auDRI,earth,1,500,0.272838851811391,71
0.292945104680665,0.211148599541621,0.37474160981971,3,AIPW,earth,1,500,0.272838851811391,71
0.367194962037202,0.285068220203528,0.447069285445913,4,auDRI,earth,1,500,0.272838851811391,71
0.36480192059095,0.283070567275125,0.446533273906774,4,AIPW,earth,1,500,0.272838851811391,71
0.302393164734625,0.213880081314826,0.390944158556634,1,auDRI,gam_1,1,500,0.272838851811391,71
0.290916247690519,0.189922085364483,0.391910410016555,1,AIPW,gam_1,1,500,0.272838851811391,71
0.321804316695247,0.233923685930341,0.408601076231776,2,auDRI,gam_1,1,500,0.272838851811391,71
0.298816208070261,0.198770421660007,0.398861994480515,2,AIPW,gam_1,1,500,0.272838851811391,71
0.316788749750864,0.231964698731508,0.400983733930477,3,auDRI,gam_1,1,500,0.272838851811391,71
0.291277310442255,0.210595490672076,0.371959130212434,3,AIPW,gam_1,1,500,0.272838851811391,71
0.367194962037202,0.285529219037843,0.446979565912505,4,auDRI,gam_1,1,500,0.272838851811391,71
0.36480192059095,0.283070567275125,0.446533273906774,4,AIPW,gam_1,1,500,0.272838851811391,71
0.267696370334587,0.177931266487981,0.359393194683604,1,auDRI,xgboost,1,500,0.272838851811391,71
0.27073024996129,0.175234779475014,0.366225720447565,1,AIPW,xgboost,1,500,0.272838851811391,71
0.272698325866747,0.180331795009674,0.363148250124491,2,auDRI,xgboost,1,500,0.272838851811391,71
0.278719347240051,0.179360391782604,0.378078302697498,2,AIPW,xgboost,1,500,0.272838851811391,71
0.311702423524597,0.225551015689149,0.397177983151669,3,auDRI,xgboost,1,500,0.272838851811391,71
0.290347033611373,0.209922751289486,0.37077131593326,3,AIPW,xgboost,1,500,0.272838851811391,71
0.367194962037202,0.285976699692177,0.443827917628946,4,auDRI,xgboost,1,500,0.272838851811391,71
0.36480192059095,0.283070567275125,0.446533273906774,4,AIPW,xgboost,1,500,0.272838851811391,71
0.190008863402906,0.0963856290021537,0.283860971303483,1,auDRI,earth,1,500,0.272913077340537,72
0.194723631285133,0.0984237327711449,0.29102352979912,1,AIPW,earth,1,500,0.272913077340537,72
0.184368788143462,0.0909674253110227,0.281041460319731,2,auDRI,earth,1,500,0.272913077340537,72
0.190170971350764,0.091412935686997,0.288929007014531,2,AIPW,earth,1,500,0.272913077340537,72
0.229154913112892,0.138493565167,0.315666221386468,3,auDRI,earth,1,500,0.272913077340537,72
0.218583866564595,0.134375940613449,0.302791792515741,3,AIPW,earth,1,500,0.272913077340537,72
