estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.241605422805176,0.170716677785708,0.312494167824644,1,AIPW,earth,3,1000,0.279846255293341,46
0.300416136199569,0.211154657389758,0.38858866669774,2,auDRI,earth,3,1000,0.279846255293341,46
0.286023608453178,0.210221636351484,0.361825580554873,2,AIPW,earth,3,1000,0.279846255293341,46
0.303409178424255,0.243613520739263,0.362033325025649,3,auDRI,earth,3,1000,0.279846255293341,46
0.299147315747909,0.24176818996211,0.356526441533707,3,AIPW,earth,3,1000,0.279846255293341,46
0.3538369614366,0.297185507928603,0.409170901714285,4,auDRI,earth,3,1000,0.279846255293341,46
0.354580450118654,0.296384304631287,0.412776595606022,4,AIPW,earth,3,1000,0.279846255293341,46
0.269166277820981,0.185591349603816,0.349715053052764,1,auDRI,gam_1,3,1000,0.279846255293341,46
0.254395861478729,0.18946094497416,0.319330777983297,1,AIPW,gam_1,3,1000,0.279846255293341,46
0.291121615398135,0.198000377885598,0.384615075895669,2,auDRI,gam_1,3,1000,0.279846255293341,46
0.295987549623648,0.226255216879871,0.365719882367426,2,AIPW,gam_1,3,1000,0.279846255293341,46
0.300031534065082,0.23727867376701,0.358982222474767,3,auDRI,gam_1,3,1000,0.279846255293341,46
0.289206535738167,0.23148984179445,0.346923229681884,3,AIPW,gam_1,3,1000,0.279846255293341,46
0.3538369614366,0.29624313872323,0.411015254532802,4,auDRI,gam_1,3,1000,0.279846255293341,46
0.354580450118654,0.296384304631287,0.412776595606022,4,AIPW,gam_1,3,1000,0.279846255293341,46
0.241217399147871,0.161938785833987,0.322451047494176,1,auDRI,xgboost,3,1000,0.279846255293341,46
0.251827187993945,0.185697194690669,0.317957181297222,1,AIPW,xgboost,3,1000,0.279846255293341,46
0.266433291742263,0.176236222851734,0.360787975110753,2,auDRI,xgboost,3,1000,0.279846255293341,46
0.296556719188757,0.225247476213214,0.3678659621643,2,AIPW,xgboost,3,1000,0.279846255293341,46
0.281204458849308,0.219467659523912,0.342798108608021,3,auDRI,xgboost,3,1000,0.279846255293341,46
0.27679715063649,0.219585667940458,0.334008633332521,3,AIPW,xgboost,3,1000,0.279846255293341,46
0.3538369614366,0.295589053250799,0.41281265416714,4,auDRI,xgboost,3,1000,0.279846255293341,46
0.354580450118654,0.296384304631287,0.412776595606022,4,AIPW,xgboost,3,1000,0.279846255293341,46
0.290639729217175,0.185218693923119,0.397366113126246,1,auDRI,earth,3,1000,0.279623468803377,47
0.255094185880118,0.183873913088002,0.326314458672234,1,AIPW,earth,3,1000,0.279623468803377,47
0.296580033579908,0.181145984141256,0.411559866737728,2,auDRI,earth,3,1000,0.279623468803377,47
0.308036214275222,0.234739580602721,0.381332847947723,2,AIPW,earth,3,1000,0.279623468803377,47
0.280954021301528,0.218517766019292,0.341648198482956,3,auDRI,earth,3,1000,0.279623468803377,47
0.244326313315142,0.187137529495705,0.301515097134579,3,AIPW,earth,3,1000,0.279623468803377,47
0.35165504801833,0.291900808404326,0.410367956015847,4,auDRI,earth,3,1000,0.279623468803377,47
0.35300318879859,0.29455892146737,0.41144745612981,4,AIPW,earth,3,1000,0.279623468803377,47
0.346771626588982,0.248153840375189,0.43631137003503,1,auDRI,gam_1,3,1000,0.279623468803377,47
0.286702756256958,0.217127095719085,0.356278416794832,1,AIPW,gam_1,3,1000,0.279623468803377,47
0.357082997991927,0.260739731052721,0.442584395499957,2,auDRI,gam_1,3,1000,0.279623468803377,47
0.327523298077979,0.259682230373181,0.395364365782777,2,AIPW,gam_1,3,1000,0.279623468803377,47
0.29794418858875,0.238991770036274,0.357816940724317,3,auDRI,gam_1,3,1000,0.279623468803377,47
0.271770863776048,0.2148671005615,0.328674626990597,3,AIPW,gam_1,3,1000,0.279623468803377,47
0.35165504801833,0.293496307449342,0.408760299898897,4,auDRI,gam_1,3,1000,0.279623468803377,47
0.35300318879859,0.29455892146737,0.41144745612981,4,AIPW,gam_1,3,1000,0.279623468803377,47
0.351565619400834,0.273156364301014,0.427054335854183,1,auDRI,xgboost,3,1000,0.279623468803377,47
0.303240041407489,0.23773821098756,0.368741871827419,1,AIPW,xgboost,3,1000,0.279623468803377,47
0.373166651200254,0.289616332028173,0.448595858971856,2,auDRI,xgboost,3,1000,0.279623468803377,47
0.325081680044269,0.257001874076281,0.393161486012258,2,AIPW,xgboost,3,1000,0.279623468803377,47
0.329736603101572,0.269562976278563,0.387546871465081,3,auDRI,xgboost,3,1000,0.279623468803377,47
0.323697573784052,0.26718292414937,0.380212223418734,3,AIPW,xgboost,3,1000,0.279623468803377,47
0.35165504801833,0.296356321797094,0.411517523215572,4,auDRI,xgboost,3,1000,0.279623468803377,47
0.35300318879859,0.29455892146737,0.41144745612981,4,AIPW,xgboost,3,1000,0.279623468803377,47
0.287248301344161,0.196959899983247,0.373844160129404,1,auDRI,earth,3,1000,0.279741592428013,48
0.295583625597266,0.22508086318512,0.366086388009412,1,AIPW,earth,3,1000,0.279741592428013,48
0.288024616151812,0.195271343365099,0.380549023075427,2,auDRI,earth,3,1000,0.279741592428013,48
0.313288550104465,0.239933903952665,0.386643196256264,2,AIPW,earth,3,1000,0.279741592428013,48
0.314271095995571,0.258297618509355,0.372856357539317,3,auDRI,earth,3,1000,0.279741592428013,48
0.306364992505923,0.24872864449282,0.364001340519027,3,AIPW,earth,3,1000,0.279741592428013,48
0.352502224960635,0.294528818902904,0.410647581716455,4,auDRI,earth,3,1000,0.279741592428013,48
0.356014231842655,0.297680168892672,0.414348294792638,4,AIPW,earth,3,1000,0.279741592428013,48
0.281929936910763,0.17053765788847,0.377391654658445,1,auDRI,gam_1,3,1000,0.279741592428013,48
0.304307941012202,0.240448635784237,0.368167246240166,1,AIPW,gam_1,3,1000,0.279741592428013,48
0.291085785135583,0.181993768479247,0.385747010253346,2,auDRI,gam_1,3,1000,0.279741592428013,48
0.332657132754565,0.266759477786155,0.398554787722974,2,AIPW,gam_1,3,1000,0.279741592428013,48
0.309819562593347,0.251966922354213,0.367964899097469,3,auDRI,gam_1,3,1000,0.279741592428013,48
0.305964909712457,0.248726120788919,0.363203698635994,3,AIPW,gam_1,3,1000,0.279741592428013,48
0.352502224960635,0.293403455107959,0.409985672867177,4,auDRI,gam_1,3,1000,0.279741592428013,48
0.356014231842655,0.297680168892672,0.414348294792638,4,AIPW,gam_1,3,1000,0.279741592428013,48
0.299403505615513,0.192218723183235,0.404243557985832,1,auDRI,xgboost,3,1000,0.279741592428013,48
0.323458555012816,0.259733630836138,0.387183479189494,1,AIPW,xgboost,3,1000,0.279741592428013,48
0.311823458696022,0.206164837141403,0.413615653601824,2,auDRI,xgboost,3,1000,0.279741592428013,48
0.338689908870517,0.271553788409171,0.405826029331864,2,AIPW,xgboost,3,1000,0.279741592428013,48
0.341890323862637,0.283861441727047,0.398956408349609,3,auDRI,xgboost,3,1000,0.279741592428013,48
0.344859197786641,0.28822712525997,0.401491270313311,3,AIPW,xgboost,3,1000,0.279741592428013,48
0.352502224960635,0.291983202808384,0.410414616719719,4,auDRI,xgboost,3,1000,0.279741592428013,48
0.356014231842655,0.297680168892672,0.414348294792638,4,AIPW,xgboost,3,1000,0.279741592428013,48
0.207200662344663,0.126722603475726,0.287259964037904,1,auDRI,earth,3,1000,0.279640585599944,49
0.218458161682191,0.14277058046857,0.294145742895812,1,AIPW,earth,3,1000,0.279640585599944,49
0.202883138167868,0.117357219972349,0.29503856889817,2,auDRI,earth,3,1000,0.279640585599944,49
0.231320946130743,0.152022580278558,0.310619311982928,2,AIPW,earth,3,1000,0.279640585599944,49
0.305356467919831,0.244521465450019,0.364717284299611,3,auDRI,earth,3,1000,0.279640585599944,49
0.294852965269505,0.237226411598488,0.352479518940521,3,AIPW,earth,3,1000,0.279640585599944,49
0.343450949600039,0.284112742811461,0.401830311645756,4,auDRI,earth,3,1000,0.279640585599944,49
0.343764441431865,0.284940402207074,0.402588480656655,4,AIPW,earth,3,1000,0.279640585599944,49
0.228772544195137,0.146910693950454,0.317066711771185,1,auDRI,gam_1,3,1000,0.279640585599944,49
0.232263730147597,0.162903827395771,0.301623632899423,1,AIPW,gam_1,3,1000,0.279640585599944,49
0.237091287596927,0.147672269131132,0.327518799402079,2,auDRI,gam_1,3,1000,0.279640585599944,49
0.267642765759053,0.194161304984845,0.341124226533261,2,AIPW,gam_1,3,1000,0.279640585599944,49
0.281042190088796,0.220703524180477,0.342116145205542,3,auDRI,gam_1,3,1000,0.279640585599944,49
0.269622363585185,0.212500698100218,0.326744029070152,3,AIPW,gam_1,3,1000,0.279640585599944,49
0.343450949600039,0.28410822091609,0.402015992077788,4,auDRI,gam_1,3,1000,0.279640585599944,49
0.343764441431865,0.284940402207074,0.402588480656655,4,AIPW,gam_1,3,1000,0.279640585599944,49
0.251218926920896,0.173194528699241,0.331888105092174,1,auDRI,xgboost,3,1000,0.279640585599944,49
0.248564989609891,0.183420352862155,0.313709626357627,1,AIPW,xgboost,3,1000,0.279640585599944,49
0.258812526917974,0.175846480852529,0.34908778965116,2,auDRI,xgboost,3,1000,0.279640585599944,49
0.27898881929492,0.209777251280989,0.348200387308852,2,AIPW,xgboost,3,1000,0.279640585599944,49
0.277743441195685,0.217638787309954,0.338197899771715,3,auDRI,xgboost,3,1000,0.279640585599944,49
0.2739316099336,0.216895159622089,0.330968060245111,3,AIPW,xgboost,3,1000,0.279640585599944,49
0.343450949600039,0.284968640984715,0.40066015858809,4,auDRI,xgboost,3,1000,0.279640585599944,49
0.343764441431865,0.284940402207074,0.402588480656655,4,AIPW,xgboost,3,1000,0.279640585599944,49
0.263779744705103,0.180089451280642,0.343272632649508,1,auDRI,earth,3,1000,0.279740481518681,50
0.255634104760943,0.184133993793194,0.327134215728692,1,AIPW,earth,3,1000,0.279740481518681,50
0.264033998743362,0.174066070291579,0.360533079080512,2,auDRI,earth,3,1000,0.279740481518681,50
0.288062954635544,0.213044090256981,0.363081819014107,2,AIPW,earth,3,1000,0.279740481518681,50
0.308896767171534,0.24797613453805,0.369518747154072,3,auDRI,earth,3,1000,0.279740481518681,50
0.289667641403911,0.231289033021486,0.348046249786336,3,AIPW,earth,3,1000,0.279740481518681,50
0.355121734516332,0.296054498385514,0.414466049676769,4,auDRI,earth,3,1000,0.279740481518681,50
0.355480683102719,0.296821725302449,0.41413964090299,4,AIPW,earth,3,1000,0.279740481518681,50
0.300839901993779,0.221330834922078,0.377888950989949,1,auDRI,gam_1,3,1000,0.279740481518681,50
0.280411765747808,0.218095595694439,0.342727935801177,1,AIPW,gam_1,3,1000,0.279740481518681,50
0.30019006205885,0.209519248007762,0.394615424095086,2,auDRI,gam_1,3,1000,0.279740481518681,50
0.316121125022385,0.247931985568319,0.384310264476451,2,AIPW,gam_1,3,1000,0.279740481518681,50
0.301409366848153,0.242896020171649,0.360638710990862,3,auDRI,gam_1,3,1000,0.279740481518681,50
0.29431568753989,0.237076449260143,0.351554925819636,3,AIPW,gam_1,3,1000,0.279740481518681,50
0.355121734516332,0.295967196078901,0.413970650793136,4,auDRI,gam_1,3,1000,0.279740481518681,50
0.355480683102719,0.296821725302449,0.41413964090299,4,AIPW,gam_1,3,1000,0.279740481518681,50
0.329402350168523,0.253473343795798,0.405096445098064,1,auDRI,xgboost,3,1000,0.279740481518681,50
0.319968446920378,0.254998058932208,0.384938834908549,1,AIPW,xgboost,3,1000,0.279740481518681,50
0.328321230382758,0.249547808461578,0.417993836413972,2,auDRI,xgboost,3,1000,0.279740481518681,50
0.338995333516287,0.270314811404648,0.407675855627926,2,AIPW,xgboost,3,1000,0.279740481518681,50
0.335729947094602,0.27820024846173,0.394366777018235,3,auDRI,xgboost,3,1000,0.279740481518681,50
0.333112844244067,0.275667010116563,0.39055867837157,3,AIPW,xgboost,3,1000,0.279740481518681,50
0.355121734516332,0.296514785188173,0.413969699608413,4,auDRI,xgboost,3,1000,0.279740481518681,50
0.355480683102719,0.296821725302449,0.41413964090299,4,AIPW,xgboost,3,1000,0.279740481518681,50
0.293515055127194,0.204624362495755,0.381730949651654,1,auDRI,earth,3,1000,0.279560980281662,51
0.309020212384893,0.231856799344303,0.386183625425483,1,AIPW,earth,3,1000,0.279560980281662,51
0.295428534440449,0.211035687719849,0.38246425579871,2,auDRI,earth,3,1000,0.279560980281662,51
0.323956986597813,0.248752410393664,0.399161562801962,2,AIPW,earth,3,1000,0.279560980281662,51
0.340440691937997,0.280100942482717,0.39830196719036,3,auDRI,earth,3,1000,0.279560980281662,51
0.332026302932187,0.276002009335613,0.38805059652876,3,AIPW,earth,3,1000,0.279560980281662,51
0.38649590668783,0.328379394283216,0.442705113426846,4,auDRI,earth,3,1000,0.279560980281662,51
0.387453011638571,0.330005120508081,0.444900902769061,4,AIPW,earth,3,1000,0.279560980281662,51
0.300402488366642,0.203946533263943,0.395647284056312,1,auDRI,gam_1,3,1000,0.279560980281662,51
0.304288669753557,0.230757404772392,0.377819934734723,1,AIPW,gam_1,3,1000,0.279560980281662,51
0.301631194952485,0.203687247223636,0.398595473518892,2,auDRI,gam_1,3,1000,0.279560980281662,51
0.325534371764901,0.256086177800765,0.394982565729038,2,AIPW,gam_1,3,1000,0.279560980281662,51
0.339257460414417,0.281839470456123,0.397866438580626,3,auDRI,gam_1,3,1000,0.279560980281662,51
0.322303016169686,0.265701882686018,0.378904149653353,3,AIPW,gam_1,3,1000,0.279560980281662,51
0.38649590668783,0.328200293262066,0.443498772702096,4,auDRI,gam_1,3,1000,0.279560980281662,51
0.387453011638571,0.330005120508081,0.444900902769061,4,AIPW,gam_1,3,1000,0.279560980281662,51
0.293787724372788,0.209217044806436,0.37501019384927,1,auDRI,xgboost,3,1000,0.279560980281662,51
0.301345655519089,0.228944574423538,0.373746736614639,1,AIPW,xgboost,3,1000,0.279560980281662,51
0.303761172134354,0.214215903998338,0.389645713353817,2,auDRI,xgboost,3,1000,0.279560980281662,51
0.327672657081591,0.254985189877242,0.400360124285941,2,AIPW,xgboost,3,1000,0.279560980281662,51
0.333436378848,0.272119397084752,0.3913835821397,3,auDRI,xgboost,3,1000,0.279560980281662,51
0.323998114404376,0.267646808829795,0.380349419978956,3,AIPW,xgboost,3,1000,0.279560980281662,51
0.38649590668783,0.330508418496492,0.44369101592427,4,auDRI,xgboost,3,1000,0.279560980281662,51
0.387453011638571,0.330005120508081,0.444900902769061,4,AIPW,xgboost,3,1000,0.279560980281662,51
0.311315621355804,0.216595047350664,0.397785939264176,1,auDRI,earth,3,1000,0.279682767381818,52
0.316303238199556,0.24157133002668,0.391035146372432,1,AIPW,earth,3,1000,0.279682767381818,52
0.318240590946651,0.21962798307958,0.41111563755219,2,auDRI,earth,3,1000,0.279682767381818,52
0.328818995101981,0.253408155668635,0.404229834535327,2,AIPW,earth,3,1000,0.279682767381818,52
0.343602264878805,0.284089404829354,0.401700693968485,3,auDRI,earth,3,1000,0.279682767381818,52
0.334076793914665,0.276320482212949,0.39183310561638,3,AIPW,earth,3,1000,0.279682767381818,52
0.372071611253197,0.315204317584637,0.429137574944248,4,auDRI,earth,3,1000,0.279682767381818,52
0.371749173680624,0.313778479407221,0.429719867954026,4,AIPW,earth,3,1000,0.279682767381818,52
0.265337642182567,0.188728087802757,0.353244043153566,1,auDRI,gam_1,3,1000,0.279682767381818,52
0.318820508987126,0.252773053034815,0.384867964939437,1,AIPW,gam_1,3,1000,0.279682767381818,52
0.235592822833501,0.148985658015919,0.365961106318758,2,auDRI,gam_1,3,1000,0.279682767381818,52
0.339767346722377,0.270603260519972,0.408931432924782,2,AIPW,gam_1,3,1000,0.279682767381818,52
0.323062390070248,0.261892417488174,0.380653180043131,3,auDRI,gam_1,3,1000,0.279682767381818,52
0.325469967891259,0.268830998300959,0.38210893748156,3,AIPW,gam_1,3,1000,0.279682767381818,52
0.372071611253197,0.313612616002547,0.430036156620334,4,auDRI,gam_1,3,1000,0.279682767381818,52
0.371749173680624,0.313778479407221,0.429719867954026,4,AIPW,gam_1,3,1000,0.279682767381818,52
0.336293093242516,0.259608197236423,0.412830304303025,1,auDRI,xgboost,3,1000,0.279682767381818,52
0.336313700384988,0.266691013944104,0.405936386825872,1,AIPW,xgboost,3,1000,0.279682767381818,52
0.323806419196854,0.228876475876178,0.418434232400193,2,auDRI,xgboost,3,1000,0.279682767381818,52
0.350642945605973,0.278848577416709,0.422437313795237,2,AIPW,xgboost,3,1000,0.279682767381818,52
0.355813177362665,0.298663731847108,0.412832215561899,3,auDRI,xgboost,3,1000,0.279682767381818,52
0.359425975054719,0.30275985963729,0.416092090472149,3,AIPW,xgboost,3,1000,0.279682767381818,52
0.372071611253197,0.313190594557622,0.429411823565536,4,auDRI,xgboost,3,1000,0.279682767381818,52
0.371749173680624,0.313778479407221,0.429719867954026,4,AIPW,xgboost,3,1000,0.279682767381818,52
0.259080815708182,0.18315899475133,0.339104938871665,1,auDRI,earth,3,1000,0.279739672149072,53
0.284918446831689,0.217691198392008,0.35214569527137,1,AIPW,earth,3,1000,0.279739672149072,53
0.260174515127971,0.178524787613512,0.348629845458889,2,auDRI,earth,3,1000,0.279739672149072,53
0.291158287272498,0.219041809387983,0.363274765157013,2,AIPW,earth,3,1000,0.279739672149072,53
0.349680735269178,0.292459162001352,0.403812022715212,3,auDRI,earth,3,1000,0.279739672149072,53
0.351892746732362,0.295972611849361,0.407812881615364,3,AIPW,earth,3,1000,0.279739672149072,53
0.371900161030596,0.313375217991638,0.427421825823635,4,auDRI,earth,3,1000,0.279739672149072,53
0.372202637174336,0.314357443844861,0.430047830503812,4,AIPW,earth,3,1000,0.279739672149072,53
0.218991720986473,0.132625152494457,0.310611627245198,1,auDRI,gam_1,3,1000,0.279739672149072,53
0.276753552414541,0.211288611955505,0.342218492873577,1,AIPW,gam_1,3,1000,0.279739672149072,53
0.1889498610891,0.0970692933614696,0.3081754516718,2,auDRI,gam_1,3,1000,0.279739672149072,53
0.290325433485438,0.218837671882519,0.361813195088357,2,AIPW,gam_1,3,1000,0.279739672149072,53
0.325998871656281,0.267461088407583,0.384220465573819,3,auDRI,gam_1,3,1000,0.279739672149072,53
0.321607579341113,0.265598036559465,0.377617122122762,3,AIPW,gam_1,3,1000,0.279739672149072,53
0.371900161030596,0.312216820269465,0.428642098873858,4,auDRI,gam_1,3,1000,0.279739672149072,53
0.372202637174336,0.314357443844861,0.430047830503812,4,AIPW,gam_1,3,1000,0.279739672149072,53
0.283856628119133,0.198942970314548,0.368704247108869,1,auDRI,xgboost,3,1000,0.279739672149072,53
0.288682752328283,0.2251652878993,0.352200216757267,1,AIPW,xgboost,3,1000,0.279739672149072,53
0.306720732722195,0.216910887130304,0.396556181257262,2,auDRI,xgboost,3,1000,0.279739672149072,53
0.318030041473153,0.250428942031793,0.385631140914512,2,AIPW,xgboost,3,1000,0.279739672149072,53
0.328764135419278,0.267887928189696,0.387983241760126,3,auDRI,xgboost,3,1000,0.279739672149072,53
0.32594871409966,0.269630872923629,0.38226655527569,3,AIPW,xgboost,3,1000,0.279739672149072,53
0.371900161030596,0.312770427106358,0.430069227926329,4,auDRI,xgboost,3,1000,0.279739672149072,53
0.372202637174336,0.314357443844861,0.430047830503812,4,AIPW,xgboost,3,1000,0.279739672149072,53
0.262570150267268,0.172742993204258,0.353224410378291,1,auDRI,earth,3,1000,0.279488996806773,54
0.292771861310572,0.218424803502467,0.367118919118677,1,AIPW,earth,3,1000,0.279488996806773,54
0.264992116631911,0.179355334687743,0.358572623852851,2,auDRI,earth,3,1000,0.279488996806773,54
