estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.192281133940457,0.105077698547962,0.279484569332952,2,AIPW,earth,2,1000,0.272746876493058,298
0.290383266205943,0.226349052528215,0.353053333990083,3,auDRI,earth,2,1000,0.272746876493058,298
0.246621074179514,0.190266888756279,0.302975259602749,3,AIPW,earth,2,1000,0.272746876493058,298
0.358448802514498,0.30315700961628,0.413732755422681,4,auDRI,earth,2,1000,0.272746876493058,298
0.357915313481941,0.300575316453322,0.415255310510559,4,AIPW,earth,2,1000,0.272746876493058,298
0.204434742122548,0.134739259529881,0.275663711716449,1,auDRI,gam_1,2,1000,0.272746876493058,298
0.2085708492734,0.138403128820348,0.278738569726451,1,AIPW,gam_1,2,1000,0.272746876493058,298
0.218395516701402,0.148367872159322,0.288300433519909,2,auDRI,gam_1,2,1000,0.272746876493058,298
0.227497011540541,0.14810985382257,0.306884169258512,2,AIPW,gam_1,2,1000,0.272746876493058,298
0.242914564722082,0.180094204658752,0.305558220316466,3,auDRI,gam_1,2,1000,0.272746876493058,298
0.232217428579757,0.176795035081851,0.287639822077662,3,AIPW,gam_1,2,1000,0.272746876493058,298
0.358448802514498,0.302332108767138,0.415883622122655,4,auDRI,gam_1,2,1000,0.272746876493058,298
0.357915313481941,0.300575316453322,0.415255310510559,4,AIPW,gam_1,2,1000,0.272746876493058,298
0.216537454274148,0.146391798509786,0.286998160879965,1,auDRI,xgboost,2,1000,0.272746876493058,298
0.206501218434367,0.138856130556731,0.274146306312003,1,AIPW,xgboost,2,1000,0.272746876493058,298
0.243127642998886,0.175076666178142,0.312810824897704,2,auDRI,xgboost,2,1000,0.272746876493058,298
0.229732648822421,0.151658891185649,0.307806406459194,2,AIPW,xgboost,2,1000,0.272746876493058,298
0.237688977946634,0.17580377888875,0.305361334411595,3,auDRI,xgboost,2,1000,0.272746876493058,298
0.235810976898936,0.18034981361932,0.291272140178553,3,AIPW,xgboost,2,1000,0.272746876493058,298
0.358448802514498,0.299689117214632,0.416774688218535,4,auDRI,xgboost,2,1000,0.272746876493058,298
0.357915313481941,0.300575316453322,0.415255310510559,4,AIPW,xgboost,2,1000,0.272746876493058,298
0.243703182732792,0.162041719497485,0.331004260939004,1,auDRI,earth,2,1000,0.272777683844563,299
0.264740467799283,0.186726096186728,0.342754839411837,1,AIPW,earth,2,1000,0.272777683844563,299
0.277265584509695,0.199060303008845,0.356642662468978,2,auDRI,earth,2,1000,0.272777683844563,299
0.29196147187458,0.213288607815646,0.370634335933514,2,AIPW,earth,2,1000,0.272777683844563,299
0.265323720576724,0.195926202782471,0.336689918081885,3,auDRI,earth,2,1000,0.272777683844563,299
0.265557090545519,0.210325585218312,0.320788595872727,3,AIPW,earth,2,1000,0.272777683844563,299
0.37598621418857,0.319588523072516,0.429807889463182,4,auDRI,earth,2,1000,0.272777683844563,299
0.377953488178042,0.321830657356812,0.434076318999271,4,AIPW,earth,2,1000,0.272777683844563,299
0.267841732529356,0.190464624244847,0.344295896580702,1,auDRI,gam_1,2,1000,0.272777683844563,299
0.258194910359106,0.186747811425654,0.329642009292557,1,AIPW,gam_1,2,1000,0.272777683844563,299
0.282806582072574,0.208756112441781,0.359399382824416,2,auDRI,gam_1,2,1000,0.272777683844563,299
0.28553184459434,0.211691543133953,0.359372146054727,2,AIPW,gam_1,2,1000,0.272777683844563,299
0.274827175293232,0.211237963385221,0.33859974753753,3,auDRI,gam_1,2,1000,0.272777683844563,299
0.267033199774473,0.211997173513274,0.322069226035672,3,AIPW,gam_1,2,1000,0.272777683844563,299
0.37598621418857,0.317155721931289,0.433204018703479,4,auDRI,gam_1,2,1000,0.272777683844563,299
0.377953488178042,0.321830657356812,0.434076318999271,4,AIPW,gam_1,2,1000,0.272777683844563,299
0.273576527302211,0.184003901371696,0.372345918146416,1,auDRI,xgboost,2,1000,0.272777683844563,299
0.26819704129912,0.195945187669788,0.340448894928453,1,AIPW,xgboost,2,1000,0.272777683844563,299
0.272784779901049,0.187166168982066,0.363913637046298,2,auDRI,xgboost,2,1000,0.272777683844563,299
0.291881332028367,0.218332213868108,0.365430450188627,2,AIPW,xgboost,2,1000,0.272777683844563,299
0.266816922146598,0.201767948464269,0.334063341485782,3,auDRI,xgboost,2,1000,0.272777683844563,299
0.261035200566698,0.205638727727604,0.316431673405791,3,AIPW,xgboost,2,1000,0.272777683844563,299
0.37598621418857,0.321219592302668,0.432259229862607,4,auDRI,xgboost,2,1000,0.272777683844563,299
0.377953488178042,0.321830657356812,0.434076318999271,4,AIPW,xgboost,2,1000,0.272777683844563,299
0.223937810084999,0.149499240748269,0.298625779965116,1,auDRI,earth,2,1000,0.272905452130399,300
0.226744375341852,0.149912884407625,0.30357586627608,1,AIPW,earth,2,1000,0.272905452130399,300
0.231521013312763,0.156665718493824,0.310294241547543,2,auDRI,earth,2,1000,0.272905452130399,300
0.255502065694954,0.173838674564131,0.337165456825777,2,AIPW,earth,2,1000,0.272905452130399,300
0.249639415496482,0.185754546472121,0.317679177942608,3,auDRI,earth,2,1000,0.272905452130399,300
0.259230272611697,0.2036963811281,0.314764164095293,3,AIPW,earth,2,1000,0.272905452130399,300
0.378279135659735,0.324495516404652,0.435618918284713,4,auDRI,earth,2,1000,0.272905452130399,300
0.377586801444325,0.321256685589304,0.433916917299347,4,AIPW,earth,2,1000,0.272905452130399,300
0.188738453433278,0.119199269239176,0.2595326929399,1,auDRI,gam_1,2,1000,0.272905452130399,300
0.214789812129142,0.146355066482691,0.283224557775593,1,AIPW,gam_1,2,1000,0.272905452130399,300
0.199547197112529,0.11774434002242,0.294540889388413,2,auDRI,gam_1,2,1000,0.272905452130399,300
0.270586917233539,0.194870298031687,0.346303536435392,2,AIPW,gam_1,2,1000,0.272905452130399,300
0.210068142980011,0.149958251176544,0.269982569396899,3,auDRI,gam_1,2,1000,0.272905452130399,300
0.237742516296515,0.182394902124732,0.293090130468298,3,AIPW,gam_1,2,1000,0.272905452130399,300
0.378279135659735,0.323374174470895,0.432662172777732,4,auDRI,gam_1,2,1000,0.272905452130399,300
0.377586801444325,0.321256685589304,0.433916917299347,4,AIPW,gam_1,2,1000,0.272905452130399,300
0.19744619502681,0.126678348535254,0.27203798503756,1,auDRI,xgboost,2,1000,0.272905452130399,300
0.229064746711313,0.159711778950465,0.29841771447216,1,AIPW,xgboost,2,1000,0.272905452130399,300
0.200445203977727,0.125489408423431,0.290222367626133,2,auDRI,xgboost,2,1000,0.272905452130399,300
0.265936848510329,0.190007594336784,0.341866102683874,2,AIPW,xgboost,2,1000,0.272905452130399,300
0.234353487508364,0.170698002092895,0.300885140653788,3,auDRI,xgboost,2,1000,0.272905452130399,300
0.248875661830653,0.193456566773124,0.304294756888182,3,AIPW,xgboost,2,1000,0.272905452130399,300
0.378279135659735,0.319120464758176,0.434349736377757,4,auDRI,xgboost,2,1000,0.272905452130399,300
0.377586801444325,0.321256685589304,0.433916917299347,4,AIPW,xgboost,2,1000,0.272905452130399,300
0.198589978232402,0.12330190626372,0.272071965477569,1,auDRI,earth,2,1000,0.272835853773318,301
0.191717785414226,0.117489772179002,0.265945798649451,1,AIPW,earth,2,1000,0.272835853773318,301
0.204111853699723,0.125294949084747,0.281650032770146,2,auDRI,earth,2,1000,0.272835853773318,301
0.207600880814168,0.124634011204747,0.29056775042359,2,AIPW,earth,2,1000,0.272835853773318,301
0.249205438369216,0.182940224695766,0.31419486140661,3,auDRI,earth,2,1000,0.272835853773318,301
0.239031295949141,0.182963403566671,0.295099188331611,3,AIPW,earth,2,1000,0.272835853773318,301
0.342529071181823,0.285432940958375,0.400160427778943,4,auDRI,earth,2,1000,0.272835853773318,301
0.342401268421491,0.284966817002081,0.3998357198409,4,AIPW,earth,2,1000,0.272835853773318,301
0.194231381444093,0.120318894948311,0.270814009265508,1,auDRI,gam_1,2,1000,0.272835853773318,301
0.198235012931575,0.124465700736209,0.272004325126942,1,AIPW,gam_1,2,1000,0.272835853773318,301
0.19532725593889,0.121022355386313,0.273476934996126,2,auDRI,gam_1,2,1000,0.272835853773318,301
0.217895837331782,0.136393722781782,0.299397951881781,2,AIPW,gam_1,2,1000,0.272835853773318,301
0.22015375984653,0.151548352497168,0.291323873761234,3,auDRI,gam_1,2,1000,0.272835853773318,301
0.238023880770816,0.18169656007188,0.294351201469752,3,AIPW,gam_1,2,1000,0.272835853773318,301
0.342529071181823,0.286948096008395,0.399188001601152,4,auDRI,gam_1,2,1000,0.272835853773318,301
0.342401268421491,0.284966817002081,0.3998357198409,4,AIPW,gam_1,2,1000,0.272835853773318,301
0.190123378033771,0.114918350914356,0.26770529365407,1,auDRI,xgboost,2,1000,0.272835853773318,301
0.196256125761993,0.125908232898438,0.266604018625547,1,AIPW,xgboost,2,1000,0.272835853773318,301
0.182954254303546,0.10558524518566,0.265558612413819,2,auDRI,xgboost,2,1000,0.272835853773318,301
0.22847487603465,0.150817694217905,0.306132057851396,2,AIPW,xgboost,2,1000,0.272835853773318,301
0.221978344558169,0.156876003401924,0.29157310660099,3,auDRI,xgboost,2,1000,0.272835853773318,301
0.231981808483618,0.175452570821233,0.288511046146004,3,AIPW,xgboost,2,1000,0.272835853773318,301
0.342529071181823,0.284380418532469,0.399102350361542,4,auDRI,xgboost,2,1000,0.272835853773318,301
0.342401268421491,0.284966817002081,0.3998357198409,4,AIPW,xgboost,2,1000,0.272835853773318,301
0.342032969570579,0.259992272185944,0.420912680996864,1,auDRI,earth,2,1000,0.273102799456082,302
0.309609856623297,0.234889912996455,0.384329800250139,1,AIPW,earth,2,1000,0.273102799456082,302
0.370786416928214,0.296836517210919,0.445646994309741,2,auDRI,earth,2,1000,0.273102799456082,302
0.354779924928927,0.278936772824889,0.430623077032965,2,AIPW,earth,2,1000,0.273102799456082,302
0.338596307849597,0.273331803975315,0.405190449963805,3,auDRI,earth,2,1000,0.273102799456082,302
0.311067336817238,0.257004608727608,0.365130064906868,3,AIPW,earth,2,1000,0.273102799456082,302
0.440346147819904,0.385146730476261,0.492600792973789,4,auDRI,earth,2,1000,0.273102799456082,302
0.439171299836468,0.384861884254095,0.493480715418842,4,AIPW,earth,2,1000,0.273102799456082,302
0.290341726303579,0.210256851563251,0.374303168474167,1,auDRI,gam_1,2,1000,0.273102799456082,302
0.276293971014216,0.201760089950048,0.350827852078384,1,AIPW,gam_1,2,1000,0.273102799456082,302
0.323425246558236,0.248176903055066,0.405068368315452,2,auDRI,gam_1,2,1000,0.273102799456082,302
0.350690629614871,0.274824864661146,0.426556394568597,2,AIPW,gam_1,2,1000,0.273102799456082,302
0.348218128342892,0.280394066126546,0.416352535190073,3,auDRI,gam_1,2,1000,0.273102799456082,302
0.294908913757067,0.240105852191189,0.349711975322945,3,AIPW,gam_1,2,1000,0.273102799456082,302
0.440346147819904,0.384360520378609,0.493596044542355,4,auDRI,gam_1,2,1000,0.273102799456082,302
0.439171299836468,0.384861884254095,0.493480715418842,4,AIPW,gam_1,2,1000,0.273102799456082,302
0.311449561503786,0.223835060825296,0.395881794363257,1,auDRI,xgboost,2,1000,0.273102799456082,302
0.326724490695229,0.259838059217264,0.393610922173195,1,AIPW,xgboost,2,1000,0.273102799456082,302
0.338036243949914,0.258734736257706,0.418091103450604,2,auDRI,xgboost,2,1000,0.273102799456082,302
0.371441793365274,0.303339165134333,0.439544421596215,2,AIPW,xgboost,2,1000,0.273102799456082,302
0.339306833637997,0.274598167548452,0.401445028216052,3,auDRI,xgboost,2,1000,0.273102799456082,302
0.348999428900947,0.294926985121193,0.4030718726807,3,AIPW,xgboost,2,1000,0.273102799456082,302
0.440346147819904,0.386087689148605,0.492202060528494,4,auDRI,xgboost,2,1000,0.273102799456082,302
0.439171299836468,0.384861884254095,0.493480715418842,4,AIPW,xgboost,2,1000,0.273102799456082,302
0.242216545660873,0.166764433018759,0.316312852686101,1,auDRI,earth,2,1000,0.273449189219153,303
0.262472757204157,0.183654753812591,0.341290760595723,1,AIPW,earth,2,1000,0.273449189219153,303
0.25961842790227,0.18480326374226,0.339283396696972,2,auDRI,earth,2,1000,0.273449189219153,303
0.276413328702665,0.194232880249883,0.358593777155447,2,AIPW,earth,2,1000,0.273449189219153,303
0.272956172255687,0.209799268773532,0.335925056637692,3,auDRI,earth,2,1000,0.273449189219153,303
0.267937117585175,0.212096546455068,0.323777688715283,3,AIPW,earth,2,1000,0.273449189219153,303
0.370128824476651,0.315303373807069,0.425777235798694,4,auDRI,earth,2,1000,0.273449189219153,303
0.370042939964129,0.313170511768437,0.42691536815982,4,AIPW,earth,2,1000,0.273449189219153,303
0.260348249231077,0.169547536316612,0.345002361302284,1,auDRI,gam_1,2,1000,0.273449189219153,303
0.273132799967033,0.200058142576984,0.346207457357083,1,AIPW,gam_1,2,1000,0.273449189219153,303
0.265987013865919,0.180603093433426,0.353874736765507,2,auDRI,gam_1,2,1000,0.273449189219153,303
0.292770560389063,0.216710813585884,0.368830307192242,2,AIPW,gam_1,2,1000,0.273449189219153,303
0.280440630640958,0.214409469417526,0.34688903322697,3,auDRI,gam_1,2,1000,0.273449189219153,303
0.262219278108716,0.206487304387118,0.317951251830314,3,AIPW,gam_1,2,1000,0.273449189219153,303
0.370128824476651,0.313059900326213,0.427826981591776,4,auDRI,gam_1,2,1000,0.273449189219153,303
0.370042939964129,0.313170511768437,0.42691536815982,4,AIPW,gam_1,2,1000,0.273449189219153,303
0.258012867456178,0.173026610154281,0.342946644170525,1,auDRI,xgboost,2,1000,0.273449189219153,303
0.265708848284876,0.192712846828433,0.338704849741318,1,AIPW,xgboost,2,1000,0.273449189219153,303
0.264077021789354,0.178854663913482,0.351009691889477,2,auDRI,xgboost,2,1000,0.273449189219153,303
0.284162958197138,0.208324426290987,0.360001490103289,2,AIPW,xgboost,2,1000,0.273449189219153,303
0.290483045541092,0.227513536465268,0.356762031409946,3,auDRI,xgboost,2,1000,0.273449189219153,303
0.282658262338802,0.226862683232597,0.338453841445007,3,AIPW,xgboost,2,1000,0.273449189219153,303
0.370128824476651,0.312954996377344,0.425119126066483,4,auDRI,xgboost,2,1000,0.273449189219153,303
0.370042939964129,0.313170511768437,0.42691536815982,4,AIPW,xgboost,2,1000,0.273449189219153,303
0.314902380844118,0.225196796340767,0.402518021008382,1,auDRI,earth,2,1000,0.272914148153229,304
0.299812036105142,0.222104880012079,0.377519192198206,1,AIPW,earth,2,1000,0.272914148153229,304
0.323772702514339,0.246118975292583,0.404485670674269,2,auDRI,earth,2,1000,0.272914148153229,304
0.315092047245268,0.237756706674251,0.392427387816286,2,AIPW,earth,2,1000,0.272914148153229,304
0.342767101994629,0.27819456921855,0.404224287454521,3,auDRI,earth,2,1000,0.272914148153229,304
0.332052523104591,0.275703310474926,0.388401735734256,3,AIPW,earth,2,1000,0.272914148153229,304
0.386837046798119,0.33029890446436,0.442822371298276,4,auDRI,earth,2,1000,0.272914148153229,304
0.386314314864549,0.329854563243728,0.442774066485369,4,AIPW,earth,2,1000,0.272914148153229,304
0.304905548526133,0.209719501420382,0.387600029295579,1,auDRI,gam_1,2,1000,0.272914148153229,304
0.294905093543541,0.225796871941999,0.364013315145083,1,AIPW,gam_1,2,1000,0.272914148153229,304
0.31160085956631,0.229829254599702,0.392116448749794,2,auDRI,gam_1,2,1000,0.272914148153229,304
0.324675538680226,0.254791066149935,0.394560011210518,2,AIPW,gam_1,2,1000,0.272914148153229,304
0.33458315671134,0.262428450326514,0.397679219497247,3,auDRI,gam_1,2,1000,0.272914148153229,304
0.312352800805934,0.256289298172097,0.368416303439771,3,AIPW,gam_1,2,1000,0.272914148153229,304
0.386837046798119,0.331342220629482,0.442319611286132,4,auDRI,gam_1,2,1000,0.272914148153229,304
0.386314314864549,0.329854563243728,0.442774066485369,4,AIPW,gam_1,2,1000,0.272914148153229,304
0.308718210125403,0.218384966295883,0.391278082418412,1,auDRI,xgboost,2,1000,0.272914148153229,304
0.29000380728004,0.221461177364514,0.358546437195567,1,AIPW,xgboost,2,1000,0.272914148153229,304
0.322603592126634,0.244352773541569,0.402610730472969,2,auDRI,xgboost,2,1000,0.272914148153229,304
0.327207344068106,0.258053664213498,0.396361023922714,2,AIPW,xgboost,2,1000,0.272914148153229,304
0.304244261615229,0.23525088935543,0.371497733516273,3,auDRI,xgboost,2,1000,0.272914148153229,304
0.298918918848509,0.242593774973351,0.355244062723667,3,AIPW,xgboost,2,1000,0.272914148153229,304
0.386837046798119,0.330486989136384,0.441634132247069,4,auDRI,xgboost,2,1000,0.272914148153229,304
0.386314314864549,0.329854563243728,0.442774066485369,4,AIPW,xgboost,2,1000,0.272914148153229,304
0.35040606505747,0.273181292169611,0.428660184065602,1,auDRI,earth,2,1000,0.272593084323436,305
0.364350474537169,0.289180712981091,0.439520236093247,1,AIPW,earth,2,1000,0.272593084323436,305
0.343047075272957,0.263723980382384,0.426894017027882,2,auDRI,earth,2,1000,0.272593084323436,305
0.3655589940173,0.289368025318969,0.44174996271563,2,AIPW,earth,2,1000,0.272593084323436,305
0.397911127628151,0.338417413946542,0.454597032281214,3,auDRI,earth,2,1000,0.272593084323436,305
0.384812774328866,0.330148481781222,0.43947706687651,3,AIPW,earth,2,1000,0.272593084323436,305
0.420822567802532,0.365875548722522,0.474709534937363,4,auDRI,earth,2,1000,0.272593084323436,305
0.420648668701542,0.366000716460514,0.475296620942569,4,AIPW,earth,2,1000,0.272593084323436,305
0.3234334438499,0.241657396561448,0.40153266046967,1,auDRI,gam_1,2,1000,0.272593084323436,305
0.333885442709737,0.263814875246943,0.403956010172531,1,AIPW,gam_1,2,1000,0.272593084323436,305
0.329156115314658,0.249888866282771,0.410506285368241,2,auDRI,gam_1,2,1000,0.272593084323436,305
0.361428415996427,0.29085347447831,0.432003357514543,2,AIPW,gam_1,2,1000,0.272593084323436,305
0.359335556528178,0.297832352287707,0.421771070780116,3,auDRI,gam_1,2,1000,0.272593084323436,305
0.332548813977231,0.278355332527918,0.386742295426545,3,AIPW,gam_1,2,1000,0.272593084323436,305
0.420822567802532,0.365041848302528,0.473643262613303,4,auDRI,gam_1,2,1000,0.272593084323436,305
0.420648668701542,0.366000716460514,0.475296620942569,4,AIPW,gam_1,2,1000,0.272593084323436,305
0.303744423783507,0.219595180656521,0.398478668258451,1,auDRI,xgboost,2,1000,0.272593084323436,305
0.334838754877523,0.265542651117391,0.404134858637655,1,AIPW,xgboost,2,1000,0.272593084323436,305
0.326586147026097,0.240667146919199,0.419127261425993,2,auDRI,xgboost,2,1000,0.272593084323436,305
0.36524430008145,0.295591439208698,0.434897160954201,2,AIPW,xgboost,2,1000,0.272593084323436,305
0.345549796413969,0.277564566813198,0.412549197429736,3,auDRI,xgboost,2,1000,0.272593084323436,305
0.345814024736868,0.291597388556822,0.400030660916913,3,AIPW,xgboost,2,1000,0.272593084323436,305
0.420822567802532,0.366307653791162,0.474470927098929,4,auDRI,xgboost,2,1000,0.272593084323436,305
