estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.306477246323355,0.204117125234962,0.405487318474619,2,auDRI,earth,2,500,0.279665559659829,67
0.307332202119693,0.209498115881035,0.405166288358351,2,AIPW,earth,2,500,0.279665559659829,67
0.306294407622734,0.222903929113028,0.388908175644608,3,auDRI,earth,2,500,0.279665559659829,67
0.284929655241775,0.203555246535171,0.366304063948378,3,AIPW,earth,2,500,0.279665559659829,67
0.349371064091564,0.265087705697669,0.433089664148717,4,auDRI,earth,2,500,0.279665559659829,67
0.349980128223933,0.267285287499218,0.432674968948647,4,AIPW,earth,2,500,0.279665559659829,67
0.306963011062298,0.20525482199889,0.401501259023474,1,auDRI,gam_1,2,500,0.279665559659829,67
0.279524677331029,0.184435064010934,0.374614290651123,1,AIPW,gam_1,2,500,0.279665559659829,67
0.319619808244508,0.217425061547996,0.421364391977399,2,auDRI,gam_1,2,500,0.279665559659829,67
0.297080401632062,0.201175673914251,0.392985129349873,2,AIPW,gam_1,2,500,0.279665559659829,67
0.301567272595961,0.21705579002681,0.385280750709506,3,auDRI,gam_1,2,500,0.279665559659829,67
0.288773584678685,0.208399790141083,0.369147379216287,3,AIPW,gam_1,2,500,0.279665559659829,67
0.349371064091564,0.264973793676322,0.431796846560564,4,auDRI,gam_1,2,500,0.279665559659829,67
0.349980128223933,0.267285287499218,0.432674968948647,4,AIPW,gam_1,2,500,0.279665559659829,67
0.314393650248577,0.203601501778974,0.416936495147213,1,auDRI,xgboost,2,500,0.279665559659829,67
0.307301092564341,0.220873552151515,0.393728632977167,1,AIPW,xgboost,2,500,0.279665559659829,67
0.322846363481541,0.210104585519483,0.4263153452959,2,auDRI,xgboost,2,500,0.279665559659829,67
0.326419685073852,0.23848620975504,0.414353160392665,2,AIPW,xgboost,2,500,0.279665559659829,67
0.340199049545491,0.25392999323475,0.420924847669087,3,auDRI,xgboost,2,500,0.279665559659829,67
0.322030112277297,0.240902730991638,0.403157493562956,3,AIPW,xgboost,2,500,0.279665559659829,67
0.349371064091564,0.269428003437044,0.430930770754861,4,auDRI,xgboost,2,500,0.279665559659829,67
0.349980128223933,0.267285287499218,0.432674968948647,4,AIPW,xgboost,2,500,0.279665559659829,67
0.256323808247339,0.160388173568902,0.354677137824477,1,auDRI,earth,2,500,0.279704271638794,68
0.247613254559773,0.141458763217422,0.353767745902124,1,AIPW,earth,2,500,0.279704271638794,68
0.255866010320375,0.161796300313258,0.352543791269052,2,auDRI,earth,2,500,0.279704271638794,68
0.236147501352934,0.133693433920578,0.33860156878529,2,AIPW,earth,2,500,0.279704271638794,68
0.26916951860138,0.18445332012655,0.352392179669673,3,auDRI,earth,2,500,0.279704271638794,68
0.254731614816175,0.170058468152502,0.339404761479848,3,AIPW,earth,2,500,0.279704271638794,68
0.275552131484335,0.193728962327644,0.360249282240347,4,auDRI,earth,2,500,0.279704271638794,68
0.274213006729512,0.189648378791977,0.358777634667048,4,AIPW,earth,2,500,0.279704271638794,68
0.25193645984948,0.157677205286528,0.347053404315496,1,auDRI,gam_1,2,500,0.279704271638794,68
0.223105775906511,0.122944371508901,0.323267180304121,1,AIPW,gam_1,2,500,0.279704271638794,68
0.256354246327817,0.158587859480543,0.353361187975975,2,auDRI,gam_1,2,500,0.279704271638794,68
0.242501078679173,0.142198491058777,0.342803666299569,2,AIPW,gam_1,2,500,0.279704271638794,68
0.250197699941706,0.166342311505107,0.332682595424185,3,auDRI,gam_1,2,500,0.279704271638794,68
0.237709152552264,0.154573878876976,0.320844426227552,3,AIPW,gam_1,2,500,0.279704271638794,68
0.275552131484335,0.192350478138516,0.359304927173979,4,auDRI,gam_1,2,500,0.279704271638794,68
0.274213006729512,0.189648378791977,0.358777634667048,4,AIPW,gam_1,2,500,0.279704271638794,68
0.23474029854213,0.135786602788113,0.330214827393387,1,auDRI,xgboost,2,500,0.279704271638794,68
0.217618836249964,0.118523558999705,0.316714113500224,1,AIPW,xgboost,2,500,0.279704271638794,68
0.23511563308302,0.139185939108654,0.327075160284071,2,auDRI,xgboost,2,500,0.279704271638794,68
0.23001035156905,0.131769134032493,0.328251569105606,2,AIPW,xgboost,2,500,0.279704271638794,68
0.264552316928484,0.182905412153757,0.347172732260699,3,auDRI,xgboost,2,500,0.279704271638794,68
0.25677166576869,0.17266860479996,0.34087472673742,3,AIPW,xgboost,2,500,0.279704271638794,68
0.275552131484335,0.191530410320682,0.359653454732928,4,auDRI,xgboost,2,500,0.279704271638794,68
0.274213006729512,0.189648378791977,0.358777634667048,4,AIPW,xgboost,2,500,0.279704271638794,68
0.194785191423258,0.0814023746398228,0.352751289531488,1,auDRI,earth,2,500,0.279876466032768,69
0.282600010241082,0.191082899664437,0.374117120817726,1,AIPW,earth,2,500,0.279876466032768,69
0.22956335258569,0.113907057401687,0.383081943229424,2,auDRI,earth,2,500,0.279876466032768,69
0.310829444285148,0.215599515422327,0.406059373147969,2,AIPW,earth,2,500,0.279876466032768,69
0.329664130667525,0.250349212714234,0.409301477082605,3,auDRI,earth,2,500,0.279876466032768,69
0.332902344459559,0.252354581983962,0.413450106935156,3,AIPW,earth,2,500,0.279876466032768,69
0.365512995009398,0.282017491209554,0.447441551029657,4,auDRI,earth,2,500,0.279876466032768,69
0.365423979394479,0.283641340749821,0.447206618039137,4,AIPW,earth,2,500,0.279876466032768,69
0.255503008564231,0.154603973794888,0.360346230666232,1,auDRI,gam_1,2,500,0.279876466032768,69
0.285974761665175,0.193869325634339,0.378080197696011,1,AIPW,gam_1,2,500,0.279876466032768,69
0.240281942432225,0.128382896568434,0.371745241798815,2,auDRI,gam_1,2,500,0.279876466032768,69
0.315044186243535,0.221085294478916,0.409003078008154,2,AIPW,gam_1,2,500,0.279876466032768,69
0.30608859568135,0.221261438806638,0.390806988891748,3,auDRI,gam_1,2,500,0.279876466032768,69
0.290482254551759,0.209895612617508,0.371068896486011,3,AIPW,gam_1,2,500,0.279876466032768,69
0.365512995009398,0.284986632420588,0.446372888349986,4,auDRI,gam_1,2,500,0.279876466032768,69
0.365423979394479,0.283641340749821,0.447206618039137,4,AIPW,gam_1,2,500,0.279876466032768,69
0.322055398271873,0.222096920577898,0.421353495470663,1,auDRI,xgboost,2,500,0.279876466032768,69
0.330101251366308,0.237366710687321,0.422835792045295,1,AIPW,xgboost,2,500,0.279876466032768,69
0.326157141441587,0.224178524896561,0.427757613575096,2,auDRI,xgboost,2,500,0.279876466032768,69
0.333743879064708,0.240809764905929,0.426677993223487,2,AIPW,xgboost,2,500,0.279876466032768,69
0.347304819237318,0.262804990078177,0.430551451590884,3,auDRI,xgboost,2,500,0.279876466032768,69
0.35183258177066,0.272143466089889,0.431521697451432,3,AIPW,xgboost,2,500,0.279876466032768,69
0.365512995009398,0.280622650138126,0.444528236997754,4,auDRI,xgboost,2,500,0.279876466032768,69
0.365423979394479,0.283641340749821,0.447206618039137,4,AIPW,xgboost,2,500,0.279876466032768,69
0.226982027359691,0.134930941894728,0.320899763535832,1,auDRI,earth,2,500,0.279582232432713,70
0.218745161411169,0.117680748461421,0.319809574360918,1,AIPW,earth,2,500,0.279582232432713,70
0.226872216541436,0.130126708358991,0.322585412065934,2,auDRI,earth,2,500,0.279582232432713,70
0.222480402079046,0.120148907811458,0.324811896346633,2,AIPW,earth,2,500,0.279582232432713,70
0.288320121019681,0.205305263654221,0.368426749690956,3,auDRI,earth,2,500,0.279582232432713,70
0.289637944484984,0.206960407970625,0.372315480999342,3,AIPW,earth,2,500,0.279582232432713,70
0.299947192395705,0.216959742512543,0.383658369129081,4,auDRI,earth,2,500,0.279582232432713,70
0.302398345997762,0.218312690466104,0.386484001529421,4,AIPW,earth,2,500,0.279582232432713,70
0.177386375463897,0.0811817773871871,0.275801143359401,1,auDRI,gam_1,2,500,0.279582232432713,70
0.197356860203952,0.100570474310494,0.294143246097411,1,AIPW,gam_1,2,500,0.279582232432713,70
0.204534426679672,0.109153307792445,0.304147202150948,2,auDRI,gam_1,2,500,0.279582232432713,70
0.223228785250909,0.123869265058972,0.322588305442847,2,AIPW,gam_1,2,500,0.279582232432713,70
0.258655389160239,0.174767027278495,0.339374170720766,3,auDRI,gam_1,2,500,0.279582232432713,70
0.251380515777145,0.168319378225281,0.334441653329009,3,AIPW,gam_1,2,500,0.279582232432713,70
0.299947192395705,0.214035448059289,0.384067867874867,4,auDRI,gam_1,2,500,0.279582232432713,70
0.302398345997762,0.218312690466104,0.386484001529421,4,AIPW,gam_1,2,500,0.279582232432713,70
0.225777383456882,0.127489012759621,0.32057784071573,1,auDRI,xgboost,2,500,0.279582232432713,70
0.220014607757806,0.128770049064484,0.311259166451128,1,AIPW,xgboost,2,500,0.279582232432713,70
0.24154117459564,0.14329451680485,0.339614995770169,2,auDRI,xgboost,2,500,0.279582232432713,70
0.238860263580194,0.142128173045121,0.335592354115266,2,AIPW,xgboost,2,500,0.279582232432713,70
0.258815834741416,0.173866070150059,0.339678950663173,3,auDRI,xgboost,2,500,0.279582232432713,70
0.253400734548829,0.171906628678633,0.334894840419025,3,AIPW,xgboost,2,500,0.279582232432713,70
0.299947192395705,0.216896987263544,0.381729068155054,4,auDRI,xgboost,2,500,0.279582232432713,70
0.302398345997762,0.218312690466104,0.386484001529421,4,AIPW,xgboost,2,500,0.279582232432713,70
0.312253599232233,0.210245964263558,0.413569129510829,1,auDRI,earth,2,500,0.279796599735925,71
0.333438624199714,0.23842478408847,0.428452464310959,1,AIPW,earth,2,500,0.279796599735925,71
0.316752435102909,0.213566469973466,0.41950873530051,2,auDRI,earth,2,500,0.279796599735925,71
0.343363538771464,0.248070814857949,0.43865626268498,2,AIPW,earth,2,500,0.279796599735925,71
0.380644647004005,0.301882224192953,0.461859339254707,3,auDRI,earth,2,500,0.279796599735925,71
0.375438667342229,0.29383899289193,0.457038341792528,3,AIPW,earth,2,500,0.279796599735925,71
0.384360044473807,0.303992887107984,0.464280438763035,4,auDRI,earth,2,500,0.279796599735925,71
0.385537760197379,0.304031306978918,0.467044213415839,4,AIPW,earth,2,500,0.279796599735925,71
0.321569943055797,0.220598709198654,0.420568902482547,1,auDRI,gam_1,2,500,0.279796599735925,71
0.312774756547111,0.21931609773817,0.406233415356052,1,AIPW,gam_1,2,500,0.279796599735925,71
0.351422189083951,0.250955577167885,0.448046427106973,2,auDRI,gam_1,2,500,0.279796599735925,71
0.354405055631076,0.259999740620844,0.448810370641309,2,AIPW,gam_1,2,500,0.279796599735925,71
0.359598446946008,0.278826485187979,0.439336067780458,3,auDRI,gam_1,2,500,0.279796599735925,71
0.329991567558083,0.247246708632056,0.41273642648411,3,AIPW,gam_1,2,500,0.279796599735925,71
0.384360044473807,0.304474616902442,0.464436058416882,4,auDRI,gam_1,2,500,0.279796599735925,71
0.385537760197379,0.304031306978918,0.467044213415839,4,AIPW,gam_1,2,500,0.279796599735925,71
0.331640744245886,0.236092524080943,0.425270158410068,1,auDRI,xgboost,2,500,0.279796599735925,71
0.3334802182873,0.241610361792207,0.425350074782392,1,AIPW,xgboost,2,500,0.279796599735925,71
0.352266613226322,0.25376614032486,0.449184395785064,2,auDRI,xgboost,2,500,0.279796599735925,71
0.34750767487613,0.252057992079079,0.442957357673182,2,AIPW,xgboost,2,500,0.279796599735925,71
0.346491366087523,0.266503557098648,0.42883809200625,3,auDRI,xgboost,2,500,0.279796599735925,71
0.352304668731202,0.271946208539467,0.432663128922937,3,AIPW,xgboost,2,500,0.279796599735925,71
0.384360044473807,0.301718119044835,0.465257258861638,4,auDRI,xgboost,2,500,0.279796599735925,71
0.385537760197379,0.304031306978918,0.467044213415839,4,AIPW,xgboost,2,500,0.279796599735925,71
0.422632280632836,0.329294012199025,0.511550675697387,1,auDRI,earth,2,500,0.279613239783467,72
0.413765421999831,0.317505396757326,0.510025447242336,1,AIPW,earth,2,500,0.279613239783467,72
0.418315094231686,0.323527627395268,0.50676755221623,2,auDRI,earth,2,500,0.279613239783467,72
0.419402280920038,0.324086687995766,0.514717873844311,2,AIPW,earth,2,500,0.279613239783467,72
0.440054253907998,0.361703620638824,0.515902533949103,3,auDRI,earth,2,500,0.279613239783467,72
0.44029827866757,0.360817848901558,0.519778708433582,3,AIPW,earth,2,500,0.279613239783467,72
0.432412965186074,0.352908305522023,0.507728048231083,4,auDRI,earth,2,500,0.279613239783467,72
0.431931650054283,0.352401950920153,0.511461349188413,4,AIPW,earth,2,500,0.279613239783467,72
0.424732990923551,0.323135065320568,0.519708957833717,1,auDRI,gam_1,2,500,0.279613239783467,72
0.430578295778963,0.333527191324056,0.52762940023387,1,AIPW,gam_1,2,500,0.279613239783467,72
0.423698442784263,0.32583604520149,0.517266396456842,2,auDRI,gam_1,2,500,0.279613239783467,72
0.430807000782755,0.344464767296247,0.517149234269263,2,AIPW,gam_1,2,500,0.279613239783467,72
0.430237220585175,0.350054655670528,0.505140145026334,3,auDRI,gam_1,2,500,0.279613239783467,72
0.430761466285226,0.345490803422071,0.516032129148381,3,AIPW,gam_1,2,500,0.279613239783467,72
0.432412965186074,0.355048522695493,0.508502913576295,4,auDRI,gam_1,2,500,0.279613239783467,72
0.431931650054283,0.352401950920153,0.511461349188413,4,AIPW,gam_1,2,500,0.279613239783467,72
0.442816480133643,0.350123598063341,0.529515452771271,1,auDRI,xgboost,2,500,0.279613239783467,72
0.436014806229257,0.352123319469028,0.519906292989485,1,AIPW,xgboost,2,500,0.279613239783467,72
0.456748877925411,0.361513903757816,0.543700357125265,2,auDRI,xgboost,2,500,0.279613239783467,72
0.445180140034062,0.360883299414068,0.529476980654056,2,AIPW,xgboost,2,500,0.279613239783467,72
0.424132527948242,0.345415688288025,0.500874588751699,3,auDRI,xgboost,2,500,0.279613239783467,72
0.426816616357588,0.347696164441996,0.50593706827318,3,AIPW,xgboost,2,500,0.279613239783467,72
0.432412965186074,0.354044620148477,0.508662296518034,4,auDRI,xgboost,2,500,0.279613239783467,72
0.431931650054283,0.352401950920153,0.511461349188413,4,AIPW,xgboost,2,500,0.279613239783467,72
0.386611954347364,0.287626395077879,0.478775184217311,1,auDRI,earth,2,500,0.279650067341962,73
0.39807614675529,0.305214605954081,0.4909376875565,1,AIPW,earth,2,500,0.279650067341962,73
0.388265951814432,0.290946228564608,0.483977116642461,2,auDRI,earth,2,500,0.279650067341962,73
0.393150073254792,0.30186233095484,0.484437815554743,2,AIPW,earth,2,500,0.279650067341962,73
0.367608287217377,0.285276000835184,0.445123685767283,3,auDRI,earth,2,500,0.279650067341962,73
0.364276273586636,0.282147806404555,0.446404740768717,3,AIPW,earth,2,500,0.279650067341962,73
0.366076014381099,0.284735140372487,0.443174911270433,4,auDRI,earth,2,500,0.279650067341962,73
0.36301633199169,0.281442912319348,0.444589751664032,4,AIPW,earth,2,500,0.279650067341962,73
0.352824147400898,0.256014412521103,0.446457887493863,1,auDRI,gam_1,2,500,0.279650067341962,73
0.368920682991817,0.274984508128926,0.462856857854708,1,AIPW,gam_1,2,500,0.279650067341962,73
0.361114882589704,0.259940687623769,0.453627843822885,2,auDRI,gam_1,2,500,0.279650067341962,73
0.365405914106287,0.273058135047965,0.45775369316461,2,AIPW,gam_1,2,500,0.279650067341962,73
0.370229307261901,0.288917929044639,0.449956767080916,3,auDRI,gam_1,2,500,0.279650067341962,73
0.370280371233097,0.289109390568738,0.451451351897455,3,AIPW,gam_1,2,500,0.279650067341962,73
0.366076014381099,0.283003238215,0.44560083339104,4,auDRI,gam_1,2,500,0.279650067341962,73
0.36301633199169,0.281442912319348,0.444589751664032,4,AIPW,gam_1,2,500,0.279650067341962,73
0.400533583954414,0.307884815176785,0.490697206862912,1,auDRI,xgboost,2,500,0.279650067341962,73
0.38866367453395,0.298869800270354,0.478457548797546,1,AIPW,xgboost,2,500,0.279650067341962,73
0.399677012088244,0.309047224471153,0.487229642882652,2,auDRI,xgboost,2,500,0.279650067341962,73
0.380493939712336,0.290631355468295,0.470356523956377,2,AIPW,xgboost,2,500,0.279650067341962,73
0.388219869549391,0.311608948198406,0.464492575882254,3,auDRI,xgboost,2,500,0.279650067341962,73
0.384868029259212,0.304749483173892,0.464986575344533,3,AIPW,xgboost,2,500,0.279650067341962,73
0.366076014381099,0.284129125742144,0.445109589658861,4,auDRI,xgboost,2,500,0.279650067341962,73
0.36301633199169,0.281442912319348,0.444589751664032,4,AIPW,xgboost,2,500,0.279650067341962,73
0.232431969872404,0.135735653756169,0.33120899157153,1,auDRI,earth,2,500,0.279509600481906,74
0.263368757164072,0.167242767774674,0.359494746553469,1,AIPW,earth,2,500,0.279509600481906,74
0.226134881647585,0.12649260240944,0.326869637387124,2,auDRI,earth,2,500,0.279509600481906,74
0.27492615636737,0.175797821976707,0.374054490758032,2,AIPW,earth,2,500,0.279509600481906,74
0.276526355131544,0.18996015815184,0.36106092233217,3,auDRI,earth,2,500,0.279509600481906,74
0.271710752240579,0.187660603141299,0.355760901339858,3,AIPW,earth,2,500,0.279509600481906,74
0.285992312557777,0.201384947545197,0.370131429893782,4,auDRI,earth,2,500,0.279509600481906,74
0.286939421353875,0.202161908418026,0.371716934289724,4,AIPW,earth,2,500,0.279509600481906,74
0.218556571062207,0.107896786162198,0.327699301772524,1,auDRI,gam_1,2,500,0.279509600481906,74
0.238950375717996,0.147716030632194,0.330184720803798,1,AIPW,gam_1,2,500,0.279509600481906,74
0.214692000522338,0.104322530235886,0.328549930844531,2,auDRI,gam_1,2,500,0.279509600481906,74
0.261306061252878,0.168522762945988,0.354089359559767,2,AIPW,gam_1,2,500,0.279509600481906,74
0.266945742553194,0.181294627174937,0.352111781751036,3,auDRI,gam_1,2,500,0.279509600481906,74
0.253261622823538,0.166933351730513,0.339589893916562,3,AIPW,gam_1,2,500,0.279509600481906,74
0.285992312557777,0.199401309601189,0.373685774255766,4,auDRI,gam_1,2,500,0.279509600481906,74
0.286939421353875,0.202161908418026,0.371716934289724,4,AIPW,gam_1,2,500,0.279509600481906,74
0.221479482399273,0.123670259898208,0.323746399381519,1,auDRI,xgboost,2,500,0.279509600481906,74
0.242086947418619,0.149124487480518,0.33504940735672,1,AIPW,xgboost,2,500,0.279509600481906,74
0.221466878153488,0.116524156863017,0.320843722324897,2,auDRI,xgboost,2,500,0.279509600481906,74
0.26049728873976,0.16477526185417,0.35621931562535,2,AIPW,xgboost,2,500,0.279509600481906,74
0.27385086204976,0.188873454765127,0.358080001034835,3,auDRI,xgboost,2,500,0.279509600481906,74
0.266230637401466,0.181142944969145,0.351318329833787,3,AIPW,xgboost,2,500,0.279509600481906,74
0.285992312557777,0.202497877599387,0.370723028290875,4,auDRI,xgboost,2,500,0.279509600481906,74
0.286939421353875,0.202161908418026,0.371716934289724,4,AIPW,xgboost,2,500,0.279509600481906,74
0.254326795028476,0.155081097807462,0.355781363853306,1,auDRI,earth,2,500,0.279726371802652,75
0.26069372856683,0.159367615790096,0.362019841343564,1,AIPW,earth,2,500,0.279726371802652,75
0.26193944471161,0.160943947486271,0.356465846010641,2,auDRI,earth,2,500,0.279726371802652,75
