estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.350721559369285,0.321956066837565,0.379487051901004,4,AIPW,xgboost,1,4000,0.272945880200232,72
0.260003925694691,0.229141589774813,0.291675192777956,1,auDRI,earth,1,4000,0.27256078703279,73
0.259874834020919,0.227479934598643,0.292269733443196,1,AIPW,earth,1,4000,0.27256078703279,73
0.2632220270693,0.231465553340827,0.295279000487666,2,auDRI,earth,1,4000,0.27256078703279,73
0.25951517426952,0.223359170533669,0.29567117800537,2,AIPW,earth,1,4000,0.27256078703279,73
0.266602874593614,0.236762939496181,0.296608968132784,3,auDRI,earth,1,4000,0.27256078703279,73
0.265268813718112,0.237098963573338,0.293438663862886,3,AIPW,earth,1,4000,0.27256078703279,73
0.346746335425581,0.318076575225865,0.375794564516445,4,auDRI,earth,1,4000,0.27256078703279,73
0.34627663017717,0.317439732603101,0.375113527751239,4,AIPW,earth,1,4000,0.27256078703279,73
0.262998160855545,0.230690511215775,0.294250319353471,1,auDRI,gam_1,1,4000,0.27256078703279,73
0.263225549406694,0.232079174677826,0.294371924135562,1,AIPW,gam_1,1,4000,0.27256078703279,73
0.264828462123992,0.231804464892175,0.296948806784457,2,auDRI,gam_1,1,4000,0.27256078703279,73
0.269940182999021,0.235768065749279,0.304112300248764,2,AIPW,gam_1,1,4000,0.27256078703279,73
0.26895753831253,0.238265937839235,0.298222663206502,3,auDRI,gam_1,1,4000,0.27256078703279,73
0.271779467021859,0.243613844550855,0.299945089492863,3,AIPW,gam_1,1,4000,0.27256078703279,73
0.346746335425581,0.316234720030569,0.376427422105162,4,auDRI,gam_1,1,4000,0.27256078703279,73
0.34627663017717,0.317439732603101,0.375113527751239,4,AIPW,gam_1,1,4000,0.27256078703279,73
0.255037329909661,0.223055000804713,0.286773296185386,1,auDRI,xgboost,1,4000,0.27256078703279,73
0.259277126847789,0.228099091624782,0.290455162070795,1,AIPW,xgboost,1,4000,0.27256078703279,73
0.261549454287176,0.229766811262764,0.294515457439271,2,auDRI,xgboost,1,4000,0.27256078703279,73
0.271353585735409,0.237333374612883,0.305373796857935,2,AIPW,xgboost,1,4000,0.27256078703279,73
0.26934768287985,0.238814302087366,0.298872310948137,3,auDRI,xgboost,1,4000,0.27256078703279,73
0.268027799920936,0.239753060202257,0.296302539639616,3,AIPW,xgboost,1,4000,0.27256078703279,73
0.346746335425581,0.317652446181943,0.376651586960375,4,auDRI,xgboost,1,4000,0.27256078703279,73
0.34627663017717,0.317439732603101,0.375113527751239,4,AIPW,xgboost,1,4000,0.27256078703279,73
0.308380135348187,0.27775712076311,0.337889255639563,1,auDRI,earth,1,4000,0.272808234248372,74
0.307827498648824,0.276505483416264,0.339149513881385,1,AIPW,earth,1,4000,0.272808234248372,74
0.307676468637057,0.276718729211491,0.338578254227281,2,auDRI,earth,1,4000,0.272808234248372,74
0.304303924177596,0.270156090324739,0.338451758030453,2,AIPW,earth,1,4000,0.272808234248372,74
0.308010544025391,0.279434562541286,0.337632008639591,3,auDRI,earth,1,4000,0.272808234248372,74
0.302197680309798,0.274582771768451,0.329812588851145,3,AIPW,earth,1,4000,0.272808234248372,74
0.379739742810025,0.350573156502208,0.408367645842659,4,auDRI,earth,1,4000,0.272808234248372,74
0.379879979885927,0.351327930604898,0.408432029166956,4,AIPW,earth,1,4000,0.272808234248372,74
0.306346060805575,0.274562391444349,0.338273715424661,1,auDRI,gam_1,1,4000,0.272808234248372,74
0.304620402999544,0.27414346820574,0.335097337793349,1,AIPW,gam_1,1,4000,0.272808234248372,74
0.30786315539366,0.275690951741698,0.338639287506184,2,auDRI,gam_1,1,4000,0.272808234248372,74
0.309455067556576,0.276376603553116,0.342533531560036,2,AIPW,gam_1,1,4000,0.272808234248372,74
0.303677874758672,0.274495199897576,0.332599563658005,3,auDRI,gam_1,1,4000,0.272808234248372,74
0.304417307253223,0.276926754185824,0.331907860320622,3,AIPW,gam_1,1,4000,0.272808234248372,74
0.379739742810025,0.351554915545131,0.407749021236464,4,auDRI,gam_1,1,4000,0.272808234248372,74
0.379879979885927,0.351327930604898,0.408432029166956,4,AIPW,gam_1,1,4000,0.272808234248372,74
0.30689222173017,0.276930807741344,0.338107927550945,1,auDRI,xgboost,1,4000,0.272808234248372,74
0.307887395769453,0.277575779865651,0.338199011673256,1,AIPW,xgboost,1,4000,0.272808234248372,74
0.308976854343204,0.278492352734433,0.338679304784705,2,auDRI,xgboost,1,4000,0.272808234248372,74
0.312718325949697,0.279907172618299,0.345529479281095,2,AIPW,xgboost,1,4000,0.272808234248372,74
0.304356433606471,0.274751828210947,0.332989755136777,3,auDRI,xgboost,1,4000,0.272808234248372,74
0.31113391872165,0.283620446358119,0.338647391085182,3,AIPW,xgboost,1,4000,0.272808234248372,74
0.379739742810025,0.349887439246149,0.408738373688515,4,auDRI,xgboost,1,4000,0.272808234248372,74
0.379879979885927,0.351327930604898,0.408432029166956,4,AIPW,xgboost,1,4000,0.272808234248372,74
0.273884554955476,0.242384875370794,0.305813591853593,1,auDRI,earth,1,4000,0.27283393323629,75
0.271739619310334,0.239977594425936,0.303501644194732,1,AIPW,earth,1,4000,0.27283393323629,75
0.281533452867923,0.249935457482941,0.313022919198003,2,auDRI,earth,1,4000,0.27283393323629,75
0.279460964853718,0.245268300925619,0.313653628781816,2,AIPW,earth,1,4000,0.27283393323629,75
0.269982861395512,0.24023868567073,0.299414116774231,3,auDRI,earth,1,4000,0.27283393323629,75
0.270004132585623,0.241699151483405,0.298309113687842,3,AIPW,earth,1,4000,0.27283393323629,75
0.343928056875934,0.314717918600407,0.37290204006622,4,auDRI,earth,1,4000,0.27283393323629,75
0.343481614295311,0.314649913729137,0.372313314861485,4,AIPW,earth,1,4000,0.27283393323629,75
0.274063813026346,0.242005575095165,0.304587512477689,1,auDRI,gam_1,1,4000,0.27283393323629,75
0.273858340539928,0.242636274201764,0.305080406878092,1,AIPW,gam_1,1,4000,0.27283393323629,75
0.274569855624612,0.241223117702381,0.306994373319097,2,auDRI,gam_1,1,4000,0.27283393323629,75
0.277192474130538,0.243623941343501,0.310761006917575,2,AIPW,gam_1,1,4000,0.27283393323629,75
0.272845519061697,0.243099413450116,0.30359615289233,3,auDRI,gam_1,1,4000,0.27283393323629,75
0.276509639539288,0.248265790979769,0.304753488098806,3,AIPW,gam_1,1,4000,0.27283393323629,75
0.343928056875934,0.314753872540459,0.373235143768047,4,auDRI,gam_1,1,4000,0.27283393323629,75
0.343481614295311,0.314649913729137,0.372313314861485,4,AIPW,gam_1,1,4000,0.27283393323629,75
0.275966910506716,0.243825741417823,0.307609062951415,1,auDRI,xgboost,1,4000,0.27283393323629,75
0.274664582302643,0.243654380859571,0.305674783745714,1,AIPW,xgboost,1,4000,0.27283393323629,75
0.27750064981999,0.246415809875665,0.310293734388617,2,auDRI,xgboost,1,4000,0.27283393323629,75
0.282800304688234,0.24976525036355,0.315835359012918,2,AIPW,xgboost,1,4000,0.27283393323629,75
0.274379738881939,0.244713128465432,0.304807918571582,3,auDRI,xgboost,1,4000,0.27283393323629,75
0.279043602555512,0.250757442127,0.307329762984024,3,AIPW,xgboost,1,4000,0.27283393323629,75
0.343928056875934,0.314843059560936,0.37264746723453,4,auDRI,xgboost,1,4000,0.27283393323629,75
0.343481614295311,0.314649913729137,0.372313314861485,4,AIPW,xgboost,1,4000,0.27283393323629,75
0.273734925217045,0.241770210182676,0.305589507818949,1,auDRI,earth,1,4000,0.272699683008346,76
0.271865512179243,0.239518747756653,0.304212276601834,1,AIPW,earth,1,4000,0.272699683008346,76
0.278021440423472,0.245626107225773,0.310960322324219,2,auDRI,earth,1,4000,0.272699683008346,76
0.271963296847195,0.237042910636558,0.306883683057832,2,AIPW,earth,1,4000,0.272699683008346,76
0.275397091374273,0.245638217942803,0.306093303899115,3,auDRI,earth,1,4000,0.272699683008346,76
0.273542173117552,0.245493453471339,0.301590892763765,3,AIPW,earth,1,4000,0.272699683008346,76
0.346133333333333,0.317973823990353,0.374760582879831,4,auDRI,earth,1,4000,0.272699683008346,76
0.34603360659005,0.31726212655278,0.374805086627319,4,AIPW,earth,1,4000,0.272699683008346,76
0.269710300639705,0.238156965940149,0.302367975072418,1,auDRI,gam_1,1,4000,0.272699683008346,76
0.27142101029417,0.239949345027176,0.302892675561164,1,AIPW,gam_1,1,4000,0.272699683008346,76
0.272370311334377,0.239338568383296,0.304528985598181,2,auDRI,gam_1,1,4000,0.272699683008346,76
0.276224066727235,0.242435802633458,0.310012330821013,2,AIPW,gam_1,1,4000,0.272699683008346,76
0.272206372882922,0.241136114284951,0.302484247659937,3,auDRI,gam_1,1,4000,0.272699683008346,76
0.275275222585626,0.247204934786516,0.303345510384736,3,AIPW,gam_1,1,4000,0.272699683008346,76
0.346133333333333,0.317757699027709,0.37491632255895,4,auDRI,gam_1,1,4000,0.272699683008346,76
0.34603360659005,0.31726212655278,0.374805086627319,4,AIPW,gam_1,1,4000,0.272699683008346,76
0.264957499301724,0.232341280392678,0.297309958382199,1,auDRI,xgboost,1,4000,0.272699683008346,76
0.267821991919266,0.236573520439369,0.299070463399164,1,AIPW,xgboost,1,4000,0.272699683008346,76
0.26942428499468,0.237332352550776,0.3003661846678,2,auDRI,xgboost,1,4000,0.272699683008346,76
0.277679111354417,0.244379020722498,0.310979201986337,2,AIPW,xgboost,1,4000,0.272699683008346,76
0.273482818755146,0.24394389683666,0.303862283615017,3,auDRI,xgboost,1,4000,0.272699683008346,76
0.277137857940576,0.249047597608187,0.305228118272966,3,AIPW,xgboost,1,4000,0.272699683008346,76
0.346133333333333,0.317419362557058,0.375183718970361,4,auDRI,xgboost,1,4000,0.272699683008346,76
0.34603360659005,0.31726212655278,0.374805086627319,4,AIPW,xgboost,1,4000,0.272699683008346,76
0.266262172268235,0.233852122587449,0.298662507671594,1,auDRI,earth,1,4000,0.27254636197722,77
0.267538042473476,0.234526518974232,0.30054956597272,1,AIPW,earth,1,4000,0.27254636197722,77
0.27514854355211,0.24415392556922,0.307047407776559,2,auDRI,earth,1,4000,0.27254636197722,77
0.270306416429516,0.235912833737833,0.3046999991212,2,AIPW,earth,1,4000,0.27254636197722,77
0.27757651281888,0.246839269604844,0.30786237620536,3,auDRI,earth,1,4000,0.27254636197722,77
0.272740092709373,0.244376636116486,0.301103549302261,3,AIPW,earth,1,4000,0.27254636197722,77
0.340457372091122,0.311478359474039,0.368817354564344,4,auDRI,earth,1,4000,0.27254636197722,77
0.340487692311581,0.311692793510912,0.36928259111225,4,AIPW,earth,1,4000,0.27254636197722,77
0.267107753978219,0.23583446200735,0.299715639001596,1,auDRI,gam_1,1,4000,0.27254636197722,77
0.267841513991581,0.236120829229984,0.299562198753177,1,AIPW,gam_1,1,4000,0.27254636197722,77
0.268482109380309,0.236476046244644,0.301258001935311,2,auDRI,gam_1,1,4000,0.27254636197722,77
0.274374168612455,0.241120491163876,0.307627846061035,2,AIPW,gam_1,1,4000,0.27254636197722,77
0.273830486183428,0.24335803089366,0.305894919215073,3,auDRI,gam_1,1,4000,0.27254636197722,77
0.273074440064991,0.244804037507035,0.301344842622946,3,AIPW,gam_1,1,4000,0.27254636197722,77
0.340457372091122,0.31083524033121,0.368695358240823,4,auDRI,gam_1,1,4000,0.27254636197722,77
0.340487692311581,0.311692793510912,0.36928259111225,4,AIPW,gam_1,1,4000,0.27254636197722,77
0.27039932534742,0.238857637829556,0.302045611451425,1,auDRI,xgboost,1,4000,0.27254636197722,77
0.272348516203965,0.240311832475332,0.304385199932599,1,AIPW,xgboost,1,4000,0.27254636197722,77
0.272210375820767,0.239408448049177,0.303352211064745,2,auDRI,xgboost,1,4000,0.27254636197722,77
0.275067736421963,0.241644515453042,0.308490957390883,2,AIPW,xgboost,1,4000,0.27254636197722,77
0.279165496568884,0.248442149842589,0.309464687130616,3,auDRI,xgboost,1,4000,0.27254636197722,77
0.279616846996657,0.251305959768491,0.307927734224824,3,AIPW,xgboost,1,4000,0.27254636197722,77
0.340457372091122,0.312004882401975,0.3689720388292,4,auDRI,xgboost,1,4000,0.27254636197722,77
0.340487692311581,0.311692793510912,0.36928259111225,4,AIPW,xgboost,1,4000,0.27254636197722,77
0.29313704780023,0.262520869351783,0.324882277958647,1,auDRI,earth,1,4000,0.273138430876662,78
0.293165241830624,0.260588304778691,0.325742178882557,1,AIPW,earth,1,4000,0.273138430876662,78
0.298389582125138,0.266235574317224,0.329912936329358,2,auDRI,earth,1,4000,0.273138430876662,78
0.290024630472695,0.255056565114128,0.324992695831262,2,AIPW,earth,1,4000,0.273138430876662,78
0.295890695339999,0.265792971518202,0.325301918894987,3,auDRI,earth,1,4000,0.273138430876662,78
0.293083713692376,0.265150661334612,0.32101676605014,3,AIPW,earth,1,4000,0.273138430876662,78
0.365877053069932,0.337068726785022,0.394703676239105,4,auDRI,earth,1,4000,0.273138430876662,78
0.365427326757212,0.336704090769173,0.394150562745252,4,AIPW,earth,1,4000,0.273138430876662,78
0.291266537541773,0.260041378823961,0.322616030422005,1,auDRI,gam_1,1,4000,0.273138430876662,78
0.291069843860841,0.259632822941612,0.322506864780069,1,AIPW,gam_1,1,4000,0.273138430876662,78
0.294359965695292,0.262040890497279,0.327216070002601,2,auDRI,gam_1,1,4000,0.273138430876662,78
0.296239652874516,0.262577792914024,0.329901512835009,2,AIPW,gam_1,1,4000,0.273138430876662,78
0.290899478337684,0.260227752340179,0.321994331114025,3,auDRI,gam_1,1,4000,0.273138430876662,78
0.296291388766031,0.268354301683251,0.324228475848811,3,AIPW,gam_1,1,4000,0.273138430876662,78
0.365877053069932,0.336889698781008,0.39479129654539,4,auDRI,gam_1,1,4000,0.273138430876662,78
0.365427326757212,0.336704090769173,0.394150562745252,4,AIPW,gam_1,1,4000,0.273138430876662,78
0.297458920198912,0.266101276928868,0.329837935266132,1,auDRI,xgboost,1,4000,0.273138430876662,78
0.297199716770721,0.265639667236291,0.328759766305152,1,AIPW,xgboost,1,4000,0.273138430876662,78
0.299532525784566,0.26688610443241,0.331093806631624,2,auDRI,xgboost,1,4000,0.273138430876662,78
0.299855290682397,0.266360058071585,0.33335052329321,2,AIPW,xgboost,1,4000,0.273138430876662,78
0.301920436617949,0.272520795587716,0.332637709639683,3,auDRI,xgboost,1,4000,0.273138430876662,78
0.304207710856625,0.276290443339843,0.332124978373406,3,AIPW,xgboost,1,4000,0.273138430876662,78
0.365877053069932,0.336163377524405,0.394252374972998,4,auDRI,xgboost,1,4000,0.273138430876662,78
0.365427326757212,0.336704090769173,0.394150562745252,4,AIPW,xgboost,1,4000,0.273138430876662,78
0.252572586893281,0.220724031948077,0.283650112033421,1,auDRI,earth,1,4000,0.272879237730036,79
0.251943495325378,0.220092332573054,0.283794658077702,1,AIPW,earth,1,4000,0.272879237730036,79
0.255105909179102,0.222592477867412,0.28642023056397,2,auDRI,earth,1,4000,0.272879237730036,79
0.253498548312261,0.218931263241251,0.288065833383271,2,AIPW,earth,1,4000,0.272879237730036,79
0.257648075567791,0.226193308271287,0.288008379530267,3,auDRI,earth,1,4000,0.272879237730036,79
0.253754935078357,0.225603948570263,0.281905921586451,3,AIPW,earth,1,4000,0.272879237730036,79
0.335560784313726,0.306414748936443,0.364044458816238,4,auDRI,earth,1,4000,0.272879237730036,79
0.335705220904052,0.306728272070922,0.364682169737182,4,AIPW,earth,1,4000,0.272879237730036,79
0.251715463758643,0.220345367784319,0.282674268189763,1,auDRI,gam_1,1,4000,0.272879237730036,79
0.252922006175254,0.222018842619285,0.283825169731222,1,AIPW,gam_1,1,4000,0.272879237730036,79
0.252822618997564,0.219834226628773,0.285120715117006,2,auDRI,gam_1,1,4000,0.272879237730036,79
0.260303764129205,0.226910362481267,0.293697165777143,2,AIPW,gam_1,1,4000,0.272879237730036,79
0.253770928410258,0.223006799720352,0.283189454375087,3,auDRI,gam_1,1,4000,0.272879237730036,79
0.257994467339856,0.229870068680914,0.286118865998798,3,AIPW,gam_1,1,4000,0.272879237730036,79
0.335560784313726,0.306530705419988,0.364229809163979,4,auDRI,gam_1,1,4000,0.272879237730036,79
0.335705220904052,0.306728272070922,0.364682169737182,4,AIPW,gam_1,1,4000,0.272879237730036,79
0.251588227529896,0.220313533787232,0.283164310494381,1,auDRI,xgboost,1,4000,0.272879237730036,79
0.252538645181182,0.221663199056258,0.283414091306106,1,AIPW,xgboost,1,4000,0.272879237730036,79
0.256336190080133,0.225327794363322,0.287494667888532,2,auDRI,xgboost,1,4000,0.272879237730036,79
0.26190668831059,0.228569711567393,0.295243665053786,2,AIPW,xgboost,1,4000,0.272879237730036,79
0.255966096135248,0.22589484007507,0.28617163803644,3,auDRI,xgboost,1,4000,0.272879237730036,79
0.258878920446654,0.230679227241979,0.287078613651328,3,AIPW,xgboost,1,4000,0.272879237730036,79
0.335560784313726,0.307710376328534,0.364460901648728,4,auDRI,xgboost,1,4000,0.272879237730036,79
0.335705220904052,0.306728272070922,0.364682169737182,4,AIPW,xgboost,1,4000,0.272879237730036,79
0.237671683905126,0.205671269708855,0.268870112720829,1,auDRI,earth,1,4000,0.273174220152086,80
0.239783063191077,0.207636510060998,0.271929616321157,1,AIPW,earth,1,4000,0.273174220152086,80
0.242434541577622,0.210898532317488,0.274941731137374,2,auDRI,earth,1,4000,0.273174220152086,80
0.240886619624171,0.204925534680068,0.276847704568275,2,AIPW,earth,1,4000,0.273174220152086,80
0.244950866672566,0.215641790031814,0.275874333258869,3,auDRI,earth,1,4000,0.273174220152086,80
0.246820429035195,0.218829990574238,0.274810867496153,3,AIPW,earth,1,4000,0.273174220152086,80
0.330785850668275,0.301984356027958,0.359957681315755,4,auDRI,earth,1,4000,0.273174220152086,80
0.330648625375705,0.301711754367267,0.359585496384142,4,AIPW,earth,1,4000,0.273174220152086,80
0.243710325947363,0.212076567246129,0.275836814212497,1,auDRI,gam_1,1,4000,0.273174220152086,80
0.243823953172509,0.212763402837009,0.274884503508009,1,AIPW,gam_1,1,4000,0.273174220152086,80
0.244696249112449,0.212855358141423,0.276496956825071,2,auDRI,gam_1,1,4000,0.273174220152086,80
0.250013319004337,0.215632417079036,0.284394220929638,2,AIPW,gam_1,1,4000,0.273174220152086,80
0.241221704331888,0.210827103520261,0.271163832933509,3,auDRI,gam_1,1,4000,0.273174220152086,80
0.249401974830184,0.221510391090789,0.277293558569578,3,AIPW,gam_1,1,4000,0.273174220152086,80
0.330785850668275,0.30202797984385,0.359701960577668,4,auDRI,gam_1,1,4000,0.273174220152086,80
0.330648625375705,0.301711754367267,0.359585496384142,4,AIPW,gam_1,1,4000,0.273174220152086,80
0.245420122742771,0.214757675311048,0.27715634902666,1,auDRI,xgboost,1,4000,0.273174220152086,80
0.245176443858667,0.214135655111339,0.276217232605995,1,AIPW,xgboost,1,4000,0.273174220152086,80
0.246730850720736,0.213551090659825,0.278693012947527,2,auDRI,xgboost,1,4000,0.273174220152086,80
0.254115907050081,0.220165873126637,0.288065940973525,2,AIPW,xgboost,1,4000,0.273174220152086,80
0.246248607713572,0.215942524010026,0.276458938476579,3,auDRI,xgboost,1,4000,0.273174220152086,80
0.252682153078644,0.224760275457522,0.280604030699767,3,AIPW,xgboost,1,4000,0.273174220152086,80
0.330785850668275,0.300810475723827,0.360115178172298,4,auDRI,xgboost,1,4000,0.273174220152086,80
0.330648625375705,0.301711754367267,0.359585496384142,4,AIPW,xgboost,1,4000,0.273174220152086,80
0.309679491433187,0.277793046925708,0.341965044965582,1,auDRI,earth,1,4000,0.273121011445128,81
