estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.405942245052891,0.297762784916937,0.528394273980517,2,auDRI,earth,3,500,0.272846634087337,44
0.465520107939066,0.385464120049586,0.545576095828546,2,AIPW,earth,3,500,0.272846634087337,44
0.471177865330726,0.392908260210597,0.545181847123158,3,auDRI,earth,3,500,0.272846634087337,44
0.452829890332658,0.378289041305588,0.527370739359728,3,AIPW,earth,3,500,0.272846634087337,44
0.468831168831169,0.392626106844912,0.542932921004917,4,auDRI,earth,3,500,0.272846634087337,44
0.468583264014618,0.394580782432957,0.542585745596279,4,AIPW,earth,3,500,0.272846634087337,44
0.370656555108293,0.269652606449592,0.494532069315473,1,auDRI,gam_1,3,500,0.272846634087337,44
0.439209888821846,0.363882062037674,0.514537715606017,1,AIPW,gam_1,3,500,0.272846634087337,44
0.362062150313455,0.26071540707883,0.504859864167638,2,auDRI,gam_1,3,500,0.272846634087337,44
0.457736403633852,0.381783608475562,0.533689198792143,2,AIPW,gam_1,3,500,0.272846634087337,44
0.471923158282666,0.393883655156058,0.54795695740606,3,auDRI,gam_1,3,500,0.272846634087337,44
0.450671384617472,0.375176157651689,0.526166611583255,3,AIPW,gam_1,3,500,0.272846634087337,44
0.468831168831169,0.39597083929929,0.544394049669924,4,auDRI,gam_1,3,500,0.272846634087337,44
0.468583264014618,0.394580782432957,0.542585745596279,4,AIPW,gam_1,3,500,0.272846634087337,44
0.438957024088515,0.316065852274703,0.557536968952597,1,auDRI,xgboost,3,500,0.272846634087337,44
0.437359403092161,0.358262375667121,0.516456430517201,1,AIPW,xgboost,3,500,0.272846634087337,44
0.444672756589427,0.325885176950558,0.556072655489433,2,auDRI,xgboost,3,500,0.272846634087337,44
0.459752524532897,0.381690091104007,0.537814957961787,2,AIPW,xgboost,3,500,0.272846634087337,44
0.455908741603363,0.374741618963202,0.536604883808513,3,auDRI,xgboost,3,500,0.272846634087337,44
0.447614880876039,0.372533538931934,0.522696222820144,3,AIPW,xgboost,3,500,0.272846634087337,44
0.468831168831169,0.394245603965199,0.540666269907425,4,auDRI,xgboost,3,500,0.272846634087337,44
0.468583264014618,0.394580782432957,0.542585745596279,4,AIPW,xgboost,3,500,0.272846634087337,44
0.262323944324165,0.129530072171457,0.420212140704555,1,auDRI,earth,3,500,0.273272124023447,45
0.395249736397037,0.310060009180346,0.480439463613728,1,AIPW,earth,3,500,0.273272124023447,45
0.274316428759004,0.144742406194927,0.422198153856359,2,auDRI,earth,3,500,0.273272124023447,45
0.436496338541593,0.353660540166736,0.51933213691645,2,AIPW,earth,3,500,0.273272124023447,45
0.467779168711738,0.381402775454437,0.548905614120868,3,auDRI,earth,3,500,0.273272124023447,45
0.4381096433745,0.362579966002698,0.513639320746301,3,AIPW,earth,3,500,0.273272124023447,45
0.495427851662823,0.418316305577834,0.564708893985981,4,auDRI,earth,3,500,0.273272124023447,45
0.493948268126305,0.419772323434592,0.568124212818019,4,AIPW,earth,3,500,0.273272124023447,45
0.283122106012159,0.142202491729742,0.4319536136581,1,auDRI,gam_1,3,500,0.273272124023447,45
0.321841978504797,0.238173046430954,0.405510910578641,1,AIPW,gam_1,3,500,0.273272124023447,45
0.294642204857954,0.172860778088208,0.444726338279837,2,auDRI,gam_1,3,500,0.273272124023447,45
0.433894169643222,0.351059114432255,0.51672922485419,2,AIPW,gam_1,3,500,0.273272124023447,45
0.432861342931931,0.340756495435259,0.521578460898335,3,auDRI,gam_1,3,500,0.273272124023447,45
0.33877343447319,0.262493738582097,0.415053130364282,3,AIPW,gam_1,3,500,0.273272124023447,45
0.495427851662823,0.423340523882959,0.565039854520059,4,auDRI,gam_1,3,500,0.273272124023447,45
0.493948268126305,0.419772323434592,0.568124212818019,4,AIPW,gam_1,3,500,0.273272124023447,45
0.301038975021199,0.179338847273197,0.425335769862324,1,auDRI,xgboost,3,500,0.273272124023447,45
0.381297185815509,0.302242866897193,0.460351504733825,1,AIPW,xgboost,3,500,0.273272124023447,45
0.34078747395875,0.210965660967543,0.474185783737679,2,auDRI,xgboost,3,500,0.273272124023447,45
0.43430992231376,0.349471445258608,0.519148399368913,2,AIPW,xgboost,3,500,0.273272124023447,45
0.356327087101735,0.270910027278231,0.454191808808538,3,auDRI,xgboost,3,500,0.273272124023447,45
0.400914822895164,0.327802721453852,0.474026924336477,3,AIPW,xgboost,3,500,0.273272124023447,45
0.495427851662823,0.420893290813844,0.565467489089672,4,auDRI,xgboost,3,500,0.273272124023447,45
0.493948268126305,0.419772323434592,0.568124212818019,4,AIPW,xgboost,3,500,0.273272124023447,45
0.269852692444603,0.159297953673338,0.394515535998374,1,auDRI,earth,3,500,0.272651510463482,46
0.359143191265735,0.263363609721135,0.454922772810334,1,AIPW,earth,3,500,0.272651510463482,46
0.26539803256254,0.147907837485801,0.390932107449716,2,auDRI,earth,3,500,0.272651510463482,46
0.356571039252325,0.262246936554434,0.450895141950216,2,AIPW,earth,3,500,0.272651510463482,46
0.400437424718513,0.320306440869767,0.47666008696961,3,auDRI,earth,3,500,0.272651510463482,46
0.387715918477068,0.308598816990264,0.466833019963872,3,AIPW,earth,3,500,0.272651510463482,46
0.406083600657863,0.326030323986009,0.483574700663317,4,auDRI,earth,3,500,0.272651510463482,46
0.403469462419525,0.325164896394598,0.481774028444452,4,AIPW,earth,3,500,0.272651510463482,46
0.256700785192158,0.129149784121591,0.38660822380959,1,auDRI,gam_1,3,500,0.272651510463482,46
0.31321249688224,0.2254901321643,0.40093486160018,1,AIPW,gam_1,3,500,0.272651510463482,46
0.269457224072172,0.143344522971821,0.409218016256008,2,auDRI,gam_1,3,500,0.272651510463482,46
0.354475444540886,0.269081336910814,0.439869552170958,2,AIPW,gam_1,3,500,0.272651510463482,46
0.355387334564123,0.265180809957093,0.441694940058111,3,auDRI,gam_1,3,500,0.272651510463482,46
0.327695578481941,0.248211141260307,0.407180015703575,3,AIPW,gam_1,3,500,0.272651510463482,46
0.406083600657863,0.327124323832108,0.482694083971899,4,auDRI,gam_1,3,500,0.272651510463482,46
0.403469462419525,0.325164896394598,0.481774028444452,4,AIPW,gam_1,3,500,0.272651510463482,46
0.298018605630351,0.156154877331606,0.449001398482668,1,auDRI,xgboost,3,500,0.272651510463482,46
0.3270947180394,0.240751196340655,0.413438239738146,1,AIPW,xgboost,3,500,0.272651510463482,46
0.30034643691016,0.153292387408928,0.448026148534878,2,auDRI,xgboost,3,500,0.272651510463482,46
0.364279224318518,0.278309860563946,0.450248588073089,2,AIPW,xgboost,3,500,0.272651510463482,46
0.397709240821303,0.315095919026842,0.477975828654651,3,auDRI,xgboost,3,500,0.272651510463482,46
0.361796102292446,0.282040560474852,0.441551644110041,3,AIPW,xgboost,3,500,0.272651510463482,46
0.406083600657863,0.329776545776087,0.482383835705537,4,auDRI,xgboost,3,500,0.272651510463482,46
0.403469462419525,0.325164896394598,0.481774028444452,4,AIPW,xgboost,3,500,0.272651510463482,46
0.270386638662157,0.160191828530616,0.386932632983066,1,auDRI,earth,3,500,0.273001047517353,47
0.31883484045813,0.224104781081684,0.413564899834576,1,AIPW,earth,3,500,0.273001047517353,47
0.27464918014406,0.166888992510764,0.390699683333572,2,auDRI,earth,3,500,0.273001047517353,47
0.356978364258781,0.262933282260592,0.45102344625697,2,AIPW,earth,3,500,0.273001047517353,47
0.36206206043956,0.270736926172255,0.452164209538936,3,auDRI,earth,3,500,0.273001047517353,47
0.346522424734514,0.266298413360458,0.426746436108571,3,AIPW,earth,3,500,0.273001047517353,47
0.42566510172144,0.345666588352855,0.50309032748276,4,auDRI,earth,3,500,0.273001047517353,47
0.425624677683906,0.346108278736301,0.505141076631511,4,AIPW,earth,3,500,0.273001047517353,47
0.273676545369581,0.165325891792687,0.377471626115783,1,auDRI,gam_1,3,500,0.273001047517353,47
0.280264506526054,0.193735775411286,0.366793237640822,1,AIPW,gam_1,3,500,0.273001047517353,47
0.339013219811603,0.230511690039336,0.444961890737567,2,auDRI,gam_1,3,500,0.273001047517353,47
0.364433410824779,0.275782222053643,0.453084599595915,2,AIPW,gam_1,3,500,0.273001047517353,47
0.280595776579439,0.190395067147681,0.373490785104894,3,auDRI,gam_1,3,500,0.273001047517353,47
0.294610291973049,0.21485375350408,0.374366830442019,3,AIPW,gam_1,3,500,0.273001047517353,47
0.42566510172144,0.345924240716781,0.502317491550987,4,auDRI,gam_1,3,500,0.273001047517353,47
0.425624677683906,0.346108278736301,0.505141076631511,4,AIPW,gam_1,3,500,0.273001047517353,47
0.282029170256898,0.165618401794346,0.404992183987987,1,auDRI,xgboost,3,500,0.273001047517353,47
0.322315566248459,0.235498371336022,0.409132761160896,1,AIPW,xgboost,3,500,0.273001047517353,47
0.305756974406701,0.192266006698974,0.436503579153912,2,auDRI,xgboost,3,500,0.273001047517353,47
0.373611407865707,0.286350892569369,0.460871923162046,2,AIPW,xgboost,3,500,0.273001047517353,47
0.352593014758988,0.256208529672058,0.442839031455121,3,auDRI,xgboost,3,500,0.273001047517353,47
0.343299782352084,0.263927485999813,0.422672078704356,3,AIPW,xgboost,3,500,0.273001047517353,47
0.42566510172144,0.346149467866612,0.501836645711157,4,auDRI,xgboost,3,500,0.273001047517353,47
0.425624677683906,0.346108278736301,0.505141076631511,4,AIPW,xgboost,3,500,0.273001047517353,47
0.263153363411847,0.14926926776097,0.384018229626969,1,auDRI,earth,3,500,0.27259727758505,48
0.262009870584674,0.171300974100981,0.352718767068367,1,AIPW,earth,3,500,0.27259727758505,48
0.267738043926603,0.144201066464099,0.403909037001567,2,auDRI,earth,3,500,0.27259727758505,48
0.323503193672441,0.226668690774203,0.42033769657068,2,AIPW,earth,3,500,0.27259727758505,48
0.307356805336239,0.221371724106914,0.399600857142494,3,auDRI,earth,3,500,0.27259727758505,48
0.29607083311699,0.220173200859066,0.371968465374914,3,AIPW,earth,3,500,0.27259727758505,48
0.421917319450526,0.345892145352047,0.498445731378761,4,auDRI,earth,3,500,0.27259727758505,48
0.421546601627651,0.343860906313654,0.499232296941648,4,AIPW,earth,3,500,0.27259727758505,48
0.209400026349545,0.0938239025673849,0.323246737334344,1,auDRI,gam_1,3,500,0.27259727758505,48
0.243558008671894,0.157217319287096,0.329898698056693,1,AIPW,gam_1,3,500,0.27259727758505,48
0.263213057745585,0.151334457241895,0.378358297433682,2,auDRI,gam_1,3,500,0.27259727758505,48
0.328327746535727,0.237842914741337,0.418812578330118,2,AIPW,gam_1,3,500,0.27259727758505,48
0.28794007273096,0.197479141817741,0.37882975505407,3,auDRI,gam_1,3,500,0.27259727758505,48
0.255910816884765,0.180440104145054,0.331381529624476,3,AIPW,gam_1,3,500,0.27259727758505,48
0.421917319450526,0.346008620389146,0.498661761808582,4,auDRI,gam_1,3,500,0.27259727758505,48
0.421546601627651,0.343860906313654,0.499232296941648,4,AIPW,gam_1,3,500,0.27259727758505,48
0.207205751400797,0.0614182216431501,0.357529957788293,1,auDRI,xgboost,3,500,0.27259727758505,48
0.265831080402507,0.181585794300973,0.35007636650404,1,AIPW,xgboost,3,500,0.27259727758505,48
0.252020803289741,0.130841572153443,0.401626213174916,2,auDRI,xgboost,3,500,0.27259727758505,48
0.336584254653889,0.248349689453023,0.424818819854755,2,AIPW,xgboost,3,500,0.27259727758505,48
0.261277956109331,0.174975099237277,0.34992277789396,3,auDRI,xgboost,3,500,0.27259727758505,48
0.285528493289809,0.210425162995766,0.360631823583852,3,AIPW,xgboost,3,500,0.27259727758505,48
0.421917319450526,0.342628157065609,0.494544046020249,4,auDRI,xgboost,3,500,0.27259727758505,48
0.421546601627651,0.343860906313654,0.499232296941648,4,AIPW,xgboost,3,500,0.27259727758505,48
0.279130280117642,0.151092608834752,0.441183873660617,1,auDRI,earth,3,500,0.272823198830588,49
0.332945610857175,0.242002232530647,0.423888989183702,1,AIPW,earth,3,500,0.272823198830588,49
0.298858415102867,0.160629152171583,0.464085351811541,2,auDRI,earth,3,500,0.272823198830588,49
0.344840313732649,0.255057737761477,0.43462288970382,2,AIPW,earth,3,500,0.272823198830588,49
0.409183143814879,0.330988970865744,0.484656769183478,3,auDRI,earth,3,500,0.272823198830588,49
0.400985965280677,0.324186359382425,0.47778557117893,3,AIPW,earth,3,500,0.272823198830588,49
0.407377009607493,0.328987201123052,0.483470795091556,4,auDRI,earth,3,500,0.272823198830588,49
0.404350032329324,0.32742908715302,0.481270977505628,4,AIPW,earth,3,500,0.272823198830588,49
0.340296220950472,0.224301577372819,0.453071677244576,1,auDRI,gam_1,3,500,0.272823198830588,49
0.295820812018807,0.209329077163746,0.382312546873867,1,AIPW,gam_1,3,500,0.272823198830588,49
0.366136611817204,0.253186121361057,0.479889515457727,2,auDRI,gam_1,3,500,0.272823198830588,49
0.347585198090263,0.260318759051786,0.434851637128741,2,AIPW,gam_1,3,500,0.272823198830588,49
0.363771956880426,0.271302859915274,0.444719543342872,3,auDRI,gam_1,3,500,0.272823198830588,49
0.319725670331539,0.244499029323192,0.394952311339887,3,AIPW,gam_1,3,500,0.272823198830588,49
0.407377009607493,0.331007932737374,0.483284481668647,4,auDRI,gam_1,3,500,0.272823198830588,49
0.404350032329324,0.32742908715302,0.481270977505628,4,AIPW,gam_1,3,500,0.272823198830588,49
0.302407056900802,0.157118615435839,0.43294905524353,1,auDRI,xgboost,3,500,0.272823198830588,49
0.296266209020896,0.216895152339523,0.37563726570227,1,AIPW,xgboost,3,500,0.272823198830588,49
0.353361124640408,0.219071206173356,0.478145037261683,2,auDRI,xgboost,3,500,0.272823198830588,49
0.364040190647749,0.28224649439245,0.445833886903048,2,AIPW,xgboost,3,500,0.272823198830588,49
0.328553229191363,0.228797048073945,0.424730288601495,3,auDRI,xgboost,3,500,0.272823198830588,49
0.305315349796955,0.230025210232407,0.380605489361503,3,AIPW,xgboost,3,500,0.272823198830588,49
0.407377009607493,0.332818006969217,0.482054101916757,4,auDRI,xgboost,3,500,0.272823198830588,49
0.404350032329324,0.32742908715302,0.481270977505628,4,AIPW,xgboost,3,500,0.272823198830588,49
0.43156019378994,0.332302721726464,0.52579928491372,1,auDRI,earth,3,500,0.272889999654183,50
0.375810351921289,0.28584021650137,0.465780487341208,1,AIPW,earth,3,500,0.272889999654183,50
0.436177363379415,0.344359739283814,0.527838960465417,2,auDRI,earth,3,500,0.272889999654183,50
0.393229605833876,0.304955062650349,0.481504149017404,2,AIPW,earth,3,500,0.272889999654183,50
0.404488255933953,0.323566388773545,0.482296128915929,3,auDRI,earth,3,500,0.272889999654183,50
0.374999734334553,0.29484503786712,0.455154430801987,3,AIPW,earth,3,500,0.272889999654183,50
0.411978923282683,0.331681957764774,0.487252006811597,4,auDRI,earth,3,500,0.272889999654183,50
0.41273321149662,0.333638393082272,0.491828029910968,4,AIPW,earth,3,500,0.272889999654183,50
0.411837927410081,0.280467920976187,0.514176559935866,1,auDRI,gam_1,3,500,0.272889999654183,50
0.331286107987591,0.246356143872046,0.416216072103135,1,AIPW,gam_1,3,500,0.272889999654183,50
0.430553797293728,0.328647666747146,0.525654339685738,2,auDRI,gam_1,3,500,0.272889999654183,50
0.385396318777489,0.303232461284738,0.46756017627024,2,AIPW,gam_1,3,500,0.272889999654183,50
0.332748319313537,0.238429549207902,0.427535251665889,3,auDRI,gam_1,3,500,0.272889999654183,50
0.322675706193545,0.243686383555528,0.401665028831563,3,AIPW,gam_1,3,500,0.272889999654183,50
0.411978923282683,0.330212986314678,0.489207591232029,4,auDRI,gam_1,3,500,0.272889999654183,50
0.41273321149662,0.333638393082272,0.491828029910968,4,AIPW,gam_1,3,500,0.272889999654183,50
0.392789767147541,0.285268851503303,0.490737744104328,1,auDRI,xgboost,3,500,0.272889999654183,50
0.345839161967847,0.26177402750383,0.429904296431864,1,AIPW,xgboost,3,500,0.272889999654183,50
0.393894822025683,0.299353507037169,0.485188581795258,2,auDRI,xgboost,3,500,0.272889999654183,50
0.371364760601922,0.287789330428413,0.454940190775431,2,AIPW,xgboost,3,500,0.272889999654183,50
0.365785557478575,0.274516372914839,0.451954362420911,3,auDRI,xgboost,3,500,0.272889999654183,50
0.359596218777859,0.280002604461763,0.439189833093956,3,AIPW,xgboost,3,500,0.272889999654183,50
0.411978923282683,0.331881637216318,0.489295792387215,4,auDRI,xgboost,3,500,0.272889999654183,50
0.41273321149662,0.333638393082272,0.491828029910968,4,AIPW,xgboost,3,500,0.272889999654183,50
0.392632958105294,0.248098985592188,0.531079887275824,1,auDRI,earth,3,500,0.272875360589816,51
0.401081406082106,0.31304620398617,0.489116608178042,1,AIPW,earth,3,500,0.272875360589816,51
0.409072298344979,0.259209893946618,0.549460865818047,2,auDRI,earth,3,500,0.272875360589816,51
0.440573519175952,0.354254431632579,0.526892606719326,2,AIPW,earth,3,500,0.272875360589816,51
0.468534430939142,0.391730362512631,0.545535490779083,3,auDRI,earth,3,500,0.272875360589816,51
0.433562095668903,0.35727601869498,0.509848172642826,3,AIPW,earth,3,500,0.272875360589816,51
0.481830870674303,0.406324004275035,0.556554352891762,4,auDRI,earth,3,500,0.272875360589816,51
0.480727314854709,0.405780863622699,0.555673766086718,4,AIPW,earth,3,500,0.272875360589816,51
0.326456820644382,0.134233057862317,0.464629884923637,1,auDRI,gam_1,3,500,0.272875360589816,51
0.366817905015043,0.289049940651956,0.44458586937813,1,AIPW,gam_1,3,500,0.272875360589816,51
0.407158055826294,0.215057795984127,0.547860794167125,2,auDRI,gam_1,3,500,0.272875360589816,51
0.451998360945001,0.37561805302243,0.528378668867572,2,AIPW,gam_1,3,500,0.272875360589816,51
0.391700949684238,0.308675639501305,0.479171064784764,3,auDRI,gam_1,3,500,0.272875360589816,51
0.370539297526907,0.294471686487636,0.446606908566179,3,AIPW,gam_1,3,500,0.272875360589816,51
0.481830870674303,0.408034338443407,0.554787655862335,4,auDRI,gam_1,3,500,0.272875360589816,51
0.480727314854709,0.405780863622699,0.555673766086718,4,AIPW,gam_1,3,500,0.272875360589816,51
0.400229913023769,0.223980689365666,0.538122022083146,1,auDRI,xgboost,3,500,0.272875360589816,51
0.402745867144017,0.329958909875852,0.475532824412183,1,AIPW,xgboost,3,500,0.272875360589816,51
0.433880954928301,0.248318315064807,0.567078753192349,2,auDRI,xgboost,3,500,0.272875360589816,51
0.443073758647945,0.369917530994226,0.516229986301664,2,AIPW,xgboost,3,500,0.272875360589816,51
0.421517056272553,0.336459037476123,0.506360129105933,3,auDRI,xgboost,3,500,0.272875360589816,51
0.418203233706991,0.343071737165286,0.493334730248697,3,AIPW,xgboost,3,500,0.272875360589816,51
0.481830870674303,0.404930348733275,0.55347874983821,4,auDRI,xgboost,3,500,0.272875360589816,51
0.480727314854709,0.405780863622699,0.555673766086718,4,AIPW,xgboost,3,500,0.272875360589816,51
0.0677125895759518,-0.0323600937729426,0.193300918954869,1,auDRI,earth,3,500,0.273067844048697,52
0.131221037376115,0.0399715508079205,0.22247052394431,1,AIPW,earth,3,500,0.273067844048697,52
0.0757599189240391,-0.0252581549715114,0.221667494412213,2,auDRI,earth,3,500,0.273067844048697,52
