estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.342306660402931,0.311306477125059,0.373306843680802,4,AIPW,earth,1,3500,0.273051433876372,395
0.2700751884737,0.236644503181895,0.303145638349562,1,auDRI,gam_1,1,3500,0.273051433876372,395
0.27018241826431,0.23702591830713,0.303338918221491,1,AIPW,gam_1,1,3500,0.273051433876372,395
0.270734452642412,0.235127146273805,0.303906488255147,2,auDRI,gam_1,1,3500,0.273051433876372,395
0.277447605206831,0.24210442092063,0.312790789493032,2,AIPW,gam_1,1,3500,0.273051433876372,395
0.273370229875422,0.240367580724817,0.305293378615901,3,auDRI,gam_1,1,3500,0.273051433876372,395
0.275050272986451,0.244865176068979,0.305235369903922,3,AIPW,gam_1,1,3500,0.273051433876372,395
0.342417213256435,0.311892560033412,0.372489677806473,4,auDRI,gam_1,1,3500,0.273051433876372,395
0.342306660402931,0.311306477125059,0.373306843680802,4,AIPW,gam_1,1,3500,0.273051433876372,395
0.268177639853773,0.234631667340927,0.302806024466031,1,auDRI,xgboost,1,3500,0.273051433876372,395
0.269490329745471,0.23595571756631,0.303024941924631,1,AIPW,xgboost,1,3500,0.273051433876372,395
0.27398399149307,0.240078960256154,0.308656641631269,2,auDRI,xgboost,1,3500,0.273051433876372,395
0.27681372375837,0.241048714513989,0.312578733002751,2,AIPW,xgboost,1,3500,0.273051433876372,395
0.272293287368858,0.240251855375003,0.304614084087385,3,auDRI,xgboost,1,3500,0.273051433876372,395
0.274406636560875,0.244211861780466,0.304601411341283,3,AIPW,xgboost,1,3500,0.273051433876372,395
0.342417213256435,0.311299890676951,0.372996176633663,4,auDRI,xgboost,1,3500,0.273051433876372,395
0.342306660402931,0.311306477125059,0.373306843680802,4,AIPW,xgboost,1,3500,0.273051433876372,395
0.293842980934921,0.260559386831423,0.327461159567227,1,auDRI,earth,1,3500,0.272895980012118,396
0.29856122062252,0.26386865602452,0.333253785220519,1,AIPW,earth,1,3500,0.272895980012118,396
0.295327040107938,0.261494588126949,0.329174749946887,2,auDRI,earth,1,3500,0.272895980012118,396
0.289732188956908,0.252337235052447,0.32712714286137,2,AIPW,earth,1,3500,0.272895980012118,396
0.292625190160984,0.260982959595064,0.324371035121935,3,auDRI,earth,1,3500,0.272895980012118,396
0.292371955003621,0.262240120308676,0.322503789698567,3,AIPW,earth,1,3500,0.272895980012118,396
0.357046995714066,0.326274978852592,0.387789553119284,4,auDRI,earth,1,3500,0.272895980012118,396
0.356721642631747,0.325917596398598,0.387525688864895,4,AIPW,earth,1,3500,0.272895980012118,396
0.292490249439292,0.259154228287611,0.325447581320097,1,auDRI,gam_1,1,3500,0.272895980012118,396
0.290690419177087,0.257076965921302,0.324303872432871,1,AIPW,gam_1,1,3500,0.272895980012118,396
0.293241002805697,0.258916461013242,0.328014369201985,2,auDRI,gam_1,1,3500,0.272895980012118,396
0.289309429119462,0.253401069471801,0.325217788767122,2,AIPW,gam_1,1,3500,0.272895980012118,396
0.292230017384426,0.26066060006832,0.324385842616781,3,auDRI,gam_1,1,3500,0.272895980012118,396
0.296553233045328,0.266474375277867,0.326632090812788,3,AIPW,gam_1,1,3500,0.272895980012118,396
0.357046995714066,0.326431702603375,0.388032890461452,4,auDRI,gam_1,1,3500,0.272895980012118,396
0.356721642631747,0.325917596398598,0.387525688864895,4,AIPW,gam_1,1,3500,0.272895980012118,396
0.29116097038245,0.257055410370983,0.32575475888898,1,auDRI,xgboost,1,3500,0.272895980012118,396
0.291098924122885,0.257772169673974,0.324425678571795,1,AIPW,xgboost,1,3500,0.272895980012118,396
0.292375557582993,0.259315935208026,0.326943285555007,2,auDRI,xgboost,1,3500,0.272895980012118,396
0.293541781540548,0.258244874722018,0.328838688359077,2,AIPW,xgboost,1,3500,0.272895980012118,396
0.298045080298643,0.265267557172931,0.330549883968507,3,auDRI,xgboost,1,3500,0.272895980012118,396
0.297648718265142,0.267494544463272,0.327802892067013,3,AIPW,xgboost,1,3500,0.272895980012118,396
0.357046995714066,0.325512982307638,0.38824658580223,4,auDRI,xgboost,1,3500,0.272895980012118,396
0.356721642631747,0.325917596398598,0.387525688864895,4,AIPW,xgboost,1,3500,0.272895980012118,396
0.279886366413219,0.246557530137285,0.312446334043764,1,auDRI,earth,1,3500,0.273251535678861,397
0.278038682636518,0.243712348112723,0.312365017160314,1,AIPW,earth,1,3500,0.273251535678861,397
0.278574043352525,0.244988964898973,0.312528047091502,2,auDRI,earth,1,3500,0.273251535678861,397
0.280030549884494,0.24389570330238,0.316165396466608,2,AIPW,earth,1,3500,0.273251535678861,397
0.28757468360365,0.255270580743626,0.319126090185314,3,auDRI,earth,1,3500,0.273251535678861,397
0.279985868575513,0.249514639817653,0.310457097333372,3,AIPW,earth,1,3500,0.273251535678861,397
0.34220557695101,0.311140254655939,0.372324899064045,4,auDRI,earth,1,3500,0.273251535678861,397
0.341933499480937,0.311038128109901,0.372828870851974,4,AIPW,earth,1,3500,0.273251535678861,397
0.276957201762354,0.242872769572767,0.310473946277924,1,auDRI,gam_1,1,3500,0.273251535678861,397
0.278687260278321,0.245286751910875,0.312087768645768,1,AIPW,gam_1,1,3500,0.273251535678861,397
0.275768930533699,0.241520831347865,0.30965252166275,2,auDRI,gam_1,1,3500,0.273251535678861,397
0.28647515156356,0.251450096149341,0.321500206977779,2,AIPW,gam_1,1,3500,0.273251535678861,397
0.284708517606597,0.251187830122197,0.317636666263256,3,auDRI,gam_1,1,3500,0.273251535678861,397
0.281967153036107,0.251591075863944,0.31234323020827,3,AIPW,gam_1,1,3500,0.273251535678861,397
0.34220557695101,0.311204311306653,0.373573159387419,4,auDRI,gam_1,1,3500,0.273251535678861,397
0.341933499480937,0.311038128109901,0.372828870851974,4,AIPW,gam_1,1,3500,0.273251535678861,397
0.280323682944938,0.246513995144542,0.313068775799044,1,auDRI,xgboost,1,3500,0.273251535678861,397
0.277729822005241,0.244072919841902,0.311386724168579,1,AIPW,xgboost,1,3500,0.273251535678861,397
0.282361207881119,0.248765668705638,0.316766314397128,2,auDRI,xgboost,1,3500,0.273251535678861,397
0.286133906767619,0.250709893751451,0.321557919783788,2,AIPW,xgboost,1,3500,0.273251535678861,397
0.285094616653528,0.251542636244541,0.317827041886925,3,auDRI,xgboost,1,3500,0.273251535678861,397
0.283402822059102,0.25302816865775,0.313777475460453,3,AIPW,xgboost,1,3500,0.273251535678861,397
0.34220557695101,0.310544386313837,0.373489719431976,4,auDRI,xgboost,1,3500,0.273251535678861,397
0.341933499480937,0.311038128109901,0.372828870851974,4,AIPW,xgboost,1,3500,0.273251535678861,397
0.253762281988616,0.222143894550242,0.287805714879812,1,auDRI,earth,1,3500,0.272843212110287,398
0.253839493172836,0.219960814819787,0.287718171525885,1,AIPW,earth,1,3500,0.272843212110287,398
0.258774680591649,0.224041486825417,0.292141399117496,2,auDRI,earth,1,3500,0.272843212110287,398
0.25210456332455,0.214594115952144,0.289615010696957,2,AIPW,earth,1,3500,0.272843212110287,398
0.258770763385407,0.226494640515738,0.291589461439335,3,auDRI,earth,1,3500,0.272843212110287,398
0.255454927245825,0.225639683727355,0.285270170764295,3,AIPW,earth,1,3500,0.272843212110287,398
0.333909599764237,0.302307286599245,0.364621555977365,4,auDRI,earth,1,3500,0.272843212110287,398
0.334078467320859,0.303103489958893,0.365053444682826,4,AIPW,earth,1,3500,0.272843212110287,398
0.255451522367882,0.223611695373404,0.288895758162593,1,auDRI,gam_1,1,3500,0.272843212110287,398
0.256121165285807,0.223094417882639,0.289147912688976,1,AIPW,gam_1,1,3500,0.272843212110287,398
0.260450243994004,0.225773747037329,0.294676321597161,2,auDRI,gam_1,1,3500,0.272843212110287,398
0.26033614381349,0.224169591229342,0.296502696397637,2,AIPW,gam_1,1,3500,0.272843212110287,398
0.256338666137049,0.225061536435034,0.288572513699256,3,auDRI,gam_1,1,3500,0.272843212110287,398
0.262512621059469,0.232835031900091,0.292190210218847,3,AIPW,gam_1,1,3500,0.272843212110287,398
0.333909599764237,0.302913768938121,0.364361058892128,4,auDRI,gam_1,1,3500,0.272843212110287,398
0.334078467320859,0.303103489958893,0.365053444682826,4,AIPW,gam_1,1,3500,0.272843212110287,398
0.257794686374727,0.224161693092762,0.291000671689538,1,auDRI,xgboost,1,3500,0.272843212110287,398
0.259802607833245,0.2269328342241,0.292672381442389,1,AIPW,xgboost,1,3500,0.272843212110287,398
0.26397510858929,0.229557149047699,0.29824016992886,2,auDRI,xgboost,1,3500,0.272843212110287,398
0.26485013070002,0.229130331632623,0.300569929767417,2,AIPW,xgboost,1,3500,0.272843212110287,398
0.259454685697244,0.228472984633885,0.289873057383497,3,auDRI,xgboost,1,3500,0.272843212110287,398
0.266206281049714,0.236500234936668,0.295912327162759,3,AIPW,xgboost,1,3500,0.272843212110287,398
0.333909599764237,0.30393776073069,0.364683449847007,4,auDRI,xgboost,1,3500,0.272843212110287,398
0.334078467320859,0.303103489958893,0.365053444682826,4,AIPW,xgboost,1,3500,0.272843212110287,398
0.28049838881292,0.246852055798887,0.314318776145997,1,auDRI,earth,1,3500,0.272555346179639,399
0.284614274459924,0.24872835021065,0.320500198709198,1,AIPW,earth,1,3500,0.272555346179639,399
0.283657541382027,0.249363672842057,0.317738680049947,2,auDRI,earth,1,3500,0.272555346179639,399
0.280861753716839,0.242870353046755,0.318853154386923,2,AIPW,earth,1,3500,0.272555346179639,399
0.284016310827664,0.250865654132031,0.316870796537217,3,auDRI,earth,1,3500,0.272555346179639,399
0.282926450554675,0.252948837852837,0.312904063256513,3,AIPW,earth,1,3500,0.272555346179639,399
0.353447153123927,0.323572374284686,0.38461654626434,4,auDRI,earth,1,3500,0.272555346179639,399
0.353303290833257,0.322553745322534,0.384052836343981,4,AIPW,earth,1,3500,0.272555346179639,399
0.280424912537727,0.245926092105441,0.313420886364766,1,auDRI,gam_1,1,3500,0.272555346179639,399
0.279533067667312,0.246466558199286,0.312599577135337,1,AIPW,gam_1,1,3500,0.272555346179639,399
0.280232775112052,0.24547493520268,0.313009895636093,2,auDRI,gam_1,1,3500,0.272555346179639,399
0.284688999833455,0.248770353704314,0.320607645962596,2,AIPW,gam_1,1,3500,0.272555346179639,399
0.282672817591124,0.251106149136302,0.31442399645047,3,auDRI,gam_1,1,3500,0.272555346179639,399
0.285255340301477,0.255381795329,0.315128885273954,3,AIPW,gam_1,1,3500,0.272555346179639,399
0.353447153123927,0.322310802735019,0.383487407132703,4,auDRI,gam_1,1,3500,0.272555346179639,399
0.353303290833257,0.322553745322534,0.384052836343981,4,AIPW,gam_1,1,3500,0.272555346179639,399
0.277750674461685,0.2438605206443,0.312284307032399,1,auDRI,xgboost,1,3500,0.272555346179639,399
0.279747002116114,0.246605081325978,0.31288892290625,1,AIPW,xgboost,1,3500,0.272555346179639,399
0.283797178893571,0.249714142304889,0.317619463725326,2,auDRI,xgboost,1,3500,0.272555346179639,399
0.286662531814389,0.250815661115416,0.322509402513362,2,AIPW,xgboost,1,3500,0.272555346179639,399
0.283626068739333,0.250849434051571,0.317325568624462,3,auDRI,xgboost,1,3500,0.272555346179639,399
0.287604113953912,0.257653973660697,0.317554254247127,3,AIPW,xgboost,1,3500,0.272555346179639,399
0.353447153123927,0.32315421395313,0.383676132241614,4,auDRI,xgboost,1,3500,0.272555346179639,399
0.353303290833257,0.322553745322534,0.384052836343981,4,AIPW,xgboost,1,3500,0.272555346179639,399
0.269370801678888,0.235764997874828,0.303650813706714,1,auDRI,earth,1,3500,0.27267719895134,400
0.268129234031792,0.234349800779845,0.301908667283738,1,AIPW,earth,1,3500,0.27267719895134,400
0.279057182594257,0.245396037687671,0.312046287669829,2,auDRI,earth,1,3500,0.27267719895134,400
0.279932020832466,0.243627332128132,0.316236709536801,2,AIPW,earth,1,3500,0.27267719895134,400
0.2761136221659,0.244157331491757,0.307845745978872,3,auDRI,earth,1,3500,0.27267719895134,400
0.269825843341789,0.240119805442075,0.299531881241503,3,AIPW,earth,1,3500,0.27267719895134,400
0.355008037794036,0.324372585572643,0.384851515338075,4,auDRI,earth,1,3500,0.27267719895134,400
0.354948227243529,0.324294888826358,0.385601565660699,4,AIPW,earth,1,3500,0.27267719895134,400
0.265693721751931,0.232232244949341,0.300350451235954,1,auDRI,gam_1,1,3500,0.27267719895134,400
0.268415288126179,0.235648074658234,0.301182501594124,1,AIPW,gam_1,1,3500,0.27267719895134,400
0.266609388117814,0.232595602846087,0.299766628996538,2,auDRI,gam_1,1,3500,0.27267719895134,400
0.283458794003096,0.248286509259728,0.318631078746465,2,AIPW,gam_1,1,3500,0.27267719895134,400
0.270071220064807,0.236813159044751,0.304168843930127,3,auDRI,gam_1,1,3500,0.27267719895134,400
0.271136100623895,0.241526223171183,0.300745978076607,3,AIPW,gam_1,1,3500,0.27267719895134,400
0.355008037794036,0.324804965249417,0.385060845657702,4,auDRI,gam_1,1,3500,0.27267719895134,400
0.354948227243529,0.324294888826358,0.385601565660699,4,AIPW,gam_1,1,3500,0.27267719895134,400
0.266532228726758,0.231973664849166,0.300000798605506,1,auDRI,xgboost,1,3500,0.27267719895134,400
0.270120237238801,0.236947391768867,0.303293082708735,1,AIPW,xgboost,1,3500,0.27267719895134,400
0.268370250125835,0.234391475471168,0.302627705822793,2,auDRI,xgboost,1,3500,0.27267719895134,400
0.279519420294043,0.243893206731706,0.31514563385638,2,AIPW,xgboost,1,3500,0.27267719895134,400
0.274454208756642,0.24327981608088,0.306768777942389,3,auDRI,xgboost,1,3500,0.27267719895134,400
0.278680503209855,0.24899007016858,0.308370936251131,3,AIPW,xgboost,1,3500,0.27267719895134,400
0.355008037794036,0.323516989925575,0.385109527954991,4,auDRI,xgboost,1,3500,0.27267719895134,400
0.354948227243529,0.324294888826358,0.385601565660699,4,AIPW,xgboost,1,3500,0.27267719895134,400
0.250349132496298,0.21615949797829,0.282428553410608,1,auDRI,earth,1,3500,0.272955594559482,401
0.246249568211783,0.211636061924872,0.280863074498694,1,AIPW,earth,1,3500,0.272955594559482,401
0.261774565243618,0.227249937800964,0.295960533824412,2,auDRI,earth,1,3500,0.272955594559482,401
0.249802245018641,0.210833783363493,0.28877070667379,2,AIPW,earth,1,3500,0.272955594559482,401
0.254912480330747,0.222597728229047,0.287490494373171,3,auDRI,earth,1,3500,0.272955594559482,401
0.251841502194735,0.221796284002962,0.281886720386508,3,AIPW,earth,1,3500,0.272955594559482,401
0.348246034091025,0.31818377948961,0.37900682946016,4,auDRI,earth,1,3500,0.272955594559482,401
0.348296557715468,0.317406168646614,0.379186946784322,4,AIPW,earth,1,3500,0.272955594559482,401
0.253529837296093,0.21866802448088,0.286213681954994,1,auDRI,gam_1,1,3500,0.272955594559482,401
0.254826960116394,0.221207160374125,0.288446759858662,1,AIPW,gam_1,1,3500,0.272955594559482,401
0.253360021953045,0.219192318521824,0.288467385259091,2,auDRI,gam_1,1,3500,0.272955594559482,401
0.259659481834692,0.221962522024868,0.297356441644516,2,AIPW,gam_1,1,3500,0.272955594559482,401
0.258501017420153,0.225191464087316,0.291899542138084,3,auDRI,gam_1,1,3500,0.272955594559482,401
0.25689626677909,0.226859115733187,0.286933417824992,3,AIPW,gam_1,1,3500,0.272955594559482,401
0.348246034091025,0.317318558154704,0.378013756882567,4,auDRI,gam_1,1,3500,0.272955594559482,401
0.348296557715468,0.317406168646614,0.379186946784322,4,AIPW,gam_1,1,3500,0.272955594559482,401
0.251233619518316,0.216730651404925,0.285847781814335,1,auDRI,xgboost,1,3500,0.272955594559482,401
0.251761986858348,0.218282563391732,0.285241410324964,1,AIPW,xgboost,1,3500,0.272955594559482,401
0.255261531474669,0.219887779127654,0.289231326369694,2,auDRI,xgboost,1,3500,0.272955594559482,401
0.26267945925069,0.225555674240246,0.299803244261135,2,AIPW,xgboost,1,3500,0.272955594559482,401
0.264305545925272,0.230407670890615,0.297557767545314,3,auDRI,xgboost,1,3500,0.272955594559482,401
0.265586948773464,0.235474394689467,0.295699502857461,3,AIPW,xgboost,1,3500,0.272955594559482,401
0.348246034091025,0.316756313481443,0.37882645425746,4,auDRI,xgboost,1,3500,0.272955594559482,401
0.348296557715468,0.317406168646614,0.379186946784322,4,AIPW,xgboost,1,3500,0.272955594559482,401
0.284117259019137,0.250229212573053,0.316439760284812,1,auDRI,earth,1,3500,0.272736532947253,402
0.279841619767432,0.245379216877059,0.314304022657806,1,AIPW,earth,1,3500,0.272736532947253,402
0.282093274668905,0.247198956450992,0.317283832172521,2,auDRI,earth,1,3500,0.272736532947253,402
0.276495170950671,0.239417029600255,0.313573312301088,2,AIPW,earth,1,3500,0.272736532947253,402
0.293496249219362,0.261533497694591,0.325431133184266,3,auDRI,earth,1,3500,0.272736532947253,402
0.286815520082541,0.256756063274933,0.316874976890148,3,AIPW,earth,1,3500,0.272736532947253,402
0.352281082273362,0.320988569961329,0.383099067640076,4,auDRI,earth,1,3500,0.272736532947253,402
0.352798931198066,0.321993588863152,0.38360427353298,4,AIPW,earth,1,3500,0.272736532947253,402
0.2773613047989,0.243623883399828,0.308989336591992,1,auDRI,gam_1,1,3500,0.272736532947253,402
0.275869333950804,0.242878452006181,0.308860215895427,1,AIPW,gam_1,1,3500,0.272736532947253,402
0.276965725097996,0.243872378891895,0.311608800879914,2,auDRI,gam_1,1,3500,0.272736532947253,402
0.284081390970579,0.248536909708363,0.319625872232796,2,AIPW,gam_1,1,3500,0.272736532947253,402
0.279896232074826,0.247807068981253,0.310914142105983,3,auDRI,gam_1,1,3500,0.272736532947253,402
0.283623266377984,0.253757530762485,0.313489001993484,3,AIPW,gam_1,1,3500,0.272736532947253,402
0.352281082273362,0.320992247413163,0.383072766603716,4,auDRI,gam_1,1,3500,0.272736532947253,402
0.352798931198066,0.321993588863152,0.38360427353298,4,AIPW,gam_1,1,3500,0.272736532947253,402
0.279160565063736,0.246015440685398,0.313789154706378,1,auDRI,xgboost,1,3500,0.272736532947253,402
0.28039573459183,0.247252021460483,0.313539447723178,1,AIPW,xgboost,1,3500,0.272736532947253,402
0.284831855304945,0.250342759671154,0.319535164951982,2,auDRI,xgboost,1,3500,0.272736532947253,402
0.288661125874287,0.253210320882879,0.324111930865694,2,AIPW,xgboost,1,3500,0.272736532947253,402
0.282958273465123,0.251020176487689,0.314713741798726,3,auDRI,xgboost,1,3500,0.272736532947253,402
0.288482316571156,0.258607279544542,0.31835735359777,3,AIPW,xgboost,1,3500,0.272736532947253,402
0.352281082273362,0.322016184623996,0.382874256372995,4,auDRI,xgboost,1,3500,0.272736532947253,402
0.352798931198066,0.321993588863152,0.38360427353298,4,AIPW,xgboost,1,3500,0.272736532947253,402
0.279062203656774,0.245017332952575,0.312700132081367,1,auDRI,earth,1,3500,0.27284932268151,403
0.279436368984501,0.24502798995447,0.313844748014531,1,AIPW,earth,1,3500,0.27284932268151,403
0.28464103740438,0.250384170404666,0.31790994363607,2,auDRI,earth,1,3500,0.27284932268151,403
